,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.750575000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.328896525501087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.08798451803411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.789938149021665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.618806372827123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.80470806644854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.929636095249386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.997576564494658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.671572136140998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.58401961054364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.168997379476373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.362007877101451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,10.872134976748494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.17558373318004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.09090909090909091,10.329927527202965,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,9.974350289788813,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,6,14.0,0.2916666666666667,9.993982067091828,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,7,21.0,0.4375,9.420990918036923,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
19,19.0,9,30.0,0.5357142857142857,9.567071385542416,2,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0
20,20.0,11,41.0,0.7321428571428571,9.264903167326532,3,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0
21,21.0,13,54.0,0.9,9.19948131889694,4,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0
22,22.0,14,68.0,1.1333333333333333,8.650466191215262,4,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0
23,23.0,15,83.0,1.296875,8.526424192405585,4,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0
24,24.0,16,99.0,1.546875,8.023489056075377,4,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0
25,25.0,21,120.0,1.6666666666666667,8.288698917698177,5,3,0,0,0,0,0,0,2,3,8,0,0,0,0,0
26,26.0,23,143.0,1.9861111111111112,7.994724333742997,6,3,0,0,0,0,0,0,3,3,8,0,0,0,0,0
27,27.0,23,148.0,1.9473684210526316,8.163936878258488,7,1,0,0,0,0,0,0,3,3,9,0,0,0,0,0
28,28.0,22,167.0,2.1973684210526314,7.936211740289832,7,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0
29,29.0,23,190.0,2.375,8.121463217320718,8,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0
30,30.0,24,214.0,2.675,7.773210621666982,9,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0
