,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
86,86.0,21,98.0,0.4803921568627451,8.900999402135126,2,1,0,1,1,0,0,1,2,3,3,0,3,1,0,3
87,87.0,24,122.0,0.5893719806763285,9.240362614041299,2,2,0,1,1,0,0,1,2,3,3,0,5,1,0,3
88,88.0,26,148.0,0.714975845410628,9.360502260794014,2,2,0,1,1,0,0,2,2,3,4,0,5,1,0,3
89,89.0,26,174.0,0.8405797101449275,9.306272072352948,2,2,0,1,1,0,0,2,2,3,4,0,5,1,0,3
90,90.0,24,161.0,0.7853658536585366,9.135971569984665,2,1,0,0,1,2,0,2,2,3,4,0,5,1,0,1
91,91.0,30,182.0,0.8544600938967136,9.128552296369424,2,3,2,0,2,3,0,2,2,3,4,0,5,1,0,1
92,92.0,33,215.0,1.0093896713615023,8.766806210724834,3,3,2,0,2,4,0,2,2,3,4,0,5,1,0,2
93,93.0,30,158.0,0.7314814814814815,8.52441858628259,1,4,2,1,4,5,0,0,3,1,2,0,5,0,0,2
94,94.0,33,165.0,0.7674418604651163,8.284119172373643,0,5,3,1,4,6,2,0,3,1,0,0,5,0,0,3
95,95.0,40,205.0,0.9447004608294931,8.103558440243413,1,6,3,1,6,8,3,0,3,1,0,0,5,0,0,3
96,96.0,45,238.0,1.1018518518518519,7.822692388866715,3,7,3,1,6,6,5,0,3,2,1,0,5,0,0,3
97,97.0,46,273.0,1.2297297297297298,7.726011528152652,3,8,3,1,6,4,5,0,3,3,2,0,5,0,0,3
98,98.0,54,318.0,1.4454545454545455,7.384194800603196,4,9,3,1,7,4,7,0,4,4,3,0,5,0,0,3
99,99.0,54,332.0,1.4887892376681615,7.386326853739639,5,8,3,1,7,3,7,0,4,5,3,0,5,0,1,2
100,100.0,59,365.0,1.6590909090909092,7.179663077529498,6,7,3,1,7,3,9,2,4,6,3,0,5,0,2,1
101,101.0,60,407.0,1.8333333333333333,7.078590245641607,6,7,3,1,7,1,10,2,4,7,4,0,5,0,2,1
102,102.0,48,320.0,1.461187214611872,6.884875340107363,4,6,1,0,7,0,8,2,2,6,3,0,5,0,2,2
103,103.0,44,287.0,1.2643171806167401,7.069408804858584,4,5,0,0,7,0,6,4,0,6,1,0,5,1,3,2
104,104.0,41,289.0,1.2844444444444445,6.997843910619987,4,3,0,0,7,0,4,4,0,5,1,0,5,2,4,2
105,105.0,39,295.0,1.2995594713656389,7.147653742609855,2,2,0,0,7,0,2,6,0,4,0,2,5,3,4,2
106,106.0,37,309.0,1.3733333333333333,7.271617766536159,1,1,0,0,7,2,0,6,0,2,0,2,5,4,5,2
107,107.0,39,342.0,1.5066079295154184,7.436600770286392,1,1,0,0,7,2,0,6,0,2,0,4,5,4,5,2
108,108.0,34,329.0,1.4557522123893805,7.393820080129171,1,1,0,0,7,4,0,4,0,1,0,4,5,4,3,0
109,109.0,33,339.0,1.4549356223175967,7.52282708641117,1,1,0,0,7,4,0,2,0,1,1,4,5,4,2,1
110,110.0,36,360.0,1.5450643776824033,7.41120467857555,1,1,0,0,7,6,0,2,0,1,2,4,5,4,0,3
111,111.0,32,252.0,1.0677966101694916,7.557193717765501,1,2,0,0,5,6,0,2,0,1,2,2,5,3,0,3
112,112.0,33,171.0,0.7307692307692307,7.654530578288203,1,2,0,1,3,8,0,2,0,1,4,0,3,1,2,5
113,113.0,38,148.0,0.6218487394957983,7.859017054541769,1,2,0,3,1,10,0,4,0,1,4,0,3,1,2,6
114,114.0,44,145.0,0.6118143459915611,7.8453678367218,2,1,0,3,1,9,1,4,0,2,4,0,4,3,3,7
115,115.0,49,180.0,0.7346938775510204,8.04743067811171,2,2,0,4,1,8,2,4,0,2,4,0,6,3,3,8
116,116.0,54,222.0,0.9173553719008265,8.035398322024767,2,3,0,5,2,7,4,4,0,2,4,0,6,3,3,9
117,117.0,50,235.0,0.9631147540983607,8.19402260539085,0,4,0,5,2,5,4,2,1,2,4,0,6,3,3,9
118,118.0,49,264.0,1.0864197530864197,8.137802633644593,1,4,0,5,3,3,5,0,1,2,4,0,6,3,3,9
119,119.0,56,311.0,1.2904564315352698,7.986902953625862,2,6,0,5,3,3,7,1,1,3,4,0,6,3,3,9
120,120.0,48,290.0,1.2083333333333333,7.766418040020533,3,6,0,3,1,1,8,1,1,3,4,0,4,3,3,7
121,121.0,48,284.0,1.1544715447154472,7.540916698809981,3,7,0,1,2,0,8,3,1,3,4,1,2,3,3,7
122,122.0,50,295.0,1.209016393442623,7.177648496426475,5,8,0,0,2,0,8,3,1,3,4,2,2,3,3,6
123,123.0,45,219.0,0.8902439024390244,7.151382735468016,5,8,0,0,2,0,6,5,1,3,2,3,3,1,1,5
124,124.0,43,177.0,0.7283950617283951,7.0654664316187095,6,6,0,1,2,1,4,6,2,3,0,3,4,1,1,3
125,125.0,47,195.0,0.7991803278688525,7.032241131632379,6,5,0,2,2,2,2,7,2,4,0,5,5,1,2,2
126,126.0,47,193.0,0.8008298755186722,7.070072635688926,6,5,0,2,2,3,0,5,2,4,0,7,5,1,3,2
127,127.0,47,210.0,0.8641975308641975,7.179580821227839,4,5,0,2,2,4,0,4,2,4,0,7,5,1,4,3
128,128.0,44,231.0,0.9625,7.098521394385055,3,3,0,2,2,5,0,2,2,4,1,8,5,1,4,2
129,129.0,38,174.0,0.7280334728033473,7.131270127345996,2,1,0,1,1,5,0,0,3,2,2,8,5,1,5,2
130,130.0,38,177.0,0.7436974789915967,7.133632230105761,1,1,0,2,1,7,0,0,3,1,2,7,5,1,5,2
131,131.0,40,202.0,0.8559322033898306,7.161353755282485,0,1,0,2,2,8,0,0,3,1,3,7,5,1,5,2
132,132.0,39,153.0,0.6483050847457628,7.266457173229022,1,1,2,3,2,8,0,0,1,3,2,6,5,1,4,0
133,133.0,36,147.0,0.6150627615062761,7.500167282246285,1,1,2,5,3,6,0,0,0,4,0,5,5,1,3,0
134,134.0,36,160.0,0.6751054852320675,7.479636587718169,1,2,2,5,5,5,0,0,0,4,0,4,5,1,1,1
135,135.0,34,162.0,0.680672268907563,7.611472607513063,1,1,3,5,4,3,0,0,0,5,1,3,5,0,0,3
136,136.0,38,192.0,0.8170212765957446,7.504539834074791,1,1,3,5,6,2,0,0,0,6,2,3,5,0,0,4
137,137.0,43,231.0,0.9788135593220338,7.497788517697087,1,3,3,5,6,3,0,0,0,7,3,3,5,0,0,4
138,138.0,44,212.0,0.9098712446351931,7.492566551091561,1,4,3,5,5,2,1,0,0,6,4,3,3,0,1,6
139,139.0,43,198.0,0.8319327731092437,7.645764732192275,2,6,3,5,3,1,1,0,1,4,4,3,1,0,1,8
140,140.0,40,204.0,0.8571428571428571,7.649304074478768,2,6,3,5,2,0,2,0,2,2,4,3,0,0,1,8
141,141.0,33,155.0,0.6431535269709544,7.734599658245664,0,7,3,3,2,0,2,0,1,0,4,1,0,0,2,8
142,142.0,33,144.0,0.6,7.629661541802887,0,8,3,1,3,0,2,0,1,1,4,1,0,0,2,7
143,143.0,34,157.0,0.6460905349794238,7.64119688335548,1,9,3,0,2,0,2,0,1,1,5,2,0,0,3,5
144,144.0,33,146.0,0.6058091286307054,7.464069269619188,2,8,3,0,2,0,2,1,1,1,3,3,0,0,3,4
145,145.0,36,144.0,0.5806451612903226,7.440901793600214,4,7,3,0,2,0,2,3,1,1,2,4,0,0,5,2
146,146.0,40,166.0,0.6693548387096774,7.166430397881096,5,5,3,0,2,0,2,3,1,1,3,5,1,2,5,2
147,147.0,44,178.0,0.712,7.059598401282783,5,6,3,0,2,0,1,4,2,2,4,6,0,1,7,1
148,148.0,47,213.0,0.8588709677419355,6.995526602316947,6,4,3,0,2,1,0,6,2,2,4,6,0,1,9,1
149,149.0,52,258.0,1.032,7.0622701337958445,6,4,3,0,2,2,0,7,2,2,4,7,1,2,10,0
150,150.0,52,262.0,1.0607287449392713,6.933560344195895,6,3,3,0,2,3,0,7,2,2,4,6,3,3,8,0
151,151.0,54,274.0,1.08300395256917,7.053990259942891,4,3,3,0,2,4,0,8,2,2,6,6,3,3,6,2
152,152.0,53,295.0,1.1847389558232932,6.867906704541065,2,1,3,2,2,4,0,8,3,2,6,8,3,3,4,2
153,153.0,50,264.0,1.0602409638554218,6.930079280565588,1,2,4,2,0,5,0,7,3,3,4,6,3,3,3,4
154,154.0,46,261.0,1.05668016194332,6.923677029442835,1,1,4,3,0,6,0,5,3,3,3,5,3,3,2,4
155,155.0,43,272.0,1.096774193548387,7.05737590164232,0,2,5,4,1,7,0,3,3,3,1,3,3,3,0,5
156,156.0,42,254.0,1.032520325203252,7.1703920776416785,1,2,6,5,2,6,0,1,3,1,0,2,3,3,0,7
157,157.0,44,281.0,1.1330645161290323,7.406977986335914,1,2,7,6,2,5,0,1,3,0,0,2,3,3,0,9
158,158.0,47,319.0,1.291497975708502,7.433227058241238,1,2,8,7,3,4,0,1,3,0,0,2,3,3,0,10
159,159.0,45,291.0,1.1733870967741935,7.467507851964047,2,3,9,5,4,3,0,1,3,2,0,1,3,1,0,8
160,160.0,45,296.0,1.1983805668016194,7.429078189407722,2,3,9,3,5,2,0,1,4,2,2,1,3,0,0,8
161,161.0,42,316.0,1.2741935483870968,7.3661099726230574,2,3,9,1,5,1,0,1,4,2,2,3,3,0,0,6
162,162.0,38,254.0,1.032520325203252,7.357809301202653,2,3,7,0,4,1,0,0,4,4,3,3,3,0,0,4
163,163.0,42,237.0,0.9330708661417323,7.631916238826261,2,4,5,1,2,1,0,2,4,5,4,4,3,0,2,3
164,164.0,43,248.0,0.9763779527559056,7.655138965738955,3,4,3,2,1,0,0,2,4,6,4,5,3,0,3,3
165,165.0,40,253.0,0.9844357976653697,7.768232725149087,3,4,1,2,0,0,0,4,5,4,4,6,3,0,2,2
166,166.0,38,272.0,1.0583657587548638,7.825641414357176,3,4,0,3,0,0,0,5,5,3,4,6,3,0,1,1
167,167.0,41,306.0,1.1814671814671815,7.773571860203208,3,4,0,4,0,0,0,6,5,2,4,7,3,0,2,1
168,168.0,40,291.0,1.127906976744186,7.6502434165691175,1,4,0,5,0,0,0,7,5,1,2,7,3,0,4,1
169,169.0,40,299.0,1.1368821292775666,7.685686751027025,0,4,0,6,0,0,0,9,6,1,1,5,3,0,4,1
170,170.0,45,333.0,1.2758620689655173,7.515248068821807,1,5,0,6,0,1,0,9,6,1,1,6,3,0,5,1
171,171.0,43,313.0,1.1901140684410647,7.377211424517032,2,5,0,4,0,2,0,11,6,1,1,3,1,0,6,1
172,172.0,47,320.0,1.2213740458015268,7.216844275979389,2,5,1,2,0,3,0,11,6,1,3,4,0,1,7,1
173,173.0,51,356.0,1.3484848484848484,7.179681271843834,3,5,2,0,0,3,0,13,6,2,4,2,0,2,8,1
174,174.0,48,312.0,1.1954022988505748,7.130474877864986,3,3,2,2,0,1,2,12,6,2,4,1,0,2,7,1
175,175.0,51,295.0,1.1090225563909775,7.351341873250419,5,1,3,3,0,0,2,12,6,2,5,1,0,3,6,2
176,176.0,53,311.0,1.1735849056603773,7.447487133678393,5,1,3,4,0,0,4,10,7,2,5,1,0,4,4,3
177,177.0,50,308.0,1.1535580524344569,7.571905876363342,3,2,3,4,0,1,6,8,7,2,4,0,0,4,3,3
178,178.0,49,317.0,1.1917293233082706,7.584640388827388,2,3,3,4,0,3,6,6,7,3,4,0,0,4,1,3
179,179.0,46,335.0,1.25,7.5559579115065825,2,4,3,4,0,3,7,4,7,3,2,0,0,4,0,3
180,180.0,38,296.0,1.1169811320754717,7.5298549909405725,1,4,3,2,0,4,6,2,8,3,1,1,0,2,0,1
181,181.0,32,276.0,1.0222222222222221,7.609053521158029,1,5,3,0,0,4,6,0,8,3,0,2,0,0,0,0
182,182.0,38,304.0,1.1385767790262171,7.425091475790203,1,6,3,0,0,5,7,0,8,4,0,2,0,1,0,1
183,183.0,43,306.0,1.137546468401487,7.460311220551343,2,5,1,0,1,7,7,0,8,4,0,4,0,1,0,3
184,184.0,44,325.0,1.2172284644194757,7.414937671642591,2,3,1,0,2,8,6,0,8,4,0,5,0,2,0,3
185,185.0,48,362.0,1.345724907063197,7.452217264946891,2,1,1,0,3,9,5,1,8,4,1,6,0,2,0,5
186,186.0,54,407.0,1.5300751879699248,7.342971735593528,2,1,4,0,2,10,5,2,8,4,2,7,0,2,0,5
187,187.0,55,456.0,1.6703296703296704,7.539422930867855,2,1,3,0,0,11,3,3,8,4,4,8,0,2,1,5
188,188.0,67,523.0,1.9514925373134329,7.3511157100020625,3,1,5,0,0,12,3,5,9,5,4,9,0,2,3,6
189,189.0,65,535.0,1.9962686567164178,7.275329190883002,3,2,7,0,0,10,3,5,9,5,4,8,0,2,3,4
190,190.0,65,554.0,2.0749063670411987,7.126207745831386,3,2,7,0,1,9,3,6,9,5,4,7,0,2,4,3
191,191.0,69,584.0,2.2037735849056603,6.898968523342493,3,2,9,0,1,9,3,7,9,5,4,8,1,2,4,2
192,192.0,60,502.0,1.908745247148289,6.637645182075524,1,2,7,0,3,8,1,8,10,3,4,7,2,2,2,0
193,193.0,57,474.0,1.7686567164179106,6.54234249909472,1,2,7,0,3,7,0,8,10,2,4,8,2,2,1,0
194,194.0,56,493.0,1.860377358490566,6.3393885897864015,1,2,5,0,3,6,1,8,10,2,4,9,2,2,1,0
195,195.0,61,491.0,1.8389513108614233,6.342639102955249,2,3,4,2,4,6,2,9,10,2,2,9,2,1,3,0
196,196.0,61,511.0,1.9283018867924528,6.225856887036525,3,3,2,2,5,5,3,11,10,3,0,9,2,0,3,0
197,197.0,64,555.0,2.0708955223880596,6.355248113613645,3,3,0,2,6,3,4,12,10,5,1,9,2,0,4,0
198,198.0,61,545.0,2.0643939393939394,6.45488601336494,3,1,0,2,4,3,5,12,10,6,1,8,2,0,4,0
199,199.0,62,562.0,2.0892193308550184,6.853381638767866,4,1,0,2,3,2,6,10,10,7,2,8,2,0,5,0
200,200.0,66,596.0,2.2322097378277155,6.9930585214302345,5,2,0,2,1,3,6,10,11,8,2,8,2,0,6,0
201,201.0,59,598.0,2.2313432835820897,7.214425991737464,5,2,0,2,0,1,6,9,11,7,3,7,2,0,4,0
202,202.0,53,609.0,2.3244274809160306,7.187517230839383,5,2,0,2,0,0,6,8,11,6,3,6,2,0,2,0
203,203.0,52,630.0,2.3773584905660377,7.311050141067955,6,4,0,2,0,0,6,6,11,4,4,6,2,0,1,0
204,204.0,45,584.0,2.2375478927203063,7.251540577089373,4,5,0,0,0,2,4,4,12,3,3,6,2,0,0,0
205,205.0,41,571.0,2.1466165413533833,7.438459744855017,3,6,0,0,0,3,4,2,12,1,1,6,3,0,0,0
206,206.0,39,574.0,2.1578947368421053,7.4658252249963315,2,6,0,0,0,3,2,0,12,1,1,6,4,2,0,0
207,207.0,39,575.0,2.137546468401487,7.614959394095768,0,6,0,0,0,5,2,2,12,1,0,4,5,2,0,0
208,208.0,38,582.0,2.171641791044776,7.567612178983049,0,6,0,0,0,6,0,2,12,1,0,2,7,2,0,0
209,209.0,42,595.0,2.195571955719557,7.5880618026921995,0,6,0,0,0,8,0,2,12,2,1,1,8,2,0,0
210,210.0,44,627.0,2.3222222222222224,7.502460332091999,0,6,0,0,0,7,0,2,13,2,2,1,9,2,0,0
211,211.0,46,663.0,2.410909090909091,7.564743192711921,0,6,0,0,0,5,0,4,13,2,2,2,10,2,0,0
212,212.0,53,708.0,2.6029411764705883,7.408807214268082,1,6,0,0,0,4,0,4,13,2,4,4,11,2,2,0
213,213.0,50,702.0,2.562043795620438,7.434814709526567,0,4,0,0,2,3,0,2,13,3,3,4,12,2,2,0
214,214.0,49,714.0,2.654275092936803,7.238324102702327,1,2,0,0,3,2,0,1,13,3,1,5,13,2,3,0
215,215.0,55,743.0,2.7416974169741697,7.223802930993143,2,0,0,0,4,2,0,2,13,3,2,6,15,2,4,0
216,216.0,57,786.0,2.9328358208955225,7.077380946218788,3,0,0,0,5,1,0,2,13,3,3,5,16,2,4,0
217,217.0,64,838.0,3.06959706959707,7.094131634651936,5,0,0,0,6,0,0,3,14,3,4,6,16,2,4,1
218,218.0,69,900.0,3.3333333333333335,6.886678365758423,5,1,0,0,6,0,0,5,14,3,5,5,18,2,4,1
219,219.0,72,916.0,3.3800738007380073,6.805961695041977,6,1,0,0,5,0,0,6,14,1,7,7,18,2,2,3
220,220.0,68,952.0,3.525925925925926,6.7173225380395625,8,1,0,0,3,0,0,6,14,0,7,6,18,2,0,3
221,221.0,69,1009.0,3.737037037037037,6.609536100119665,8,1,0,0,1,0,0,7,14,2,7,5,18,2,0,4
222,222.0,71,1033.0,3.8689138576779025,6.468836967477269,8,1,0,1,0,0,0,6,15,2,6,5,18,2,2,5
223,223.0,70,1066.0,3.9191176470588234,6.581339826953101,6,1,0,2,0,0,0,5,15,3,5,5,18,2,2,6
224,224.0,73,1105.0,4.123134328358209,6.348566045383698,5,2,0,3,0,0,0,6,15,5,3,5,18,2,2,7
225,225.0,70,1087.0,4.011070110701107,6.390417031226407,4,1,0,4,0,1,0,4,15,5,2,5,18,0,3,8
226,226.0,73,1129.0,4.2443609022556394,6.267584801894129,3,2,0,5,0,1,0,4,15,6,0,4,18,0,5,10
227,227.0,76,1188.0,4.483018867924528,6.210740509780245,2,2,0,6,0,2,0,4,16,6,1,2,19,0,5,11
