,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,35,247.0,3.25,6.10454279969306,8,0,0,0,8,0,0,0,0,0,8,0,1,1,9,0
29,29.0,36,283.0,3.5375,5.941665986749886,9,0,0,0,8,0,0,0,0,0,8,0,1,1,9,0
30,30.0,38,321.0,4.0125,5.4405479634845255,9,0,0,0,9,0,0,0,0,0,9,0,1,1,9,0
31,31.0,39,360.0,4.090909090909091,5.61966674813616,10,0,0,0,9,0,0,0,0,0,9,0,1,1,9,0
32,32.0,43,403.0,4.579545454545454,5.153754779105696,11,0,0,0,10,0,0,0,0,0,10,0,1,1,10,0
33,33.0,45,448.0,4.869565217391305,5.167161272328426,11,0,0,0,11,0,0,0,0,0,10,0,2,1,10,0
34,34.0,52,500.0,5.434782608695652,4.949011122929539,12,0,0,0,12,0,0,0,0,0,12,0,2,2,12,0
35,35.0,53,553.0,5.760416666666667,5.103841958383546,12,0,0,0,12,0,0,0,0,0,12,0,2,3,12,0
36,36.0,57,610.0,6.354166666666667,4.6123511466785665,13,0,0,0,13,0,0,0,0,0,13,0,2,3,13,0
37,37.0,57,667.0,6.413461538461538,4.890010709979635,13,0,0,0,13,0,0,0,0,0,13,0,2,3,13,0
38,38.0,59,726.0,6.980769230769231,4.30129805803677,14,0,0,0,14,0,0,0,0,0,13,0,2,3,13,0
39,39.0,60,786.0,7.277777777777778,4.35628279615621,14,0,0,0,14,0,0,0,0,0,14,0,2,3,13,0
40,40.0,65,851.0,7.87962962962963,3.9775094588510616,15,0,0,0,15,0,0,0,0,0,15,0,2,3,15,0
41,41.0,69,920.0,8.214285714285714,4.078168305855748,16,0,0,0,15,0,0,0,0,0,16,0,3,3,16,0
42,42.0,74,994.0,8.875,3.7872911788144714,16,0,0,0,16,0,0,0,0,0,17,0,4,4,17,0
43,43.0,76,1070.0,8.916666666666666,4.09292038985438,18,0,0,0,16,0,0,0,0,0,17,0,4,4,17,0
44,44.0,79,1149.0,9.575,3.722016586139237,18,0,0,0,17,0,0,0,0,0,18,0,4,4,18,0
45,45.0,80,1229.0,9.911290322580646,3.690255989264833,18,0,0,0,17,0,0,0,0,0,19,0,4,4,18,0
46,46.0,84,1313.0,10.588709677419354,3.3676481475042355,19,0,0,0,19,0,0,0,0,0,19,0,4,4,19,0
47,47.0,87,1400.0,10.9375,3.393033637807431,20,0,0,0,20,0,0,0,0,0,19,0,4,4,20,0
48,48.0,90,1490.0,11.640625,3.1976017293755588,20,0,0,0,20,1,0,0,0,0,20,0,5,4,20,0
49,49.0,94,1584.0,11.647058823529411,3.590630399860773,21,0,0,0,21,1,0,0,0,0,21,0,5,4,21,0
50,50.0,94,1678.0,12.338235294117647,3.269228972864849,21,0,0,0,21,1,0,0,0,0,21,0,5,4,21,0
51,51.0,98,1776.0,12.685714285714285,3.255981708100347,21,0,0,0,22,1,0,0,0,0,22,0,5,5,22,0
52,52.0,101,1877.0,13.407142857142857,2.950911216906611,23,0,0,0,22,1,0,0,0,0,23,0,5,5,22,0
53,53.0,104,1981.0,13.756944444444445,2.9857195323336043,23,0,0,0,23,2,0,0,0,0,23,0,5,5,23,0
54,54.0,108,2089.0,14.506944444444445,2.6713074636882865,24,0,0,0,24,2,0,0,0,0,23,0,5,6,24,0
55,55.0,110,2199.0,14.467105263157896,3.0160842960075995,24,0,0,0,24,3,0,0,0,0,24,0,5,6,24,0
56,56.0,114,2313.0,15.217105263157896,2.7161677626170526,25,0,0,0,25,3,0,0,0,0,25,0,5,6,25,0
57,57.0,114,2427.0,15.557692307692308,2.7791386908849276,25,0,0,0,25,3,0,0,0,0,25,0,5,6,25,0
58,58.0,118,2545.0,16.314102564102566,2.5475781790035965,26,0,0,0,26,3,0,0,0,0,26,0,5,6,26,0
59,59.0,122,2667.0,16.66875,2.5763909069862443,27,0,0,0,27,3,0,0,0,0,27,0,5,6,27,0
60,60.0,121,2701.0,16.9874213836478,2.3221709561167807,25,0,0,0,27,3,0,0,0,0,27,0,5,7,27,0
61,61.0,124,2744.0,16.431137724550897,2.5975224972823607,24,0,0,0,28,3,0,0,0,0,28,0,6,7,28,0
62,62.0,123,2790.0,16.706586826347305,2.4421234043084077,22,0,0,0,28,3,0,0,0,0,28,0,7,7,28,0
63,63.0,123,2744.0,16.141176470588235,2.4741579054577407,21,0,0,0,29,3,0,0,0,0,27,0,7,7,29,0
64,64.0,119,2709.0,15.935294117647059,2.4247505856220477,19,0,0,0,29,3,0,0,0,0,25,0,7,7,29,0
65,65.0,120,2681.0,15.408045977011493,2.5015942798863002,19,0,0,0,30,3,0,0,0,0,24,0,7,7,30,0
66,66.0,120,2662.0,15.38728323699422,2.3618902067466063,17,0,0,0,31,3,0,0,0,0,23,0,8,7,31,0
67,67.0,118,2655.0,14.668508287292818,2.755163574612229,16,0,0,0,31,3,0,0,0,0,22,0,8,7,31,0
68,68.0,117,2654.0,14.662983425414364,2.847181765440431,14,0,0,0,32,3,0,0,0,0,20,0,8,8,32,0
69,69.0,121,2689.0,14.535135135135135,2.9060957921954658,15,0,0,0,33,3,0,0,0,0,21,0,8,8,33,0
70,70.0,117,2704.0,14.616216216216216,2.945399891882133,13,0,0,0,33,3,0,0,0,0,19,0,8,8,33,0
71,71.0,120,2775.0,14.76063829787234,2.8390740135473735,13,0,0,0,34,3,0,0,0,0,18,0,9,9,34,0
72,72.0,119,2793.0,14.856382978723405,2.8388709276887867,12,0,0,0,35,3,0,0,0,0,16,0,9,9,35,0
73,73.0,116,2828.0,14.577319587628866,2.9440307648036277,10,0,0,0,35,3,0,0,0,0,15,0,9,9,35,0
74,74.0,119,2874.0,14.814432989690722,2.928605377451368,10,0,0,0,36,3,0,0,0,0,14,1,9,10,36,0
75,75.0,120,2964.0,15.122448979591837,2.892383056337381,10,0,0,0,36,3,0,0,0,0,14,2,9,10,36,0
76,76.0,123,3036.0,15.489795918367347,2.920335960247591,10,1,0,0,36,3,0,0,0,0,16,2,9,10,36,0
77,77.0,123,3123.0,15.933673469387756,2.8163009420862384,9,1,0,0,36,4,0,0,0,0,16,2,9,10,36,0
78,78.0,120,3188.0,16.26530612244898,2.7892845834160154,7,2,0,0,36,4,0,0,0,0,16,0,9,10,36,0
79,79.0,120,3273.0,16.365,2.9052224453478233,5,4,0,0,36,5,0,0,0,0,15,0,9,10,36,0
80,80.0,121,3367.0,16.835,2.8143925631036324,4,6,0,0,36,6,0,0,0,0,14,0,9,10,36,0
81,81.0,123,3477.0,17.385,2.7239845452018216,4,7,0,0,36,6,0,0,0,0,14,0,10,10,36,0
82,82.0,124,3586.0,17.93,2.6487002902641974,4,7,0,0,36,6,0,0,0,0,14,1,10,10,36,0
83,83.0,125,3699.0,18.495,2.5819839934678845,4,7,0,0,36,6,0,0,0,0,13,3,10,10,36,0
84,84.0,129,3828.0,19.044776119402986,2.5404766210091427,4,9,0,0,36,6,0,0,0,0,14,4,10,10,36,0
85,85.0,136,3964.0,19.24271844660194,2.660915003267183,5,10,0,0,36,6,0,0,0,0,16,5,11,11,36,0
86,86.0,139,4103.0,19.91747572815534,2.4955409140420675,5,11,0,0,36,6,0,0,0,0,18,5,11,11,36,0
87,87.0,136,4193.0,20.158653846153847,2.3577208490793415,3,11,0,0,36,6,0,0,0,0,18,4,11,11,36,0
88,88.0,135,4299.0,20.56937799043062,2.2538095033487537,1,13,0,0,36,6,0,0,0,0,19,2,11,11,36,0
89,89.0,137,4427.0,21.080952380952382,2.1887926726884226,1,14,0,0,36,7,0,0,0,0,20,1,11,11,36,0
90,90.0,141,4568.0,21.649289099526065,2.0337353385215056,1,16,0,0,36,7,0,0,0,0,21,1,11,12,36,0
91,91.0,144,4712.0,21.714285714285715,2.2542703183600334,2,16,0,0,36,7,0,0,0,0,22,2,11,12,36,0
92,92.0,149,4861.0,22.400921658986174,2.1879584508436327,4,18,0,0,36,7,0,0,0,0,23,2,11,12,36,0
93,93.0,151,4972.0,22.703196347031962,2.1513383403215096,5,18,0,0,36,7,0,0,0,0,24,2,11,12,36,0
94,94.0,154,5089.0,23.23744292237443,2.1131863675725815,6,20,0,0,36,7,0,0,0,0,22,2,12,13,36,0
95,95.0,157,5209.0,23.677272727272726,2.112767277871389,7,22,0,0,36,7,0,0,0,0,22,2,12,13,36,0
96,96.0,156,5317.0,24.168181818181818,2.0824120720263064,7,22,0,0,36,7,0,0,0,0,21,2,12,13,36,0
97,97.0,158,5430.0,23.920704845814978,2.3513139202797744,6,24,0,0,36,7,0,0,0,0,22,2,12,13,36,0
98,98.0,160,5548.0,24.440528634361232,2.3458029246633934,7,25,0,0,36,7,0,0,0,0,21,3,12,13,36,0
99,99.0,155,5642.0,24.74561403508772,2.4094039556561264,5,25,0,0,36,7,0,0,0,0,19,1,13,13,36,0
100,100.0,154,5757.0,25.25,2.4918131530946948,5,25,0,0,36,7,0,0,0,0,18,0,14,13,36,0
101,101.0,152,5873.0,25.646288209606986,2.5385737724935953,3,25,0,0,36,7,0,0,0,0,18,0,14,13,36,0
102,102.0,152,5994.0,26.17467248908297,2.5027357807426625,3,25,0,0,36,7,0,0,0,0,18,0,14,13,36,0
103,103.0,151,6117.0,26.141025641025642,2.6423137701735726,2,25,0,0,36,7,0,0,0,1,16,0,14,14,36,0
104,104.0,151,6256.0,26.84978540772532,2.4654911880250863,2,25,0,0,36,7,0,0,0,2,15,0,14,14,36,0
105,105.0,150,6381.0,27.26923076923077,2.396420701001921,2,25,0,0,36,7,0,0,0,2,14,0,14,14,36,0
106,106.0,152,6510.0,27.82051282051282,2.312798438143366,2,27,0,0,36,8,0,0,0,2,13,0,14,14,36,0
107,107.0,156,6654.0,28.314893617021276,2.249290722655683,2,28,0,0,36,9,0,0,0,2,14,0,15,14,36,0
108,108.0,152,6618.0,28.28205128205128,2.160000730811527,2,30,0,0,36,9,0,0,0,0,12,0,15,12,36,0
109,109.0,153,6630.0,27.740585774058577,2.396751327966711,2,31,0,0,36,10,0,0,0,0,13,0,15,10,36,0
110,110.0,151,6643.0,27.794979079497907,2.4032105781913833,3,31,0,0,36,10,0,0,0,0,12,0,15,8,36,0
111,111.0,151,6677.0,27.820833333333333,2.531533600521791,4,32,0,0,36,10,0,0,0,0,11,1,15,6,36,0
112,112.0,151,6727.0,28.029166666666665,2.5635099900501217,5,33,0,0,36,10,0,0,0,0,11,1,15,4,36,0
113,113.0,151,6805.0,28.236514522821576,2.63397121106145,6,35,0,0,36,10,0,0,0,0,10,1,15,2,36,0
114,114.0,151,6925.0,28.734439834024897,2.6515521943075098,7,35,0,0,36,10,0,0,0,0,11,1,15,0,36,0
115,115.0,158,7083.0,28.79268292682927,2.895810693048185,9,36,0,0,36,10,0,0,0,0,13,2,16,0,36,0
116,116.0,160,7243.0,29.56326530612245,2.828999860329789,10,36,0,0,36,10,0,0,0,0,14,2,16,0,36,0
117,117.0,164,7406.0,29.862903225806452,2.7696784249635544,12,36,0,0,36,10,0,0,0,0,16,2,16,0,36,0
118,118.0,165,7571.0,30.528225806451612,2.687770665438467,12,36,0,0,36,10,0,0,0,0,16,2,16,1,36,0
119,119.0,169,7739.0,31.080321285140563,2.635356937461158,14,36,0,0,36,10,0,0,0,0,17,2,16,2,36,0
120,120.0,172,7911.0,31.771084337349397,2.517597975857271,15,36,0,0,36,10,0,0,0,0,18,2,16,3,36,0
121,121.0,178,8089.0,31.59765625,2.683559473508389,17,36,0,0,36,10,0,0,0,0,20,3,16,4,36,0
122,122.0,182,8271.0,32.30859375,2.487254483043968,18,36,0,0,36,10,0,0,0,0,21,3,17,5,36,0
123,123.0,186,8457.0,32.65250965250965,2.294902715628052,20,36,0,0,36,11,0,0,0,0,21,3,18,5,36,0
124,124.0,189,8646.0,33.38223938223938,2.113304243573787,21,36,0,0,36,11,0,0,0,0,23,3,18,5,36,0
125,125.0,193,8839.0,33.996153846153845,1.9861136759941522,22,36,0,1,36,11,0,0,0,0,25,3,18,5,36,0
126,126.0,193,8965.0,34.48076923076923,1.857765513201282,23,36,0,2,36,12,0,0,0,0,24,1,18,5,36,0
127,127.0,195,9115.0,34.39622641509434,1.9836325804479926,24,36,0,4,36,13,0,0,0,0,23,0,18,5,36,0
128,128.0,199,9277.0,35.00754716981132,1.8800178996286974,25,36,0,4,36,14,0,0,0,0,24,0,19,5,36,0
129,129.0,199,9419.0,35.27715355805243,1.8402723273931267,26,36,0,6,36,14,0,0,0,0,23,0,19,3,36,0
130,130.0,197,9562.0,35.67910447761194,1.7664468609751858,27,36,0,6,36,14,0,0,0,0,22,0,19,1,36,0
131,131.0,198,9717.0,36.12267657992565,1.842687199571166,30,36,0,6,36,14,0,0,0,0,21,0,19,0,36,0
132,132.0,202,9886.0,36.75092936802974,1.8780248917708666,32,36,0,8,36,14,0,0,0,0,21,0,19,0,36,0
133,133.0,204,10060.0,36.715328467153284,2.124494389600411,34,36,0,9,36,14,0,0,0,0,20,0,19,0,36,0
134,134.0,205,10236.0,37.35766423357664,2.081942419782485,34,36,0,10,36,14,0,0,0,0,20,0,19,0,36,0
135,135.0,208,10430.0,37.92727272727273,2.0238198707699526,35,36,0,13,36,14,0,0,0,0,19,0,19,0,36,0
136,136.0,211,10614.0,38.596363636363634,1.9670335456912245,36,36,0,15,36,14,0,0,0,0,19,0,19,0,36,0
137,137.0,213,10812.0,39.17391304347826,1.8556061667571275,37,36,0,15,36,14,0,0,0,0,18,0,20,1,36,0
138,138.0,212,10992.0,39.82608695652174,1.7851408667407398,37,36,0,16,36,14,0,0,0,0,16,0,20,1,36,0
139,139.0,213,11177.0,39.77580071174377,1.9301765605611878,37,36,0,17,36,14,0,0,0,0,15,0,20,2,36,0
140,140.0,215,11367.0,40.45195729537367,1.8627886755784622,38,36,0,17,36,14,0,0,0,0,16,0,20,2,36,0
141,141.0,219,11560.0,40.99290780141844,1.8159360808210951,40,36,0,18,36,14,0,0,0,0,14,1,21,3,36,0
142,142.0,220,11769.0,41.734042553191486,1.8038418076532894,40,36,0,18,36,14,0,0,0,0,13,1,21,5,36,0
143,143.0,221,11966.0,42.28268551236749,1.7962008594172645,40,36,0,18,36,14,0,0,0,0,13,1,21,6,36,0
144,144.0,227,12180.0,43.191489361702125,1.7196425505892647,44,36,0,18,36,14,0,0,0,0,14,1,21,7,36,0
145,145.0,227,12382.0,43.598591549295776,1.7413111051928483,44,36,0,18,36,14,0,0,0,0,14,1,21,7,36,0
146,146.0,226,12584.0,44.309859154929576,1.6696319710015715,44,36,0,18,36,14,0,0,0,0,13,1,21,7,36,0
147,147.0,224,12786.0,45.50177935943061,1.4453046922544983,44,36,0,18,36,14,0,0,0,0,11,1,21,7,36,0
148,148.0,226,12995.0,46.74460431654676,1.2557850922802443,45,36,0,19,36,14,0,0,0,0,11,1,21,7,36,0
149,149.0,229,13206.0,47.333333333333336,1.1313663415337745,45,36,0,19,36,15,0,0,0,0,12,1,22,7,36,0
150,150.0,229,13421.0,48.276978417266186,1.040471728745041,45,36,0,20,36,16,0,0,0,0,10,1,22,7,36,0
151,151.0,231,13638.0,48.361702127659576,1.2511022382112282,46,36,0,20,36,16,0,0,0,0,10,2,22,7,36,0
152,152.0,235,13859.0,49.320284697508896,1.2217938517110176,46,36,0,21,36,18,0,0,0,0,10,2,23,7,36,0
153,153.0,234,14067.0,49.706713780918726,1.2571625803121749,46,36,0,22,36,18,0,0,0,0,10,0,23,7,36,0
154,154.0,233,14289.0,50.49116607773852,1.296634437036349,46,36,0,22,36,18,0,0,0,0,9,0,23,7,36,0
155,155.0,232,14508.0,51.265017667844525,1.2887828387587392,46,36,0,22,36,19,0,0,0,0,7,0,23,7,36,0
156,156.0,234,14732.0,52.0565371024735,1.284018381069779,46,36,0,22,36,19,0,0,0,0,9,0,23,7,36,0
157,157.0,235,14967.0,52.149825783972126,1.4283591032685787,46,36,0,22,36,19,0,0,0,0,10,0,23,7,36,0
158,158.0,236,15191.0,52.930313588850176,1.4316214410420554,46,36,0,22,36,19,0,0,0,0,11,0,23,7,36,0
159,159.0,236,15415.0,53.52430555555556,1.4345898295002324,46,36,0,22,36,19,0,0,0,0,10,0,24,7,36,0
160,160.0,238,15644.0,54.13148788927336,1.3753253719917915,47,36,0,22,36,19,0,0,0,0,11,0,24,7,36,0
161,161.0,240,15874.0,54.92733564013841,1.2991749475645542,47,36,0,22,36,19,0,0,0,0,13,0,24,7,36,0
162,162.0,241,16106.0,55.73010380622837,1.2325815041087007,48,36,0,22,36,19,0,0,0,0,13,0,24,7,36,0
163,163.0,241,16340.0,55.767918088737204,1.3858795995232678,48,36,0,22,36,19,0,0,0,0,13,0,24,7,36,0
164,164.0,241,16574.0,56.56655290102389,1.3224306558549874,48,36,0,22,36,19,0,0,0,0,12,0,24,8,36,0
165,165.0,243,16811.0,57.37542662116041,1.2676867973470645,48,36,0,22,36,19,0,0,0,0,13,0,25,8,36,0
166,166.0,244,17052.0,58.19795221843003,1.1697135296648327,48,36,0,22,36,19,0,0,0,0,12,0,25,10,36,0
167,167.0,246,17298.0,59.03754266211604,1.08008960252247,49,36,0,22,36,19,0,0,0,0,13,0,25,10,36,0
168,168.0,246,17522.0,59.80204778156997,1.036393637368434,49,36,0,22,36,19,0,0,0,0,13,0,25,10,36,0
169,169.0,248,17750.0,59.764309764309765,1.215676108028714,49,36,0,23,36,19,0,0,0,0,11,1,25,12,36,0
170,170.0,250,17982.0,60.34228187919463,1.2166502788686269,49,36,0,24,36,19,0,0,0,0,12,1,25,12,36,0
171,171.0,249,18212.0,60.90969899665552,1.2134734947616874,49,36,0,24,36,19,0,0,0,0,10,1,25,13,36,0
172,172.0,250,18446.0,61.69230769230769,1.2102144628493863,49,36,0,24,36,19,0,0,0,0,10,1,26,13,36,0
173,173.0,249,18680.0,62.474916387959865,1.2137815397810647,49,36,0,24,36,19,0,0,0,0,9,1,26,13,36,0
174,174.0,249,18916.0,62.84385382059801,1.2399512057635287,49,36,0,24,36,19,0,0,0,0,8,1,27,13,36,0
175,175.0,250,19161.0,62.82295081967213,1.395233470571519,50,36,0,24,36,19,0,0,0,0,8,1,27,13,36,0
176,176.0,252,19400.0,63.60655737704918,1.3178741579892226,50,36,0,24,36,20,0,0,0,0,9,1,27,13,36,0
177,177.0,250,19638.0,64.38688524590164,1.242581305617505,50,36,0,24,36,20,0,0,0,0,7,1,27,13,36,0
178,178.0,253,19882.0,65.18688524590164,1.171266947265236,50,36,0,24,36,20,0,0,0,0,9,2,27,13,36,0
179,179.0,257,20130.0,66.0,1.1112378596744863,51,36,0,25,36,21,0,0,0,0,10,2,27,13,36,0
180,180.0,258,20378.0,66.59477124183006,1.0563736609781944,51,36,0,25,36,22,0,0,0,0,10,2,27,13,36,0
181,181.0,261,20631.0,66.5516129032258,1.1469823600664986,51,36,0,25,36,23,0,0,0,0,10,3,28,13,36,0
182,182.0,263,20891.0,67.17363344051446,1.055968124117779,51,36,0,25,36,24,0,0,0,0,11,3,28,13,36,0
183,183.0,265,21131.0,67.94533762057878,0.9540514035246022,51,36,0,26,36,24,0,0,0,0,13,1,28,14,36,0
184,184.0,268,21391.0,68.78135048231512,0.8751118897871475,52,36,0,26,36,24,0,0,0,0,16,0,28,14,36,0
185,185.0,268,21651.0,69.61736334405144,0.7944502135006347,52,36,0,26,36,24,0,0,0,0,14,1,28,15,36,0
186,186.0,270,21915.0,70.46623794212219,0.7464636970187859,52,36,0,26,36,24,0,0,0,0,14,1,29,16,36,0
187,187.0,271,22181.0,70.41587301587302,0.9124151213983742,52,36,0,26,36,24,0,0,0,0,13,2,29,17,36,0
188,188.0,272,22449.0,71.26666666666667,0.8953039466915084,52,36,0,26,36,24,0,0,0,0,13,3,29,17,36,0
189,189.0,275,22724.0,72.13968253968254,0.8767232037792139,52,36,0,26,36,24,0,0,0,0,15,4,29,17,36,0
190,190.0,281,23005.0,73.03174603174604,0.8618470615273115,53,36,0,27,36,24,0,0,0,0,17,5,29,18,36,0
191,191.0,281,23286.0,73.68987341772151,0.8402721551303718,53,36,0,27,36,24,0,0,0,0,17,5,29,18,36,0
192,192.0,280,23554.0,74.30283911671924,0.7799588448982665,53,36,0,27,36,24,0,0,0,0,18,3,29,18,36,0
193,193.0,280,23825.0,74.22118380062305,0.9170182125015274,53,36,0,27,36,24,0,0,0,0,19,2,29,18,36,0
194,194.0,281,24102.0,74.85093167701864,0.8924710783714461,53,36,0,27,36,24,0,0,0,0,20,1,30,18,36,0
195,195.0,284,24352.0,75.39318885448917,0.8747142548806333,54,36,0,27,36,24,0,0,0,0,21,1,30,19,36,0
196,196.0,283,24601.0,76.16408668730651,0.9080251872243416,54,36,0,27,36,24,0,0,0,0,20,1,30,19,36,0
197,197.0,282,24849.0,76.93188854489163,0.9321228751008754,54,36,0,28,36,24,0,0,0,0,18,1,30,19,36,0
198,198.0,279,24979.0,77.3343653250774,0.9456152915239064,54,36,0,28,36,24,0,0,0,0,17,1,30,17,36,0
199,199.0,277,25112.0,76.79510703363914,1.1412124041643434,54,36,0,28,36,24,0,0,0,0,17,1,30,15,36,0
200,200.0,278,25249.0,77.21406727828746,1.1579355358849672,54,36,0,28,36,24,0,0,0,0,17,1,31,15,36,0
201,201.0,277,25406.0,77.45731707317073,1.171884727305733,55,36,0,28,36,24,0,0,0,0,17,1,31,13,36,0
202,202.0,274,25583.0,77.9969512195122,1.1794576442865496,55,36,0,28,36,24,0,0,0,0,16,1,31,11,36,0
203,203.0,272,25763.0,78.30699088145897,1.1942579029555906,55,36,0,29,36,24,0,0,0,0,15,1,31,9,36,0
204,204.0,274,25975.0,78.95136778115501,1.2066087663025582,55,36,0,29,36,25,0,0,0,0,17,1,32,7,36,0
205,205.0,275,26189.0,78.64564564564564,1.3647343026480656,55,36,0,29,36,26,0,0,0,0,18,2,32,5,36,0
206,206.0,273,26424.0,79.35135135135135,1.3300816197088932,55,36,0,29,36,27,0,0,0,0,15,3,32,4,36,0
207,207.0,273,26651.0,80.03303303303304,1.3346069203405548,55,36,0,29,36,28,0,0,0,0,17,3,32,1,36,0
208,208.0,272,26891.0,80.75375375375376,1.30204943570908,55,36,0,29,36,28,0,0,0,0,16,3,32,1,36,0
209,209.0,275,27147.0,81.52252252252252,1.2910228025159816,56,36,0,29,36,28,0,0,0,0,16,3,32,3,36,0
210,210.0,272,27379.0,82.21921921921921,1.2312545504202423,56,36,0,29,36,28,0,0,0,0,15,1,32,3,36,0
211,211.0,272,27626.0,81.97626112759644,1.2973524105208933,56,36,0,29,36,28,0,0,0,0,14,0,33,4,36,0
212,212.0,274,27883.0,82.73887240356083,1.2099513298384068,56,36,0,29,36,28,0,0,0,0,13,1,33,6,36,0
213,213.0,275,27878.0,83.2179104477612,1.0683755472252312,56,34,0,30,36,28,0,0,0,0,13,2,33,7,36,0
214,214.0,274,27866.0,83.4311377245509,0.982871929623624,57,32,0,30,36,28,0,0,0,0,12,3,33,7,36,0
215,215.0,275,27863.0,83.42215568862275,0.9703790077498609,57,30,0,30,36,28,0,0,0,0,13,3,34,8,36,0
216,216.0,278,27874.0,83.9578313253012,0.8854531660389401,57,28,0,31,36,28,0,0,0,0,14,5,34,9,36,0
217,217.0,280,27889.0,83.00297619047619,1.0221686751945624,57,26,0,32,36,28,0,0,0,0,16,5,34,10,36,0
218,218.0,282,27909.0,83.31044776119403,0.9588916081277243,58,24,0,32,36,28,0,0,0,0,17,5,34,12,36,0
219,219.0,281,27916.0,82.83679525222551,1.0216250116480785,58,22,0,33,36,28,0,0,0,0,18,3,34,13,36,0
220,220.0,281,27927.0,82.86943620178042,1.0175558187096347,58,21,0,33,36,28,0,0,0,0,20,1,34,14,36,0
221,221.0,284,27948.0,82.93175074183976,1.0180898160626675,58,19,0,33,36,28,0,0,0,0,21,1,35,17,36,0
222,222.0,279,27933.0,82.39823008849558,1.0512924142887554,58,16,0,33,36,28,0,0,0,0,19,1,35,17,36,0
223,223.0,281,28055.0,81.7930029154519,1.1813332782438546,58,17,0,33,36,28,0,0,0,0,19,1,35,18,36,0
224,224.0,278,28047.0,81.76967930029154,1.1755305743553028,58,15,0,33,36,28,0,0,0,0,18,1,35,18,36,0
225,225.0,279,28050.0,81.77842565597668,1.191611735120842,59,15,0,33,36,28,0,0,0,0,17,1,35,19,36,0
