,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,70,890.0,8.24074074074074,3.6695476752642913,11,4,0,0,15,0,0,0,5,5,15,0,0,0,15,0
41,41.0,70,960.0,8.571428571428571,3.6214213279408307,11,4,0,0,15,0,0,0,5,5,15,0,0,0,15,0
42,42.0,76,1036.0,9.25,3.2379290081892984,11,4,0,0,16,1,0,0,5,6,16,0,0,0,17,0
43,43.0,80,1116.0,9.3,3.669547376948954,12,4,0,0,17,1,0,0,6,6,17,0,0,0,17,0
44,44.0,81,1197.0,9.975,3.3759928983712997,12,4,0,0,17,1,0,0,6,6,17,0,0,0,18,0
45,45.0,82,1223.0,9.862903225806452,3.458163980310901,13,4,0,0,18,1,0,0,4,6,18,0,0,0,18,0
46,46.0,84,1277.0,10.298387096774194,3.2277942631353986,14,4,0,0,19,1,0,0,2,6,19,0,0,0,19,0
47,47.0,82,1347.0,10.5234375,3.36659564105907,14,4,0,0,19,1,0,0,0,6,19,0,0,0,19,0
48,48.0,83,1387.0,10.8359375,3.2063937403219365,13,4,0,0,20,1,0,0,0,6,20,0,0,0,19,0
49,49.0,86,1436.0,10.558823529411764,3.7236189245377225,12,4,0,0,21,1,0,0,0,7,21,0,0,0,20,0
50,50.0,85,1485.0,10.919117647058824,3.5915211397069293,10,4,0,0,21,1,0,0,0,7,21,0,0,0,21,0
51,51.0,87,1540.0,11.0,3.8158333076118702,9,4,0,0,22,1,0,0,0,7,22,0,0,0,22,0
52,52.0,88,1598.0,11.414285714285715,3.6594833654395535,9,4,0,0,22,1,0,0,0,7,22,0,0,0,23,0
53,53.0,86,1663.0,11.54861111111111,3.6886368558040226,7,4,0,0,22,1,0,0,0,7,22,0,0,0,23,0
54,54.0,90,1742.0,12.097222222222221,3.430668226758889,7,4,0,0,23,1,0,0,0,7,24,0,0,0,24,0
55,55.0,91,1816.0,11.947368421052632,3.824321879661867,6,4,0,0,23,1,0,0,1,8,24,0,0,0,24,0
56,56.0,93,1897.0,12.480263157894736,3.6181364674713703,5,4,0,0,24,2,0,0,1,8,25,0,0,0,24,0
57,57.0,92,1975.0,12.66025641025641,3.610357090019839,2,4,0,0,25,2,0,0,1,8,25,0,0,0,25,0
58,58.0,96,2070.0,13.26923076923077,3.347967370461905,3,4,0,0,26,2,0,0,1,8,26,0,0,0,26,0
59,59.0,98,2164.0,13.525,3.304527699200849,3,4,0,0,26,2,0,0,2,9,26,0,0,0,26,0
60,60.0,101,2263.0,14.14375,2.9622984041124356,4,4,0,0,27,2,0,0,2,9,27,0,0,0,26,0
61,61.0,104,2367.0,14.089285714285714,3.166572797143918,4,4,0,0,27,2,0,0,2,9,27,0,1,0,28,0
62,62.0,110,2477.0,14.744047619047619,2.797332784062545,6,4,0,0,28,2,0,0,2,9,28,0,2,0,29,0
63,63.0,115,2592.0,15.069767441860465,2.7192743220024598,7,4,0,0,29,2,0,0,3,9,29,0,3,0,29,0
64,64.0,119,2711.0,15.761627906976743,2.4444180706130814,9,5,0,0,29,3,0,0,3,9,29,0,3,0,29,0
65,65.0,125,2836.0,16.113636363636363,2.2926000194427107,9,6,0,0,30,4,0,0,3,9,30,0,5,0,29,0
66,66.0,131,2867.0,16.382857142857144,1.961719773137525,10,7,0,0,31,4,0,0,4,9,29,0,6,0,31,0
67,67.0,131,2905.0,15.87431693989071,2.239330854909866,11,7,0,0,31,4,0,0,4,10,27,0,6,0,31,0
68,68.0,132,2948.0,16.10928961748634,2.084233556148275,12,8,0,0,32,4,0,0,4,10,25,0,6,0,31,0
69,69.0,136,2997.0,16.02673796791444,2.106721189046246,14,9,0,0,32,4,0,0,4,10,24,0,6,0,33,0
70,70.0,139,3054.0,16.331550802139038,1.9911083293328817,15,10,0,0,33,5,0,0,4,10,23,0,6,0,33,0
71,71.0,140,3116.0,16.31413612565445,1.992279010114033,17,10,0,0,33,5,0,0,4,11,21,0,6,0,33,0
72,72.0,138,3078.0,16.115183246073297,1.949167801643068,17,10,0,0,34,5,0,0,4,9,20,0,6,0,33,0
73,73.0,138,3068.0,15.653061224489797,2.1662752190207435,19,10,0,0,34,5,0,0,4,7,19,0,6,0,34,0
74,74.0,140,3079.0,15.709183673469388,2.09411929857565,21,10,0,0,35,5,0,0,5,5,18,0,6,0,35,0
75,75.0,139,3115.0,15.812182741116752,2.121214843142027,23,10,0,0,35,6,0,0,5,3,15,0,6,0,36,0
76,76.0,142,3231.0,16.401015228426395,2.1382815615206368,24,10,0,0,36,6,0,0,5,1,18,0,6,0,36,0
77,77.0,143,3314.0,16.737373737373737,2.2357306495683273,25,10,0,0,36,6,0,0,5,0,19,0,6,0,36,0
78,78.0,142,3408.0,17.21212121212121,2.255765123457044,26,10,0,0,36,6,0,0,5,0,17,0,6,0,36,0
79,79.0,141,3504.0,17.261083743842363,2.499788916874199,25,10,0,0,36,6,0,0,6,0,16,0,6,0,36,0
80,80.0,143,3609.0,17.866336633663366,2.3685665448182336,27,10,0,0,36,6,0,0,6,0,16,0,6,0,36,0
81,81.0,144,3737.0,18.408866995073893,2.2702410146572096,28,10,0,0,36,6,0,0,6,0,16,0,6,0,36,0
82,82.0,144,3849.0,19.054455445544555,2.04213741745139,28,10,0,0,36,6,0,0,6,1,15,0,6,0,36,0
83,83.0,150,3982.0,19.61576354679803,1.8636295867927162,29,10,0,0,36,7,0,0,6,2,16,2,6,0,36,0
84,84.0,150,4106.0,20.226600985221676,1.768549030636523,29,10,0,0,36,7,0,0,6,4,14,2,6,0,36,0
85,85.0,152,4237.0,20.468599033816425,1.868322347962603,30,10,0,0,36,7,0,0,6,5,14,2,6,0,36,0
86,86.0,158,4376.0,21.14009661835749,1.7821324940223573,31,10,0,0,36,7,0,0,7,6,14,5,6,0,36,0
87,87.0,159,4535.0,21.802884615384617,1.753574038865323,31,10,0,0,36,7,0,0,7,6,15,5,6,0,36,0
88,88.0,163,4698.0,22.58653846153846,1.6012152362928167,31,10,0,0,36,7,0,0,7,7,16,6,6,1,36,0
89,89.0,166,4864.0,23.16190476190476,1.5506836404476092,31,10,0,0,36,7,0,0,7,7,18,6,6,2,36,0
90,90.0,167,5031.0,23.843601895734597,1.3926793809116804,32,10,0,0,36,7,0,0,7,7,18,6,6,2,36,0
91,91.0,171,5202.0,24.083333333333332,1.571070214136064,33,10,0,0,36,7,0,0,7,7,21,6,6,2,36,0
92,92.0,176,5378.0,24.89814814814815,1.4720339724069778,34,10,0,0,36,7,0,0,8,7,22,6,6,4,36,0
93,93.0,176,5400.0,24.545454545454547,1.4187361514508405,34,10,0,0,34,7,0,0,8,7,22,6,6,6,36,0
94,94.0,178,5428.0,24.672727272727272,1.3783560895659952,35,10,0,0,32,7,0,0,8,7,25,6,6,6,36,0
95,95.0,179,5464.0,24.836363636363636,1.3515834389190144,35,10,0,0,30,8,0,0,8,8,26,6,6,6,36,0
96,96.0,179,5476.0,24.89090909090909,1.3541224454524667,36,10,0,0,30,8,0,0,8,6,27,6,6,6,36,0
97,97.0,176,5491.0,24.513392857142858,1.644475073643336,36,10,0,0,28,8,0,0,8,4,28,6,6,6,36,0
98,98.0,174,5507.0,24.584821428571427,1.7100524427216843,36,10,0,0,26,8,0,0,9,3,28,6,6,6,36,0
99,99.0,172,5540.0,24.732142857142858,1.8137705998524265,36,10,0,0,24,8,0,0,9,1,30,6,6,6,36,0
100,100.0,174,5654.0,25.241071428571427,1.8849422213742029,36,10,0,0,24,9,0,0,9,0,32,6,6,6,36,0
101,101.0,174,5710.0,25.491071428571427,1.9011502810487457,36,10,0,0,22,9,0,0,9,0,34,6,6,6,36,0
102,102.0,172,5767.0,25.745535714285715,1.9089005364873899,36,10,0,0,19,9,0,0,9,0,35,6,6,6,36,0
103,103.0,172,5882.0,25.79824561403509,2.1371038373517286,36,10,0,0,18,9,0,0,9,0,36,6,6,6,36,0
104,104.0,172,5946.0,26.07894736842105,2.104802250097777,36,10,0,0,18,9,0,0,9,0,36,6,6,6,36,0
105,105.0,171,5921.0,25.969298245614034,2.118260929676888,36,10,0,0,17,10,0,0,8,0,36,6,6,6,36,0
106,106.0,170,5911.0,25.92543859649123,2.1195268217784835,36,10,0,0,17,10,0,0,6,1,36,6,6,6,36,0
107,107.0,171,5976.0,26.210526315789473,2.0965734774262743,36,10,0,0,17,11,0,0,4,3,36,6,6,6,36,0
108,108.0,169,6059.0,26.57456140350877,2.1101960394931387,36,10,0,0,16,11,0,0,2,4,36,6,6,6,36,0
109,109.0,168,6122.0,26.387931034482758,2.264926371257378,36,10,0,0,16,11,0,0,0,5,36,6,6,6,36,0
110,110.0,168,6204.0,26.74137931034483,2.2156593155650843,36,10,0,0,15,12,0,0,0,5,36,6,6,6,36,0
111,111.0,169,6293.0,27.125,2.2136290535414096,36,10,0,0,14,12,0,0,0,5,36,6,6,8,36,0
112,112.0,169,6388.0,27.53448275862069,2.2224502570864737,36,10,0,0,14,12,0,0,0,5,36,6,6,8,36,0
113,113.0,169,6540.0,28.189655172413794,2.2481208211158674,36,10,0,0,13,12,0,0,0,5,36,6,6,9,36,0
114,114.0,168,6675.0,28.896103896103895,2.261139460714254,36,10,0,0,13,12,0,0,0,3,36,6,6,10,36,0
115,115.0,169,6829.0,29.183760683760685,2.464804933665995,36,10,0,0,15,12,0,0,0,1,36,6,6,11,36,0
116,116.0,171,6993.0,30.012875536480685,2.393373504874357,36,10,0,0,17,12,0,0,0,0,36,6,6,12,36,0
117,117.0,172,7165.0,30.48936170212766,2.2909061645709037,36,10,0,0,18,12,0,0,0,0,36,6,6,12,36,0
118,118.0,174,7339.0,31.363247863247864,2.128062564843155,36,10,0,0,19,12,0,0,1,0,36,6,6,12,36,0
119,119.0,176,7515.0,32.25321888412017,1.9378291953395197,36,10,0,0,20,12,1,0,1,0,36,6,6,12,36,0
120,120.0,180,7695.0,32.88461538461539,1.7929540989251092,36,10,0,0,21,12,1,0,2,0,36,6,8,12,36,0
121,121.0,185,7880.0,32.97071129707113,1.816782547104103,36,10,0,0,24,12,2,0,2,0,36,6,9,12,36,0
122,122.0,187,8066.0,33.7489539748954,1.6829881889504155,36,10,0,0,24,12,3,0,2,0,36,6,10,12,36,0
123,123.0,189,8255.0,34.53974895397489,1.5780459282385937,36,10,0,0,25,12,4,0,2,0,36,6,10,12,36,0
124,124.0,193,8448.0,35.49579831932773,1.4701971234572364,36,10,0,0,26,12,5,0,2,1,36,6,11,12,36,0
125,125.0,200,8648.0,36.33613445378151,1.4428819079339685,36,10,0,0,29,12,6,0,3,1,36,6,13,12,36,0
126,126.0,200,8834.0,37.11764705882353,1.3590464318543802,36,10,0,0,31,12,6,0,1,1,36,6,13,12,36,0
127,127.0,204,9036.0,37.33884297520661,1.4913050300692843,36,10,0,0,33,12,6,0,0,1,36,6,16,12,36,0
128,128.0,205,9241.0,38.18595041322314,1.366260708159153,36,10,0,0,33,12,6,0,0,1,36,6,16,13,36,0
129,129.0,208,9449.0,39.04545454545455,1.2678157222439608,36,10,0,0,35,13,6,0,0,1,36,6,16,13,36,0
130,130.0,212,9661.0,40.087136929460584,1.1750960571792513,36,10,0,0,36,13,6,0,0,2,36,6,16,15,36,0
131,131.0,214,9875.0,41.145833333333336,1.1033629156620477,36,10,0,0,36,13,6,0,0,2,36,6,16,17,36,0
132,132.0,214,10079.0,41.99583333333333,1.14310301765753,36,10,0,0,36,15,6,0,0,0,36,6,16,17,36,0
133,133.0,215,10294.0,42.18852459016394,1.3412070836804795,36,10,0,0,36,15,6,0,0,0,36,6,16,18,36,0
134,134.0,215,10509.0,43.06967213114754,1.3818429238357388,36,10,0,0,36,15,6,0,0,0,36,6,16,18,36,0
135,135.0,215,10724.0,43.950819672131146,1.3695004677181368,36,10,0,0,36,15,6,0,0,0,36,6,16,18,36,0
136,136.0,215,10939.0,44.83196721311475,1.3435270414866032,36,10,0,0,36,15,6,0,0,0,36,6,16,18,36,0
137,137.0,215,11154.0,45.71311475409836,1.3135780425750105,36,10,0,0,36,15,6,0,0,0,36,6,16,18,36,0
138,138.0,216,11370.0,46.59836065573771,1.3321436863761966,36,10,0,0,36,15,6,0,0,0,36,6,17,18,36,0
139,139.0,217,11587.0,46.721774193548384,1.4988809880437128,36,10,0,0,36,15,6,0,0,0,36,6,18,18,36,0
140,140.0,217,11804.0,47.596774193548384,1.4478927799772099,36,10,0,0,36,15,6,0,0,0,36,6,18,18,36,0
141,141.0,219,12023.0,48.479838709677416,1.3454966116058786,36,10,0,0,36,15,6,0,0,0,36,6,20,18,36,0
142,142.0,219,12242.0,49.36290322580645,1.2416228939916996,36,10,0,0,36,15,6,0,0,0,36,6,20,18,36,0
143,143.0,221,12463.0,50.25403225806452,1.130345953625235,36,10,0,0,36,15,6,0,0,0,36,6,21,19,36,0
144,144.0,222,12574.0,50.70161290322581,1.0704731554714737,36,10,0,0,36,17,6,0,0,0,36,6,21,18,36,0
145,145.0,221,12689.0,50.3531746031746,1.2297065582022522,36,10,0,0,36,17,6,0,0,0,36,6,22,16,36,0
146,146.0,220,12803.0,50.80555555555556,1.1638380975587932,36,10,0,0,36,17,6,0,0,0,36,6,22,15,36,0
147,147.0,217,12807.0,50.6205533596838,1.1199273789354018,36,10,0,0,36,17,6,0,1,0,34,6,22,13,36,0
148,148.0,216,12814.0,50.84920634920635,1.1473120439138156,36,10,0,0,36,19,6,0,1,0,33,6,22,11,36,0
149,149.0,215,12824.0,50.888888888888886,1.1991767854017956,36,10,0,0,36,19,6,0,1,1,32,6,22,10,36,0
150,150.0,209,12668.0,49.874015748031496,1.293588198574155,34,10,0,0,36,19,6,0,0,1,31,6,22,8,36,0
151,151.0,203,12512.0,48.49612403100775,1.5774857303583312,32,10,0,0,36,19,6,0,0,1,29,6,22,6,36,0
152,152.0,198,12356.0,47.89147286821706,1.66194734140913,30,10,0,0,36,19,6,0,0,2,27,6,22,4,36,0
153,153.0,197,12231.0,47.406976744186046,1.7934856588186268,31,10,0,0,36,19,6,0,0,2,25,6,22,3,36,1
154,154.0,193,12095.0,46.87984496124031,1.9241856032784905,29,10,0,0,36,19,6,0,0,2,24,6,22,2,36,1
155,155.0,190,12037.0,46.65503875968992,1.9869324610244776,27,10,0,0,36,19,6,0,0,2,23,6,22,2,36,1
156,156.0,184,11902.0,46.13178294573643,2.0465797698600277,25,10,0,0,36,19,6,0,0,2,19,6,22,3,36,0
157,157.0,183,11781.0,45.13793103448276,2.185982664797086,23,10,0,0,36,19,6,0,0,2,19,6,22,4,36,0
158,158.0,182,11811.0,45.426923076923075,2.089131357348326,22,10,0,0,36,19,6,0,0,2,18,6,22,5,36,0
159,159.0,180,11665.0,44.86538461538461,2.024368112513723,20,10,0,0,36,19,6,0,0,1,17,6,23,6,36,0
160,160.0,179,11540.0,44.38461538461539,1.8554437906734291,18,10,0,0,36,19,6,0,0,0,17,6,24,7,36,0
161,161.0,185,11511.0,44.27307692307692,1.7068561883785949,19,10,0,2,36,19,6,0,1,0,16,6,24,10,36,0
162,162.0,183,11396.0,43.83076923076923,1.5540530908251424,18,10,0,2,36,19,6,0,1,0,14,7,24,10,36,0
163,163.0,186,11286.0,42.75,1.591754407569981,17,11,0,2,36,19,6,0,1,0,14,8,24,12,36,0
164,164.0,188,11327.0,42.90530303030303,1.5217225560263687,16,11,0,3,36,19,6,0,1,0,15,9,24,12,36,0
165,165.0,192,11205.0,42.44318181818182,1.5019685701890115,16,12,0,5,36,20,6,0,2,0,13,10,24,12,36,0
166,166.0,193,11138.0,42.18939393939394,1.5137699344051618,15,13,0,6,36,20,6,0,2,0,13,11,24,11,36,0
167,167.0,197,11225.0,42.51893939393939,1.5118961160997177,16,15,0,6,36,20,6,0,2,0,14,12,24,10,36,0
168,168.0,195,11237.0,42.72623574144487,1.4711400453721242,13,16,0,6,36,21,6,0,2,0,15,12,24,8,36,0
169,169.0,191,11247.0,42.12359550561798,1.6756812360097184,10,16,0,6,36,21,6,0,2,0,16,12,24,6,36,0
170,170.0,188,11375.0,42.60299625468165,1.6200809404518774,7,16,0,6,36,21,6,0,2,0,18,12,24,4,36,0
171,171.0,185,11521.0,42.98880597014925,1.6991564424188994,7,16,0,6,36,21,6,0,0,0,19,12,24,2,36,0
172,172.0,186,11685.0,43.600746268656714,1.7446993042456307,6,16,0,6,36,21,6,0,0,1,20,12,24,2,36,0
173,173.0,186,11860.0,44.25373134328358,1.7795374605088925,6,16,0,6,36,21,6,0,0,1,22,12,24,0,36,0
174,174.0,191,12044.0,44.279411764705884,1.8145217393408497,6,16,0,6,36,22,6,0,0,1,23,12,24,2,36,1
175,175.0,191,12229.0,44.30797101449275,2.004056415573817,4,16,0,6,36,22,6,0,0,1,25,12,24,2,36,1
176,176.0,193,12417.0,44.98913043478261,1.9444632244133822,4,16,0,6,36,22,6,0,0,1,26,12,24,3,36,1
177,177.0,193,12600.0,45.32374100719424,1.8626493312747125,3,16,0,6,36,22,6,0,0,1,26,12,24,4,36,1
178,178.0,197,12794.0,46.02158273381295,1.6558264701750396,4,16,0,6,36,23,6,0,0,1,28,12,24,4,36,1
179,179.0,203,12996.0,46.74820143884892,1.3986362932235024,4,16,0,6,36,23,6,0,0,2,30,12,24,7,36,1
180,180.0,207,13200.0,47.48201438848921,1.1912127754053958,4,17,0,8,36,23,6,0,0,2,31,12,24,7,36,1
181,181.0,211,13408.0,47.54609929078014,1.2185198704436568,6,17,0,9,36,23,6,0,0,2,31,12,25,7,36,1
182,182.0,221,13628.0,48.326241134751776,1.1289813507740594,7,19,0,10,36,23,6,0,0,3,33,12,26,9,36,1
183,183.0,224,13825.0,48.851590106007066,1.1220488782255635,7,20,0,12,36,23,6,0,0,1,34,12,27,10,36,0
184,184.0,232,14054.0,49.485915492957744,1.1471867526956665,10,21,0,12,36,23,6,0,1,0,36,12,28,11,36,0
185,185.0,233,14285.0,50.29929577464789,1.159681904496899,8,22,0,12,36,23,6,0,1,0,36,12,28,13,36,0
186,186.0,235,14504.0,51.070422535211264,1.180439270827457,9,22,0,12,36,23,6,0,1,0,36,12,28,14,36,0
187,187.0,233,14724.0,51.125,1.397197616894476,7,22,0,12,36,23,6,0,1,0,36,12,28,14,36,0
188,188.0,234,14946.0,51.895833333333336,1.4420973718640147,8,22,0,12,36,23,6,0,1,0,36,12,28,14,36,0
189,189.0,234,15170.0,52.673611111111114,1.4815928668280536,7,22,0,12,36,23,6,0,2,0,36,12,28,14,36,0
190,190.0,235,15397.0,53.46180555555556,1.4797146860984947,8,22,0,12,36,23,6,0,2,0,36,12,28,14,36,0
191,191.0,234,15623.0,54.05882352941177,1.478130696261886,7,22,0,12,36,23,6,0,2,0,36,12,28,14,36,0
192,192.0,234,15849.0,54.65172413793103,1.4432283803828454,7,22,0,12,36,23,6,0,2,0,36,12,28,14,36,0
193,193.0,234,16076.0,54.68027210884354,1.5432241677333878,5,22,0,12,36,25,6,0,2,0,36,12,28,14,36,0
194,194.0,235,16304.0,55.45578231292517,1.4051317120689384,6,22,0,12,36,25,6,0,2,0,36,12,28,14,36,0
195,195.0,232,16466.0,55.81694915254237,1.3060149863470027,4,22,0,12,36,26,6,0,1,0,36,12,28,13,36,0
196,196.0,232,16654.0,56.64625850340136,1.215921541584187,5,23,0,12,36,26,6,0,0,0,36,12,28,12,36,0
197,197.0,231,16846.0,57.49488054607509,1.165056963903418,6,23,0,12,36,26,6,0,0,0,36,12,28,10,36,0
198,198.0,232,17042.0,58.16382252559727,1.1935057463162555,6,25,0,12,36,26,6,0,0,0,36,12,28,9,36,0
199,199.0,234,17240.0,58.04713804713805,1.4175145103451356,8,26,0,12,36,26,6,0,0,0,36,12,28,8,36,0
200,200.0,235,17441.0,58.72390572390572,1.4276961159433748,8,27,0,12,36,27,6,0,0,0,36,12,28,6,36,1
201,201.0,233,17405.0,58.40604026845637,1.4394841980524877,10,27,0,12,36,27,6,0,0,0,36,10,28,4,36,1
202,202.0,230,17388.0,58.15384615384615,1.4671821344763578,10,28,0,12,36,27,6,0,0,0,36,8,28,2,36,1
203,203.0,229,17380.0,58.12709030100334,1.4743180241008627,10,28,0,12,36,27,6,0,0,1,36,6,29,1,36,1
204,204.0,227,17519.0,58.788590604026844,1.4282971256973098,10,28,0,12,36,27,6,0,0,1,36,4,30,0,36,1
205,205.0,227,17665.0,58.68770764119601,1.5202507634324531,12,28,0,12,36,27,6,0,0,1,36,2,30,0,36,1
206,206.0,229,17815.0,59.18604651162791,1.4946710645712333,12,28,0,12,36,27,6,0,0,1,36,0,32,2,36,1
207,207.0,233,18044.0,59.946843853820596,1.48337645109292,15,28,0,12,36,27,6,0,0,0,36,0,32,3,36,2
208,208.0,236,18280.0,60.730897009966775,1.423806263632422,15,28,0,13,36,27,6,0,0,0,36,0,32,4,36,3
209,209.0,242,18522.0,61.74,1.2763221902058317,17,28,0,13,36,27,6,0,0,0,36,1,33,6,36,3
210,210.0,244,18659.0,61.37828947368421,1.206802326280973,18,28,0,14,36,27,6,0,0,0,34,1,33,8,36,3
211,211.0,245,18801.0,61.04220779220779,1.3030970736618261,19,28,0,15,36,27,6,0,0,0,32,2,33,8,36,3
212,212.0,249,18947.0,61.51623376623377,1.2785176480353135,20,28,0,16,36,27,6,0,0,0,32,3,33,9,36,3
213,213.0,251,19044.0,61.43225806451613,1.3062821207142181,21,28,0,17,36,27,6,0,1,0,31,3,33,11,36,1
214,214.0,252,19156.0,61.79354838709678,1.3361045445439441,21,28,0,17,36,27,6,0,1,0,30,5,33,12,36,0
215,215.0,250,19277.0,62.18387096774194,1.3968134195494952,20,28,0,18,36,27,6,0,1,0,28,5,33,12,36,0
216,216.0,248,19396.0,62.56774193548387,1.4471448042629662,18,28,0,18,36,27,6,0,1,0,26,6,33,13,36,0
217,217.0,246,19515.0,62.14968152866242,1.6505558874632096,18,28,0,18,36,27,6,0,1,0,24,6,33,13,36,0
218,218.0,245,19638.0,62.54140127388535,1.6660000438844087,17,28,0,18,36,27,6,0,2,0,23,6,33,13,36,0
219,219.0,240,19724.0,62.81528662420382,1.6964674921819052,18,28,0,18,36,27,6,0,0,1,19,4,33,14,36,0
220,220.0,235,19825.0,62.93650793650794,1.688450806953504,17,28,0,18,36,27,6,0,0,1,17,2,33,14,36,0
221,221.0,235,20025.0,63.370253164556964,1.6337148267842627,15,28,0,18,36,28,6,0,0,1,19,0,33,15,36,0
222,222.0,233,20107.0,63.83174603174603,1.5941523163337044,14,30,0,18,36,28,6,0,0,1,18,0,33,13,36,0
223,223.0,232,20193.0,63.30094043887147,1.7216389488733206,14,31,0,18,36,29,6,0,0,1,16,0,33,12,36,0
224,224.0,233,20294.0,63.61755485893417,1.7377553061553044,15,31,0,18,36,30,6,0,0,1,16,0,33,10,36,1
225,225.0,233,20151.0,62.971875,1.6971834352383848,17,32,0,18,34,30,6,0,0,1,16,0,34,8,36,1
