,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.389801250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.12633968388893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.597149425563911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.036384072439326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.245973456898723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.898911599789066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.287837415772051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.243722707740835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.131035641129197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.7253123226613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.833275985946873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.181627248843604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.501044733504648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.843172779094598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.622387575523987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,4.0,0.09090909090909091,11.217436115584364,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,5,9.0,0.1875,10.820864307470108,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
18,18.0,5,14.0,0.2916666666666667,9.956009060720058,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
19,19.0,8,22.0,0.39285714285714285,9.856360779788844,1,1,0,0,3,0,0,0,0,1,0,0,0,0,2,0
20,20.0,8,30.0,0.5357142857142857,9.163925609665247,1,1,0,0,3,0,0,0,0,1,0,0,0,0,2,0
21,21.0,10,35.0,0.5833333333333334,8.96056776689485,2,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0
22,22.0,14,49.0,0.8166666666666667,8.424414032807947,2,0,0,0,5,0,0,0,1,1,0,0,1,0,4,0
23,23.0,17,66.0,1.03125,8.187287900371171,2,0,0,0,6,0,0,0,1,2,0,0,1,0,5,0
24,24.0,17,73.0,1.140625,7.458277246443698,0,0,0,0,6,0,0,0,1,2,1,0,1,0,6,0
25,25.0,19,92.0,1.2777777777777777,7.561301731230063,0,1,0,0,6,0,0,0,1,3,1,0,1,0,6,0
26,26.0,23,115.0,1.5972222222222223,6.955723174021556,0,1,0,0,7,0,0,0,2,3,1,1,1,0,7,0
27,27.0,27,142.0,1.868421052631579,6.76926821315744,1,1,0,0,8,0,0,0,2,3,3,1,1,0,7,0
28,28.0,31,173.0,2.276315789473684,6.092733839883368,1,1,0,0,9,0,0,0,2,3,3,2,1,0,9,0
29,29.0,33,206.0,2.575,5.735093409098008,2,2,0,0,9,0,0,0,2,3,3,2,1,0,9,0
30,30.0,36,242.0,3.025,5.149857012417354,2,3,0,0,10,0,0,0,2,3,3,2,1,0,10,0
31,31.0,41,283.0,3.215909090909091,5.545312839629381,3,3,0,0,10,0,0,0,2,3,5,4,1,0,10,0
32,32.0,45,328.0,3.727272727272727,5.08421067064113,3,3,0,0,11,0,0,0,3,3,5,5,1,0,11,0
33,33.0,49,377.0,4.0978260869565215,5.062896750585672,5,5,0,0,11,0,0,0,3,3,5,5,1,0,11,0
34,34.0,53,430.0,4.673913043478261,4.58958003980274,6,5,0,0,12,0,0,0,3,4,6,5,1,0,11,0
35,35.0,54,484.0,5.041666666666667,4.529955252483168,6,5,0,0,12,0,0,0,3,4,7,5,1,0,11,0
36,36.0,59,543.0,5.65625,4.082473868020563,6,6,0,0,13,0,0,0,3,4,8,5,1,0,13,0
37,37.0,60,603.0,5.798076923076923,4.479673732068589,7,6,0,0,13,0,0,0,3,4,8,5,1,0,13,0
38,38.0,64,667.0,6.413461538461538,4.1795226181506075,8,6,0,0,14,0,0,0,3,4,9,5,1,0,14,0
39,39.0,66,733.0,6.787037037037037,4.294090357772905,8,6,0,0,15,0,0,0,3,4,9,5,1,0,15,0
40,40.0,69,802.0,7.425925925925926,4.023827962374907,9,6,0,0,15,0,0,0,4,5,9,5,1,0,15,0
41,41.0,72,874.0,7.803571428571429,4.02702088006845,9,6,0,0,16,0,0,0,4,5,10,5,1,0,16,0
42,42.0,73,947.0,8.455357142857142,3.611509401873323,9,6,0,0,17,0,0,0,4,5,10,5,1,0,16,0
43,43.0,75,1022.0,8.516666666666667,4.017277885936116,9,6,0,0,17,0,0,0,4,5,11,5,1,0,17,0
44,44.0,79,1101.0,9.175,3.636713453790638,10,6,0,0,18,0,0,0,4,5,12,5,1,0,18,0
45,45.0,80,1181.0,9.524193548387096,3.6470081512395196,10,6,0,0,18,0,0,0,4,6,12,5,1,0,18,0
46,46.0,84,1265.0,10.201612903225806,3.338755211345768,11,6,0,0,18,0,0,0,5,6,13,5,1,0,19,0
47,47.0,87,1352.0,10.5625,3.4298244268041715,12,6,0,0,19,0,0,0,5,6,14,5,1,0,19,0
