,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.47546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.456925635378845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.330565832782389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.603628422585787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.485890671468248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.224913524006865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.265199509063867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.913327695311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.119056466213879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.30526963452976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.24117840874565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.321200040464106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.082893566349705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,4,4.0,0.1,10.423830363065822,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
15,15.0,5,9.0,0.20454545454545456,10.351259572175216,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
16,16.0,5,14.0,0.3181818181818182,9.648139564167534,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
17,17.0,7,21.0,0.4375,9.306852942660154,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0
18,18.0,9,30.0,0.625,8.513781329919086,1,0,0,0,3,0,0,0,1,1,2,0,0,0,1,0
19,19.0,11,41.0,0.7321428571428571,8.404795044090829,1,0,0,0,3,0,0,0,1,1,2,0,0,0,3,0
20,20.0,14,55.0,0.9821428571428571,7.696654314859414,2,0,0,0,3,0,0,0,2,1,3,0,0,0,3,0
21,21.0,17,72.0,1.2,7.701283527347644,2,0,0,0,4,0,0,0,2,1,4,0,0,0,4,0
22,22.0,17,89.0,1.4833333333333334,7.257366882711684,2,0,0,0,4,0,0,0,2,1,4,0,0,0,4,0
23,23.0,20,109.0,1.703125,7.141590704451211,2,0,0,0,5,0,0,0,2,1,5,0,0,0,5,0
24,24.0,24,133.0,2.078125,6.691884108728994,2,0,0,0,6,0,0,0,2,2,6,0,0,0,6,0
25,25.0,27,160.0,2.2222222222222223,6.99166106581413,2,0,0,0,7,0,0,0,2,2,7,0,0,0,7,0
26,26.0,28,188.0,2.611111111111111,6.489733463871589,2,0,0,0,7,0,0,0,2,2,8,0,0,0,7,0
27,27.0,30,218.0,2.8684210526315788,6.325875851882674,2,1,0,0,8,0,0,0,2,2,8,0,0,0,7,0
28,28.0,33,251.0,3.3026315789473686,5.825588849614928,2,1,0,0,8,0,0,0,2,3,9,0,0,0,8,0
29,29.0,36,287.0,3.5875,5.828110348394328,3,1,0,0,9,0,0,0,3,3,9,0,0,0,8,0
30,30.0,39,326.0,4.075,5.408587750827214,3,2,0,0,9,0,0,0,3,3,10,0,0,0,9,0
31,31.0,44,370.0,4.204545454545454,5.818855960609596,3,3,0,0,11,0,0,0,3,3,11,0,0,0,10,0
32,32.0,45,415.0,4.715909090909091,5.198006222469319,3,3,0,0,11,0,0,0,3,3,11,0,0,0,11,0
33,33.0,42,369.0,4.010869565217392,5.205056080183211,1,3,0,0,12,0,0,0,2,1,12,0,0,0,11,0
34,34.0,39,391.0,4.25,4.935949521236136,0,3,0,0,12,0,0,0,0,0,12,0,0,0,12,0
35,35.0,41,432.0,4.5,5.1305708188091,1,4,0,0,12,0,0,0,0,0,12,0,0,0,12,0
36,36.0,44,476.0,4.958333333333333,4.963928879383367,1,4,0,0,13,0,0,0,0,0,13,0,0,0,13,0
37,37.0,46,522.0,5.019230769230769,5.451958967251229,2,4,0,0,13,0,0,0,0,0,13,0,0,0,14,0
38,38.0,49,571.0,5.490384615384615,5.324645295540292,2,5,0,0,14,0,0,0,0,0,14,0,0,0,14,0
39,39.0,52,623.0,5.768518518518518,5.438488164646372,2,5,0,0,15,0,0,0,0,0,15,0,0,0,15,0
