,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,87,1439.0,10.278571428571428,3.981022777016093,6,13,0,0,22,1,0,0,0,0,22,0,0,4,19,0
52,52.0,87,1458.0,10.414285714285715,3.7368243286553575,7,13,0,0,22,1,0,0,0,0,22,0,0,4,18,0
53,53.0,89,1486.0,10.319444444444445,3.7455481051262405,8,13,0,0,23,1,0,0,1,0,23,0,0,4,16,0
54,54.0,89,1521.0,10.5625,3.520219044008366,8,13,0,0,23,2,0,0,1,0,23,0,0,4,15,0
55,55.0,91,1565.0,10.296052631578947,3.7856832800476887,9,13,0,0,24,2,0,0,1,0,24,0,0,4,14,0
56,56.0,93,1614.0,10.618421052631579,3.582362411808988,9,13,0,0,24,2,0,0,2,0,24,0,2,4,13,0
57,57.0,93,1667.0,10.685897435897436,3.7008673204439617,9,13,0,0,25,2,0,0,2,0,25,0,2,4,11,0
58,58.0,93,1725.0,11.057692307692308,3.5739370880518426,11,13,0,0,25,2,0,0,2,0,25,0,2,4,9,0
59,59.0,95,1788.0,11.175,3.558105948372426,11,13,0,0,26,2,0,0,2,0,26,0,4,4,7,0
60,60.0,95,1846.0,11.5375,3.3126515208720506,12,13,0,0,26,2,0,0,0,0,26,0,6,5,5,0
61,61.0,100,1926.0,11.464285714285714,3.5314015518232873,12,13,0,0,27,2,0,0,0,0,27,0,6,6,7,0
62,62.0,99,2010.0,11.964285714285714,3.3204368339465318,13,13,0,0,27,2,0,0,0,0,27,0,6,6,5,0
63,63.0,106,2114.0,12.290697674418604,3.283041796145216,13,13,0,0,29,3,0,0,0,0,29,0,6,7,6,0
64,64.0,108,2213.0,12.866279069767442,3.0947836319683617,14,13,0,0,29,3,0,0,0,1,29,0,6,7,6,0
65,65.0,114,2323.0,13.198863636363637,2.9641238603555733,15,13,0,0,31,3,0,0,0,1,31,0,6,7,7,0
66,66.0,113,2430.0,13.806818181818182,2.711317742995821,15,13,0,0,31,4,0,0,0,0,31,0,6,7,6,0
67,67.0,117,2547.0,13.842391304347826,2.8796204265314933,16,13,0,0,32,4,0,0,0,0,32,0,6,7,7,0
68,68.0,123,2670.0,14.51086956521739,2.7124381474746557,17,13,0,0,32,4,0,0,0,0,32,0,6,7,10,2
69,69.0,124,2793.0,14.856382978723405,2.6463640434872544,17,13,0,0,32,5,0,0,0,0,32,0,6,7,10,2
70,70.0,126,2919.0,15.52659574468085,2.4990202741409067,17,13,0,0,32,5,0,0,0,0,32,0,6,8,11,2
71,71.0,133,3052.0,15.895833333333334,2.4908520149464226,18,13,0,0,33,5,0,0,0,0,33,0,6,8,13,4
72,72.0,136,3127.0,16.286458333333332,2.3655080218740494,16,13,0,0,33,6,0,0,0,0,33,0,6,8,15,6
73,73.0,137,3210.0,16.21212121212121,2.4387710769471047,14,13,0,0,34,6,0,0,0,0,34,0,6,8,16,6
74,74.0,140,3299.0,16.661616161616163,2.249091132094733,14,13,0,0,35,6,0,0,0,0,35,0,6,8,17,6
75,75.0,140,3394.0,16.97,2.204064684382135,12,13,0,0,35,6,0,0,0,0,35,0,7,8,18,6
76,76.0,144,3499.0,17.495,2.1396381601736794,12,13,0,0,36,6,0,0,0,0,36,0,8,8,19,6
77,77.0,145,3610.0,17.871287128712872,2.1826370820011087,11,13,0,0,36,6,0,0,0,0,36,0,9,8,20,6
78,78.0,147,3692.0,18.277227722772277,2.114323287789923,10,13,0,0,36,6,0,0,1,0,36,0,10,9,20,6
79,79.0,144,3779.0,18.16826923076923,2.3612061553511805,8,13,0,0,36,6,0,0,1,1,36,0,10,9,18,6
80,80.0,142,3871.0,18.610576923076923,2.3012187875443617,6,13,0,0,36,6,0,0,1,1,36,0,10,9,18,6
81,81.0,141,3973.0,19.00956937799043,2.268854421795471,4,13,0,0,36,6,0,0,1,1,36,0,10,11,17,6
82,82.0,142,4080.0,19.52153110047847,2.213603841704531,5,13,0,0,36,6,0,0,2,1,36,0,10,11,16,6
83,83.0,144,4186.0,19.838862559241708,2.1779912690469048,5,13,0,0,36,7,0,0,2,1,36,0,10,11,17,6
84,84.0,143,4291.0,20.33649289099526,2.0939048769448467,5,13,0,0,36,8,0,0,2,0,36,0,10,11,16,6
85,85.0,145,4408.0,20.31336405529954,2.310451040169909,6,14,0,0,36,8,0,0,2,0,36,0,10,11,16,6
86,86.0,145,4529.0,20.96759259259259,2.231336928814874,6,15,0,0,36,8,0,0,2,0,36,0,10,11,15,6
87,87.0,146,4652.0,21.339449541284402,2.274989409909461,6,15,0,0,36,8,0,0,2,0,36,0,10,11,16,6
88,88.0,147,4778.0,21.91743119266055,2.2557482353729594,8,16,0,0,36,8,0,0,2,0,36,0,10,11,14,6
89,89.0,152,4912.0,22.53211009174312,2.2181378908878315,10,17,0,0,36,8,0,0,3,0,36,0,10,11,15,6
90,90.0,151,5014.0,23.10599078341014,2.0808966251693466,11,18,0,0,36,8,0,0,2,0,36,0,10,11,13,6
91,91.0,151,5153.0,23.316742081447963,2.2471102386164628,13,19,0,0,36,8,0,0,0,0,36,0,10,11,12,6
92,92.0,152,5296.0,24.072727272727274,2.1641000851397854,14,19,0,0,36,8,0,0,0,0,36,0,10,11,12,6
93,93.0,155,5434.0,24.58823529411765,2.123025829076704,14,19,0,0,36,9,0,0,0,0,36,0,10,11,12,8
94,94.0,156,5575.0,25.226244343891402,2.0532721319391123,16,19,0,0,36,9,0,0,0,0,36,0,10,11,11,8
95,95.0,158,5725.0,25.78828828828829,2.0196709297969435,16,19,0,0,36,9,0,0,0,0,36,0,10,12,11,9
96,96.0,159,5877.0,26.592760180995477,1.8373445780509992,18,19,0,0,36,9,0,0,0,0,36,0,10,12,10,9
97,97.0,161,6022.0,26.646017699115045,2.0035565830490354,18,19,0,0,36,9,0,0,0,0,36,0,10,12,10,11
98,98.0,162,6168.0,27.292035398230087,1.906503917233317,20,19,0,0,36,9,0,0,0,0,36,0,10,13,8,11
99,99.0,168,6320.0,27.841409691629956,1.9184181337291113,23,19,0,0,36,9,0,0,0,0,36,0,10,14,8,13
100,100.0,169,6474.0,28.519823788546255,1.9015499463884074,23,19,0,0,36,9,0,0,0,0,36,0,10,13,8,15
101,101.0,169,6631.0,28.95633187772926,1.8726744399381543,25,19,0,0,36,9,0,0,0,0,36,0,10,13,6,15
102,102.0,170,6791.0,29.526086956521738,1.7506890006349507,27,19,0,0,36,9,0,0,0,0,36,0,10,13,5,15
103,103.0,171,6953.0,29.58723404255319,1.8238769529017924,28,19,0,0,36,9,0,0,0,0,36,0,10,13,5,15
104,104.0,172,7117.0,30.156779661016948,1.7112852382410535,27,19,0,0,36,9,0,0,0,0,36,0,11,14,5,15
105,105.0,177,7292.0,30.638655462184875,1.7236058344940255,29,19,0,0,36,10,0,0,1,0,36,0,13,14,4,15
106,106.0,180,7463.0,31.357142857142858,1.7066523267378122,30,19,0,0,36,11,0,0,1,1,36,0,13,15,3,15
107,107.0,182,7640.0,31.70124481327801,1.6887357068346383,32,19,0,0,36,11,0,0,1,1,36,0,14,15,2,15
108,108.0,182,7813.0,32.41908713692946,1.6314290614264448,33,19,0,0,36,11,0,0,0,0,36,0,15,15,2,15
109,109.0,181,7992.0,32.48780487804878,1.8522135663586214,33,19,0,0,36,11,0,0,0,0,36,0,15,15,1,15
110,110.0,180,8170.0,33.07692307692308,1.7791150507519682,33,19,0,0,36,11,0,0,0,0,36,0,15,15,0,15
111,111.0,185,8355.0,33.825910931174086,1.6682743797192856,34,19,0,0,36,11,0,0,0,0,36,0,15,15,3,16
112,112.0,188,8542.0,34.582995951417004,1.651787378145917,35,19,0,0,36,11,0,0,0,0,36,0,15,15,4,17
113,113.0,190,8731.0,35.49186991869919,1.5904450575163844,35,19,0,0,36,11,0,0,0,0,36,0,15,15,5,18
114,114.0,189,8857.0,35.71370967741935,1.5448318865120079,33,19,0,0,36,11,0,0,0,0,36,0,15,15,6,18
115,115.0,193,8989.0,35.5296442687747,1.7268189207811129,32,19,0,0,36,11,0,0,0,0,36,0,15,15,9,20
116,116.0,192,9121.0,36.19444444444444,1.6888178838156902,30,19,0,0,36,11,0,0,0,0,36,0,15,15,9,21
117,117.0,192,9242.0,36.5296442687747,1.6537928020699382,31,19,0,0,36,11,0,0,0,0,36,0,15,15,8,21
118,118.0,189,9362.0,37.00395256916996,1.6421512811273216,29,19,0,0,36,11,0,0,0,0,36,0,15,15,7,21
119,119.0,187,9481.0,37.47430830039526,1.6380027717484809,27,19,0,0,36,12,0,0,0,0,36,0,15,15,6,21
120,120.0,184,9598.0,37.93675889328063,1.6736622469657025,25,19,0,0,36,12,0,0,0,0,36,0,16,15,4,21
121,121.0,187,9750.0,37.93774319066148,1.8606699604178416,24,19,0,0,36,12,0,0,0,0,36,0,16,16,7,21
122,122.0,186,9875.0,38.57421875,1.8722190225172755,22,19,0,0,36,12,0,0,0,0,36,0,17,17,6,21
123,123.0,187,10005.0,38.929961089494164,1.8823838570468385,21,19,0,0,36,13,0,0,1,0,36,0,18,17,5,21
124,124.0,184,10132.0,39.27131782945737,1.8508957938914319,19,19,0,0,36,13,0,0,1,0,36,0,17,17,5,21
125,125.0,183,10261.0,39.77131782945737,1.7146922090326224,17,20,0,0,36,13,0,0,1,0,36,0,17,17,5,21
126,126.0,177,10359.0,40.151162790697676,1.582803189228512,13,21,0,0,36,13,0,0,0,0,36,0,17,17,3,21
127,127.0,176,10482.0,39.70454545454545,1.712677584030182,12,22,0,0,36,13,0,0,0,0,36,0,17,18,1,21
128,128.0,179,10637.0,40.291666666666664,1.6093854741199285,11,23,0,0,36,14,0,0,0,0,36,0,18,18,1,22
129,129.0,185,10799.0,40.90530303030303,1.5754040342722497,12,23,0,0,36,14,0,0,0,0,36,0,18,19,4,23
130,130.0,186,10938.0,41.43181818181818,1.5566402687055116,10,24,0,0,36,14,0,0,0,0,36,0,18,19,5,24
131,131.0,189,11083.0,41.98106060606061,1.5685536251803824,9,26,0,0,36,15,0,0,0,0,36,0,18,19,5,25
132,132.0,194,11236.0,42.72243346007605,1.5079504626948723,9,26,0,0,36,15,0,0,0,0,36,0,18,19,8,27
133,133.0,195,11409.0,42.57089552238806,1.598964205268797,9,27,0,0,36,15,0,0,0,0,36,0,18,19,8,27
134,134.0,197,11589.0,43.40449438202247,1.4636279539546078,8,28,0,0,36,16,0,0,0,0,36,0,18,19,9,27
135,135.0,199,11757.0,44.03370786516854,1.3997875740240169,9,28,0,0,36,16,0,0,0,0,36,0,18,19,10,27
136,136.0,200,11943.0,44.73033707865169,1.3918751205181392,10,28,0,0,36,16,0,0,0,0,36,0,18,20,9,27
137,137.0,202,12133.0,45.441947565543074,1.3772830133530325,11,28,0,0,36,17,0,0,0,1,36,0,18,20,8,27
138,138.0,204,12326.0,45.82156133828996,1.342833653883667,12,28,0,0,36,17,0,0,0,1,36,0,20,20,7,27
139,139.0,206,12523.0,45.87179487179487,1.5611767624812165,14,28,0,0,36,17,0,0,0,1,36,0,20,20,7,27
140,140.0,206,12719.0,46.58974358974359,1.5416432962294595,15,28,0,0,36,17,0,0,0,1,36,0,20,20,6,27
141,141.0,204,12712.0,45.891696750902526,1.5526833814851413,16,28,0,0,36,17,0,0,0,0,36,0,21,18,5,27
142,142.0,204,12714.0,45.898916967509024,1.5348464555242678,18,28,0,0,36,17,0,0,0,0,36,0,21,16,5,27
143,143.0,203,12747.0,46.018050541516246,1.5084730343493615,19,28,0,0,36,18,0,0,0,0,36,0,21,14,3,28
144,144.0,205,12795.0,45.86021505376344,1.540595541713751,21,28,0,0,36,18,0,0,0,0,36,0,21,12,4,29
145,145.0,205,12865.0,45.14035087719298,1.6738669656284262,22,28,0,0,36,18,0,0,0,0,36,0,22,10,4,29
146,146.0,205,12954.0,45.45263157894737,1.6438979666321323,23,28,0,0,36,18,0,0,0,0,36,0,22,8,3,31
147,147.0,206,13062.0,45.67132867132867,1.669455336827888,25,28,0,0,36,18,0,0,1,0,36,0,22,6,3,31
148,148.0,210,13229.0,46.25524475524475,1.6400328791349754,26,28,0,0,36,18,0,0,1,0,36,0,22,5,5,33
149,149.0,212,13384.0,46.7972027972028,1.5826766460066939,29,28,0,0,36,18,0,0,1,0,36,0,22,4,4,34
150,150.0,212,13548.0,47.37062937062937,1.5195133736381914,29,28,0,0,36,19,0,0,0,0,36,0,22,2,5,35
151,151.0,217,13750.0,47.08904109589041,1.6060113643761078,30,28,0,0,36,19,0,0,0,0,36,0,22,3,7,36
152,152.0,217,13963.0,47.982817869415804,1.502818309204096,31,28,0,0,36,19,0,0,0,0,36,0,22,3,6,36
153,153.0,217,14128.0,48.38356164383562,1.4561811698682472,30,28,0,0,36,19,0,0,0,0,36,0,22,2,8,36
154,154.0,222,14303.0,49.15120274914089,1.4066558738339918,30,28,0,0,36,19,0,0,0,0,36,0,22,4,11,36
155,155.0,224,14480.0,49.75945017182131,1.3395168381234208,29,28,0,0,36,19,0,0,0,1,36,0,22,5,12,36
156,156.0,227,14662.0,50.38487972508591,1.2909087121122262,29,28,0,0,36,19,0,0,0,1,36,0,22,7,13,36
157,157.0,232,14851.0,50.342372881355935,1.406223472856543,28,28,0,1,36,19,0,0,0,1,36,0,22,10,15,36
158,158.0,233,15043.0,50.99322033898305,1.3014980540348338,26,28,0,2,36,19,0,0,0,1,36,0,22,10,17,36
159,159.0,233,15232.0,51.28619528619529,1.2749093226531836,24,28,0,3,36,19,0,0,0,0,36,0,22,11,18,36
160,160.0,236,15429.0,51.94949494949495,1.1949055638581543,23,28,0,4,36,19,0,0,0,0,36,0,23,11,20,36
161,161.0,239,15631.0,52.45302013422819,1.0699962052403942,21,28,0,5,36,20,0,0,0,0,36,0,23,13,21,36
162,162.0,239,15830.0,52.94314381270903,0.9876977606729858,18,29,0,5,36,20,0,0,0,0,36,0,23,14,22,36
163,163.0,244,16074.0,52.875,1.066338173775895,19,30,0,5,36,20,0,0,0,0,36,0,24,15,23,36
164,164.0,248,16284.0,53.390163934426226,1.0096006720603805,18,31,0,5,36,21,0,0,0,0,36,0,24,16,25,36
165,165.0,252,16470.0,54.0,0.9746268626359872,17,32,0,6,36,22,0,0,0,0,36,0,25,15,27,36
166,166.0,252,16662.0,54.62950819672131,0.9712454313815471,16,34,0,6,36,22,0,0,0,0,36,0,25,13,28,36
167,167.0,250,16852.0,55.071895424836605,0.9801209847739979,15,34,0,6,36,22,0,0,0,0,36,0,25,11,29,36
168,168.0,250,17043.0,55.69607843137255,0.9829264988611496,13,34,0,6,36,22,0,0,0,0,36,0,26,10,31,36
169,169.0,251,17253.0,55.65483870967742,1.1770214108820178,14,34,0,6,36,22,0,0,0,0,36,0,26,8,33,36
170,170.0,250,17451.0,56.29354838709678,1.1960427718679207,14,34,0,6,36,22,0,0,0,0,36,0,26,6,34,36
171,171.0,246,17360.0,56.0,1.2049071157405973,13,32,0,6,36,22,0,0,0,0,36,0,26,5,34,36
172,172.0,246,17291.0,55.77741935483871,1.2403681694161715,14,30,0,6,36,22,0,0,0,0,36,0,26,4,36,36
173,173.0,241,17211.0,55.519354838709674,1.2707969523778253,11,28,0,6,36,22,0,0,0,0,36,0,26,2,38,36
174,174.0,242,17174.0,55.4,1.3437566273016794,13,26,0,6,36,22,0,0,0,0,36,0,27,1,39,36
175,175.0,243,17148.0,54.611464968152866,1.5340842938426407,15,24,0,6,36,22,0,0,0,0,36,0,27,1,40,36
176,176.0,244,17125.0,54.538216560509554,1.5222075733642806,17,22,0,6,36,22,0,0,0,0,36,0,27,0,42,36
177,177.0,242,17120.0,54.34920634920635,1.5023342290890054,15,20,0,6,36,23,0,0,0,0,36,0,27,1,42,36
178,178.0,242,17155.0,54.287974683544306,1.4434508197639657,15,18,0,6,36,23,0,0,0,0,36,0,27,2,43,36
179,179.0,245,17200.0,54.43037974683544,1.3350040237680647,14,17,0,7,36,23,0,0,0,1,36,0,27,4,44,36
180,180.0,240,17273.0,54.488958990536275,1.295695995088622,13,14,0,7,36,23,0,0,0,0,36,0,27,4,44,36
181,181.0,246,17447.0,54.183229813664596,1.3183518818522126,14,14,0,8,36,24,0,0,0,0,36,0,28,6,44,36
182,182.0,247,17568.0,54.559006211180126,1.2390819503958308,14,14,0,8,36,24,0,0,0,0,36,0,28,7,44,36
183,183.0,249,17693.0,54.9472049689441,1.1414763473074565,13,13,0,11,36,24,0,0,0,0,36,0,28,8,44,36
184,184.0,254,17882.0,55.53416149068323,1.0896056299738208,15,14,0,12,36,24,0,0,0,0,36,0,28,9,44,36
185,185.0,256,18015.0,55.9472049689441,1.0003320539375278,15,13,0,13,36,24,0,0,0,0,36,0,28,11,44,36
186,186.0,255,18106.0,56.22981366459627,0.9399299204713424,14,13,0,13,36,25,0,0,0,0,36,0,29,9,44,36
187,187.0,259,18253.0,55.81957186544342,1.104931889205259,18,13,0,14,36,25,0,0,2,0,36,0,29,8,42,36
188,188.0,255,18380.0,56.03658536585366,1.0933397164759449,18,12,0,14,36,25,0,0,2,0,36,0,29,7,40,36
189,189.0,252,18551.0,56.55792682926829,1.143852229610603,18,13,0,14,36,25,0,0,2,0,36,0,29,5,38,36
190,190.0,251,18759.0,57.19207317073171,1.2025393223213057,20,12,0,14,36,25,0,0,4,0,36,0,29,3,36,36
191,191.0,253,18991.0,57.89939024390244,1.2651050268207424,20,14,0,14,36,25,0,0,5,0,36,0,29,2,36,36
192,192.0,255,19236.0,58.646341463414636,1.3347223532496233,22,14,0,14,36,25,0,0,6,0,36,0,30,0,36,36
193,193.0,254,19479.0,58.67168674698795,1.5734765392505146,20,15,0,14,36,25,0,0,6,0,36,0,30,0,36,36
194,194.0,256,19724.0,59.40963855421687,1.5936915644259342,20,17,0,14,36,25,0,0,6,0,36,0,30,0,36,36
195,195.0,258,19971.0,60.153614457831324,1.5387730900865655,21,18,0,14,36,25,0,0,6,0,36,0,30,0,36,36
196,196.0,258,20218.0,60.897590361445786,1.452034674548091,20,19,0,14,36,25,0,0,6,0,36,0,30,0,36,36
197,197.0,264,20475.0,61.67168674698795,1.3440430542902346,21,21,0,15,36,25,0,0,6,0,36,0,30,0,38,36
198,198.0,271,20745.0,62.484939759036145,1.2840809658934744,21,23,0,16,36,26,0,0,6,0,36,0,30,0,41,36
199,199.0,273,21017.0,62.55059523809524,1.3525265490286176,23,22,0,16,36,27,0,0,6,0,36,0,30,0,41,36
200,200.0,278,21295.0,63.37797619047619,1.2482889135552946,24,24,0,17,36,27,0,0,6,0,36,0,31,0,41,36
201,201.0,285,21580.0,64.22619047619048,1.133662004241521,26,26,0,18,36,27,0,0,6,0,36,0,31,1,42,36
202,202.0,288,21868.0,65.08333333333333,1.022923673622832,28,27,0,18,36,27,0,0,6,0,36,0,31,1,42,36
203,203.0,291,22158.0,65.94642857142857,0.974944947919,27,29,0,19,36,27,0,0,6,0,36,0,31,2,42,36
204,204.0,296,22454.0,66.82738095238095,0.9280780860935509,28,30,0,20,36,27,0,0,6,0,36,0,32,3,42,36
205,205.0,300,22754.0,66.9235294117647,1.081135007691111,30,30,0,22,36,27,0,0,6,0,36,0,32,3,42,36
206,206.0,305,23059.0,67.82058823529412,1.0243692771772654,32,30,0,23,36,27,0,0,6,0,36,0,32,5,42,36
207,207.0,309,23368.0,68.72941176470589,0.9818136949069568,34,30,0,25,36,27,0,0,6,0,36,0,32,5,42,36
208,208.0,311,23679.0,69.64411764705882,0.9022093193828278,35,30,0,25,36,27,0,0,6,1,36,0,32,5,42,36
209,209.0,315,23994.0,70.57058823529412,0.860218554701534,36,30,0,26,36,28,0,0,6,1,36,0,33,5,42,36
210,210.0,315,24307.0,71.49117647058823,0.8279061618084851,36,30,0,26,36,28,0,0,6,0,36,0,33,5,43,36
211,211.0,315,24622.0,71.78425655976676,0.9241285421181273,36,30,0,26,36,28,0,0,6,0,36,0,33,5,43,36
212,212.0,317,24939.0,72.92105263157895,0.8536695327041287,36,30,0,26,36,29,0,0,6,0,36,0,33,5,44,36
213,213.0,318,25257.0,73.85087719298245,0.8015559427927322,36,30,0,26,36,29,0,0,6,0,36,0,33,6,44,36
214,214.0,319,25576.0,75.00293255131965,0.738498842931379,36,30,0,26,36,30,0,0,6,0,36,0,33,6,44,36
215,215.0,319,25895.0,75.93841642228739,0.7209635082500425,36,30,0,26,36,30,0,0,6,0,36,0,33,6,44,36
216,216.0,318,26147.0,76.6774193548387,0.654289460388502,34,30,0,26,36,30,0,0,6,0,36,0,34,6,44,36
217,217.0,317,26399.0,76.51884057971014,0.8101064216832504,32,30,0,26,36,30,0,0,6,0,36,0,34,6,45,36
218,218.0,317,26653.0,77.4796511627907,0.7710128557620136,32,30,0,26,36,30,0,0,6,0,36,0,34,6,45,36
219,219.0,317,26908.0,78.22093023255815,0.7662146392909711,31,30,0,26,36,31,0,0,6,0,36,0,34,6,45,36
220,220.0,316,27164.0,78.96511627906976,0.765139366302609,29,30,0,26,36,31,0,0,6,0,36,0,35,6,45,36
221,221.0,314,27419.0,79.7063953488372,0.7459038476027866,27,30,0,26,36,31,0,0,6,0,36,0,35,6,45,36
222,222.0,312,27673.0,80.44476744186046,0.7201856522292169,25,30,0,26,36,31,0,0,6,0,36,0,35,6,45,36
223,223.0,312,27928.0,80.25287356321839,0.812584327049024,23,30,0,26,36,32,0,0,6,0,36,0,35,6,46,36
224,224.0,311,28183.0,80.98563218390805,0.7357518005425784,21,31,0,26,36,32,0,0,6,0,36,0,35,6,46,36
225,225.0,310,28391.0,81.58333333333333,0.6738666018226317,19,33,0,26,36,32,0,0,6,1,36,0,35,4,46,36
