,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,80,1431.0,10.221428571428572,4.12487174999923,0,9,0,0,22,1,0,0,0,2,22,0,3,0,21,0
52,52.0,82,1513.0,10.807142857142857,3.530347014136698,0,10,0,0,22,1,0,0,0,2,22,0,3,0,22,0
53,53.0,87,1600.0,11.11111111111111,3.3373583962045337,0,11,0,0,23,1,0,0,0,2,23,0,3,1,23,0
54,54.0,91,1682.0,11.680555555555555,2.984980827881889,1,12,0,0,23,2,0,0,0,0,23,0,5,2,23,0
55,55.0,96,1778.0,11.697368421052632,3.383030885435006,2,13,0,0,24,2,0,0,0,0,24,0,5,2,24,0
56,56.0,102,1880.0,12.368421052631579,3.193548467379285,3,15,0,0,24,2,0,0,0,0,24,0,6,4,24,0
57,57.0,107,1987.0,12.737179487179487,3.296471249842224,3,16,0,0,25,2,0,0,0,0,25,0,6,5,25,0
58,58.0,107,2094.0,13.423076923076923,3.119123337874597,3,16,0,0,25,2,0,0,0,0,25,0,6,5,25,0
59,59.0,112,2206.0,13.7875,3.186697697173586,5,17,0,0,26,2,0,0,0,0,26,0,6,5,25,0
60,60.0,113,2319.0,14.49375,2.9588762352330216,5,18,0,0,26,2,0,0,0,0,26,0,6,5,25,0
61,61.0,118,2437.0,14.505952380952381,3.1420180058898874,5,19,0,0,27,2,0,0,0,0,27,0,6,5,27,0
62,62.0,118,2555.0,15.208333333333334,2.921363652852846,5,19,0,0,27,2,0,0,0,0,27,0,6,5,27,0
63,63.0,125,2587.0,15.040697674418604,2.849602076141817,7,19,0,0,29,3,0,0,0,0,27,0,6,5,29,0
64,64.0,125,2626.0,15.267441860465116,2.6003919790189185,7,19,0,0,29,3,0,0,1,0,25,0,7,5,29,0
65,65.0,128,2671.0,15.176136363636363,2.474746045343801,7,19,0,0,31,3,0,0,1,0,23,0,8,5,31,0
66,66.0,124,2692.0,15.295454545454545,2.2993001381438827,5,19,0,0,31,3,0,0,0,0,22,0,8,5,31,0
67,67.0,126,2724.0,14.804347826086957,2.5488973873952356,5,19,0,0,32,3,0,0,0,0,22,0,8,5,32,0
68,68.0,125,2766.0,15.032608695652174,2.4560056362369176,3,19,0,0,32,4,0,0,0,0,22,0,8,5,32,0
69,69.0,127,2821.0,15.00531914893617,2.543366503202853,3,19,0,0,32,5,0,0,0,1,22,0,8,5,32,0
70,70.0,126,2885.0,15.427807486631016,2.444557018193826,2,19,0,0,32,5,0,0,0,1,20,0,8,7,32,0
71,71.0,127,2983.0,15.61780104712042,2.514053499216572,1,19,0,0,33,5,0,0,0,1,19,0,8,8,33,0
72,72.0,126,3072.0,16.083769633507853,2.557953442093576,1,19,0,0,33,5,0,0,0,1,18,0,8,8,33,0
73,73.0,127,3143.0,15.954314720812183,2.710588056140621,1,19,0,0,34,5,0,0,0,1,17,0,8,8,34,0
74,74.0,128,3219.0,16.34010152284264,2.6205892120716583,1,19,0,0,35,5,0,0,0,1,15,0,8,9,35,0
75,75.0,127,3298.0,16.656565656565657,2.581256051936344,1,19,0,0,35,6,0,0,0,0,14,0,8,9,35,0
76,76.0,130,3392.0,17.13131313131313,2.51717138058197,1,20,0,0,36,6,0,0,0,0,14,0,8,9,36,0
77,77.0,133,3495.0,17.56281407035176,2.467068764789241,1,21,0,0,36,6,0,0,0,0,16,0,8,9,36,0
78,78.0,133,3604.0,18.294416243654823,2.1715585020060417,0,21,0,0,36,6,0,0,0,0,17,0,8,9,36,0
79,79.0,137,3728.0,18.455445544554454,2.288978385348003,2,22,0,0,36,6,0,0,0,0,17,0,9,9,36,0
80,80.0,139,3842.0,19.019801980198018,2.153266889038762,3,23,0,0,36,6,0,0,1,0,15,1,9,9,36,0
81,81.0,141,3962.0,19.517241379310345,2.0979727505968575,3,25,0,0,36,6,0,0,1,0,14,2,9,9,36,0
82,82.0,143,4097.0,20.182266009852217,2.0171441491331294,4,26,0,0,36,6,0,0,1,0,14,2,9,9,36,0
83,83.0,148,4232.0,20.745098039215687,2.036162463257398,6,26,0,0,36,6,0,0,1,0,14,4,10,9,36,0
84,84.0,153,4378.0,21.46078431372549,1.979448573910156,7,27,0,0,36,8,0,0,1,0,14,5,10,9,36,0
85,85.0,156,4534.0,21.69377990430622,2.1788925719306906,8,27,0,0,36,8,0,0,1,0,15,6,10,9,36,0
86,86.0,157,4691.0,22.444976076555022,2.0191131806413,9,27,0,0,36,8,0,0,1,0,15,6,10,9,36,0
87,87.0,157,4825.0,22.86729857819905,1.9428276389618981,7,27,0,0,36,8,0,0,0,0,17,6,11,9,36,0
88,88.0,161,4972.0,23.452830188679247,1.8294091853930867,7,27,0,0,36,8,0,0,0,0,19,6,11,11,36,0
89,89.0,160,5120.0,24.037558685446008,1.8066260158745717,6,27,0,0,36,8,0,0,0,0,19,6,11,11,36,0
90,90.0,160,5269.0,24.621495327102803,1.799844617378042,4,27,0,0,36,8,0,0,0,0,21,6,11,11,36,0
91,91.0,160,5421.0,24.64090909090909,2.0598082758235883,3,27,0,0,36,8,0,0,0,0,22,6,11,11,36,0
92,92.0,163,5577.0,25.35,2.045459337043929,2,27,0,0,36,9,0,0,0,0,24,6,11,12,36,0
93,93.0,164,5738.0,25.963800904977376,2.093944950793678,1,27,0,0,36,9,0,0,0,1,25,6,11,12,36,0
94,94.0,167,5905.0,26.71945701357466,2.062444119545371,2,27,0,0,36,9,0,0,0,1,27,6,11,12,36,0
95,95.0,167,6070.0,27.34234234234234,2.031337591555119,1,27,0,0,36,9,0,0,0,1,28,6,11,12,36,0
96,96.0,166,6231.0,28.06756756756757,1.9075501364055552,0,27,0,0,36,9,0,0,0,0,29,6,11,12,36,0
97,97.0,171,6402.0,28.202643171806166,2.057105970437879,1,28,0,0,36,9,0,0,0,0,31,6,11,13,36,0
98,98.0,175,6577.0,28.973568281938327,1.9740391124388437,2,29,0,0,36,9,0,0,0,0,33,6,11,13,36,0
99,99.0,177,6754.0,29.62280701754386,1.93664888929086,2,30,0,0,36,9,0,0,0,0,34,6,11,13,36,0
100,100.0,182,6936.0,30.42105263157895,1.895344168429325,3,32,0,0,36,9,0,0,0,0,35,6,12,13,36,0
101,101.0,186,7122.0,31.100436681222707,1.8391746662577104,5,32,0,0,36,9,0,0,0,0,36,6,13,13,36,0
102,102.0,189,7311.0,31.925764192139738,1.756543449958604,7,33,0,0,36,9,0,0,0,0,36,6,13,13,36,0
103,103.0,189,7500.0,32.05128205128205,1.8746065465052286,7,33,0,0,36,9,0,0,0,0,36,6,13,13,36,0
104,104.0,193,7693.0,32.876068376068375,1.7903502911333748,9,33,0,0,36,10,0,0,0,0,36,6,14,13,36,0
105,105.0,193,7871.0,33.4936170212766,1.766730797816874,8,33,0,0,36,10,0,0,0,0,36,6,15,13,36,0
106,106.0,193,8053.0,34.414529914529915,1.6798380782640858,8,33,0,0,36,10,0,0,0,0,36,6,15,13,36,0
107,107.0,193,8235.0,35.04255319148936,1.7174127771551664,6,33,0,0,36,11,0,0,0,0,36,6,15,14,36,0
108,108.0,193,8418.0,35.97435897435897,1.6498515667523965,6,33,0,0,36,11,0,0,0,0,36,6,15,14,36,0
109,109.0,195,8604.0,36.15126050420168,1.8124615674353495,7,33,0,0,36,11,0,0,0,0,36,6,15,15,36,0
110,110.0,194,8790.0,37.08860759493671,1.644896744863048,6,33,0,0,36,11,0,0,0,0,36,6,15,15,36,0
111,111.0,192,8810.0,37.016806722689076,1.5987595901934375,5,32,0,0,36,11,0,0,0,0,36,6,15,15,36,0
112,112.0,191,8834.0,37.11764705882353,1.5304262318813742,5,31,0,0,36,11,0,0,0,0,36,6,15,15,36,0
113,113.0,192,8867.0,37.10041841004184,1.5722826264943912,5,29,0,0,36,11,0,0,0,1,36,6,16,16,36,0
114,114.0,191,8912.0,37.28870292887029,1.536672572525829,5,28,0,0,36,11,0,0,0,1,36,6,16,16,36,0
115,115.0,191,8976.0,36.78688524590164,1.7708206960277322,7,26,0,0,36,11,0,0,0,1,36,6,16,16,36,0
116,116.0,190,9039.0,37.045081967213115,1.7706776079266624,7,25,0,0,36,11,0,0,0,1,36,6,16,16,36,0
117,117.0,189,9101.0,37.14693877551021,1.8435602440157501,9,23,0,0,36,11,0,0,0,0,36,6,16,16,36,0
118,118.0,188,9168.0,37.42040816326531,1.8420957406448786,10,21,0,0,36,11,0,0,0,0,36,6,16,16,36,0
119,119.0,188,9235.0,37.540650406504064,1.8427779697474667,12,19,0,0,36,11,0,0,0,0,36,6,16,16,36,0
120,120.0,188,9375.0,38.109756097560975,1.7791595201542172,14,17,0,0,36,11,0,0,0,0,36,6,16,16,36,0
121,121.0,190,9463.0,37.701195219123505,1.9729516178495556,16,15,0,0,36,12,0,0,0,0,36,6,17,16,36,0
122,122.0,191,9609.0,38.436,1.8981476174236938,17,15,0,0,36,12,0,0,0,0,36,6,17,16,36,0
123,123.0,191,9715.0,38.70517928286853,1.9031244005679284,17,14,0,0,36,13,0,0,0,0,36,6,17,16,36,0
124,124.0,193,9823.0,39.44979919678715,1.6973575349746963,19,14,0,0,36,13,0,0,0,0,36,6,17,16,36,0
125,125.0,195,9991.0,39.964,1.5816419281873577,20,14,0,0,36,13,0,0,0,0,36,6,18,16,36,0
126,126.0,196,10119.0,40.476,1.41895278413494,22,13,0,0,36,13,0,0,0,0,36,6,18,16,36,0
127,127.0,200,10264.0,40.25098039215686,1.4969986578381709,25,11,0,0,36,14,0,0,2,0,36,6,18,16,36,0
128,128.0,202,10421.0,40.86666666666667,1.3592656547388586,26,12,0,0,36,14,0,0,2,0,36,6,18,16,36,0
129,129.0,203,10580.0,41.490196078431374,1.284515015385276,27,10,0,0,36,14,0,0,2,0,36,6,18,18,36,0
130,130.0,207,10751.0,42.326771653543304,1.159352602908549,27,10,0,0,36,15,0,0,4,0,36,6,18,19,36,0
131,131.0,209,10923.0,42.83529411764706,1.1169238205732288,26,12,0,0,36,15,0,0,4,0,36,6,19,19,36,0
132,132.0,212,11100.0,43.529411764705884,1.1074016539032507,25,14,0,0,36,15,0,0,6,0,36,6,19,19,36,0
133,133.0,213,11279.0,43.38076923076923,1.2700702962706936,25,15,0,0,36,15,0,0,6,0,36,6,19,19,36,0
134,134.0,213,11458.0,44.06923076923077,1.1801319475413117,23,16,0,0,36,16,0,0,6,0,36,6,19,19,36,0
135,135.0,213,11639.0,44.593869731800766,1.1441048851597182,22,17,0,0,36,16,0,0,6,0,36,6,19,19,36,0
136,136.0,214,11823.0,45.298850574712645,1.096464075993021,22,18,0,0,36,16,0,0,6,0,36,6,19,19,36,0
137,137.0,214,12008.0,45.83206106870229,1.0566607831416324,20,20,0,0,36,16,0,0,6,0,36,6,19,19,36,0
138,138.0,217,12196.0,46.54961832061068,1.0151373769685053,18,21,0,0,36,17,0,0,6,1,36,6,20,20,36,0
139,139.0,218,12387.0,46.39325842696629,1.1613714422203392,17,22,0,0,36,17,0,0,6,1,36,6,21,20,36,0
140,140.0,219,12581.0,47.11985018726592,1.1069598134813778,17,23,0,0,36,17,0,0,6,1,36,6,21,20,36,0
141,141.0,220,12777.0,47.67537313432836,1.0403135533862706,15,26,0,0,36,17,0,0,6,1,36,6,21,20,36,0
142,142.0,222,12999.0,48.50373134328358,0.9747410042366832,17,26,0,0,36,17,0,0,6,1,36,6,21,20,36,0
143,143.0,224,13198.0,49.24626865671642,0.8954010354555052,17,28,0,0,36,17,0,0,6,1,36,6,21,20,36,0
144,144.0,228,13404.0,50.014925373134325,0.838445378034456,18,29,0,0,36,17,0,0,6,3,36,6,21,20,36,0
145,145.0,230,13616.0,50.05882352941177,0.9291467543496874,17,32,0,0,36,17,0,0,6,3,36,6,21,20,36,0
146,146.0,231,13831.0,50.849264705882355,0.887386800157807,18,32,0,0,36,17,0,0,6,3,36,6,21,20,36,0
147,147.0,231,14039.0,51.42490842490842,0.8887789951096005,18,33,0,0,36,17,0,0,6,1,36,6,22,20,36,0
148,148.0,233,14255.0,52.21611721611722,0.8363831887743691,19,35,0,0,36,17,0,0,6,0,36,6,22,20,36,0
149,149.0,233,14485.0,53.05860805860806,0.7918677411501549,19,35,0,0,36,17,0,0,6,0,36,6,22,20,36,0
150,150.0,235,14718.0,54.11029411764706,0.7273763263666249,20,36,0,0,36,17,0,0,6,0,36,6,22,20,36,0
151,151.0,236,14954.0,54.18115942028985,0.9238468491507194,20,36,0,0,36,18,0,0,6,0,36,6,22,20,36,0
152,152.0,241,15195.0,55.05434782608695,0.9303543024376885,23,36,0,0,36,19,0,0,6,0,36,6,23,20,36,0
153,153.0,242,15437.0,55.93115942028985,0.9428762650235505,24,36,0,0,36,19,0,0,6,0,36,6,23,20,36,0
154,154.0,243,15680.0,56.60649819494585,0.9280504040837506,25,36,0,0,36,19,0,0,6,0,36,6,23,20,36,0
155,155.0,244,15924.0,57.280575539568346,0.8711630814619628,26,36,0,0,36,19,0,0,6,0,36,6,23,20,36,0
156,156.0,245,16169.0,58.16187050359712,0.8199647653267288,27,36,0,0,36,19,0,0,6,0,36,6,23,20,36,0
157,157.0,247,16416.0,58.00706713780919,0.9073121465840073,29,36,0,0,36,19,0,0,6,0,36,6,23,20,36,0
158,158.0,249,16665.0,58.679577464788736,0.8066850187827754,30,36,0,0,36,19,0,0,6,0,36,6,23,21,36,0
159,159.0,252,16917.0,59.566901408450704,0.7171282029007885,32,36,0,0,36,19,0,0,6,0,36,6,23,22,36,0
160,160.0,253,17170.0,60.45774647887324,0.6553835001434205,32,36,0,0,36,19,0,0,6,0,36,6,23,23,36,0
161,161.0,257,17427.0,61.36267605633803,0.5679781002396523,34,36,0,0,36,19,0,0,6,1,36,6,23,24,36,0
162,162.0,260,17687.0,62.278169014084504,0.5174501536608822,36,36,0,0,36,20,0,0,6,1,36,6,23,24,36,0
163,163.0,263,17950.0,62.326388888888886,0.6384495667181255,37,36,0,0,36,21,0,0,6,1,36,6,24,24,36,0
164,164.0,266,18216.0,63.25,0.5792978445529968,39,36,0,0,36,21,0,0,6,1,36,6,25,24,36,0
165,165.0,269,18485.0,64.18402777777777,0.5467881921528529,41,36,0,0,36,21,0,0,6,2,36,6,25,24,36,0
166,166.0,271,18756.0,65.125,0.5066614743119551,42,36,0,0,36,22,0,0,6,2,36,6,25,24,36,0
167,167.0,273,19029.0,66.07291666666667,0.4780750027039494,43,36,0,0,36,22,0,0,6,2,36,6,26,24,36,0
168,168.0,275,19304.0,67.02777777777777,0.4450439426892474,44,36,0,0,36,22,0,0,6,3,36,6,26,24,36,0
169,169.0,277,19581.0,67.0582191780822,0.6456159788920345,46,36,0,0,36,22,0,0,6,3,36,6,26,24,36,0
170,170.0,278,19859.0,68.01027397260275,0.6180759225245195,47,36,0,0,36,22,0,0,6,3,36,6,26,24,36,0
171,171.0,278,20137.0,68.96232876712328,0.5924571284871638,47,36,0,0,36,22,0,0,6,3,36,6,26,24,36,0
172,172.0,278,20415.0,69.91438356164383,0.5759568970390921,47,36,0,0,36,22,0,0,6,3,36,6,26,24,36,0
173,173.0,279,20694.0,70.86986301369863,0.545780629999754,47,36,0,0,36,22,0,0,6,3,36,6,27,24,36,0
174,174.0,279,20973.0,71.82534246575342,0.5183828304423397,47,36,0,0,36,22,0,0,6,3,36,6,27,24,36,0
175,175.0,279,21252.0,71.79729729729729,0.6590543661393781,47,36,0,0,36,22,0,0,6,3,36,6,27,24,36,0
176,176.0,281,21533.0,72.74662162162163,0.5963756292378379,48,36,0,0,36,23,0,0,6,3,36,6,27,24,36,0
177,177.0,281,21814.0,73.69594594594595,0.551830230760017,48,36,0,0,36,23,0,0,6,3,36,6,27,24,36,0
178,178.0,281,22095.0,74.64527027027027,0.4907384846094366,48,36,0,0,36,23,0,0,6,3,36,6,27,24,36,0
179,179.0,282,22377.0,75.59797297297297,0.459826163758447,48,36,0,0,36,23,0,0,6,4,36,6,27,24,36,0
180,180.0,282,22659.0,76.55067567567568,0.4500366980486602,48,36,0,0,36,23,0,0,6,4,36,6,27,24,36,0
181,181.0,285,22944.0,76.48,0.6164315025401843,49,36,0,0,36,24,0,0,6,5,36,6,27,24,36,0
182,182.0,286,23230.0,77.43333333333334,0.6012394186465373,49,36,0,0,36,24,0,0,6,5,36,6,28,24,36,0
183,183.0,286,23516.0,78.38666666666667,0.5579946013275919,49,36,0,0,36,24,0,0,6,5,36,6,28,24,36,0
184,184.0,286,23802.0,79.34,0.521447783091487,49,36,0,0,36,24,0,0,6,5,36,6,28,24,36,0
185,185.0,286,24088.0,80.29333333333334,0.4789745221991178,49,36,0,0,36,24,0,0,6,5,36,6,28,24,36,0
186,186.0,289,24377.0,81.25666666666666,0.46678294836343515,50,36,0,0,36,25,0,0,6,5,36,6,29,24,36,0
187,187.0,289,24666.0,81.13815789473684,0.6278417790704159,50,36,0,0,36,25,0,0,6,5,36,6,29,24,36,0
188,188.0,290,24956.0,82.09210526315789,0.5887120408458133,50,36,0,0,36,25,0,0,6,6,36,6,29,24,36,0
189,189.0,290,25246.0,83.04605263157895,0.5613635351515157,50,36,0,0,36,25,0,0,6,6,36,6,29,24,36,0
190,190.0,290,25536.0,84.0,0.5173814023652836,50,36,0,0,36,25,0,0,6,6,36,6,29,24,36,0
191,191.0,292,25828.0,84.96052631578948,0.4935107419648255,51,36,0,0,36,25,0,0,6,6,36,6,30,24,36,0
192,192.0,292,26120.0,85.92105263157895,0.47946773572768125,51,36,0,0,36,25,0,0,6,6,36,6,30,24,36,0
193,193.0,293,26413.0,85.75649350649351,0.6299048744760488,51,36,0,0,36,25,0,0,6,7,36,6,30,24,36,0
194,194.0,293,26706.0,86.70779220779221,0.596912661377031,51,36,0,0,36,25,0,0,6,7,36,6,30,24,36,0
195,195.0,293,26999.0,87.6590909090909,0.5563168869216829,51,36,0,0,36,25,0,0,6,7,36,6,30,24,36,0
196,196.0,294,27293.0,88.61363636363636,0.4953759113694384,52,36,0,0,36,25,0,0,6,7,36,6,30,24,36,0
197,197.0,294,27587.0,89.56818181818181,0.4634061049688553,52,36,0,0,36,25,0,0,6,7,36,6,30,24,36,0
198,198.0,295,27882.0,90.52597402597402,0.4234019890292147,52,36,0,0,36,26,0,0,6,7,36,6,30,24,36,0
199,199.0,297,28179.0,90.3173076923077,0.5683750829359929,52,36,0,0,36,27,0,0,6,7,36,6,31,24,36,0
200,200.0,298,28477.0,91.2724358974359,0.5387983281444304,52,36,0,0,36,27,0,0,6,8,36,6,31,24,36,0
201,201.0,298,28775.0,92.2275641025641,0.5113023019431153,52,36,0,0,36,27,0,0,6,8,36,6,31,24,36,0
202,202.0,298,29073.0,93.1826923076923,0.5019580052220738,52,36,0,0,36,27,0,0,6,8,36,6,31,24,36,0
203,203.0,299,29372.0,94.14102564102564,0.4876062700993059,52,36,0,0,36,27,0,0,6,8,36,6,32,24,36,0
204,204.0,300,29672.0,95.1025641025641,0.4555928476488339,53,36,0,0,36,27,0,0,6,8,36,6,32,24,36,0
205,205.0,300,29972.0,94.84810126582279,0.6015739190887991,53,36,0,0,36,27,0,0,6,8,36,6,32,24,36,0
206,206.0,300,30272.0,95.79746835443038,0.5329107318027418,53,36,0,0,36,27,0,0,6,8,36,6,32,24,36,0
207,207.0,301,30573.0,96.75,0.48689045508870665,53,36,0,0,36,27,0,0,6,9,36,6,32,24,36,0
208,208.0,303,30876.0,97.70886075949367,0.44584114935280833,53,36,0,0,36,28,0,0,6,9,36,6,32,24,36,1
209,209.0,304,31180.0,98.67088607594937,0.41069932554672756,53,36,0,0,36,29,0,0,6,9,36,6,32,24,36,1
210,210.0,306,31486.0,99.63924050632912,0.37531405034298393,54,36,0,0,36,29,0,0,6,9,36,6,33,24,36,1
211,211.0,306,31792.0,99.35,0.5304104788303057,54,36,0,0,36,29,0,0,6,9,36,6,33,24,36,1
212,212.0,306,32098.0,100.30625,0.4733414375086917,54,36,0,0,36,29,0,0,6,9,36,6,33,24,36,1
213,213.0,308,32406.0,101.26875,0.42979429826237203,55,36,0,0,36,29,0,0,6,10,36,6,33,24,36,1
214,214.0,308,32714.0,102.23125,0.40191239964642944,55,36,0,0,36,29,0,0,6,10,36,6,33,24,36,1
215,215.0,309,33023.0,103.196875,0.3804711328135606,55,36,0,0,36,29,0,0,6,11,36,6,33,24,36,1
216,216.0,309,33324.0,104.1375,0.37058014917609766,55,36,0,0,36,29,0,0,6,11,36,6,34,24,36,0
217,217.0,309,33633.0,103.80555555555556,0.548282536031355,55,36,0,0,36,29,0,0,6,11,36,6,34,24,36,0
218,218.0,309,33942.0,104.75925925925925,0.5061130727218374,55,36,0,0,36,29,0,0,6,11,36,6,34,24,36,0
219,219.0,309,34251.0,105.71296296296296,0.5000862412988302,55,36,0,0,36,29,0,0,6,11,36,6,34,24,36,0
220,220.0,310,34561.0,106.66975308641975,0.4826197577379373,56,36,0,0,36,29,0,0,6,11,36,6,34,24,36,0
221,221.0,312,34873.0,107.63271604938272,0.4655530858706256,56,36,0,0,36,29,0,0,6,12,36,6,35,24,36,0
222,222.0,312,35185.0,108.59567901234568,0.4206635820300165,56,36,0,0,36,29,0,0,6,12,36,6,35,24,36,0
223,223.0,312,35497.0,108.22256097560975,0.519297722834977,56,36,0,0,36,29,0,0,6,12,36,6,35,24,36,0
224,224.0,313,35810.0,109.17682926829268,0.470635070667821,57,36,0,0,36,29,0,0,6,12,36,6,35,24,36,0
225,225.0,315,36125.0,110.13719512195122,0.4286142983286739,57,36,0,0,36,31,0,0,6,12,36,6,35,24,36,0
