,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.389801250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.12633968388893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.597149425563911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.036384072439326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.245973456898723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.898911599789066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.287837415772051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.243722707740835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.131035641129197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.756916788954943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.992479226495963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.142388400167984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.319008075523763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.374673270825355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,10.989230557874059,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,4,7.0,0.1590909090909091,9.978503441248453,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
17,17.0,6,13.0,0.2708333333333333,9.387319837944924,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0
18,18.0,5,15.0,0.3125,8.293250631261783,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0
19,19.0,9,24.0,0.42857142857142855,8.218906231657986,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0
20,20.0,9,33.0,0.5892857142857143,7.4612438885016905,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0
21,21.0,14,47.0,0.7833333333333333,7.350839901819892,1,0,0,0,3,0,0,0,0,1,5,0,0,0,4,0
22,22.0,18,65.0,1.0833333333333333,6.8509955389283395,1,1,0,0,5,0,0,0,0,1,5,0,1,0,4,0
23,23.0,23,88.0,1.375,6.8631758239597005,1,1,0,0,6,0,0,0,1,2,6,0,1,0,5,0
24,24.0,24,112.0,1.75,6.422543835144978,1,1,0,0,6,0,0,0,1,2,6,0,1,0,6,0
25,25.0,25,137.0,1.9027777777777777,6.779673355858695,1,1,0,0,6,0,0,0,1,3,6,0,1,0,6,0
26,26.0,28,165.0,2.2916666666666665,6.201664332868078,1,1,0,0,7,0,0,0,1,3,7,0,1,0,7,0
27,27.0,28,182.0,2.3947368421052633,6.290213785001362,0,0,0,0,8,0,0,0,2,3,7,0,1,0,7,0
28,28.0,34,216.0,2.8421052631578947,5.840695331302348,1,0,0,0,9,0,0,0,2,3,9,0,1,0,9,0
29,29.0,35,251.0,3.1375,5.879585722257031,2,0,0,0,9,0,0,0,2,3,9,0,1,0,9,0
30,30.0,38,289.0,3.6125,5.381211232290115,2,0,0,0,10,0,0,0,2,3,10,0,1,0,10,0
31,31.0,39,328.0,3.727272727272727,5.726404632861621,3,0,0,0,10,0,0,0,2,3,10,0,1,0,10,0
32,32.0,43,371.0,4.215909090909091,5.228450334949262,4,0,0,0,11,0,0,0,3,3,10,0,1,0,11,0
33,33.0,46,417.0,4.532608695652174,5.148769017569089,5,1,0,0,11,0,0,0,3,3,11,0,1,0,11,0
34,34.0,49,466.0,5.065217391304348,4.650815837793639,5,1,0,0,12,0,0,0,3,4,12,0,1,0,11,0
35,35.0,51,517.0,5.385416666666667,4.462644588757945,6,2,0,0,12,0,0,0,3,4,12,0,1,0,11,0
36,36.0,56,573.0,5.96875,3.86582024384769,6,3,0,0,13,0,0,0,3,4,13,0,1,0,13,0
37,37.0,59,632.0,6.076923076923077,4.293222117324222,7,3,0,0,13,0,0,0,3,4,14,0,1,0,13,1
38,38.0,63,695.0,6.6826923076923075,3.9278019180301653,7,5,0,0,14,0,0,0,3,4,14,0,1,0,14,1
39,39.0,66,751.0,6.953703703703703,4.125989555789992,7,4,0,0,15,0,0,0,4,4,15,0,1,0,15,1
40,40.0,67,812.0,7.518518518518518,3.8420723822331726,9,2,0,0,15,0,0,0,4,5,15,0,1,0,15,1
41,41.0,68,875.0,7.8125,3.8694132731697004,9,0,0,0,16,0,0,0,4,5,16,0,1,0,16,1
42,42.0,67,915.0,8.169642857142858,3.5372240605518037,7,0,0,0,17,0,0,0,4,5,16,0,1,0,16,1
43,43.0,68,960.0,8.0,3.9958406624122733,6,0,0,0,17,0,0,0,4,5,17,0,1,0,17,1
44,44.0,71,1011.0,8.425,3.8009190824652967,6,0,0,0,18,0,0,0,4,5,18,0,1,0,18,1
45,45.0,69,1059.0,8.540322580645162,4.107584479837534,4,0,0,0,18,0,0,0,5,5,18,0,1,0,18,0
46,46.0,72,1122.0,9.048387096774194,3.932456035219425,3,1,0,0,18,0,0,0,5,6,19,0,1,0,19,0
47,47.0,73,1191.0,9.3046875,4.112963527341166,2,1,0,0,19,0,0,0,5,6,20,0,1,0,19,0
