,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,69,812.0,7.518518518518518,3.666107576856191,10,5,0,0,15,0,0,0,4,2,15,0,1,2,15,0
41,41.0,70,882.0,7.875,3.6504401186428663,10,5,0,0,15,0,0,0,4,2,15,0,1,3,15,0
42,42.0,75,957.0,8.544642857142858,3.2594725597830143,10,5,0,0,16,1,0,0,4,2,16,0,1,3,17,0
43,43.0,77,1034.0,8.616666666666667,3.7302576391435864,10,5,0,0,17,1,0,0,4,2,17,0,1,3,17,0
44,44.0,80,1114.0,9.283333333333333,3.4228582171287374,11,5,0,0,17,1,0,0,4,3,17,0,1,3,18,0
45,45.0,82,1157.0,9.330645161290322,3.504702672012015,12,5,0,0,18,1,0,0,3,3,18,0,1,3,18,0
46,46.0,84,1222.0,9.85483870967742,3.2954324861665327,13,5,0,0,19,1,0,0,1,3,19,0,1,3,19,0
47,47.0,83,1303.0,10.1796875,3.4220197048557743,13,5,0,0,19,1,0,0,0,3,19,0,1,3,19,0
48,48.0,84,1347.0,10.5234375,3.25753133408398,12,5,0,0,20,1,0,0,0,3,20,0,1,3,19,0
49,49.0,86,1397.0,10.272058823529411,3.7676902384704856,11,5,0,0,21,1,0,0,0,3,21,0,1,3,20,0
50,50.0,85,1448.0,10.647058823529411,3.551820868830113,9,5,0,0,21,1,0,0,0,3,21,0,1,3,21,0
51,51.0,87,1506.0,10.757142857142858,3.7901830312347125,8,5,0,0,22,1,0,0,0,3,22,0,1,3,22,0
52,52.0,88,1570.0,11.214285714285714,3.6549927031213767,7,5,0,0,22,1,0,0,0,4,22,0,1,3,23,0
53,53.0,86,1640.0,11.38888888888889,3.717237527735322,5,5,0,0,22,1,0,0,0,4,22,0,1,3,23,0
54,54.0,91,1722.0,11.958333333333334,3.4707334093121447,6,5,0,0,23,1,0,0,0,4,24,0,1,3,24,0
55,55.0,90,1799.0,11.835526315789474,3.8470942122900125,5,5,0,0,23,1,0,0,0,4,24,0,1,3,24,0
56,56.0,91,1881.0,12.375,3.576455008752684,3,5,0,0,24,2,0,0,0,4,25,0,1,3,24,0
57,57.0,92,1965.0,12.596153846153847,3.6055059314724245,1,5,0,0,25,2,0,0,0,5,25,0,1,3,25,0
58,58.0,97,2061.0,13.211538461538462,3.3475264033186622,2,5,0,0,26,2,0,0,1,5,26,0,1,3,26,0
59,59.0,98,2159.0,13.49375,3.3086997672653133,3,5,0,0,26,2,0,0,1,5,26,0,1,3,26,0
60,60.0,102,2261.0,14.13125,2.938463240851988,4,5,0,0,27,2,0,0,1,5,27,0,2,3,26,0
61,61.0,107,2368.0,14.095238095238095,3.1052811792996655,5,5,0,0,27,2,0,0,1,6,27,0,3,3,28,0
62,62.0,111,2479.0,14.755952380952381,2.753219182530335,6,5,0,0,28,2,0,0,1,6,28,0,3,3,29,0
63,63.0,115,2594.0,15.081395348837209,2.70303778285855,6,6,0,0,29,2,0,0,1,6,29,0,4,3,29,0
64,64.0,119,2713.0,15.773255813953488,2.411700710862433,8,6,0,0,29,2,0,0,2,6,29,0,5,3,29,0
65,65.0,124,2837.0,16.119318181818183,2.304538375804651,9,6,0,0,30,2,0,0,2,6,30,0,7,3,29,0
66,66.0,132,2969.0,16.869318181818183,2.0226513997244244,9,7,0,0,31,4,0,0,3,6,31,0,7,3,31,0
67,67.0,134,3103.0,16.86413043478261,2.2766749380830524,11,7,0,0,31,4,0,0,3,6,31,0,7,3,31,0
68,68.0,141,3244.0,17.630434782608695,2.06657378482384,13,9,0,0,32,4,0,0,3,7,32,0,7,3,31,0
69,69.0,142,3280.0,17.4468085106383,2.023329411692006,14,9,0,0,32,4,0,0,3,7,30,0,7,3,33,0
70,70.0,145,3326.0,17.69148936170213,1.869504501192499,15,11,0,0,33,4,0,0,3,7,29,0,7,3,33,0
71,71.0,145,3376.0,17.583333333333332,1.8227107457839453,16,11,0,0,33,5,0,0,3,7,27,0,7,3,33,0
72,72.0,147,3430.0,17.958115183246072,1.6955746273774226,17,11,0,0,34,5,0,0,3,8,26,0,7,3,33,0
73,73.0,147,3489.0,17.710659898477157,1.9137840490354856,18,11,0,0,34,5,0,0,3,8,24,0,7,3,34,0
74,74.0,153,3558.0,18.060913705583758,1.8486938939140574,20,11,0,0,35,6,0,0,4,8,24,0,7,3,35,0
75,75.0,157,3639.0,18.28643216080402,1.9128902428461085,23,11,0,0,35,6,0,0,4,8,24,0,7,3,36,0
76,76.0,156,3723.0,18.70854271356784,1.8725171374095186,22,11,0,0,36,6,0,0,4,8,23,0,7,3,36,0
77,77.0,157,3814.0,19.07,1.877926374458882,24,11,0,0,36,6,0,0,4,8,22,0,7,3,36,0
78,78.0,157,3902.0,19.51,1.7815226209923358,25,11,0,0,36,6,0,0,4,9,20,0,7,3,36,0
79,79.0,156,4028.0,19.648780487804878,2.031619472691119,25,11,0,0,36,6,0,0,4,9,19,0,7,3,36,0
80,80.0,156,4127.0,20.330049261083744,1.866832063938657,26,11,0,0,36,6,0,0,5,9,17,0,7,3,36,0
81,81.0,157,4257.0,20.86764705882353,1.9094410662291694,26,11,0,0,36,6,0,0,5,9,18,0,7,3,36,0
82,82.0,156,4363.0,21.599009900990097,1.7089634052008134,26,11,0,0,36,7,0,0,5,9,16,0,7,3,36,0
83,83.0,157,4476.0,22.049261083743843,1.6641095488094602,28,11,0,0,36,7,0,0,5,9,15,0,7,3,36,0
84,84.0,158,4615.0,22.846534653465348,1.5122163830319502,28,11,0,0,36,7,0,0,5,9,16,0,7,3,36,0
85,85.0,159,4735.0,22.8743961352657,1.6868595534861448,28,11,0,0,36,7,0,0,5,10,15,1,7,3,36,0
86,86.0,162,4863.0,23.492753623188406,1.5711607424204848,30,11,0,0,36,7,0,0,5,10,15,2,7,3,36,0
87,87.0,160,4936.0,23.73076923076923,1.5547232311147168,29,11,0,0,36,7,0,0,6,10,13,2,7,3,36,0
88,88.0,158,5013.0,24.10096153846154,1.503367259827163,27,11,0,0,36,7,0,0,6,10,13,2,7,3,36,0
89,89.0,158,5103.0,24.416267942583733,1.529492991919547,25,11,0,0,36,7,0,0,6,10,13,4,7,3,36,0
90,90.0,160,5211.0,24.933014354066987,1.5345840797046462,23,11,0,0,36,7,0,0,6,10,15,6,7,3,36,0
91,91.0,159,5320.0,24.85981308411215,1.772500636872546,22,11,0,0,36,7,0,0,6,10,15,6,7,3,36,0
92,92.0,159,5430.0,25.373831775700936,1.769625455551313,20,11,0,0,36,7,0,0,6,10,17,6,7,3,36,0
93,93.0,161,5542.0,25.65740740740741,1.8357982084320024,20,11,0,0,36,7,0,0,7,10,18,6,7,3,36,0
94,94.0,162,5657.0,26.069124423963135,1.8482735686533243,18,11,0,0,36,7,0,0,7,11,20,6,7,3,36,0
95,95.0,164,5775.0,26.36986301369863,1.7649846315516764,18,11,0,0,36,8,0,0,7,11,21,6,7,3,36,0
96,96.0,163,5843.0,26.680365296803654,1.7059227994742987,17,11,0,0,36,8,0,0,5,11,23,6,7,3,36,0
97,97.0,161,5905.0,26.244444444444444,1.8855877316438534,17,11,0,0,36,8,0,0,3,11,23,6,7,3,36,0
98,98.0,163,5995.0,26.644444444444446,1.7886524600582712,17,11,0,0,36,8,0,0,2,12,25,6,7,3,36,0
99,99.0,163,6129.0,27.24,1.7598733160670863,17,11,0,0,36,8,0,0,0,12,27,6,7,3,36,0
100,100.0,166,6253.0,27.79111111111111,1.7455885872575656,17,12,0,0,36,9,0,0,0,12,28,6,7,3,36,0
101,101.0,166,6383.0,28.36888888888889,1.682229097574152,15,13,0,0,36,9,0,0,0,12,29,6,7,3,36,0
102,102.0,169,6520.0,28.977777777777778,1.70311570076629,15,14,0,0,36,9,0,0,0,13,30,6,7,3,36,0
103,103.0,173,6665.0,29.104803493449783,1.8689820175124852,15,16,0,0,36,9,0,0,0,13,32,6,7,3,36,0
104,104.0,173,6818.0,29.77292576419214,1.7991574234531682,14,17,0,0,36,9,0,0,0,13,32,6,7,3,36,0
105,105.0,175,6983.0,30.49344978165939,1.7525295391134572,13,17,0,0,36,10,0,0,0,13,34,6,7,3,36,0
106,106.0,180,7146.0,31.20524017467249,1.7111283713046388,13,17,0,0,36,11,0,0,2,13,36,6,7,3,36,0
107,107.0,181,7320.0,31.965065502183407,1.6422847500188549,13,17,0,0,36,11,0,0,2,14,36,6,7,3,36,0
108,108.0,181,7478.0,32.65502183406114,1.5547984059744615,12,17,0,0,36,11,0,0,3,14,36,6,7,3,36,0
109,109.0,182,7639.0,32.78540772532189,1.6394317856549816,12,17,0,0,36,12,0,0,3,14,36,6,7,3,36,0
110,110.0,183,7804.0,33.493562231759654,1.5388308767688748,12,17,0,0,36,12,0,0,3,14,36,6,8,3,36,0
111,111.0,183,7970.0,34.05982905982906,1.4437355790632065,12,17,0,0,36,12,0,0,3,14,36,6,8,3,36,0
112,112.0,182,8135.0,34.76495726495727,1.4505918360845502,10,17,0,0,36,12,0,0,3,14,36,6,9,3,36,0
113,113.0,185,8306.0,35.495726495726494,1.4426537374091999,10,17,0,0,36,12,0,0,4,15,36,6,10,3,36,0
114,114.0,185,8462.0,35.855932203389834,1.4851983865178748,11,17,0,0,36,12,0,0,2,15,36,6,11,3,36,0
115,115.0,184,8625.0,35.9375,1.7373343765145555,10,17,0,0,36,12,0,0,0,15,36,6,13,3,36,0
116,116.0,183,8795.0,36.79916317991632,1.6963813267439294,9,17,0,0,36,12,0,0,0,15,36,6,13,3,36,0
117,117.0,181,8964.0,37.66386554621849,1.6632936488373837,7,17,0,0,36,12,0,0,0,15,36,6,13,3,36,0
118,118.0,181,9134.0,38.378151260504204,1.6113965960696095,6,17,0,0,36,12,0,0,0,16,36,6,13,3,36,0
119,119.0,184,9309.0,39.11344537815126,1.5732648841949475,9,17,0,0,36,12,0,0,0,16,36,6,13,3,36,0
120,120.0,183,9318.0,39.15126050420168,1.4799091774307487,9,18,0,0,36,12,0,0,0,14,36,6,13,3,36,0
121,121.0,185,9347.0,38.465020576131685,1.684722349491211,11,20,0,0,36,12,0,0,0,12,36,6,13,3,36,0
122,122.0,183,9395.0,38.82231404958678,1.6657524506393246,11,20,0,0,36,12,0,0,0,10,36,6,13,3,36,0
123,123.0,181,9463.0,39.2655601659751,1.6343769622745687,10,21,0,0,36,12,0,0,0,8,36,6,13,3,36,0
124,124.0,182,9555.0,39.64730290456431,1.656741662803949,11,22,0,0,36,12,0,0,0,7,36,6,13,3,36,0
125,125.0,182,9675.0,40.14522821576764,1.6600408023586062,12,23,0,0,36,12,0,0,0,5,36,6,13,3,36,0
126,126.0,179,9794.0,40.63900414937759,1.65792143496069,10,23,0,0,36,12,0,0,1,3,36,6,13,3,36,0
127,127.0,177,9934.0,40.546938775510206,1.8851505669911548,8,23,0,0,36,12,0,0,1,1,36,6,15,3,36,0
128,128.0,176,10092.0,41.19183673469388,1.8978725122175895,8,23,0,0,36,12,0,0,1,0,36,6,15,3,36,0
129,129.0,175,10257.0,41.86530612244898,1.9136726208828456,6,23,0,0,36,12,0,0,1,0,36,6,16,3,36,0
130,130.0,178,10426.0,42.55510204081633,2.0475493765679644,6,23,0,0,36,13,0,0,2,0,36,6,17,3,36,0
131,131.0,178,10596.0,43.248979591836736,2.0861392701061883,6,23,0,0,36,13,0,0,2,0,36,6,17,3,36,0
132,132.0,179,10769.0,43.77642276422764,2.1348011615255333,5,23,0,0,36,14,0,0,2,0,36,6,18,3,36,0
133,133.0,179,10943.0,43.772,2.231610074014491,4,23,0,0,36,15,0,0,2,0,36,6,18,3,36,0
134,134.0,177,11116.0,44.464,2.088705781531333,2,23,0,0,36,15,0,0,2,0,36,6,18,3,36,0
135,135.0,179,11285.0,44.78174603174603,1.8903718311160518,3,23,0,0,36,15,0,0,2,1,36,6,18,3,36,0
136,136.0,181,11464.0,45.492063492063494,1.6720633087470176,3,23,0,0,36,15,0,0,3,1,36,6,18,4,36,0
137,137.0,185,11648.0,46.22222222222222,1.491619192792604,3,25,0,0,36,15,0,0,3,2,36,6,18,5,36,0
138,138.0,190,11837.0,46.97222222222222,1.3160736168204552,4,26,0,0,36,15,0,0,3,4,36,6,18,6,36,0
139,139.0,194,12031.0,46.99609375,1.420809836381219,5,26,0,0,36,16,0,0,3,5,36,6,18,7,36,0
140,140.0,200,12231.0,47.96470588235294,1.2871498240110644,6,28,0,0,36,16,0,0,4,5,36,6,18,9,36,0
141,141.0,204,12435.0,48.76470588235294,1.2678565885162802,7,29,0,0,36,17,0,0,4,6,36,6,18,9,36,0
142,142.0,207,12642.0,49.3828125,1.2340308744989505,8,29,0,0,36,17,0,0,4,6,36,6,18,11,36,0
143,143.0,211,12853.0,50.011673151750976,1.1785431392132981,10,29,0,0,36,17,0,0,4,7,36,6,18,12,36,0
144,144.0,212,13049.0,50.77431906614786,1.126662460994993,12,29,0,0,36,17,0,0,4,5,36,6,18,13,36,0
145,145.0,212,13247.0,50.75478927203065,1.2724946150786165,14,29,0,0,36,17,0,0,4,3,36,6,18,13,36,0
146,146.0,214,13449.0,51.52873563218391,1.275923207320608,14,29,0,0,36,17,0,0,5,2,36,6,18,15,36,0
147,147.0,215,13659.0,52.534615384615385,1.239227606749268,16,29,0,0,36,18,0,0,5,0,36,6,18,15,36,0
148,148.0,217,13876.0,53.36923076923077,1.2656167527741857,18,29,0,0,36,18,0,0,5,0,36,6,18,15,36,0
149,149.0,217,14093.0,53.99616858237548,1.2780174020908637,18,29,0,0,36,18,0,0,5,0,36,6,18,15,36,0
150,150.0,217,14266.0,54.45038167938932,1.3064735727710979,19,29,0,0,36,19,0,0,3,0,36,6,18,15,36,0
151,151.0,216,14456.0,54.34586466165413,1.544213991914459,20,29,0,0,36,19,0,0,1,0,36,6,18,15,36,0
152,152.0,216,14666.0,54.723880597014926,1.5132937939667501,21,29,0,0,36,19,0,0,0,0,36,6,18,15,36,0
153,153.0,218,14884.0,55.53731343283582,1.4684440823767533,23,29,0,0,36,19,0,0,0,0,36,6,18,15,36,0
154,154.0,220,15104.0,56.35820895522388,1.453966470171004,24,29,0,0,36,19,0,0,0,1,36,6,18,15,36,0
155,155.0,223,15327.0,57.190298507462686,1.3886010237478674,26,29,0,0,36,19,0,0,0,2,36,6,18,15,36,0
156,156.0,224,15510.0,57.87313432835821,1.3323889402936147,25,29,0,0,36,19,0,0,0,2,36,6,18,17,36,0
157,157.0,224,15696.0,57.91881918819188,1.4194721444072569,23,29,0,0,36,19,0,0,0,3,36,6,18,18,36,0
158,158.0,225,15884.0,58.61254612546126,1.410798901771915,23,29,0,0,36,19,0,0,0,3,36,6,18,19,36,0
159,159.0,227,16076.0,59.10294117647059,1.4009521103603082,23,29,0,0,36,20,0,0,0,4,36,6,18,19,36,0
160,160.0,229,16271.0,59.6007326007326,1.3598179505323031,24,29,0,0,36,20,0,0,0,4,36,6,18,20,36,0
161,161.0,228,16464.0,60.529411764705884,1.237073774338354,22,29,0,0,36,20,0,0,0,4,36,6,18,21,36,0
162,162.0,229,16659.0,61.24632352941177,1.1353233715277768,21,29,0,0,36,20,0,0,0,4,36,6,20,21,36,0
163,163.0,231,16858.0,61.301818181818184,1.1804456661081857,21,29,0,0,36,20,0,0,0,5,36,6,21,21,36,0
164,164.0,233,17059.0,62.03272727272727,1.0999806005683368,21,30,0,0,36,20,0,0,0,5,36,6,22,21,36,0
165,165.0,231,17253.0,62.738181818181815,1.056707503417153,17,31,0,0,36,20,0,0,0,5,36,6,23,21,36,0
166,166.0,234,17460.0,63.49090909090909,1.0064395555128827,18,31,0,0,36,20,0,0,1,5,36,6,24,21,36,0
167,167.0,237,17683.0,64.30181818181818,0.994068021975882,17,33,0,0,36,21,0,0,1,5,36,6,25,21,36,0
168,168.0,235,17877.0,65.24452554744525,0.9711416876197911,17,33,0,0,36,21,0,0,1,3,36,6,25,21,36,0
169,169.0,236,18063.0,64.9748201438849,1.17279605422956,18,35,0,0,36,21,0,0,1,1,36,6,25,21,36,0
170,170.0,233,18263.0,65.69424460431655,1.1974771004115878,16,35,0,0,36,21,0,0,1,0,36,6,25,21,36,0
171,171.0,233,18471.0,66.44244604316546,1.2493133769257223,16,35,0,0,36,21,0,0,1,0,36,6,25,21,36,0
172,172.0,232,18691.0,67.23381294964028,1.2605126716747082,15,35,0,0,36,21,0,0,1,0,36,6,25,21,36,0
173,173.0,233,18899.0,67.9820143884892,1.2815440043765178,15,35,0,0,36,21,0,0,2,0,36,6,25,21,36,0
174,174.0,229,19096.0,68.69064748201438,1.3018114503140013,13,35,0,0,36,21,0,0,0,0,36,6,25,21,36,0
175,175.0,229,19303.0,68.45035460992908,1.4779928762235373,13,35,0,0,36,21,0,0,0,0,36,6,25,21,36,0
176,176.0,230,19523.0,69.23049645390071,1.4446861746530315,13,35,0,0,36,22,0,0,0,0,36,6,25,21,36,0
177,177.0,231,19754.0,70.04964539007092,1.3742276200241572,14,35,0,0,36,22,0,0,0,0,36,6,25,21,36,0
178,178.0,232,19986.0,70.87234042553192,1.2963364074848969,15,35,0,0,36,22,0,0,0,0,36,6,25,21,36,0
179,179.0,236,20222.0,71.70921985815603,1.2291565505029904,18,35,0,0,36,22,0,0,0,0,36,6,25,22,36,0
180,180.0,239,20461.0,72.30035335689045,1.1849298183516925,18,35,0,0,36,23,0,0,0,1,36,6,25,23,36,0
181,181.0,242,20703.0,72.13588850174216,1.2682909760655587,19,35,0,0,36,24,0,0,0,1,36,6,25,24,36,0
182,182.0,247,20950.0,72.99651567944251,1.170850199070708,22,35,0,0,36,24,0,0,0,2,36,6,25,25,36,0
183,183.0,248,21198.0,73.60416666666667,1.1503897009998274,22,35,0,0,36,24,0,0,0,2,36,6,25,26,36,0
184,184.0,254,21451.0,74.22491349480968,1.091710441535023,25,35,0,0,36,24,0,0,0,2,36,6,27,27,36,0
185,185.0,258,21709.0,75.37847222222223,0.9977516012427738,28,35,0,0,36,24,0,0,0,2,36,6,28,27,36,0
186,186.0,257,21945.0,76.19791666666667,0.906870851545675,27,35,0,0,36,24,0,0,0,2,36,6,28,27,36,0
187,187.0,258,22185.0,76.23711340206185,1.0018488071184632,27,35,0,0,36,24,0,0,0,2,36,6,29,27,36,0
188,188.0,261,22427.0,77.06872852233677,0.9360094789059885,29,35,0,0,36,25,0,0,0,2,36,6,29,27,36,0
189,189.0,264,22673.0,77.6472602739726,0.9149237828830821,30,35,0,0,36,25,0,0,1,3,36,6,29,27,36,0
190,190.0,264,22920.0,78.22525597269625,0.8786835567152661,29,35,0,0,36,26,0,0,1,3,36,6,29,27,36,0
191,191.0,265,23169.0,79.07508532423208,0.8449572415262082,30,35,0,0,36,26,0,0,1,3,36,6,29,27,36,0
192,192.0,263,23414.0,79.91126279863481,0.8297396733467299,29,35,0,0,36,26,0,0,0,3,36,6,29,27,36,0
193,193.0,266,23666.0,79.68350168350169,0.9897885356610148,31,36,0,0,36,26,0,0,0,3,36,6,29,27,36,0
194,194.0,267,23918.0,80.53198653198653,0.98371605578863,32,36,0,0,36,26,0,0,0,3,36,6,29,27,36,0
195,195.0,268,24173.0,81.39057239057239,0.9541902787322114,33,36,0,0,36,26,0,0,0,3,36,6,29,27,36,0
196,196.0,269,24428.0,82.52702702702703,0.8806256320559498,33,36,0,0,36,26,0,0,0,4,36,6,29,27,36,0
197,197.0,269,24697.0,83.4358108108108,0.8273611545066638,33,36,0,0,36,26,0,0,0,4,36,6,29,27,36,0
198,198.0,267,24938.0,84.53559322033898,0.747267965812958,31,36,0,0,36,26,0,0,0,4,36,6,29,27,36,0
199,199.0,267,25191.0,84.25083612040133,0.908595927326812,30,36,0,0,36,26,0,0,0,4,36,6,30,27,36,0
200,200.0,268,25445.0,85.10033444816054,0.8918333623000434,30,36,0,0,36,27,0,0,0,4,36,6,30,27,36,0
201,201.0,269,25701.0,85.95652173913044,0.8965248857714558,29,36,0,0,36,27,0,0,0,5,36,6,31,27,36,0
202,202.0,269,25956.0,86.80936454849498,0.9038646557476425,29,36,0,0,36,27,0,0,0,5,36,6,31,27,36,0
203,203.0,271,26227.0,87.71571906354515,0.903805073514293,31,36,0,0,36,27,0,0,0,5,36,6,31,27,36,0
204,204.0,272,26486.0,88.58193979933111,0.8884248231023177,31,36,0,0,36,28,0,0,0,5,36,6,31,27,36,0
205,205.0,273,26747.0,88.27392739273927,1.045889767622091,31,36,0,0,36,28,0,0,0,5,36,6,32,27,36,0
206,206.0,271,27005.0,89.12541254125412,0.9978558652259055,29,36,0,0,36,28,0,0,0,5,36,6,32,27,36,0
207,207.0,273,27278.0,90.02640264026402,0.9824031352703612,31,36,0,0,36,28,0,0,0,5,36,6,32,27,36,0
208,208.0,276,27554.0,90.93729372937294,0.9483474141152579,32,36,0,0,36,28,0,0,0,6,36,6,33,27,36,0
209,209.0,276,27830.0,92.1523178807947,0.8623574002992122,32,36,0,0,36,28,0,0,0,6,36,6,33,27,36,0
210,210.0,276,28104.0,93.05960264900662,0.8178794429521369,31,36,0,0,36,29,0,0,0,6,36,6,33,27,36,0
211,211.0,277,28381.0,92.7483660130719,0.9206629625101301,32,36,0,0,36,29,0,0,0,6,36,6,33,27,36,0
212,212.0,280,28661.0,94.27960526315789,0.8000190531964083,33,36,0,0,36,30,0,0,1,6,36,6,33,27,36,0
213,213.0,281,28942.0,95.20394736842105,0.7900083561538483,34,36,0,0,36,30,0,0,1,6,36,6,33,27,36,0
214,214.0,283,29225.0,96.13486842105263,0.7626135694949285,35,36,0,0,36,30,0,0,1,7,36,6,33,27,36,0
215,215.0,285,29510.0,97.07236842105263,0.7255811107845456,37,36,0,0,36,30,0,0,1,7,36,6,33,27,36,0
216,216.0,286,29792.0,98.0,0.7089004914480178,38,36,0,0,36,30,0,0,0,8,36,6,33,27,36,0
217,217.0,286,30078.0,97.65584415584415,0.875744730497862,38,36,0,0,36,30,0,0,0,8,36,6,33,27,36,0
218,218.0,286,30364.0,98.58441558441558,0.8567271599541648,38,36,0,0,36,30,0,0,0,8,36,6,33,27,36,0
219,219.0,287,30651.0,99.51623376623377,0.8328164544071621,39,36,0,0,36,30,0,0,0,8,36,6,33,27,36,0
220,220.0,288,30939.0,100.4512987012987,0.8277941126699101,39,36,0,0,36,30,0,0,0,8,36,6,34,27,36,0
221,221.0,288,31227.0,101.38636363636364,0.7798759499926008,39,36,0,0,36,30,0,0,0,8,36,6,34,27,36,0
222,222.0,286,31502.0,102.94771241830065,0.6640869010104986,37,36,0,0,36,30,0,0,0,8,36,6,34,27,36,0
223,223.0,288,31790.0,102.54838709677419,0.8068671755330575,37,36,0,0,36,31,0,0,0,8,36,6,35,27,36,0
224,224.0,288,32078.0,103.47741935483872,0.7935069453191159,37,36,0,0,36,31,0,0,0,8,36,6,35,27,36,0
225,225.0,289,32367.0,104.40967741935484,0.7847905749152063,37,36,0,0,36,31,0,0,0,9,36,6,35,27,36,0
