,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,85,1735.0,10.327380952380953,3.864694701724092,6,4,0,2,28,3,0,0,0,0,6,0,7,1,28,0
63,63.0,87,1813.0,10.540697674418604,3.698828059816941,6,4,0,2,28,3,0,0,0,0,7,0,7,1,29,0
64,64.0,88,1883.0,10.94767441860465,3.34364557244379,4,4,0,2,29,3,0,0,0,0,8,0,7,1,30,0
65,65.0,91,1963.0,11.153409090909092,3.2106457973178264,4,4,0,2,31,3,0,0,0,0,8,1,7,1,30,0
66,66.0,95,2036.0,11.568181818181818,2.951588624216858,5,4,0,2,31,3,0,1,0,0,8,2,8,1,30,0
67,67.0,99,2116.0,11.562841530054644,3.1192679981413414,6,4,0,2,31,4,0,1,0,0,7,3,8,1,32,0
68,68.0,102,2204.0,12.043715846994536,2.959634317699666,6,5,0,2,32,4,0,2,0,0,7,3,8,1,32,0
69,69.0,106,2299.0,12.427027027027027,2.725911862783307,6,5,0,2,32,4,0,3,0,0,7,5,8,2,32,0
70,70.0,111,2402.0,12.983783783783784,2.5084621071704176,8,6,0,2,32,4,0,3,0,0,7,6,8,2,33,0
71,71.0,113,2508.0,13.340425531914894,2.348964773612213,9,7,0,2,33,4,0,3,0,0,6,6,8,2,33,0
72,72.0,116,2584.0,13.74468085106383,2.344613175394324,9,9,0,2,34,4,0,3,0,0,6,6,8,1,34,0
73,73.0,117,2681.0,13.81958762886598,2.669369958551237,9,9,0,2,35,4,0,3,0,0,6,6,8,0,35,0
74,74.0,116,2778.0,14.31958762886598,2.6355581283467986,7,9,0,2,36,6,0,3,0,0,4,6,8,0,35,0
75,75.0,116,2872.0,14.653061224489797,2.7169777951519505,6,10,0,2,36,6,0,3,0,0,4,6,8,0,35,0
76,76.0,115,2974.0,15.173469387755102,2.677952343745981,5,10,0,2,36,6,0,3,0,0,3,6,8,0,36,0
77,77.0,118,3080.0,15.555555555555555,2.6836914000534486,6,10,0,2,36,6,0,3,0,0,5,6,8,0,36,0
78,78.0,118,3190.0,16.11111111111111,2.6310572800585805,6,10,0,2,36,6,0,3,0,0,4,6,9,0,36,0
79,79.0,119,3304.0,16.19607843137255,2.836752690069271,4,10,0,2,36,7,0,3,0,0,5,6,10,0,36,0
80,80.0,120,3417.0,16.75,2.7560907039475433,4,10,0,2,36,7,0,3,0,0,6,6,10,0,36,0
81,81.0,122,3496.0,16.97087378640777,2.83761879498263,5,10,0,0,36,7,0,3,0,0,8,7,10,0,36,0
82,82.0,120,3612.0,17.533980582524272,2.7873120131121034,3,10,0,0,36,7,0,3,0,0,7,7,11,0,36,0
83,83.0,125,3737.0,17.966346153846153,2.7996759346975635,4,10,0,0,36,7,0,3,0,0,9,9,11,0,36,0
84,84.0,126,3860.0,18.557692307692307,2.700065739592127,3,10,0,0,36,7,0,3,0,0,10,10,11,0,36,0
85,85.0,130,3988.0,18.635514018691588,2.8043464797239883,2,11,0,0,36,7,0,3,0,0,12,12,11,0,36,0
86,86.0,134,4122.0,19.261682242990656,2.7394779310095747,3,12,0,0,36,7,0,3,0,0,14,12,11,0,36,0
87,87.0,134,4234.0,19.60185185185185,2.740909200500787,3,12,0,0,36,7,0,3,0,1,12,12,11,1,36,0
88,88.0,136,4350.0,20.13888888888889,2.6589506563878724,3,14,0,0,36,7,0,3,0,1,12,12,11,1,36,0
89,89.0,134,4466.0,20.486238532110093,2.612525483299106,3,14,0,0,36,7,0,3,0,1,10,12,11,1,36,0
90,90.0,136,4583.0,21.022935779816514,2.507770151958111,3,16,0,0,36,7,0,3,0,0,10,12,11,2,36,0
91,91.0,138,4706.0,21.008928571428573,2.7391615063360173,3,17,0,0,36,7,0,3,0,0,10,12,11,3,36,0
92,92.0,140,4832.0,21.571428571428573,2.7590137345106944,3,18,0,1,36,8,0,3,0,0,8,12,12,3,36,0
93,93.0,142,4830.0,21.5625,2.7373592069999892,4,18,0,1,36,8,0,3,0,0,9,12,12,3,36,0
94,94.0,140,4835.0,21.584821428571427,2.7013965868204766,4,17,0,1,36,8,0,3,0,0,8,12,12,3,36,0
95,95.0,139,4912.0,21.734513274336283,2.662063599978944,4,16,0,1,36,8,0,3,0,0,8,12,12,3,36,0
96,96.0,140,4998.0,22.115044247787612,2.5494267277978686,4,15,0,1,36,8,0,3,0,0,9,12,13,3,36,0
97,97.0,143,5084.0,22.00865800865801,2.6920789012223687,4,15,0,1,36,8,0,5,0,0,10,12,13,3,36,0
98,98.0,143,5197.0,22.4978354978355,2.561219603664082,4,14,0,1,36,9,0,6,0,0,9,12,13,3,36,0
99,99.0,147,5310.0,22.78969957081545,2.47449978000083,5,14,0,1,36,9,0,6,0,0,11,13,13,3,36,0
100,100.0,150,5430.0,23.205128205128204,2.3869361748695392,6,13,0,1,36,9,0,7,0,0,12,14,13,3,36,0
101,101.0,151,5552.0,23.625531914893617,2.21854036697619,7,12,0,1,36,9,0,7,0,0,13,14,13,3,36,0
102,102.0,151,5674.0,24.14468085106383,2.075238773600995,7,11,0,1,36,9,0,8,0,0,11,15,14,3,36,0
103,103.0,154,5805.0,24.1875,2.21665758233278,10,10,0,1,36,9,0,8,0,0,12,15,14,3,36,0
104,104.0,159,5943.0,24.7625,2.075559180792627,10,12,0,1,36,9,0,8,0,0,14,16,14,3,36,0
105,105.0,159,6073.0,25.199170124481327,1.9887508310105775,12,13,0,1,36,9,0,8,0,0,10,17,14,3,36,0
106,106.0,159,6200.0,25.726141078838175,1.8694074280852906,13,13,0,1,36,9,0,8,0,0,7,18,14,4,36,0
107,107.0,163,6343.0,26.319502074688796,1.733509925919942,14,14,0,1,36,10,0,8,0,1,7,18,14,4,36,0
108,108.0,158,6437.0,26.70954356846473,1.6889624579081175,15,12,0,1,36,10,0,8,0,0,5,18,14,3,36,0
109,109.0,157,6555.0,26.646341463414632,1.9135498176498158,16,13,0,1,36,10,0,8,0,0,4,18,14,1,36,0
110,110.0,160,6692.0,27.203252032520325,1.9012054718309248,17,13,0,1,36,11,0,8,1,0,4,18,15,0,36,0
111,111.0,161,6834.0,27.44578313253012,1.9984677699923785,19,12,0,1,36,11,0,8,2,0,3,18,15,0,36,0
112,112.0,161,6974.0,28.008032128514056,2.011293544291868,19,12,0,1,36,11,0,8,3,0,2,18,15,0,36,0
113,113.0,163,7111.0,28.444,2.0340125169611243,18,14,0,1,36,11,0,8,4,0,2,18,15,0,36,0
114,114.0,163,7252.0,28.89243027888446,1.969324967615157,17,15,0,1,36,11,0,8,5,0,1,18,15,0,36,0
115,115.0,165,7398.0,28.785992217898833,2.0948084842672388,16,15,0,1,36,11,0,8,6,0,2,18,16,0,36,0
116,116.0,170,7549.0,29.373540856031127,1.982302673835741,16,17,0,1,36,11,0,8,6,0,3,20,16,0,36,0
117,117.0,172,7707.0,29.872093023255815,1.9322893452959171,15,19,0,1,36,11,0,8,6,0,4,20,16,0,36,0
118,118.0,176,7870.0,30.503875968992247,1.8014559840626962,14,20,0,1,36,12,0,8,6,0,6,21,16,0,36,0
119,119.0,178,8037.0,31.151162790697676,1.7224995376618666,12,22,0,1,36,12,0,8,6,0,6,22,17,0,36,0
120,120.0,178,8208.0,31.93774319066148,1.5952054704802343,11,22,0,1,36,12,0,8,6,0,6,23,17,0,36,0
121,121.0,181,8383.0,31.99618320610687,1.6949728323491673,11,23,0,1,36,12,0,8,6,0,7,24,17,0,36,0
122,122.0,187,8570.0,32.46212121212121,1.5317153189095452,12,25,0,1,36,12,0,8,6,0,9,24,17,1,36,0
123,123.0,189,8714.0,32.88301886792453,1.4641357311976264,12,24,0,2,36,12,0,8,6,0,11,24,17,1,36,0
124,124.0,193,8867.0,33.46037735849057,1.3609409741412695,14,23,0,2,36,12,0,8,6,0,12,24,18,2,36,0
125,125.0,193,9023.0,33.921052631578945,1.2887955005588914,13,24,0,2,36,12,0,8,6,0,12,24,18,2,36,0
126,126.0,200,9187.0,34.537593984962406,1.1989096331201152,16,22,0,3,36,13,0,8,6,1,14,24,18,3,36,0
127,127.0,200,9352.0,34.50922509225092,1.3933230422850442,16,21,0,3,36,13,0,8,6,1,15,24,18,3,36,0
128,128.0,205,9523.0,35.0110294117647,1.3331283192009153,17,22,0,4,36,13,0,8,6,1,17,24,18,3,36,0
129,129.0,210,9676.0,35.31386861313869,1.3917009078361269,19,22,0,5,36,13,0,8,6,2,17,24,19,3,36,0
130,130.0,210,9828.0,36.0,1.2935759635630055,21,21,0,6,36,13,0,8,6,2,15,24,19,3,36,0
131,131.0,210,9998.0,36.35636363636364,1.2867617450097295,21,20,0,7,36,14,0,8,6,2,14,24,19,3,36,0
132,132.0,206,10140.0,36.73913043478261,1.2522520604091207,22,17,0,7,36,14,0,8,6,0,14,24,19,3,36,0
133,133.0,210,10313.0,36.70106761565836,1.4612771074394746,25,17,0,7,36,15,0,8,6,0,13,24,20,3,36,0
134,134.0,208,10470.0,37.25978647686833,1.4784722799990586,25,16,0,7,36,15,0,8,6,0,12,24,20,3,36,0
135,135.0,209,10634.0,37.709219858156025,1.478277563266497,26,16,0,7,36,15,0,8,6,0,12,24,20,3,36,0
136,136.0,212,10820.0,38.36879432624114,1.4643175289257402,29,15,0,7,36,15,0,8,6,0,13,24,20,3,36,0
137,137.0,213,10990.0,38.8339222614841,1.4214385842514727,30,14,0,7,36,15,0,8,7,0,13,24,20,3,36,0
138,138.0,216,11176.0,39.49116607773852,1.3081491376838004,33,14,0,7,36,15,0,8,7,0,12,25,20,3,36,0
139,139.0,218,11342.0,39.24567474048443,1.4095875920733192,34,12,0,7,36,17,0,8,8,0,12,25,20,3,36,0
140,140.0,223,11537.0,39.782758620689656,1.325909267906772,35,13,0,7,36,17,0,8,9,0,11,28,20,3,36,0
141,141.0,221,11685.0,40.154639175257735,1.3177718489265566,36,11,0,7,36,17,0,8,11,0,10,28,20,1,36,0
142,142.0,224,11845.0,40.70446735395189,1.3043335685084232,36,12,0,7,36,17,0,8,12,0,10,29,21,0,36,0
143,143.0,221,12011.0,41.13356164383562,1.2967673227490937,34,11,0,7,36,17,0,8,12,0,9,30,21,0,36,0
144,144.0,221,12182.0,41.71917808219178,1.2685364516146191,33,13,0,7,36,17,0,8,12,0,8,30,21,0,36,0
145,145.0,229,12373.0,41.65993265993266,1.4662025233921911,34,14,0,7,36,17,0,8,12,0,10,34,21,0,36,0
146,146.0,227,12550.0,42.255892255892256,1.418032479239898,32,16,0,7,36,17,0,8,12,0,8,34,21,0,36,0
147,147.0,228,12729.0,42.714765100671144,1.4302380700209418,30,18,0,7,36,17,0,8,12,0,8,35,21,0,36,0
148,148.0,229,12916.0,43.34228187919463,1.398243961969841,29,20,0,7,36,17,0,8,12,0,6,36,22,0,36,0
149,149.0,229,13111.0,43.8494983277592,1.3880748296837586,28,20,0,7,36,17,0,8,12,0,7,36,22,0,36,0
150,150.0,229,13304.0,44.49498327759197,1.3221132887930755,27,22,0,7,36,17,0,8,12,0,6,36,22,0,36,0
151,151.0,233,13509.0,44.4375,1.4001040456231753,25,23,0,7,36,17,0,8,12,0,10,36,22,1,36,0
152,152.0,236,13729.0,45.01311475409836,1.270087389467146,26,24,0,7,36,18,0,8,12,0,9,36,23,1,36,0
153,153.0,240,13850.0,45.11400651465798,1.1701853813766119,27,26,0,5,36,18,0,8,12,0,12,36,23,1,36,0
154,154.0,241,14009.0,45.63192182410423,1.085471508394384,26,28,0,3,36,18,0,8,12,0,13,36,23,2,36,0
155,155.0,241,14175.0,45.87378640776699,1.029354661548472,26,29,0,1,36,18,0,8,12,0,14,36,23,2,36,0
156,156.0,246,14385.0,46.403225806451616,0.9991538477582677,26,31,0,1,36,19,0,8,12,0,16,36,23,2,36,0
157,157.0,248,14613.0,46.24367088607595,1.1471096124636364,27,32,0,0,36,19,0,8,12,0,16,36,23,3,36,0
158,158.0,249,14847.0,46.984177215189874,1.1230733192019848,27,32,0,0,36,19,0,8,12,0,17,36,23,3,36,0
159,159.0,251,15086.0,47.291536050156736,1.117907926265024,25,34,0,0,36,19,0,8,12,1,18,36,23,3,36,0
160,160.0,258,15337.0,48.078369905956116,1.1151617073562863,28,36,0,0,36,19,0,8,12,1,20,36,23,3,36,0
161,161.0,262,15598.0,48.74375,1.0659491688703262,30,36,0,0,36,19,0,8,12,1,21,36,24,3,36,0
162,162.0,262,15851.0,49.534375,0.9711535638606655,30,36,0,0,36,19,0,8,12,0,22,36,24,3,36,0
163,163.0,265,16113.0,49.42638036809816,1.0343448002216074,30,36,0,2,36,19,0,8,12,0,22,36,25,3,36,0
164,164.0,271,16384.0,50.25766871165644,0.9313607321140235,31,36,0,2,36,20,0,8,12,0,25,36,25,4,36,0
165,165.0,277,16661.0,51.107361963190186,0.862719390677368,33,36,0,4,36,21,0,8,12,0,26,36,25,4,36,0
166,166.0,279,16940.0,51.80428134556575,0.7917527883895759,34,36,0,4,36,21,0,8,12,0,27,36,25,4,36,0
167,167.0,283,17223.0,52.50914634146341,0.754722653137881,34,36,0,6,36,21,0,9,12,0,28,36,25,4,36,0
168,168.0,288,17480.0,53.292682926829265,0.7025493658173985,37,36,0,6,36,22,0,10,12,0,30,36,25,2,36,0
169,169.0,289,17752.0,53.309309309309306,0.8227173850152271,39,36,0,6,36,22,0,10,12,0,31,36,25,0,36,0
170,170.0,291,18043.0,54.02095808383233,0.7930664604479087,39,36,0,6,36,22,0,11,12,0,32,36,25,0,36,0
171,171.0,296,18339.0,54.90718562874252,0.7847889486129239,41,36,0,6,36,22,0,12,12,0,33,36,26,0,36,0
172,172.0,301,18640.0,55.808383233532936,0.7648282889802858,43,36,0,6,36,22,0,13,12,0,35,36,26,0,36,0
173,173.0,303,18943.0,56.71556886227545,0.7568061325611066,43,36,0,6,36,22,0,14,12,0,36,36,26,0,36,0
174,174.0,306,19249.0,57.631736526946106,0.735648614595975,46,36,0,6,36,22,0,14,12,0,36,36,26,0,36,0
175,175.0,308,19557.0,57.86094674556213,0.8469579114408239,47,36,0,6,36,22,0,14,12,0,36,36,27,0,36,0
176,176.0,311,19868.0,58.781065088757394,0.7980775305020369,49,36,0,6,36,23,0,14,12,0,36,36,27,0,36,0
177,177.0,312,20180.0,59.70414201183432,0.7709836322530089,50,36,0,6,36,23,0,14,12,0,36,36,27,0,36,0
178,178.0,315,20495.0,60.63609467455621,0.732292404734131,53,36,0,6,36,23,0,14,12,0,36,36,27,0,36,0
179,179.0,316,20811.0,61.571005917159766,0.7097626754730931,53,36,0,6,36,23,0,14,12,0,36,36,27,1,36,0
180,180.0,317,21128.0,62.50887573964497,0.6640551763794126,54,36,0,6,36,23,0,14,12,0,36,36,27,1,36,0
181,181.0,320,21448.0,62.71345029239766,0.737929752480814,55,36,0,6,36,23,0,14,12,0,36,36,28,2,36,0
182,182.0,320,21768.0,63.64912280701754,0.667433004534117,55,36,0,6,36,23,0,14,12,0,36,36,28,2,36,0
183,183.0,316,21945.0,64.16666666666667,0.6309337877824762,55,34,0,4,36,23,0,14,12,0,36,36,28,2,36,0
184,184.0,314,22123.0,64.68713450292398,0.6298077007543398,55,32,0,4,36,23,0,14,12,0,36,36,28,2,36,0
185,185.0,312,22302.0,65.21052631578948,0.6469460232999645,56,30,0,3,36,23,0,14,12,0,36,36,28,2,36,0
186,186.0,311,22514.0,65.83040935672514,0.6818385969615768,56,28,0,2,36,23,0,14,12,0,36,36,29,3,36,0
187,187.0,308,22725.0,65.67919075144509,0.8989855420274142,56,26,0,1,36,23,0,14,12,0,36,36,29,3,36,0
188,188.0,306,22941.0,66.30346820809248,0.9660740117541549,56,24,0,0,36,24,0,14,12,0,36,36,29,3,36,0
189,189.0,305,23157.0,66.92774566473989,1.0522453207763687,56,23,0,0,36,24,0,14,12,0,36,36,29,3,36,0
190,190.0,305,23374.0,67.55491329479769,1.0968300234841288,57,21,0,0,36,25,0,14,12,0,36,36,29,3,36,0
191,191.0,303,23589.0,68.17630057803468,1.0862867292828307,57,19,0,0,36,25,0,14,12,0,36,36,29,3,36,0
192,192.0,302,23800.0,68.78612716763006,0.9971970324471608,57,18,0,0,36,25,0,14,12,0,36,36,29,3,36,0
193,193.0,303,24060.0,68.74285714285715,1.021106913086145,57,17,0,1,36,26,0,14,12,0,36,36,29,3,36,0
194,194.0,303,24277.0,69.36285714285714,0.8611244281177285,57,15,0,2,36,26,0,14,12,0,36,36,30,3,36,0
195,195.0,303,24536.0,70.10285714285715,0.7184562233716265,57,15,0,2,36,26,0,14,12,0,36,36,30,3,36,0
196,196.0,309,24759.0,70.74,0.6072552824699144,58,15,0,4,36,26,0,16,12,0,36,36,30,4,36,0
197,197.0,311,24984.0,71.38285714285715,0.5317164380339628,58,14,0,5,36,26,0,17,13,0,36,36,30,4,36,0
198,198.0,312,25175.0,71.92857142857143,0.52413514163057,58,12,0,5,36,26,0,18,15,0,36,36,31,3,36,0
199,199.0,312,25386.0,71.71186440677967,0.6732214365697222,58,11,0,5,36,27,0,18,16,1,36,36,31,1,36,0
200,200.0,316,25659.0,72.48305084745763,0.654637029150111,58,12,0,5,36,27,0,20,18,1,36,36,31,0,36,0
201,201.0,316,25933.0,73.25706214689265,0.6659311120103807,58,12,0,5,36,27,0,20,18,1,36,36,31,0,36,0
202,202.0,316,26165.0,73.91242937853107,0.6819816184902744,58,11,0,5,36,28,0,20,18,1,36,36,31,0,36,0
203,203.0,317,26381.0,74.10393258426966,0.704144360384751,57,13,0,5,36,28,0,20,18,1,36,36,31,0,36,0
204,204.0,317,26599.0,74.71629213483146,0.6912718374568011,55,15,0,5,36,28,0,20,18,1,36,36,31,0,36,0
205,205.0,316,26817.0,74.49166666666666,0.8324963541527082,53,15,0,5,36,28,0,20,18,1,36,36,32,0,36,0
206,206.0,318,27038.0,75.10555555555555,0.7905496173047893,53,17,0,5,36,28,0,20,18,1,36,36,32,0,36,0
207,207.0,319,27264.0,75.73333333333333,0.7747689595493028,52,19,0,5,36,28,0,20,18,1,36,36,32,0,36,0
208,208.0,319,27489.0,76.35833333333333,0.7613060013311186,50,20,0,5,36,29,0,20,18,1,36,36,32,0,36,0
209,209.0,320,27716.0,76.9888888888889,0.7221558103373598,48,21,0,5,36,29,0,20,18,2,36,36,33,0,36,0
210,210.0,318,27931.0,77.58611111111111,0.6719878481509074,46,22,0,5,36,29,0,20,18,0,36,36,33,1,36,0
211,211.0,318,28158.0,77.35714285714286,0.7661274152932384,44,24,0,5,36,29,0,20,18,0,36,36,33,1,36,0
212,212.0,318,28388.0,77.98901098901099,0.7113898624195689,42,25,0,6,36,29,0,20,18,0,36,36,33,1,36,0
213,213.0,322,28666.0,78.75274725274726,0.6774996702043533,43,27,0,7,36,29,0,20,18,0,36,36,33,1,36,0
214,214.0,323,28901.0,79.39835164835165,0.6700633305863128,42,28,0,8,36,29,0,20,18,0,36,36,33,1,36,0
215,215.0,324,29138.0,80.04945054945055,0.6344279333774702,41,29,0,8,36,29,0,20,18,0,36,36,34,1,36,0
216,216.0,327,29379.0,80.71153846153847,0.6274101181141091,40,32,0,9,36,29,0,20,18,0,36,36,34,1,36,0
217,217.0,328,29621.0,80.49184782608695,0.7664819244579355,40,32,0,10,36,29,0,20,18,0,36,36,34,1,36,0
218,218.0,330,29909.0,81.27445652173913,0.7242309748726607,40,34,0,10,36,29,0,20,18,0,36,36,34,1,36,0
219,219.0,331,30155.0,81.9429347826087,0.7062085616566527,40,35,0,10,36,29,0,20,18,0,36,36,34,1,36,0
220,220.0,331,30402.0,82.61413043478261,0.6726786288260298,39,36,0,10,36,29,0,20,18,0,36,36,34,1,36,0
221,221.0,331,30692.0,83.40217391304348,0.6331405239437096,39,36,0,10,36,29,0,20,18,0,36,36,34,1,36,0
222,222.0,334,30969.0,84.15489130434783,0.5940056534631258,40,36,0,10,36,30,0,20,18,0,36,36,35,1,36,0
223,223.0,335,31287.0,84.10483870967742,0.7040899583644213,40,36,0,10,36,31,0,20,18,0,36,36,35,1,36,0
224,224.0,337,31624.0,85.01075268817205,0.6214884401802933,42,36,0,10,36,31,0,20,18,0,36,36,35,1,36,0
225,225.0,339,31963.0,85.92204301075269,0.5740851563985129,44,36,0,10,36,31,0,20,18,0,36,36,35,1,36,0
