,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,37,269.0,3.3625,5.4049722708977725,3,2,0,0,10,0,0,0,0,0,10,0,1,1,10,0
31,31.0,35,295.0,3.352272727272727,6.013343763407939,1,2,0,0,10,0,0,0,0,0,10,0,1,1,10,0
32,32.0,39,331.0,3.7613636363636362,5.784552294958865,0,3,0,0,12,0,0,0,0,0,11,0,1,1,11,0
33,33.0,42,373.0,4.054347826086956,6.028937016369942,1,4,0,0,12,0,0,0,0,0,12,0,1,1,11,0
34,34.0,42,415.0,4.510869565217392,5.590198383238072,1,4,0,0,12,0,0,0,0,0,12,0,1,1,11,0
35,35.0,43,458.0,4.770833333333333,5.637040571961864,1,4,0,0,12,0,0,0,0,0,12,0,1,1,12,0
36,36.0,46,504.0,5.25,5.31362568714072,1,4,0,0,13,0,0,0,0,0,13,0,1,1,13,0
37,37.0,46,550.0,5.288461538461538,5.651431829227102,1,4,0,0,13,0,0,0,0,0,13,0,1,1,13,0
38,38.0,51,601.0,5.778846153846154,5.370077613846556,2,4,0,0,14,0,0,0,0,0,14,0,1,1,15,0
39,39.0,52,646.0,5.981481481481482,5.188584284683746,0,4,0,0,15,0,0,0,0,1,15,0,1,1,15,0
40,40.0,54,700.0,6.481481481481482,4.761008702980906,0,4,0,0,15,0,0,0,1,1,15,0,2,1,15,0
41,41.0,59,759.0,6.776785714285714,4.656482357678593,2,4,0,0,16,0,0,0,1,1,16,0,2,1,16,0
42,42.0,61,818.0,7.303571428571429,4.202014444608298,3,4,0,0,16,0,0,0,0,1,16,0,3,2,16,0
43,43.0,64,882.0,7.35,4.445602317604628,4,4,0,0,16,0,0,0,0,1,17,0,3,2,17,0
44,44.0,66,948.0,7.9,4.042476016276712,4,4,0,0,16,0,0,0,0,1,18,0,3,3,17,0
45,45.0,71,1019.0,8.21774193548387,3.9967012927124834,5,4,0,0,17,0,0,0,0,2,18,0,4,4,17,0
46,46.0,74,1093.0,8.814516129032258,3.6742241166274616,6,5,0,0,17,0,0,0,0,2,19,0,4,4,17,0
47,47.0,78,1171.0,9.1484375,3.741866315231618,6,5,0,0,19,0,0,0,0,2,19,0,4,4,19,0
48,48.0,77,1222.0,9.546875,3.414479843432197,5,6,0,0,19,1,0,0,0,0,19,0,4,4,19,0
49,49.0,83,1292.0,9.5,3.78927360126558,4,7,0,0,21,1,0,0,0,0,21,0,4,4,21,0
50,50.0,83,1366.0,10.044117647058824,3.574313222832995,3,8,0,0,21,1,0,0,0,0,21,0,4,4,21,0
51,51.0,83,1376.0,9.82857142857143,3.7446394742506146,1,9,0,0,22,1,0,0,0,0,20,0,4,4,22,0
52,52.0,81,1392.0,9.942857142857143,3.6252942401179,1,9,0,0,22,1,0,0,0,0,18,0,4,4,22,0
53,53.0,81,1412.0,9.805555555555555,3.7716776989849574,1,9,0,0,23,1,0,0,0,0,17,0,4,4,22,0
54,54.0,81,1439.0,9.993055555555555,3.688421347255394,1,10,0,0,23,1,0,0,0,0,15,0,4,4,23,0
55,55.0,85,1473.0,9.69078947368421,4.167571728701302,1,10,0,0,24,1,0,0,0,0,17,0,4,4,24,0
56,56.0,85,1511.0,9.94078947368421,4.021399758360164,2,10,0,0,25,1,0,0,0,0,15,0,4,4,24,0
57,57.0,84,1547.0,9.916666666666666,4.171553456848492,0,10,0,0,26,1,0,0,0,0,14,0,4,4,25,0
58,58.0,86,1597.0,10.237179487179487,4.022319653775717,1,10,0,0,26,2,0,0,0,0,12,0,5,4,26,0
59,59.0,88,1654.0,10.3375,4.059831485403838,1,10,0,0,27,2,0,0,0,0,12,0,5,4,27,0
60,60.0,87,1717.0,10.73125,3.6641995930892213,2,10,0,0,27,2,0,0,0,0,10,0,5,4,27,0
61,61.0,89,1778.0,10.583333333333334,3.666302505561696,4,10,0,0,28,2,0,0,0,0,8,0,5,4,28,0
62,62.0,91,1849.0,11.005952380952381,3.3058251519712125,4,11,0,0,28,3,0,0,0,0,7,0,6,4,28,0
63,63.0,95,1928.0,11.209302325581396,3.246946650125792,5,11,0,0,29,3,0,0,0,0,7,0,6,5,29,0
64,64.0,101,2024.0,11.767441860465116,3.032689257503199,7,13,0,0,29,3,0,0,0,0,8,0,7,5,29,0
65,65.0,103,2117.0,12.097142857142858,2.946797089766677,8,13,0,0,30,3,0,0,0,0,6,0,7,6,30,0
66,66.0,106,2205.0,12.6,2.7125469919848255,6,16,0,0,30,3,0,0,0,0,7,0,8,6,30,0
67,67.0,111,2303.0,12.653846153846153,2.8724273130734015,6,16,0,0,31,3,0,0,0,0,8,0,8,8,31,0
68,68.0,114,2408.0,13.23076923076923,2.699336075797681,6,16,0,0,31,4,0,0,0,0,10,0,8,8,31,0
69,69.0,119,2519.0,13.543010752688172,2.679704720222745,5,16,0,0,33,4,0,0,0,0,11,1,8,8,33,0
70,70.0,122,2635.0,14.166666666666666,2.508782511049949,5,16,0,0,33,4,0,0,0,0,12,3,8,8,33,0
71,71.0,123,2752.0,14.48421052631579,2.518075941324418,3,16,0,0,34,4,0,0,0,0,13,3,8,8,34,0
72,72.0,121,2847.0,15.063492063492063,2.385919102484955,1,16,0,0,34,4,0,0,0,0,12,4,8,8,34,0
73,73.0,122,2949.0,15.123076923076923,2.613042668029577,1,16,0,0,34,4,0,0,0,0,11,5,9,8,34,0
74,74.0,124,3056.0,15.671794871794871,2.519320948458262,1,16,0,0,34,5,0,0,0,0,10,6,9,9,34,0
75,75.0,125,3160.0,16.04060913705584,2.530374325810821,0,16,0,0,35,6,0,0,0,0,9,6,9,9,35,0
76,76.0,127,3271.0,16.604060913705585,2.418465209697534,2,16,0,0,35,6,0,0,0,0,9,6,9,9,35,0
77,77.0,131,3387.0,17.020100502512562,2.3696098892418394,3,17,0,0,36,6,0,0,0,0,9,6,9,9,36,0
78,78.0,132,3506.0,17.618090452261306,2.3212107411422584,4,17,0,0,36,6,0,0,0,0,9,6,9,9,36,0
79,79.0,134,3629.0,17.702439024390245,2.5982994619151323,5,18,0,0,36,6,0,0,0,0,7,6,10,10,36,0
80,80.0,138,3763.0,18.35609756097561,2.499145357158637,8,19,0,0,36,6,0,0,0,0,7,6,10,10,36,0
81,81.0,139,3888.0,18.782608695652176,2.539212077603745,9,20,0,0,36,6,0,0,0,0,6,6,10,10,36,0
82,82.0,142,4022.0,19.429951690821255,2.4296962311090597,10,21,0,0,36,6,0,0,0,0,6,6,11,10,36,0
83,83.0,142,4155.0,19.880382775119617,2.3921855252114654,11,21,0,0,36,6,0,0,0,0,5,6,11,10,36,0
84,84.0,145,4294.0,20.545454545454547,2.2906196504788037,11,22,0,0,36,6,0,0,0,0,7,6,11,10,36,0
85,85.0,147,4436.0,20.632558139534883,2.389849336557376,13,22,0,0,36,6,0,0,0,0,7,6,11,10,36,0
86,86.0,153,4588.0,21.33953488372093,2.1524356474637782,15,22,0,0,36,7,0,0,0,0,8,7,11,11,36,0
87,87.0,158,4742.0,21.852534562211982,2.103865760340063,17,22,0,0,36,7,0,0,0,0,10,8,11,11,36,0
88,88.0,158,4896.0,22.56221198156682,1.9519098203433822,17,22,0,0,36,7,0,0,0,0,9,8,11,12,36,0
89,89.0,161,5053.0,23.178899082568808,1.8806419022541567,17,22,0,0,36,7,0,0,0,0,11,9,11,12,36,0
90,90.0,159,5164.0,23.68807339449541,1.6968627899845428,17,22,0,0,36,7,0,0,0,0,8,10,11,12,36,0
91,91.0,159,5280.0,23.67713004484305,1.9382406478240146,15,22,0,0,36,7,0,0,0,0,9,10,12,12,36,0
92,92.0,159,5404.0,24.233183856502244,1.8969463011584404,14,22,0,0,36,7,0,0,0,0,8,12,12,12,36,0
93,93.0,158,5526.0,24.780269058295964,1.9220655720062487,13,22,0,0,36,7,0,0,0,0,7,12,13,12,36,0
94,94.0,159,5654.0,25.46846846846847,1.9182483223738054,12,22,0,0,36,9,0,0,0,0,7,12,13,12,36,0
95,95.0,157,5781.0,25.923766816143498,2.0274231992566807,10,22,0,0,36,9,0,0,0,0,7,12,13,12,36,0
96,96.0,156,5911.0,26.388392857142858,2.020492627934939,9,22,0,0,36,9,0,0,0,0,6,12,13,13,36,0
97,97.0,155,6041.0,26.37991266375546,2.266156397695548,8,22,0,0,36,9,0,0,0,0,6,12,13,13,36,0
98,98.0,152,6171.0,26.94759825327511,2.2494775226062815,6,22,0,0,36,9,0,0,0,0,5,12,13,13,36,0
99,99.0,150,6299.0,27.26839826839827,2.169934189102011,6,22,0,0,36,9,0,0,0,0,3,12,13,13,36,0
100,100.0,151,6425.0,27.813852813852815,1.9573602103631407,6,23,0,0,36,9,0,0,0,0,3,12,13,13,36,0
101,101.0,153,6563.0,28.41125541125541,1.8064905570092853,5,24,0,0,36,9,0,0,0,0,4,12,14,13,36,0
102,102.0,153,6707.0,29.034632034632036,1.6673186391451882,5,24,0,0,36,9,0,0,0,0,3,12,14,14,36,0
103,103.0,156,6859.0,29.0635593220339,1.8538025665674878,4,25,0,0,36,9,0,0,0,0,4,14,14,14,36,0
104,104.0,159,7017.0,29.733050847457626,1.773266876606112,5,26,0,0,36,9,0,0,0,0,5,14,14,14,36,0
105,105.0,163,7180.0,30.29535864978903,1.7574334492239516,6,27,0,0,36,10,0,0,0,0,6,14,14,14,36,0
106,106.0,168,7348.0,30.744769874476987,1.6654885206588257,8,28,0,0,36,10,0,0,0,0,7,15,14,14,36,0
107,107.0,173,7521.0,31.3375,1.6382959464715043,9,28,0,0,36,11,0,0,0,0,9,16,14,14,36,0
108,108.0,175,7680.0,32.0,1.5759145577125404,8,28,0,0,36,11,0,0,0,0,9,18,14,15,36,0
109,109.0,178,7844.0,32.01632653061225,1.7944302597770758,8,28,0,0,36,11,0,0,0,0,11,18,15,15,36,0
110,110.0,176,8009.0,32.689795918367345,1.7513503380312452,6,28,0,0,36,11,0,0,0,0,11,18,15,15,36,0
111,111.0,178,8177.0,33.239837398373986,1.7773167316176763,5,28,0,0,36,11,0,0,0,0,13,18,15,16,36,0
112,112.0,180,8348.0,33.9349593495935,1.7586946884849306,4,28,0,0,36,11,0,0,0,0,15,18,16,16,36,0
113,113.0,182,8522.0,34.502024291497975,1.8143526895383812,5,28,0,0,36,11,0,0,0,0,16,18,16,16,36,0
114,114.0,182,8536.0,34.28112449799197,1.7721369607706634,5,28,0,0,36,11,0,0,0,0,18,18,16,14,36,0
115,115.0,179,8570.0,33.74015748031496,1.9226453581428484,3,28,0,0,36,11,0,0,0,0,19,18,16,12,36,0
116,116.0,179,8641.0,34.01968503937008,1.7777337183777961,3,28,0,0,36,12,0,0,0,0,20,18,16,10,36,0
117,117.0,177,8679.0,33.7704280155642,1.7586965927576836,3,29,0,0,36,12,0,0,0,0,19,18,16,8,36,0
118,118.0,177,8741.0,34.011673151750976,1.7119974480117155,3,30,0,0,36,12,0,0,0,0,19,18,17,6,36,0
119,119.0,175,8821.0,34.189922480620154,1.7672635163267976,3,30,0,0,36,12,0,0,0,0,19,18,17,4,36,0
120,120.0,177,8927.0,34.735408560311285,1.7980788584326863,4,32,0,0,36,13,0,0,0,0,18,18,17,3,36,0
121,121.0,177,9054.0,34.55725190839695,2.11492843878099,4,34,0,0,36,14,0,0,0,0,17,18,17,1,36,0
122,122.0,177,9207.0,35.1412213740458,2.1494291213732004,5,34,0,0,36,14,0,0,0,0,16,18,17,1,36,0
123,123.0,177,9357.0,35.44318181818182,2.2308651809404485,6,34,0,0,36,14,0,0,0,0,16,18,17,0,36,0
124,124.0,181,9514.0,35.90188679245283,2.2305088534884887,7,34,0,0,36,14,0,0,0,0,17,18,17,2,36,0
125,125.0,183,9674.0,36.36842105263158,2.1764405401377247,8,34,0,0,36,14,0,0,0,0,16,18,18,3,36,0
126,126.0,186,9848.0,37.02255639097744,2.0012550342474147,10,34,0,0,36,14,0,0,0,0,16,18,18,4,36,0
127,127.0,190,10018.0,36.96678966789668,2.0334113896567136,11,34,0,0,36,14,0,0,0,0,18,18,18,5,36,0
128,128.0,192,10198.0,37.6309963099631,1.8970473994643138,12,34,0,0,36,15,0,0,0,0,18,18,18,5,36,0
129,129.0,197,10352.0,38.05882352941177,1.8029851562918804,12,34,0,0,36,15,0,0,0,0,18,20,19,7,36,0
130,130.0,196,10509.0,38.6360294117647,1.734412047347972,11,34,0,0,36,15,0,0,0,0,16,20,19,9,36,0
131,131.0,197,10670.0,39.08424908424909,1.7293614863730544,10,34,0,0,36,15,0,0,0,0,16,22,19,9,36,0
132,132.0,199,10837.0,39.69597069597069,1.7017261120396088,10,34,0,0,36,15,0,0,0,0,16,22,19,11,36,0
133,133.0,203,11009.0,39.60071942446043,1.8190452236942334,11,34,0,0,36,15,0,0,0,0,16,24,19,12,36,0
134,134.0,203,11198.0,40.280575539568346,1.7589226440523282,12,34,0,0,36,15,0,0,0,0,15,24,19,12,36,0
135,135.0,204,11370.0,40.89928057553957,1.689776387294373,12,34,0,0,36,15,0,0,0,0,14,24,20,13,36,0
136,136.0,208,11555.0,41.714801444043324,1.6374711478140251,13,36,0,0,36,15,0,0,0,0,14,24,20,14,36,0
137,137.0,210,11737.0,42.219424460431654,1.5859216678188386,15,36,0,0,36,16,0,0,0,0,13,24,20,14,36,0
138,138.0,210,11941.0,43.26449275362319,1.4560898920741936,14,36,0,0,36,16,0,0,0,0,14,24,20,14,36,0
139,139.0,214,12143.0,43.213523131672595,1.6109968577438376,16,36,0,0,36,16,0,0,0,0,16,24,20,14,36,0
140,140.0,215,12347.0,43.93950177935943,1.4586912089779396,15,36,0,0,36,16,0,0,0,0,18,24,20,14,36,0
141,141.0,217,12548.0,44.49645390070922,1.4216506856505273,15,36,0,0,36,17,0,0,0,0,19,24,20,14,36,0
142,142.0,221,12759.0,45.08480565371025,1.3107551700403781,16,36,0,0,36,17,0,0,0,0,21,24,21,14,36,0
143,143.0,223,12974.0,45.683098591549296,1.2220008696602807,17,36,0,0,36,17,0,1,0,0,21,24,21,14,36,0
144,144.0,223,13157.0,46.00349650349651,1.1794002890465134,18,36,0,0,36,17,0,1,0,0,20,24,21,14,36,0
145,145.0,227,13348.0,46.02758620689655,1.2975083009356714,20,36,0,0,36,17,0,2,0,0,20,24,21,15,36,0
146,146.0,228,13538.0,46.844290657439444,1.2659668352492777,20,36,0,0,36,18,0,2,0,0,19,24,22,15,36,0
147,147.0,229,13732.0,47.68055555555556,1.2284081641272069,20,36,0,0,36,18,0,4,0,0,18,24,22,15,36,0
148,148.0,228,13928.0,48.361111111111114,1.2664362259302946,20,36,0,0,36,18,0,4,0,0,17,24,22,15,36,0
149,149.0,228,14126.0,49.048611111111114,1.2861213499305488,19,36,0,0,36,18,0,5,0,0,17,24,22,15,36,0
150,150.0,229,14330.0,49.75694444444444,1.2972021695727187,21,36,0,0,36,18,0,6,0,0,15,24,22,15,36,0
151,151.0,231,14537.0,49.445578231292515,1.4075100190543444,23,36,0,0,36,18,0,6,0,0,15,24,22,15,36,0
152,152.0,235,14748.0,50.16326530612245,1.364446067862506,25,36,0,0,36,19,0,6,0,0,15,24,22,16,36,0
153,153.0,235,14902.0,50.68707482993197,1.3103799296596848,27,36,0,0,36,19,0,6,0,0,14,25,22,14,36,0
154,154.0,237,15060.0,51.224489795918366,1.2787776514176206,28,36,0,0,36,19,0,6,0,0,14,26,23,13,36,0
155,155.0,238,15224.0,51.78231292517007,1.233287811860016,30,36,0,0,36,19,0,6,0,0,13,27,24,11,36,0
156,156.0,238,15409.0,52.41156462585034,1.2212478108409515,31,36,0,0,36,19,0,6,0,0,14,27,24,9,36,0
157,157.0,237,15574.0,52.261744966442954,1.4168171301273025,32,36,0,0,36,19,0,6,0,0,12,29,24,7,36,0
158,158.0,237,15740.0,52.81879194630873,1.3744465640269716,34,36,0,0,36,19,0,6,0,0,11,29,24,6,36,0
159,159.0,238,15921.0,53.42617449664429,1.4008950411344836,35,36,0,0,36,19,0,6,0,0,11,31,24,4,36,0
160,160.0,240,16120.0,54.09395973154363,1.4105805223480725,38,36,0,0,36,19,0,6,0,0,10,33,24,2,36,0
161,161.0,239,16343.0,54.84228187919463,1.4380928838022848,38,36,0,0,36,19,0,6,0,0,10,33,24,1,36,0
162,162.0,238,16559.0,55.56711409395973,1.4018994810258878,38,36,0,0,36,19,0,6,0,0,9,34,24,0,36,0
163,163.0,242,16783.0,55.5728476821192,1.5502551176174981,38,36,0,0,36,20,0,6,0,0,9,35,25,1,36,0
164,164.0,243,17016.0,56.34437086092715,1.4921511466261868,38,36,0,0,36,20,0,6,0,0,9,35,25,2,36,0
165,165.0,242,17231.0,57.056291390728475,1.4191520728346338,36,36,0,0,36,20,0,6,0,0,9,36,25,2,36,0
166,166.0,246,17477.0,57.870860927152314,1.3215201414829716,36,36,0,0,36,20,0,6,0,0,11,36,25,4,36,0
167,167.0,248,17725.0,58.30592105263158,1.2278236448032624,36,36,0,0,36,21,0,6,0,0,11,36,25,5,36,0
168,168.0,251,17976.0,59.32673267326733,1.0817968587263351,36,36,0,0,36,21,0,6,0,0,13,36,25,6,36,0
169,169.0,255,18231.0,59.57843137254902,1.1164137921341497,36,36,0,0,36,23,0,6,0,0,14,36,25,7,36,0
170,170.0,260,18491.0,60.23127035830619,1.0016095526731599,36,36,0,1,36,23,0,6,0,0,15,36,26,9,36,0
171,171.0,262,18753.0,61.08469055374593,0.9706834521059458,36,36,0,1,36,23,0,6,0,0,16,36,26,10,36,0
172,172.0,266,19019.0,61.75,0.9094522649611633,36,36,0,2,36,23,0,6,0,0,18,36,26,11,36,0
173,173.0,268,19287.0,62.62012987012987,0.8617744199646428,36,36,0,3,36,23,0,6,0,0,19,36,26,11,36,0
174,174.0,274,19561.0,63.3042071197411,0.8274556676069426,36,36,0,4,36,23,0,6,0,0,21,36,27,13,36,0
175,175.0,276,19837.0,63.37699680511182,0.9266949458901541,36,36,0,5,36,23,0,6,0,0,21,36,27,14,36,0
176,176.0,281,20118.0,64.07006369426752,0.9024519248854381,36,36,0,6,36,23,0,6,0,0,25,36,27,14,36,0
177,177.0,283,20401.0,64.97133757961784,0.8463929835901044,36,36,0,6,36,23,0,6,0,1,25,36,27,15,36,0
178,178.0,284,20685.0,65.66666666666667,0.7875603798267787,36,36,0,6,36,23,0,6,0,1,26,36,27,15,36,0
179,179.0,286,20971.0,66.36392405063292,0.7331420693444247,36,36,0,6,36,23,0,6,0,1,28,36,27,15,36,0
180,180.0,286,21257.0,67.26898734177215,0.6587344024713969,36,36,0,6,36,23,0,6,0,1,28,36,27,15,36,0
181,181.0,288,21545.0,67.328125,0.7634915760490771,36,36,0,6,36,23,0,6,0,1,30,36,27,15,36,0
182,182.0,292,21837.0,68.240625,0.6928825977804529,36,36,0,6,36,23,0,6,0,1,34,36,27,15,36,0
183,183.0,293,22124.0,69.1375,0.6283731767519213,36,36,0,6,36,23,0,6,0,0,35,36,28,15,36,0
184,184.0,297,22421.0,70.065625,0.5803576607707577,37,36,0,6,36,23,0,6,0,0,38,36,28,15,36,0
185,185.0,298,22719.0,70.996875,0.5497026941181267,37,36,0,6,36,23,0,6,0,0,39,36,28,15,36,0
186,186.0,302,23021.0,71.940625,0.5342117965004543,37,36,0,6,36,25,0,6,0,0,41,36,28,15,36,0
187,187.0,304,23325.0,71.99074074074075,0.6707520666709664,37,36,0,6,36,25,0,6,0,0,43,36,28,15,36,0
188,188.0,303,23627.0,72.92283950617283,0.6668582656644539,37,36,0,6,36,25,0,6,0,0,42,36,28,15,36,0
189,189.0,306,23933.0,73.86728395061728,0.6630598274995123,37,36,0,6,36,25,0,6,0,0,44,36,29,15,36,0
190,190.0,307,24240.0,74.81481481481481,0.6455985344415568,38,36,0,6,36,25,0,6,0,0,44,36,29,15,36,0
191,191.0,307,24547.0,75.76234567901234,0.6075117134966203,38,36,0,6,36,25,0,6,0,0,44,36,29,15,36,0
192,192.0,308,24855.0,76.71296296296296,0.5506992338696812,38,36,0,6,36,26,0,6,0,0,44,36,29,15,36,0
193,193.0,309,25164.0,76.71951219512195,0.6418719662373712,38,36,0,6,36,26,0,6,0,0,44,36,30,15,36,0
194,194.0,310,25474.0,77.66463414634147,0.5834089788214134,38,36,0,6,36,26,0,6,0,0,44,36,30,16,36,0
195,195.0,311,25785.0,78.61280487804878,0.5590058636127,38,36,0,6,36,26,0,6,0,0,44,36,30,17,36,0
196,196.0,312,26097.0,79.5640243902439,0.5489366260070002,38,36,0,6,36,26,0,6,0,0,44,36,30,18,36,0
197,197.0,314,26411.0,80.52134146341463,0.5365458320780344,39,36,0,6,36,26,0,6,0,0,44,36,31,18,36,0
198,198.0,314,26725.0,81.47865853658537,0.5100555993828035,39,36,0,6,36,26,0,6,0,0,44,36,31,18,36,0
199,199.0,314,27039.0,81.44277108433735,0.6133917371236777,39,36,0,6,36,26,0,6,0,0,44,36,31,18,36,0
200,200.0,314,27353.0,82.38855421686748,0.5483465499156118,39,36,0,6,36,26,0,6,0,0,44,36,31,18,36,0
201,201.0,315,27668.0,83.33734939759036,0.5110593394414711,39,36,0,6,36,26,0,6,0,0,44,36,31,19,36,0
202,202.0,317,27985.0,84.2921686746988,0.46565462497445276,39,36,0,6,36,28,0,6,0,0,44,36,31,19,36,0
203,203.0,317,28302.0,85.24698795180723,0.43757144578692486,39,36,0,6,36,28,0,6,0,0,44,36,31,19,36,0
204,204.0,319,28621.0,86.2078313253012,0.41141956797346213,40,36,0,6,36,29,0,6,0,0,44,36,31,19,36,0
205,205.0,320,28941.0,86.13392857142857,0.5422355431844631,40,36,0,6,36,29,0,6,0,0,44,36,32,19,36,0
206,206.0,321,29262.0,87.08928571428571,0.522097173568059,40,36,0,6,36,29,0,6,0,1,44,36,32,19,36,0
207,207.0,322,29584.0,88.04761904761905,0.5060443778147412,41,36,0,6,36,29,0,6,0,1,44,36,32,19,36,0
208,208.0,322,29906.0,89.00595238095238,0.479354107665029,41,36,0,6,36,29,0,6,0,1,44,36,32,19,36,0
209,209.0,322,30228.0,89.96428571428571,0.45532388766430254,41,36,0,6,36,29,0,6,0,1,44,36,32,19,36,0
210,210.0,319,30440.0,90.5952380952381,0.45444745854508095,41,36,0,6,36,29,0,6,0,0,42,36,32,19,36,0
211,211.0,319,30679.0,90.23235294117647,0.6154536722701048,41,36,0,6,36,29,0,6,0,0,40,36,33,20,36,0
212,212.0,318,30939.0,90.99705882352941,0.6320265936781355,42,36,0,6,36,29,0,6,0,0,38,36,33,20,36,0
213,213.0,316,31203.0,91.77352941176471,0.6569806601066046,42,36,0,6,36,29,0,6,0,0,36,36,33,20,36,0
214,214.0,316,31519.0,92.70294117647059,0.6788321562506348,42,36,0,6,36,29,0,6,0,0,36,36,33,20,36,0
215,215.0,318,31837.0,93.63823529411765,0.6997424246965522,42,36,0,6,36,30,0,6,0,0,36,36,34,20,36,0
216,216.0,319,32156.0,94.5764705882353,0.6994155139698852,43,36,0,6,36,30,0,6,0,0,36,36,34,20,36,0
217,217.0,319,32475.0,94.40406976744185,0.8493621070977126,43,36,0,6,36,30,0,6,0,0,36,36,34,20,36,0
218,218.0,319,32794.0,95.3313953488372,0.8260687386826725,43,36,0,6,36,30,0,6,0,0,36,36,34,20,36,0
219,219.0,318,33003.0,95.93895348837209,0.8412910131346537,43,36,0,6,36,31,0,6,0,0,36,36,34,18,36,0
220,220.0,317,33211.0,96.5436046511628,0.8666239850397381,43,36,0,6,36,31,0,6,0,0,36,36,34,17,36,0
221,221.0,315,33419.0,97.14825581395348,0.8622068596288461,43,36,0,6,36,31,0,6,0,0,36,36,34,15,36,0
222,222.0,314,33627.0,97.75290697674419,0.8642360993847005,43,36,0,6,36,31,0,6,0,0,36,36,34,14,36,0
223,223.0,312,33835.0,97.22701149425288,1.006746599878909,43,36,0,6,36,31,0,6,0,0,36,36,34,12,36,0
224,224.0,310,34042.0,97.82183908045977,0.9967475678412828,43,36,0,6,36,31,0,6,0,0,36,36,34,10,36,0
225,225.0,310,34251.0,98.42241379310344,1.019215519310109,44,36,0,6,36,31,0,6,0,0,36,36,35,8,36,0
