,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
140,140.0,212,8505.0,29.53125,1.3803543110847878,16,28,0,4,36,16,0,12,6,0,36,6,21,4,0,27
141,141.0,219,8715.0,30.155709342560552,1.3233580731184533,19,30,0,4,36,16,0,12,6,0,36,6,21,4,0,29
142,142.0,222,8928.0,30.89273356401384,1.2788489284314362,20,30,0,4,36,16,0,12,6,0,36,6,21,4,1,30
143,143.0,225,9139.0,31.513793103448275,1.2601642143465193,19,32,0,4,36,16,0,12,6,0,36,6,21,4,2,31
144,144.0,230,9360.0,32.054794520547944,1.2138580861774422,21,33,0,4,36,16,0,12,6,0,36,6,21,4,2,33
145,145.0,233,9588.0,32.391891891891895,1.2964306793262899,20,34,0,4,36,16,0,12,6,0,36,6,21,4,4,34
146,146.0,240,9827.0,33.08754208754209,1.2656387699858027,21,36,0,4,36,16,0,12,6,0,36,6,22,4,5,36
147,147.0,237,9921.0,32.96013289036545,1.2466197443451437,21,36,0,4,36,16,0,12,6,0,34,6,22,2,6,36
148,148.0,235,10039.0,33.241721854304636,1.2383354936660047,23,36,0,4,36,16,0,12,6,0,32,6,22,0,6,36
149,149.0,236,10186.0,33.728476821192054,1.1990250585099003,24,36,0,4,36,16,0,12,6,0,31,6,22,0,7,36
150,150.0,238,10337.0,34.00328947368421,1.2077424401741719,25,36,0,4,36,16,0,12,6,0,30,6,22,0,9,36
151,151.0,241,10493.0,33.957928802588995,1.332148950893452,28,36,0,4,36,16,0,12,6,0,28,6,22,0,11,36
152,152.0,243,10650.0,34.244372990353696,1.373301445939337,29,36,0,4,36,17,0,12,6,0,26,6,22,0,13,36
153,153.0,244,10757.0,34.4775641025641,1.410177706721941,31,36,0,2,36,18,0,12,6,0,24,6,23,0,14,36
154,154.0,245,10907.0,34.73566878980892,1.4613716981734965,34,36,0,0,36,18,0,12,6,0,23,6,23,0,15,36
155,155.0,245,11068.0,35.13650793650794,1.4641245776507044,34,36,0,0,36,19,0,12,6,0,21,6,23,0,16,36
156,156.0,246,11229.0,35.42271293375394,1.4649864734731348,35,36,0,0,36,19,0,12,6,0,19,6,24,0,17,36
157,157.0,250,11438.0,35.63239875389408,1.5723065988232243,36,36,0,0,36,19,0,12,6,0,20,6,24,0,19,36
158,158.0,252,11607.0,36.046583850931675,1.5333375672185097,38,36,0,0,36,19,0,12,6,0,19,6,24,0,20,36
159,159.0,254,11778.0,36.46439628482972,1.4654953652476654,39,36,0,0,36,19,0,12,6,0,18,6,24,0,22,36
160,160.0,257,11952.0,37.0030959752322,1.3421726741955604,41,36,0,0,36,19,0,12,6,0,17,6,24,0,24,36
161,161.0,257,12130.0,37.323076923076925,1.2427879649858522,42,36,0,0,36,19,0,12,6,0,15,6,24,0,25,36
162,162.0,265,12394.0,38.135384615384616,1.0937360186949217,44,36,0,0,36,20,0,12,6,0,17,7,24,1,26,36
163,163.0,267,12580.0,38.2370820668693,1.117615935251022,46,36,0,0,36,20,0,12,6,0,16,7,24,1,27,36
164,164.0,272,12773.0,38.82370820668693,0.9995464146909473,48,36,0,0,36,20,0,12,6,0,16,9,24,1,28,36
165,165.0,276,12971.0,39.42553191489362,0.9139918128593538,49,36,0,1,36,21,0,12,6,0,15,9,25,1,29,36
166,166.0,280,13175.0,40.045592705167174,0.812086350597811,49,36,0,2,36,21,0,13,6,0,13,11,25,1,31,36
167,167.0,284,13424.0,40.80243161094225,0.7115669821172605,50,36,0,3,36,21,0,13,6,0,13,11,26,1,32,36
168,168.0,288,13712.0,41.67781155015197,0.6487526864503487,50,36,0,3,36,21,0,14,6,0,14,12,26,1,33,36
169,169.0,292,14004.0,42.054054054054056,0.7933148213562394,50,36,0,3,36,22,0,15,6,0,15,12,26,1,34,36
170,170.0,296,14300.0,42.94294294294294,0.7509815198935846,50,36,0,3,36,22,0,16,6,0,17,12,26,1,35,36
171,171.0,300,14590.0,43.55223880597015,0.7162647827983556,50,36,0,5,36,22,0,17,6,0,18,12,26,0,36,36
172,172.0,303,14893.0,44.45671641791045,0.6990197002414135,50,36,0,5,36,22,0,18,6,0,20,12,26,0,36,36
173,173.0,306,15198.0,45.36716417910448,0.6462154309078146,51,36,0,5,36,22,0,18,6,0,22,12,26,0,36,36
174,174.0,305,15393.0,45.8125,0.6507013822203356,51,34,0,5,36,22,0,18,6,0,22,12,27,0,36,36
175,175.0,305,15588.0,45.712609970674485,0.7772395353619609,51,32,0,5,36,22,0,18,6,0,24,12,27,0,36,36
176,176.0,304,15786.0,46.29325513196481,0.7519298620300232,51,30,0,5,36,22,0,18,6,0,25,12,27,0,36,36
177,177.0,301,15942.0,46.75073313782991,0.7568300388725349,51,29,0,5,36,22,0,18,6,0,23,12,27,0,36,36
178,178.0,299,16098.0,47.20821114369502,0.7934463597992695,51,27,0,5,36,22,0,18,6,0,23,12,27,0,36,36
179,179.0,295,16252.0,47.65982404692082,0.8661064207493758,51,25,0,5,36,22,0,18,6,0,21,12,27,0,36,36
180,180.0,295,16411.0,48.12609970674487,0.9314355019146016,52,23,0,5,36,23,0,18,6,0,21,12,27,0,36,36
181,181.0,292,16569.0,47.88728323699422,1.145502138768945,52,21,0,5,36,23,0,18,6,0,20,12,27,0,36,36
182,182.0,291,16727.0,48.20461095100865,1.1485005042685263,52,19,0,5,36,24,0,18,6,0,19,12,28,0,36,36
183,183.0,291,16931.0,48.79250720461095,1.1506167129714386,52,19,0,5,36,24,0,18,6,0,19,12,28,0,36,36
184,184.0,289,17140.0,49.39481268011527,1.1483872180427812,52,18,0,5,36,24,0,18,6,0,18,12,28,0,36,36
185,185.0,290,17317.0,49.90489913544668,1.1755244334497739,52,17,0,6,36,24,0,18,6,0,19,12,28,0,36,36
186,186.0,293,17482.0,50.38040345821326,1.1787155904294415,53,16,0,7,36,25,0,18,6,0,19,12,29,0,36,36
187,187.0,290,17658.0,50.30769230769231,1.2747075064655475,53,14,0,8,36,25,0,18,6,0,17,12,29,0,36,36
188,188.0,290,17872.0,50.91737891737892,1.2140695090689186,53,15,0,8,36,25,0,18,6,0,16,12,29,0,36,36
189,189.0,287,18033.0,51.376068376068375,1.0966549197791118,53,13,0,8,36,25,0,18,7,0,14,12,29,0,36,36
190,190.0,288,18198.0,51.84615384615385,0.9819060777775463,53,13,0,8,36,25,0,18,8,0,13,13,29,0,36,36
191,191.0,292,18382.0,52.370370370370374,0.8615227825439021,54,12,0,8,36,25,0,18,8,0,14,15,29,1,36,36
192,192.0,293,18603.0,53.0,0.8155274472853791,54,13,0,9,36,25,0,18,9,0,12,15,30,0,36,36
193,193.0,296,18793.0,52.93802816901408,0.9102139684827035,54,12,0,9,36,25,0,18,11,0,13,16,30,0,36,36
194,194.0,296,18956.0,53.09803921568628,0.8515868078904685,52,13,0,9,36,25,0,18,11,0,12,18,30,0,36,36
195,195.0,294,18758.0,52.250696378830085,0.8547655283277192,51,14,0,9,34,25,0,18,12,0,11,18,30,0,36,36
196,196.0,293,18567.0,51.71866295264624,0.8759554414511795,49,15,0,9,32,26,0,18,12,0,10,20,30,0,36,36
197,197.0,291,18383.0,51.20612813370474,0.9177208767876821,49,16,0,9,30,26,0,18,12,0,9,20,30,0,36,36
198,198.0,293,18228.0,50.77437325905292,0.9432806751770734,47,18,0,9,29,26,0,18,12,0,11,21,30,0,36,36
199,199.0,294,18079.0,49.80440771349862,1.1198556459893416,45,19,0,9,28,27,0,18,12,0,12,21,31,0,36,36
200,200.0,293,17936.0,49.41046831955923,1.1594554991499035,43,21,0,9,26,27,0,18,12,0,13,21,31,0,36,36
201,201.0,290,17797.0,48.892857142857146,1.2046640696851476,41,21,0,9,24,27,0,18,12,0,14,21,31,0,36,36
202,202.0,289,17660.0,48.38356164383562,1.173541005820695,39,23,0,9,22,27,0,18,12,0,15,21,31,0,36,36
203,203.0,287,17577.0,48.02459016393443,1.1167151907029302,38,23,0,9,20,27,0,18,12,0,16,21,31,0,36,36
204,204.0,289,17449.0,47.54495912806539,1.0538570977156925,37,25,0,9,20,27,0,18,12,0,17,21,31,0,36,36
205,205.0,292,17378.0,46.84097035040431,1.1361926874759178,37,26,0,10,18,27,0,18,12,0,19,21,32,0,36,36
206,206.0,295,17423.0,46.9622641509434,1.0607012844640493,36,27,0,10,19,27,0,18,12,0,21,21,32,0,36,36
207,207.0,296,17333.0,46.46916890080429,1.0577824380762748,36,30,0,10,18,27,0,18,12,0,20,21,32,0,36,36
208,208.0,299,17350.0,46.51474530831099,1.0381874145932164,36,30,0,12,18,27,0,18,12,0,20,21,33,0,36,36
209,209.0,296,17221.0,46.04545454545455,1.0527483658575523,36,32,0,12,16,27,0,18,12,0,17,21,33,0,36,36
210,210.0,296,17102.0,45.72727272727273,1.029421261079265,35,33,0,12,16,27,0,18,12,0,17,21,33,0,36,36
211,211.0,297,16987.0,44.939153439153436,1.1668923147613035,35,35,0,12,15,27,0,18,12,0,17,21,33,0,36,36
212,212.0,296,16880.0,44.65608465608466,1.1414768416327887,34,36,0,13,14,27,0,18,12,0,16,21,33,0,36,36
213,213.0,295,16948.0,44.71767810026385,1.1572657637786652,33,36,0,13,15,27,0,18,12,0,15,21,33,0,36,36
214,214.0,297,17050.0,44.86842105263158,1.1650420875311986,34,36,0,13,14,28,0,18,12,0,16,21,33,0,36,36
215,215.0,300,17311.0,45.555263157894736,1.1572764462388216,34,36,0,13,15,29,0,18,12,0,15,21,34,1,36,36
216,216.0,301,17499.0,46.05,1.1406281047936309,37,36,0,11,15,29,0,18,12,0,16,21,34,0,36,36
217,217.0,300,17681.0,46.044270833333336,1.25561085230036,38,36,0,9,16,29,0,18,12,0,15,21,34,0,36,36
218,218.0,302,17892.0,46.11340206185567,1.2500845962040734,39,36,0,7,18,30,0,18,12,0,15,21,34,0,36,36
219,219.0,303,18110.0,46.675257731958766,1.2020095741300323,42,36,0,5,18,30,0,18,12,0,13,23,34,0,36,36
220,220.0,305,18352.0,47.29896907216495,1.19515151629472,43,36,0,3,21,31,0,18,12,0,12,23,34,0,36,36
221,221.0,307,18615.0,47.608695652173914,1.1600010754296048,45,36,0,1,22,31,0,18,12,0,10,26,34,0,36,36
222,222.0,306,18892.0,48.19387755102041,1.1298719160979993,46,36,0,0,23,31,1,18,12,0,8,25,34,0,36,36
223,223.0,312,19196.0,48.474747474747474,1.1981683263832767,48,36,0,0,25,31,1,18,12,0,7,27,35,0,36,36
224,224.0,318,19504.0,49.25252525252525,1.112786537018881,50,36,0,0,25,31,3,18,12,0,6,30,35,0,36,36
225,225.0,321,19805.0,50.01262626262626,1.0023469921199168,52,36,0,0,26,32,3,18,12,0,4,30,36,0,36,36
