,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.9246725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.199847628062255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.350867137538494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.754788191244538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.467093866435626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.418264389324047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.618721422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.397588098497991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.053912785225828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.209566423803176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.800153155778816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.101381984384709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.877759608662704,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.171120390741441,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,7.0,0.1590909090909091,10.996007603464863,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
16,16.0,5,12.0,0.2727272727272727,10.322172701011933,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
17,17.0,6,18.0,0.375,10.185727720240894,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0
18,18.0,7,25.0,0.5208333333333334,9.454897239530514,1,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0
19,19.0,10,35.0,0.625,9.856687075451912,1,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0
20,20.0,12,47.0,0.8392857142857143,9.336563271810505,1,0,0,0,4,0,0,0,0,0,4,0,0,0,3,0
21,21.0,14,61.0,1.0166666666666666,9.176663489123076,1,0,0,0,4,0,0,0,0,0,5,0,0,0,4,0
22,22.0,16,77.0,1.2833333333333334,8.215082917470774,2,0,0,0,5,0,0,0,0,0,5,0,0,0,4,0
23,23.0,17,94.0,1.46875,7.755059271807877,2,0,0,0,5,0,0,0,0,0,5,0,0,0,5,0
24,24.0,17,101.0,1.578125,7.059063242942269,0,0,0,0,6,0,0,0,0,0,5,0,0,0,6,0
25,25.0,23,124.0,1.7222222222222223,7.241849928638121,1,0,0,0,6,0,0,0,0,0,7,0,1,1,7,0
26,26.0,27,151.0,2.0972222222222223,6.5949858162882515,2,1,0,0,6,0,0,0,0,0,8,0,1,1,8,0
27,27.0,29,180.0,2.3684210526315788,6.518516293069255,2,1,0,0,8,0,0,0,0,0,8,0,1,1,8,0
28,28.0,34,214.0,2.8157894736842106,5.970048864102793,3,1,0,0,9,0,0,0,0,1,9,0,1,1,9,0
29,29.0,35,249.0,3.1125,6.021106233258467,3,2,0,0,9,0,0,0,0,1,9,0,1,1,9,0
30,30.0,38,285.0,3.5625,5.644897978759286,4,2,0,0,10,0,0,0,0,0,10,0,1,1,10,0
31,31.0,38,323.0,3.6704545454545454,6.046673655901409,4,2,0,0,10,0,0,0,0,0,10,0,1,1,10,0
32,32.0,43,366.0,4.159090909090909,5.630958259002833,5,3,0,0,11,0,0,0,0,0,11,0,1,2,10,0
33,33.0,45,411.0,4.467391304347826,5.51621122593476,6,3,0,0,11,0,0,0,0,0,11,0,1,2,11,0
34,34.0,49,460.0,5.0,4.9792673300583505,7,4,0,0,11,0,0,0,0,0,12,0,1,2,12,0
35,35.0,52,512.0,5.333333333333333,5.032773964605837,7,4,0,0,12,0,0,0,0,0,12,0,2,2,13,0
36,36.0,56,568.0,5.916666666666667,4.672453895083167,8,5,0,0,13,0,0,0,0,0,12,0,3,2,13,0
37,37.0,58,626.0,6.019230769230769,5.1346161952826,8,5,0,0,13,0,0,0,0,0,13,0,3,2,14,0
38,38.0,61,687.0,6.605769230769231,4.7555956623511655,9,5,0,0,14,0,0,0,0,0,14,0,3,2,14,0
39,39.0,65,752.0,6.962962962962963,4.868627842086973,10,5,0,0,15,0,0,0,0,0,15,0,3,2,15,0
40,40.0,65,817.0,7.564814814814815,4.495590057569503,10,5,0,0,15,0,0,0,0,0,15,0,3,2,15,0
41,41.0,67,884.0,7.892857142857143,4.437728070301498,10,5,0,0,16,0,0,0,0,0,16,0,3,2,15,0
42,42.0,70,954.0,8.517857142857142,4.079524273891592,11,5,0,0,16,0,0,0,0,0,17,0,3,2,16,0
43,43.0,72,1026.0,8.55,4.307606718338347,11,5,0,0,17,0,0,0,0,0,17,0,3,2,17,0
44,44.0,77,1103.0,9.191666666666666,3.9051740700725572,12,5,0,0,18,0,0,0,0,0,18,0,4,2,18,0
45,45.0,78,1181.0,9.524193548387096,3.894858615891951,12,5,0,0,18,0,0,0,0,0,19,0,4,2,18,0
46,46.0,81,1262.0,10.17741935483871,3.5259053526975324,13,5,0,0,18,0,0,0,0,0,19,0,4,3,19,0
47,47.0,85,1347.0,10.5234375,3.6087140523061754,14,5,0,0,19,1,0,0,0,0,20,0,4,3,19,0
48,48.0,86,1388.0,10.84375,3.412258755189008,12,5,0,0,20,1,0,0,0,0,20,0,4,5,19,0
49,49.0,88,1436.0,10.558823529411764,3.752993586482551,11,5,0,0,20,1,0,0,0,0,20,0,5,5,21,0
50,50.0,88,1489.0,10.948529411764707,3.458185060298859,9,5,0,0,21,1,0,0,0,0,20,0,5,5,22,0
51,51.0,84,1468.0,10.485714285714286,3.5973355307651373,7,5,0,0,21,1,0,0,0,0,18,0,5,5,22,0
52,52.0,83,1459.0,10.42142857142857,3.388668405792925,6,5,0,0,21,1,0,0,0,0,18,0,5,5,22,0
53,53.0,81,1460.0,10.13888888888889,3.560525273614036,5,5,0,0,21,1,0,0,0,0,16,0,5,5,23,0
54,54.0,83,1471.0,10.215277777777779,3.3655255889111917,5,5,0,0,23,1,0,0,0,0,14,0,5,6,24,0
55,55.0,82,1492.0,9.81578947368421,3.674020059746448,3,5,0,0,23,1,0,0,0,0,15,0,5,6,24,0
56,56.0,84,1525.0,10.032894736842104,3.6139281548717044,2,5,0,0,25,2,0,0,0,0,14,0,5,6,25,0
57,57.0,83,1565.0,10.032051282051283,3.8281403987369598,0,5,0,0,25,3,0,0,1,0,12,0,5,6,26,0
58,58.0,83,1612.0,10.333333333333334,3.7305514983697297,0,5,0,0,26,3,0,0,1,0,10,0,6,6,26,0
59,59.0,85,1665.0,10.40625,3.8261422896010644,2,5,0,0,27,3,0,0,1,0,9,0,6,6,26,0
60,60.0,84,1726.0,10.7875,3.5564768447214243,3,5,0,0,27,3,0,0,0,0,8,0,6,6,26,0
61,61.0,89,1801.0,10.720238095238095,3.823445532579297,4,5,0,0,28,3,0,0,0,0,9,0,6,6,28,0
