,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.895935000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.896768992194385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.066389325754967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.415817548005782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.665369754964626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.694881352624066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.707014597107664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.431884135182955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.594935446294647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.750623439157389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.24513325269894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.588645204486713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.436235957716038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.679710299465166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,6.0,0.13636363636363635,10.26793098846192,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
16,16.0,6,12.0,0.2727272727272727,9.850189129998151,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
17,17.0,11,23.0,0.4791666666666667,9.552965307796065,1,0,0,0,3,0,0,0,1,1,2,0,0,0,3,0
18,18.0,11,34.0,0.7083333333333334,8.612075565030645,1,0,0,0,3,0,0,0,1,1,2,0,0,0,3,0
19,19.0,12,46.0,0.8214285714285714,8.678355687167937,1,0,0,0,3,0,0,0,1,1,2,0,0,0,4,0
20,20.0,12,58.0,1.0357142857142858,8.0394024753961,1,0,0,0,3,0,0,0,1,1,2,0,0,0,4,0
21,21.0,18,76.0,1.2666666666666666,7.9724594071352035,1,0,0,0,5,0,0,0,2,1,4,0,0,0,5,0
22,22.0,20,96.0,1.6,7.410621317379843,2,0,0,0,5,0,0,0,2,2,4,0,0,0,5,0
23,23.0,21,117.0,1.828125,7.200013580300823,2,0,0,0,5,0,0,0,2,2,5,0,0,0,5,0
24,24.0,23,128.0,2.0,6.669948054330658,0,0,0,0,7,0,0,0,2,2,6,0,0,0,6,0
25,25.0,26,154.0,2.138888888888889,7.146596251265326,0,1,0,0,7,0,0,0,2,3,7,0,0,0,6,0
26,26.0,27,181.0,2.513888888888889,6.550535541199077,0,1,0,0,7,0,0,0,2,3,7,0,0,0,7,0
27,27.0,29,210.0,2.763157894736842,6.543505199068783,0,1,0,0,8,0,0,0,3,3,7,0,0,0,7,0
28,28.0,32,242.0,3.1842105263157894,6.038995624018128,0,2,0,0,8,0,0,0,3,3,8,0,0,0,8,0
29,29.0,34,276.0,3.45,5.89936909152239,1,2,0,0,8,0,0,0,3,3,9,0,0,0,8,0
30,30.0,37,313.0,3.9125,5.408252998217972,2,2,0,0,10,0,0,0,3,3,9,0,0,0,8,0
31,31.0,40,353.0,4.011363636363637,5.749963248218876,2,3,0,0,10,0,0,0,3,3,10,0,0,0,9,0
32,32.0,42,395.0,4.488636363636363,5.27871499888891,2,3,0,0,10,0,0,0,3,3,11,0,0,0,10,0
33,33.0,48,443.0,4.815217391304348,5.266578431596234,4,4,0,0,11,0,0,0,3,4,11,0,0,0,11,0
34,34.0,51,494.0,5.369565217391305,4.723729569702634,4,5,0,0,12,0,0,0,4,4,11,0,0,0,11,0
35,35.0,54,548.0,5.708333333333333,4.637514629978616,4,6,0,0,12,0,0,0,4,4,12,0,0,0,12,0
36,36.0,56,568.0,5.916666666666667,4.065949720169663,4,7,0,0,13,0,0,0,2,4,13,0,0,0,13,0
37,37.0,55,609.0,5.855769230769231,4.516183852061162,6,6,0,0,13,0,0,0,0,4,13,0,0,0,13,0
38,38.0,60,669.0,6.4326923076923075,4.222059120415242,6,7,0,0,14,0,0,0,0,5,14,0,0,0,14,0
39,39.0,60,729.0,6.75,4.432266586554109,6,7,0,0,14,0,0,0,0,5,14,0,0,0,14,0
40,40.0,65,794.0,7.351851851851852,4.240275197045184,8,7,0,0,15,0,0,0,0,5,15,0,0,0,15,0
41,41.0,68,862.0,7.696428571428571,4.352111631274772,8,7,0,0,16,0,0,0,0,5,16,0,0,0,16,0
42,42.0,70,932.0,8.321428571428571,4.0984532980470885,8,7,0,0,17,0,0,0,0,5,16,0,0,0,17,0
43,43.0,70,1002.0,8.35,4.536811588056152,8,7,0,0,17,0,0,0,0,5,16,0,0,0,17,0
44,44.0,76,1078.0,8.983333333333333,4.158388115093515,10,7,0,0,18,0,0,0,0,5,18,0,0,0,18,0
45,45.0,75,1125.0,9.07258064516129,4.242264388048149,8,7,0,0,18,1,0,0,0,5,18,0,0,0,18,0
46,46.0,76,1176.0,9.483870967741936,3.981190128861519,6,7,0,0,19,1,0,0,0,5,19,0,0,0,19,0
47,47.0,75,1230.0,9.609375,4.191568912463745,4,7,0,0,19,1,0,0,0,6,19,0,0,0,19,0
48,48.0,79,1294.0,10.109375,3.9349144084600876,3,7,0,0,21,1,0,0,0,6,21,0,0,0,20,0
49,49.0,79,1363.0,10.022058823529411,4.344965352737464,2,7,0,0,21,1,0,0,0,7,21,0,0,0,20,0
50,50.0,80,1436.0,10.558823529411764,4.00571327736523,0,7,0,0,22,1,0,0,0,7,22,0,0,0,21,0
