,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,11.929675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,11.585756815855579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.269148505640723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.189838912018464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.471296070578616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.614701955292482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.959945275224655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.759497774420042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.85040611019974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.804975782152507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.933596448430874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.623532758180707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.213874057441505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.261761231085387,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,10.609166536242414,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,8.0,0.18181818181818182,9.528945971516817,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
17,17.0,6,14.0,0.2916666666666667,9.033522984624105,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
18,18.0,11,25.0,0.5208333333333334,8.226247759232391,3,0,0,0,3,0,0,0,0,0,2,0,0,0,3,0
19,19.0,14,39.0,0.6964285714285714,8.312652410127482,3,0,0,0,3,0,0,0,0,2,3,0,0,0,3,0
20,20.0,17,56.0,1.0,7.643707520400058,4,0,0,0,4,0,0,0,0,2,3,0,0,0,4,0
21,21.0,16,68.0,1.1333333333333333,7.794671974274708,4,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0
22,22.0,19,87.0,1.45,7.332811203998981,5,0,0,0,4,0,0,0,0,0,5,0,0,0,5,0
23,23.0,20,107.0,1.671875,7.3702893829150655,5,0,0,0,4,0,0,0,0,0,6,0,0,0,5,0
24,24.0,23,130.0,2.03125,6.887776528002483,6,0,0,0,5,0,0,0,0,0,6,0,0,0,6,0
25,25.0,26,156.0,2.1666666666666665,7.301787055651,7,0,0,0,6,0,0,0,0,0,6,0,0,0,7,0
26,26.0,26,182.0,2.5277777777777777,6.718871711868124,7,0,0,0,6,0,0,0,0,0,6,0,0,0,7,0
27,27.0,30,212.0,2.789473684210526,6.633953958291312,8,0,0,0,7,0,0,0,0,0,7,0,0,0,8,0
28,28.0,33,245.0,3.223684210526316,5.9696117656941,9,0,0,0,7,0,0,0,0,0,8,0,0,0,9,0
29,29.0,35,280.0,3.5,5.850358618740104,9,0,0,0,8,0,0,0,0,0,8,0,1,0,9,0
30,30.0,38,318.0,3.975,5.462729887677652,10,0,0,0,9,0,0,0,0,0,9,0,1,0,9,0
31,31.0,43,361.0,4.1022727272727275,5.869528390840395,11,0,0,0,10,0,0,0,0,0,10,0,2,0,10,0
32,32.0,45,406.0,4.613636363636363,5.423244512565559,11,0,0,0,10,0,0,0,0,0,11,0,2,0,11,0
33,33.0,47,453.0,4.923913043478261,5.350551529487809,12,0,0,0,11,0,0,0,0,0,11,0,2,0,11,0
34,34.0,48,501.0,5.445652173913044,4.968942215079418,12,0,0,0,11,0,0,0,0,0,12,0,2,0,11,0
35,35.0,52,553.0,5.760416666666667,5.036002258215876,13,0,0,0,12,0,0,0,0,0,12,0,2,0,13,0
36,36.0,54,607.0,6.322916666666667,4.7584317685268855,13,0,0,0,12,0,0,0,0,0,13,0,2,1,13,0
37,37.0,58,665.0,6.394230769230769,5.1695393038232265,14,0,0,0,14,0,0,0,0,0,14,0,2,1,13,0
38,38.0,59,724.0,6.961538461538462,4.629460674173488,14,0,0,0,14,0,0,0,0,0,14,0,3,1,13,0
39,39.0,64,788.0,7.296296296296297,4.493960846340147,15,0,0,0,14,0,0,0,0,0,14,0,3,3,15,0
40,40.0,66,854.0,7.907407407407407,4.067273027260187,15,0,0,0,16,0,0,0,0,0,14,0,3,3,15,0
41,41.0,70,924.0,8.25,4.079067732413562,16,0,0,0,16,0,0,0,0,0,16,0,3,3,16,0
42,42.0,72,996.0,8.892857142857142,3.7201453867859193,17,0,0,0,16,0,0,0,0,0,16,0,4,3,16,0
43,43.0,76,1072.0,8.933333333333334,4.201301866384893,17,0,0,0,18,0,0,0,0,0,17,0,4,3,17,0
44,44.0,78,1150.0,9.583333333333334,3.8658287627005965,17,0,0,0,18,0,0,0,0,0,18,0,4,4,17,0
45,45.0,80,1230.0,9.919354838709678,3.9388317895149894,17,0,0,0,19,0,0,0,0,0,18,0,4,4,18,0
46,46.0,82,1312.0,10.580645161290322,3.5532230303566505,18,0,0,0,20,0,0,0,0,0,18,0,4,4,18,0
47,47.0,85,1397.0,10.9140625,3.645383685170391,19,0,0,0,20,0,0,0,0,0,19,0,4,4,19,0
48,48.0,84,1416.0,11.0625,3.329289744968357,17,0,0,0,20,0,0,0,0,0,20,0,4,4,19,0
49,49.0,87,1443.0,10.610294117647058,3.7309284309691577,17,0,0,0,20,0,0,0,0,0,21,0,4,4,21,0
50,50.0,88,1477.0,10.860294117647058,3.4267905275512636,15,0,0,0,21,0,0,0,0,0,21,0,5,5,21,0
51,51.0,89,1516.0,10.82857142857143,3.487406310157628,14,0,0,0,21,0,0,0,0,0,22,0,5,5,22,0
52,52.0,89,1559.0,11.135714285714286,3.249658164394986,13,0,0,0,22,0,0,0,0,0,22,0,5,5,22,0
