,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.389801250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.12633968388893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.597149425563911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.036384072439326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.245973456898723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.898911599789066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.287837415772051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.243722707740835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.131035641129197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.756916788954943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.992479226495963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.30143914350033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.523681364378653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.674930741518946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.338990467736975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,3,5.0,0.11363636363636363,10.629660977010008,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
17,17.0,6,11.0,0.22916666666666666,10.030688860477985,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0
18,18.0,6,17.0,0.3541666666666667,9.141222593191111,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0
19,19.0,10,27.0,0.48214285714285715,9.019256946886676,1,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0
20,20.0,10,37.0,0.6607142857142857,8.297803936425774,1,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0
21,21.0,15,52.0,0.8666666666666667,8.061657842453881,2,0,0,0,3,0,0,0,0,1,5,0,0,0,4,0
22,22.0,19,71.0,1.1833333333333333,7.439900596015426,2,0,0,0,5,0,0,0,1,1,5,0,1,0,4,0
23,23.0,23,94.0,1.46875,7.245087681897864,2,0,0,0,6,0,0,0,1,2,6,0,1,0,5,0
24,24.0,20,95.0,1.484375,6.624583803872284,0,0,0,0,6,0,0,0,1,0,6,0,1,0,6,0
25,25.0,21,116.0,1.6111111111111112,6.907138303266349,0,1,0,0,6,0,0,0,1,0,6,0,1,0,6,0
26,26.0,25,141.0,1.9583333333333333,6.399784639234745,0,1,0,0,7,0,0,0,2,0,7,0,1,0,7,0
27,27.0,27,168.0,2.210526315789474,6.520252551952619,1,1,0,0,8,0,0,0,2,0,7,0,1,0,7,0
28,28.0,32,200.0,2.6315789473684212,6.109415898652113,1,1,0,0,9,0,0,0,2,0,9,0,1,0,9,0
29,29.0,34,234.0,2.925,6.01258355878744,2,2,0,0,9,0,0,0,2,0,9,0,1,0,9,0
30,30.0,38,272.0,3.4,5.511721023006745,2,3,0,0,10,0,0,0,2,0,10,0,1,0,10,0
31,31.0,39,311.0,3.534090909090909,5.883209267919899,3,3,0,0,10,0,0,0,2,0,10,0,1,0,10,0
32,32.0,42,353.0,4.011363636363637,5.434100229089124,3,3,0,0,11,0,0,0,3,0,10,0,1,0,11,0
33,33.0,47,400.0,4.3478260869565215,5.522602232458721,5,5,0,0,11,0,0,0,3,0,11,0,1,0,11,0
34,34.0,50,450.0,4.891304347826087,5.1012601392656585,6,5,0,0,12,0,0,0,3,0,12,0,1,0,11,0
35,35.0,50,500.0,5.208333333333333,5.015268942295289,6,5,0,0,12,0,0,0,3,0,12,0,1,0,11,0
36,36.0,55,555.0,5.78125,4.564818025343965,6,6,0,0,13,0,0,0,3,0,13,0,1,0,13,0
37,37.0,57,612.0,5.884615384615385,4.928232418561801,7,6,0,0,13,0,0,0,3,0,14,0,1,0,13,0
38,38.0,60,672.0,6.461538461538462,4.443117366034003,8,6,0,0,14,0,0,0,3,0,14,0,1,0,14,0
39,39.0,65,737.0,6.824074074074074,4.415161304586665,8,6,0,0,15,0,0,0,4,1,15,0,1,0,15,0
40,40.0,68,805.0,7.453703703703703,4.051560421523721,9,6,0,0,15,0,0,0,4,1,15,0,1,2,15,0
41,41.0,71,876.0,7.821428571428571,3.9662345899453535,9,6,0,0,16,0,0,0,4,1,16,0,1,2,16,0
42,42.0,74,950.0,8.482142857142858,3.5098011043218627,9,6,0,0,17,0,0,0,4,1,17,0,1,3,16,0
43,43.0,75,1025.0,8.541666666666666,3.911545714285366,9,6,0,0,17,0,0,0,4,1,17,0,1,3,17,0
44,44.0,79,1104.0,9.2,3.4720656592464194,10,6,0,0,18,0,0,0,4,1,18,0,1,3,18,0
45,45.0,82,1186.0,9.564516129032258,3.544993474641498,10,6,0,0,18,0,0,0,5,1,19,0,1,4,18,0
46,46.0,85,1271.0,10.25,3.201988879058829,11,6,0,0,18,0,0,0,5,2,19,0,1,4,19,0
47,47.0,89,1360.0,10.625,3.2773322704156644,12,6,0,0,19,1,0,0,5,2,20,0,1,4,19,0
