,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
78,78.0,32,124.0,0.6326530612244898,7.593979764760628,2,5,4,0,5,4,1,0,1,0,0,0,0,0,9,1
79,79.0,33,139.0,0.6881188118811881,7.823645024353891,1,5,6,0,5,4,2,0,1,0,0,0,0,0,9,0
80,80.0,37,167.0,0.8267326732673267,7.812609800130315,0,4,7,0,6,6,3,0,1,0,0,0,0,0,10,0
81,81.0,40,170.0,0.8333333333333334,7.911394707739116,1,3,8,0,7,8,1,0,2,0,0,0,1,0,9,0
82,82.0,36,179.0,0.8817733990147784,7.875426213905215,1,1,8,0,7,8,1,0,2,0,0,0,1,0,7,0
83,83.0,37,196.0,0.9560975609756097,7.863415718832953,1,1,8,0,7,10,1,0,2,1,0,0,1,0,5,0
84,84.0,33,142.0,0.6926829268292682,7.78710050016312,1,1,6,1,7,10,2,0,0,1,0,0,1,0,3,0
85,85.0,30,115.0,0.5424528301886793,7.831024583229357,1,1,4,1,5,8,3,0,0,1,0,0,3,0,3,0
86,86.0,29,97.0,0.4597156398104265,7.743484999723924,1,2,2,1,3,8,4,0,0,1,1,2,3,0,1,0
87,87.0,26,76.0,0.35514018691588783,7.952764455677112,2,2,0,1,1,6,6,0,0,1,1,3,2,0,1,0
88,88.0,22,79.0,0.37089201877934275,8.063083943312366,2,2,0,0,1,4,7,0,0,1,1,3,1,0,0,0
89,89.0,27,94.0,0.4351851851851852,8.267113609068248,2,2,0,0,2,2,7,0,0,2,4,4,1,1,0,0
90,90.0,23,103.0,0.48130841121495327,8.261780935021262,2,2,0,0,2,2,7,0,0,0,3,4,0,1,0,0
91,91.0,24,125.0,0.5656108597285068,8.580593281958945,2,2,1,0,3,2,7,0,0,0,2,4,0,1,0,0
92,92.0,25,147.0,0.6712328767123288,8.693811399467533,2,2,2,0,3,2,7,0,0,0,2,4,0,1,0,0
93,93.0,27,156.0,0.7123287671232876,8.82563887859476,0,3,3,0,3,2,7,0,0,1,3,4,0,1,0,0
94,94.0,30,186.0,0.8571428571428571,8.87010678043268,0,3,4,1,3,2,7,0,0,1,4,4,0,1,0,0
95,95.0,35,221.0,1.0137614678899083,8.920771392932707,1,3,5,1,3,3,7,0,1,1,5,4,0,1,0,0
96,96.0,32,207.0,0.9583333333333334,8.813106626132624,1,3,5,2,3,1,5,0,1,1,5,4,0,1,0,0
97,97.0,33,217.0,0.9819004524886877,8.797408881230364,2,3,5,3,3,1,3,0,1,1,6,4,0,1,0,0
98,98.0,33,228.0,1.0410958904109588,8.420392673310735,2,3,5,3,3,2,1,0,1,1,7,4,0,1,0,0
99,99.0,31,163.0,0.740909090909091,8.200308347773467,3,2,4,3,1,3,1,0,2,0,6,4,1,1,0,0
100,100.0,27,145.0,0.6651376146788991,7.954995647210979,4,0,3,3,1,4,0,0,2,0,4,4,1,1,0,0
101,101.0,29,157.0,0.7104072398190046,7.808871516106969,4,1,2,3,2,4,0,0,2,0,3,4,1,1,2,0
102,102.0,30,123.0,0.5642201834862385,7.679876406024443,2,3,2,3,3,6,0,0,2,0,2,2,2,0,3,0
103,103.0,31,114.0,0.5112107623318386,7.768419321763709,1,4,2,3,5,6,0,0,2,0,0,1,3,0,4,0
104,104.0,36,149.0,0.6711711711711712,7.766837055872624,0,5,2,3,5,8,0,0,2,1,0,2,3,0,5,0
105,105.0,43,192.0,0.8571428571428571,7.7871801968853935,0,6,2,3,6,9,1,0,3,1,0,2,3,1,6,0
106,106.0,48,240.0,1.0714285714285714,7.749049373348929,0,7,2,3,6,11,2,0,3,1,0,2,3,2,6,0
107,107.0,52,292.0,1.280701754385965,7.639115051522432,1,7,2,3,7,12,2,0,3,1,0,2,3,2,7,0
108,108.0,49,256.0,1.1277533039647578,7.312940613359646,1,5,0,1,6,13,4,0,3,1,0,2,1,4,8,0
109,109.0,50,261.0,1.1153846153846154,7.293763172983428,1,3,0,1,5,14,4,0,3,1,1,2,1,5,9,0
110,110.0,54,292.0,1.2532188841201717,7.106847306156594,2,1,0,2,4,15,5,0,3,1,3,2,1,6,9,0
111,111.0,49,227.0,0.9659574468085106,7.160548199783859,2,1,0,2,2,13,7,0,1,1,4,0,2,5,9,0
112,112.0,47,211.0,0.9017094017094017,7.0588361022631165,2,1,0,3,1,11,8,0,0,2,5,0,3,4,7,0
113,113.0,49,213.0,0.9063829787234042,7.101888506394252,2,1,0,3,0,9,10,0,0,2,7,0,4,4,5,2
114,114.0,45,204.0,0.8717948717948718,7.073319777153449,2,1,0,3,0,7,8,0,0,2,8,0,6,3,3,2
115,115.0,41,197.0,0.8174273858921162,7.302213942307942,2,1,0,3,1,5,6,0,0,2,9,0,6,2,2,2
116,116.0,40,198.0,0.825,7.364563264224898,3,1,0,3,1,3,4,0,0,3,9,2,7,2,0,2
117,117.0,28,126.0,0.5228215767634855,7.533499411725979,2,0,0,1,0,1,3,0,0,3,8,2,6,0,0,2
118,118.0,25,98.0,0.4100418410041841,7.581179305927759,1,1,0,0,0,0,2,1,0,3,7,3,5,0,0,2
119,119.0,28,103.0,0.42738589211618255,7.607602610131937,1,3,0,1,1,0,3,1,0,3,6,4,3,0,0,2
120,120.0,26,87.0,0.3625,7.583291388789166,2,3,0,2,3,1,3,1,0,3,4,3,1,0,0,0
121,121.0,32,101.0,0.4105691056910569,7.610956452547056,2,4,0,3,4,1,4,1,0,3,3,3,0,2,2,0
122,122.0,37,129.0,0.5265306122448979,7.29975280340645,2,6,0,4,5,2,5,1,0,3,2,2,0,2,3,0
123,123.0,40,155.0,0.6300813008130082,7.139013863596149,3,8,0,4,6,3,3,1,0,3,0,2,0,3,4,0
124,124.0,49,196.0,0.8065843621399177,6.874531938372778,3,9,0,5,8,5,1,1,1,3,0,2,0,6,5,0
125,125.0,58,254.0,1.032520325203252,6.85097570556167,4,9,1,5,10,6,3,1,1,4,0,2,0,6,6,0
126,126.0,58,220.0,0.9090909090909091,6.604514272576129,3,9,2,3,9,7,4,1,1,2,0,2,0,8,7,0
127,127.0,58,221.0,0.8911290322580645,6.589006063965266,1,8,4,1,8,9,4,1,1,1,1,2,0,10,7,0
128,128.0,59,250.0,1.0204081632653061,6.173438931037503,0,7,4,0,7,10,6,1,1,0,2,2,0,10,9,0
129,129.0,58,254.0,1.0200803212851406,6.1582613146181915,0,5,4,2,5,9,8,1,1,0,3,0,0,10,10,0
130,130.0,62,283.0,1.1551020408163266,5.867395560405371,0,3,4,2,4,8,8,2,2,0,4,0,0,12,13,0
131,131.0,66,320.0,1.2955465587044535,5.870684774798267,1,2,4,3,3,8,9,3,2,0,5,0,1,12,13,0
132,132.0,67,334.0,1.3688524590163935,5.757402013450492,1,1,2,4,1,8,7,5,2,0,6,0,3,14,13,0
133,133.0,71,366.0,1.4758064516129032,5.90090204982499,1,1,0,6,0,8,6,5,2,0,8,1,3,16,14,0
134,134.0,76,421.0,1.7044534412955465,5.883036217420857,1,1,0,7,0,6,4,7,2,0,10,2,4,16,16,0
135,135.0,69,377.0,1.5201612903225807,6.108504208173572,1,1,0,9,0,4,2,5,1,0,10,2,5,14,15,0
136,136.0,68,370.0,1.4979757085020242,6.2666748606146845,2,2,0,9,2,3,0,3,0,0,12,3,5,14,13,0
137,137.0,67,377.0,1.5263157894736843,6.504819380561389,2,2,0,9,3,3,1,1,0,0,14,3,5,13,11,0
138,138.0,62,362.0,1.465587044534413,6.699360755606033,0,2,0,7,4,3,1,0,0,0,14,3,5,12,11,0
139,139.0,60,363.0,1.434782608695652,7.006221707028871,0,2,0,5,4,3,2,0,0,0,15,3,5,12,9,0
140,140.0,58,366.0,1.4466403162055337,6.902154936474399,1,2,0,3,4,4,2,0,0,0,16,3,5,10,8,0
141,141.0,43,265.0,1.03515625,6.847005852100315,1,2,0,1,3,2,0,0,0,0,15,1,3,8,7,0
142,142.0,39,197.0,0.76953125,6.6091968423111105,2,3,2,0,2,1,1,0,1,0,14,0,1,7,5,0
143,143.0,43,181.0,0.6961538461538461,6.522436928369914,3,3,2,0,3,3,2,1,2,0,13,0,0,6,5,0
144,144.0,43,173.0,0.6653846153846154,6.40126829077206,3,3,4,0,4,4,4,0,0,1,12,0,0,4,4,0
145,145.0,44,183.0,0.6828358208955224,6.539403338856033,4,3,4,0,5,5,4,1,0,1,10,0,0,3,4,0
146,146.0,49,203.0,0.7574626865671642,6.458811604198163,5,4,6,0,5,6,6,1,0,1,9,0,0,3,3,0
147,147.0,50,195.0,0.7195571955719557,6.472589768524864,4,2,6,0,7,6,7,1,0,1,8,0,0,5,3,0
148,148.0,51,212.0,0.7822878228782287,6.365718318907256,2,1,6,1,8,8,7,3,0,1,6,0,0,5,3,0
149,149.0,58,251.0,0.916058394160584,6.3133541824435815,1,2,6,2,9,10,9,3,1,1,4,0,0,7,3,0
150,150.0,60,273.0,1.0036764705882353,6.215679852127543,0,2,4,4,8,10,10,4,1,1,4,0,1,8,3,0
151,151.0,66,301.0,1.0905797101449275,6.394773580503106,0,3,2,5,8,11,12,5,1,2,3,0,1,9,4,0
152,152.0,70,339.0,1.2372262773722629,6.500263102819556,0,4,0,6,7,13,13,6,1,2,2,0,3,9,4,0
153,153.0,70,351.0,1.2763636363636364,6.728848070309972,0,5,0,7,6,12,13,5,1,0,2,0,3,12,4,0
154,154.0,72,377.0,1.4067164179104477,6.737663302925133,1,5,0,9,4,12,13,3,1,0,2,0,5,13,4,0
155,155.0,69,406.0,1.5263157894736843,6.816281540442914,1,5,0,9,3,11,13,1,1,0,3,0,5,13,4,0
156,156.0,62,374.0,1.411320754716981,6.965176629327006,1,3,0,9,1,9,11,0,1,0,2,0,7,14,4,0
157,157.0,60,359.0,1.349624060150376,7.2683553886684305,1,1,0,9,1,8,9,0,2,0,4,0,7,14,4,0
158,158.0,54,348.0,1.3181818181818181,7.39255729655837,1,0,0,9,0,6,8,0,2,0,4,0,7,11,4,2
159,159.0,51,306.0,1.150375939849624,7.491817898087953,1,1,0,9,0,4,7,0,3,0,2,0,7,12,2,3
160,160.0,42,267.0,1.0075471698113208,7.397765594996814,1,1,0,9,1,2,5,0,3,1,0,0,7,9,0,3
161,161.0,47,268.0,1.00374531835206,7.346543093645145,2,1,0,9,2,2,4,0,3,1,2,0,7,9,2,3
162,162.0,43,249.0,0.939622641509434,7.076874197630282,0,1,0,7,4,2,3,0,3,0,3,0,7,8,2,3
163,163.0,41,247.0,0.9080882352941176,7.047750588046723,1,1,0,6,4,0,3,0,3,0,4,0,7,6,3,3
164,164.0,43,253.0,0.9301470588235294,6.845659930299692,1,2,0,5,6,0,3,0,3,0,5,0,7,4,4,3
165,165.0,45,228.0,0.8290909090909091,6.732545671143843,2,2,0,5,7,0,1,0,3,0,6,1,6,3,6,3
166,166.0,51,225.0,0.8241758241758241,6.526994471208241,2,2,2,4,8,0,1,0,3,1,7,2,5,3,8,3
167,167.0,56,249.0,0.8989169675090253,6.5117603029792726,2,2,2,4,9,0,2,0,4,1,9,4,3,2,9,3
168,168.0,53,227.0,0.822463768115942,6.396122012741717,3,0,2,3,9,0,3,0,4,1,8,5,1,3,8,3
169,169.0,51,234.0,0.8268551236749117,6.53915971870812,4,2,0,3,7,0,5,0,4,1,6,5,0,4,7,3
170,170.0,51,252.0,0.9,6.290441226377902,5,2,1,3,6,0,6,0,4,1,5,5,0,5,5,3
171,171.0,48,246.0,0.8661971830985915,6.252755841539891,3,3,1,3,6,0,6,0,4,1,4,3,0,6,5,3
172,172.0,49,250.0,0.8928571428571429,6.047538484940778,1,4,2,3,5,0,8,0,5,1,4,2,0,8,3,3
173,173.0,53,276.0,0.9752650176678446,6.104536709731382,1,5,4,3,4,0,10,2,5,2,4,1,0,8,1,3
174,174.0,51,239.0,0.8475177304964538,6.118945644703106,0,5,4,3,4,0,11,2,3,2,3,2,0,10,1,1
175,175.0,54,243.0,0.84375,6.303109392753626,1,7,6,3,4,0,12,3,1,2,2,2,0,11,0,0
176,176.0,56,288.0,1.0034843205574913,6.239831767859005,1,7,6,3,3,0,13,3,1,3,0,2,0,13,1,0
177,177.0,54,280.0,0.9655172413793104,6.39212827691089,1,5,5,3,3,0,15,3,1,3,0,2,0,12,1,0
178,178.0,58,292.0,1.0174216027874565,6.278699029348227,1,4,5,3,4,0,16,2,3,3,0,2,2,12,1,0
179,179.0,56,310.0,1.0726643598615917,6.45607682528094,1,2,4,3,4,0,18,0,4,3,1,2,2,10,2,0
180,180.0,56,322.0,1.1298245614035087,6.470688519666768,1,0,3,3,4,0,19,0,5,3,2,0,4,9,3,0
181,181.0,61,365.0,1.254295532646048,6.6933913828296365,1,0,2,3,4,0,21,0,5,3,4,0,5,8,5,0
182,182.0,65,414.0,1.4375,6.6061252249756865,1,0,1,3,4,0,22,0,6,4,4,0,7,8,5,0
183,183.0,64,451.0,1.5714285714285714,6.619051838929302,1,1,0,3,4,0,23,0,4,4,4,0,8,6,6,0
184,184.0,71,500.0,1.7482517482517483,6.64131757604668,2,1,0,4,4,1,23,0,3,4,4,1,9,7,8,0
185,185.0,72,554.0,1.937062937062937,6.613817514660186,2,1,0,4,4,1,25,0,1,4,4,2,10,5,9,0
186,186.0,73,538.0,1.8877192982456141,6.582597037959888,1,1,0,6,3,2,26,0,1,2,4,3,11,5,7,1
187,187.0,71,556.0,1.9172413793103449,6.7144750462614375,1,1,0,6,1,3,28,0,1,0,4,3,11,4,7,1
188,188.0,78,618.0,2.1310344827586207,6.7299810287015305,1,1,0,7,3,5,29,0,1,0,4,3,12,3,7,2
189,189.0,81,661.0,2.2714776632302405,6.749399585945622,2,1,0,7,5,7,30,0,1,0,4,4,10,2,6,2
190,190.0,86,719.0,2.4965277777777777,6.634096721573952,3,2,0,7,5,8,31,0,2,0,4,4,8,4,5,3
191,191.0,86,779.0,2.6955017301038064,6.492285831365146,3,2,0,7,5,8,31,0,2,0,4,4,6,5,5,4
192,192.0,87,760.0,2.6573426573426575,6.26341337683393,3,2,0,5,7,10,31,0,2,0,2,4,5,7,4,5
193,193.0,84,761.0,2.633217993079585,6.1260871371703765,5,2,0,4,7,10,31,0,2,0,0,4,4,8,2,5
194,194.0,89,815.0,2.8397212543554007,5.817134902429741,5,2,1,3,8,12,31,0,2,0,1,4,5,10,0,5
195,195.0,91,849.0,2.9789473684210526,5.572581919271037,4,0,2,4,7,14,31,0,2,0,2,4,5,11,0,5
196,196.0,95,920.0,3.2857142857142856,5.285800601338265,3,0,3,4,7,14,31,0,3,0,3,4,5,13,0,5
197,197.0,97,998.0,3.5516014234875444,5.250240597637847,1,0,3,4,7,15,31,0,3,0,4,4,6,14,0,5
198,198.0,97,998.0,3.5770609318996414,5.183293143690316,0,2,4,4,7,15,29,0,3,0,5,4,6,15,0,3
199,199.0,102,1015.0,3.56140350877193,5.398769390582839,0,4,7,6,7,15,27,0,3,0,6,4,6,16,0,1
200,200.0,106,1046.0,3.683098591549296,5.353139235521481,1,4,9,8,5,15,25,0,4,0,7,4,6,18,0,0
201,201.0,103,1073.0,3.7386759581881535,5.422943555925614,1,4,9,9,3,15,23,0,4,0,6,4,6,19,0,0
202,202.0,102,1103.0,3.8566433566433567,5.3311967202777,1,4,9,10,2,15,21,0,4,1,4,4,6,20,1,0
203,203.0,104,1141.0,3.93448275862069,5.44072664233947,1,4,9,12,2,15,19,0,4,1,4,4,6,20,2,1
204,204.0,96,1084.0,3.763888888888889,5.401337047080457,1,2,7,10,2,15,17,0,4,1,2,2,6,22,4,1
205,205.0,91,1033.0,3.489864864864865,5.5114745118873305,1,0,5,8,2,15,15,0,5,1,1,1,6,24,4,3
206,206.0,91,1042.0,3.5322033898305083,5.377109638857906,1,0,3,6,2,15,13,0,5,1,1,2,6,25,6,5
207,207.0,80,902.0,3.016722408026756,5.434244007397032,1,0,1,4,0,15,12,0,3,1,1,2,4,26,7,3
208,208.0,75,809.0,2.705685618729097,5.447054692287444,1,1,0,2,1,13,11,0,1,2,1,2,2,27,8,3
209,209.0,76,748.0,2.4686468646864688,5.633275329423916,2,1,0,0,1,13,10,1,1,2,2,2,2,29,8,2
210,210.0,76,696.0,2.297029702970297,5.705044639932454,2,1,0,0,3,12,10,3,1,2,2,2,2,28,8,0
211,211.0,76,653.0,2.106451612903226,5.902423118405156,2,1,0,0,3,11,10,3,1,2,2,2,4,28,7,0
212,212.0,79,593.0,1.919093851132686,5.788583870582007,2,2,0,1,5,10,9,4,1,2,2,2,4,27,8,0
213,213.0,78,507.0,1.6198083067092652,5.83562295472011,0,2,1,0,6,11,9,5,1,3,0,0,6,26,8,0
214,214.0,84,493.0,1.5750798722044728,5.763015663743323,0,2,1,1,7,12,10,6,1,3,1,0,7,25,8,0
215,215.0,86,514.0,1.6317460317460317,5.755396300455206,0,2,1,2,8,12,10,6,1,3,1,1,9,23,7,0
216,216.0,86,528.0,1.6761904761904762,5.72804350316475,0,2,3,2,9,10,10,6,0,3,3,2,10,21,5,0
217,217.0,93,585.0,1.8224299065420562,5.921023692867194,2,2,3,5,10,8,11,7,0,3,4,2,11,20,5,0
218,218.0,97,623.0,1.946875,5.820996690547552,2,3,3,5,12,7,12,7,1,4,5,2,12,18,4,0
219,219.0,95,619.0,1.9223602484472049,5.841013279419307,2,3,3,6,11,6,14,5,1,4,6,2,13,16,3,0
220,220.0,95,627.0,1.971698113207547,5.555977362359479,2,3,3,7,13,7,14,3,1,4,7,2,12,15,2,0
221,221.0,96,665.0,2.084639498432602,5.3634002337960185,3,3,3,8,10,8,16,1,1,4,8,2,12,14,2,1
222,222.0,92,572.0,1.804416403785489,5.17153610192411,2,1,3,10,11,9,16,0,1,2,7,1,12,13,2,2
223,223.0,90,544.0,1.68944099378882,5.16447896810063,1,0,4,11,11,10,14,0,1,0,5,1,14,13,2,3
224,224.0,93,552.0,1.7304075235109717,5.0062272640842735,0,0,5,12,11,11,14,0,1,0,4,3,15,12,2,3
225,225.0,92,536.0,1.6697819314641744,5.099064050754033,1,1,5,10,9,12,14,0,1,0,3,3,17,11,2,3
226,226.0,94,550.0,1.7241379310344827,5.037083470124613,1,2,7,8,7,14,12,0,2,0,1,4,20,12,2,2
227,227.0,95,574.0,1.79375,5.082815179083681,1,2,7,6,7,15,13,0,2,0,1,5,21,13,2,0
