,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.0615875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.479677407173998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.385090899345501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.537535015053463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.538933935558973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.853362101224569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.046585258272017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.075727509347262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.80499597419328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.689820377083574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.201372696040213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.739863589766028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.585240036094943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.979746731008927,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,12.056977405047554,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.968858360465576,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,11.963562069825926,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,12.0,0.25,11.67335651006946,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,11.921803265316791,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,22.0,0.39285714285714285,11.881605421430768,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,18.0,0.3,12.05792752255845,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,4,22.0,0.36666666666666664,11.877194668073827,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,4,26.0,0.40625,11.451856976831682,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,2,16.0,0.25,11.049304782011653,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,5,21.0,0.2916666666666667,10.562006686592447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
26,26.0,6,27.0,0.375,9.841315259316657,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
27,27.0,8,35.0,0.4605263157894737,9.375217072832072,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1
28,28.0,13,48.0,0.631578947368421,8.867523673201982,3,1,0,0,0,2,0,0,1,0,2,0,0,0,2,2
29,29.0,18,66.0,0.825,8.55392413369166,3,2,0,0,1,3,0,0,1,0,2,0,0,0,4,2
30,30.0,13,59.0,0.7375,8.352187195164962,3,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
31,31.0,12,63.0,0.7159090909090909,8.608835035295623,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3
32,32.0,13,76.0,0.8636363636363636,8.274301058829904,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,4
33,33.0,12,46.0,0.5,8.510031537286933,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,2
34,34.0,10,40.0,0.43478260869565216,8.578761428512875,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
35,35.0,12,52.0,0.5416666666666666,8.783860576428523,2,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0
36,36.0,11,51.0,0.53125,9.013100628716765,2,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0
37,37.0,11,52.0,0.5,9.613438124001085,2,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0
38,38.0,11,61.0,0.5865384615384616,9.675793419435083,2,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0
39,39.0,14,75.0,0.6944444444444444,9.897129319437832,3,2,0,0,0,0,0,0,0,1,8,0,0,0,0,0
40,40.0,15,90.0,0.8333333333333334,9.93333072631965,4,2,0,0,0,0,0,0,0,1,8,0,0,0,0,0
41,41.0,17,107.0,0.9553571428571429,9.893144257047968,4,2,0,0,0,1,0,0,0,1,9,0,0,0,0,0
42,42.0,14,94.0,0.8392857142857143,9.675035654697414,3,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0
43,43.0,14,101.0,0.8416666666666667,9.870909868179814,2,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0
44,44.0,15,113.0,0.9416666666666667,9.741789762587663,0,1,0,0,0,1,0,0,0,2,11,0,0,0,0,0
45,45.0,16,95.0,0.7661290322580645,9.650913191801559,0,1,0,0,0,1,0,0,1,2,10,0,0,0,0,1
46,46.0,17,83.0,0.6693548387096774,9.372914986363314,1,1,0,0,0,1,1,0,1,2,8,0,1,0,0,1
47,47.0,17,77.0,0.6015625,9.113575159700375,1,1,0,0,1,1,1,0,1,2,7,0,1,0,0,1
48,48.0,19,77.0,0.6015625,8.721439182504913,1,1,0,0,1,1,3,0,1,2,5,0,2,0,0,2
49,49.0,21,84.0,0.6222222222222222,8.3926908822226,1,1,0,0,1,1,3,0,1,2,6,0,2,0,1,2
50,50.0,21,94.0,0.6962962962962963,7.949770668633523,1,1,0,0,1,1,3,0,1,2,5,0,2,0,1,3
51,51.0,22,77.0,0.5539568345323741,7.893710888705673,1,0,0,0,3,1,5,0,0,0,4,0,2,0,3,3
52,52.0,25,101.0,0.7266187050359713,7.636506249655415,1,0,0,0,3,1,5,0,0,0,4,0,3,0,3,5
53,53.0,31,132.0,0.9230769230769231,7.706777982810164,1,0,0,0,5,2,6,0,0,0,4,0,3,0,3,7
54,54.0,28,111.0,0.7762237762237763,7.573289701207495,2,0,0,0,5,2,4,0,2,0,5,0,1,0,2,5
55,55.0,26,108.0,0.7152317880794702,7.811004544114585,2,0,0,0,5,4,2,0,2,0,5,0,0,0,1,5
56,56.0,25,117.0,0.7748344370860927,7.842009612612877,2,0,0,0,6,5,1,0,3,0,5,0,0,0,0,3
57,57.0,22,103.0,0.6645161290322581,8.15632968025817,0,0,0,0,5,6,1,0,3,0,5,0,0,0,0,2
58,58.0,23,110.0,0.7142857142857143,8.059120806965495,1,1,0,0,3,8,1,0,3,1,5,0,0,0,0,0
59,59.0,23,124.0,0.7848101265822784,8.07452925463058,1,1,0,0,1,9,1,0,3,2,5,0,0,0,0,0
60,60.0,16,76.0,0.4810126582278481,8.040842200621947,1,1,0,1,0,8,1,0,1,0,3,0,0,0,0,0
61,61.0,17,56.0,0.3373493975903614,8.366746451133901,3,1,0,2,0,6,1,0,0,0,3,1,0,0,0,0
62,62.0,19,56.0,0.3373493975903614,8.363778484446616,3,1,0,4,0,5,1,0,1,0,2,2,0,0,0,0
63,63.0,20,58.0,0.3411764705882353,8.515092159452236,3,2,0,4,0,3,0,1,1,1,3,2,0,0,0,0
64,64.0,25,73.0,0.4319526627218935,8.287798226317223,3,2,0,4,0,1,0,3,1,1,5,4,0,0,1,0
65,65.0,29,102.0,0.5895953757225434,8.077689303492214,4,2,0,4,0,2,0,3,1,1,6,4,0,0,2,0
66,66.0,27,85.0,0.49707602339181284,7.84918300127471,2,1,0,2,1,2,0,4,1,1,7,3,0,0,3,0
67,67.0,30,93.0,0.5224719101123596,7.933259657143656,1,1,0,1,2,2,0,4,1,1,8,3,1,0,5,0
68,68.0,30,116.0,0.6590909090909091,7.667040001915033,1,2,0,0,2,2,0,4,1,1,9,1,2,0,5,0
69,69.0,31,117.0,0.65,7.694683357600926,0,3,0,0,4,1,0,4,2,1,7,1,2,0,6,0
70,70.0,34,137.0,0.7653631284916201,7.543831729713882,0,3,0,0,4,2,0,4,2,2,7,0,3,0,7,0
71,71.0,38,162.0,0.8852459016393442,7.546024831843344,0,3,1,0,6,3,0,4,2,2,6,0,3,0,7,1
72,72.0,31,143.0,0.7814207650273224,7.460320459368865,0,3,0,0,7,4,0,2,2,0,4,0,1,0,8,0
73,73.0,30,146.0,0.7643979057591623,7.75548989425443,0,3,0,0,9,4,0,0,2,0,3,0,0,0,9,0
74,74.0,33,172.0,0.900523560209424,7.592892045294818,0,3,0,0,9,6,0,1,2,0,2,0,0,0,9,1
75,75.0,33,170.0,0.8808290155440415,7.721326944866649,0,1,0,0,7,6,0,1,3,0,4,0,0,0,9,2
76,76.0,40,188.0,0.9740932642487047,7.631927012527278,1,0,1,0,6,8,0,2,3,1,3,0,0,0,11,4
77,77.0,41,217.0,1.1185567010309279,7.685303330548514,1,0,1,0,5,8,0,2,3,2,4,0,0,0,11,4
78,78.0,41,203.0,1.0463917525773196,7.666836231402424,1,0,3,0,3,8,0,2,3,3,4,1,0,0,9,4
79,79.0,43,197.0,0.985,7.899323190633806,1,0,5,0,2,6,0,2,3,5,5,2,0,0,8,4
80,80.0,44,201.0,1.0255102040816326,7.774428204352728,1,1,5,1,1,4,0,2,3,6,5,4,0,0,7,4
81,81.0,37,154.0,0.7738693467336684,8.04255272806715,1,1,6,2,0,2,0,2,2,4,5,4,0,0,6,2
82,82.0,28,132.0,0.673469387755102,8.066574254098283,2,1,6,2,0,0,0,2,0,2,5,4,0,0,4,0
83,83.0,29,143.0,0.7258883248730964,8.161052832875251,2,1,6,3,0,0,0,2,0,2,5,4,0,0,4,0
84,84.0,22,119.0,0.6071428571428571,8.150488639743019,2,1,5,1,0,0,0,2,0,0,3,5,0,0,3,0
85,85.0,20,104.0,0.5098039215686274,8.326233324337153,2,1,4,0,0,0,0,2,0,0,3,6,0,0,2,0
86,86.0,18,103.0,0.5073891625615764,8.224637693929843,3,1,2,0,0,0,0,2,0,0,2,6,0,0,2,0
87,87.0,20,101.0,0.48792270531400966,8.280477019308034,3,2,0,0,1,0,0,2,0,1,3,6,0,0,2,0
88,88.0,23,108.0,0.526829268292683,8.253307887063755,3,2,2,0,1,1,0,2,0,1,4,5,0,0,2,0
89,89.0,26,125.0,0.5980861244019139,8.24558184383012,3,2,2,0,1,2,0,3,0,1,5,5,0,0,2,0
90,90.0,26,99.0,0.47368421052631576,8.201479657657435,3,2,2,0,3,2,0,2,0,1,7,3,0,1,0,0
91,91.0,26,116.0,0.5345622119815668,8.455865118625278,3,2,3,0,3,2,0,1,0,1,7,2,0,2,0,0
92,92.0,32,143.0,0.6589861751152074,8.391185017104872,3,2,3,0,3,3,0,1,0,1,9,2,0,2,2,1
93,93.0,33,140.0,0.6334841628959276,8.473254809635186,3,3,3,0,1,1,0,2,1,2,8,2,0,3,3,1
94,94.0,29,148.0,0.669683257918552,8.408067032921043,3,3,3,0,0,0,0,2,1,2,6,0,0,3,5,1
