,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,11,48.0,0.75,9.253836802457615,1,2,0,0,0,0,0,0,1,1,5,0,0,0,1,0
24,24.0,12,60.0,0.9375,9.13526353574441,1,2,0,0,0,0,0,0,1,1,6,0,0,0,1,0
25,25.0,13,73.0,1.0138888888888888,9.417153160127544,1,2,0,0,0,0,0,0,1,1,6,0,0,0,2,0
26,26.0,14,87.0,1.2083333333333333,8.96941550569047,1,2,0,0,0,0,0,0,1,1,7,0,0,0,2,0
27,27.0,14,63.0,0.8289473684210527,8.87347118823071,2,0,0,0,0,0,0,0,1,2,6,0,0,0,3,0
28,28.0,13,60.0,0.7894736842105263,8.418414630022426,2,0,0,0,0,0,0,0,1,2,4,0,0,0,4,0
29,29.0,14,61.0,0.7625,8.471234761438954,2,0,0,0,1,0,0,0,2,2,3,0,0,0,4,0
30,30.0,14,57.0,0.7125,8.250522663815048,2,0,0,0,2,2,0,0,0,2,1,0,0,0,5,0
31,31.0,14,69.0,0.7840909090909091,8.599057132168959,3,0,0,0,2,2,0,0,0,2,0,0,0,0,5,0
32,32.0,15,84.0,0.9545454545454546,8.238976849093405,3,0,0,0,3,2,0,0,0,2,0,0,0,0,5,0
33,33.0,15,79.0,0.8586956521739131,8.2283839421433,3,0,0,0,3,3,0,0,0,2,0,0,0,0,4,0
34,34.0,16,82.0,0.8913043478260869,7.937929585298421,3,1,0,0,3,3,0,0,0,3,0,0,0,0,3,0
35,35.0,16,92.0,0.9583333333333334,7.898478881806594,3,2,0,0,3,4,0,0,0,3,0,0,0,0,1,0
36,36.0,12,61.0,0.6354166666666666,7.782308965911603,3,0,0,0,2,4,1,0,0,1,0,0,0,0,1,0
37,37.0,12,63.0,0.6057692307692307,8.107757537413885,3,0,0,0,1,6,1,0,0,0,0,0,0,0,1,0
38,38.0,13,75.0,0.7211538461538461,8.235902599306126,3,0,1,1,0,6,1,0,0,0,0,0,0,0,1,0
39,39.0,11,66.0,0.6111111111111112,8.742271367280303,4,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0
40,40.0,9,63.0,0.5833333333333334,9.149365237782922,4,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0
41,41.0,7,62.0,0.5535714285714286,9.604677349188478,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
42,42.0,7,69.0,0.6160714285714286,9.877096963305373,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
43,43.0,7,76.0,0.6333333333333333,10.243045255177853,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
44,44.0,8,84.0,0.7,10.149503909261,4,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
45,45.0,9,85.0,0.6854838709677419,10.091557698824433,5,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
46,46.0,12,97.0,0.782258064516129,9.905670619859482,5,1,0,0,0,0,1,0,1,0,0,2,1,0,1,0
47,47.0,19,116.0,0.90625,9.62425729877858,5,2,1,0,0,0,1,0,1,1,1,3,2,0,2,0
48,48.0,18,107.0,0.8359375,9.090061380100508,5,0,2,0,0,0,0,0,1,1,2,2,2,0,3,0
49,49.0,19,123.0,0.9044117647058824,8.973201959943072,5,0,2,1,0,0,0,0,2,1,2,0,2,0,4,0
50,50.0,25,148.0,1.088235294117647,8.670069785961898,5,2,2,2,0,0,0,0,2,1,2,1,3,0,5,0
51,51.0,30,178.0,1.2714285714285714,8.461119270682955,6,3,2,2,0,1,0,0,2,1,3,2,3,0,5,0
52,52.0,33,211.0,1.5071428571428571,7.957596170695687,6,3,2,2,0,1,0,0,2,1,3,2,3,2,6,0
53,53.0,37,248.0,1.7222222222222223,7.5180258256396355,6,3,2,2,0,2,0,0,2,1,3,4,3,2,7,0
54,54.0,33,216.0,1.5,7.020785443745009,6,3,0,0,1,4,0,0,2,1,2,6,1,2,5,0
55,55.0,39,232.0,1.5263157894736843,6.930859797037481,7,4,0,0,2,5,0,0,2,2,1,7,1,3,4,1
56,56.0,42,263.0,1.730263157894737,6.604014025401387,7,4,0,0,2,6,1,0,2,2,0,8,1,4,3,2
57,57.0,35,171.0,1.0961538461538463,6.60187227654671,5,2,0,0,3,4,1,0,1,2,0,8,1,4,1,3
58,58.0,33,131.0,0.8397435897435898,6.603434888362376,4,1,1,0,4,4,1,0,0,3,0,6,2,4,0,3
59,59.0,30,119.0,0.74375,6.909554067581117,2,1,1,0,4,2,1,0,0,3,0,4,3,4,0,5
60,60.0,24,92.0,0.575,7.236960104484519,1,0,1,0,3,2,0,0,2,3,0,2,3,2,0,5
61,61.0,20,83.0,0.49404761904761907,7.945488040276665,3,0,1,0,1,1,0,0,2,3,0,0,4,0,0,5
62,62.0,19,98.0,0.5833333333333334,8.23563989988169,3,0,1,0,1,0,0,0,2,3,0,0,4,0,0,5
63,63.0,15,62.0,0.36046511627906974,8.535567408413714,4,0,1,0,1,0,0,0,2,1,1,0,2,0,0,3
64,64.0,13,48.0,0.27906976744186046,8.580081375959127,4,1,1,0,1,0,0,0,2,1,1,0,0,1,0,1
65,65.0,17,59.0,0.33714285714285713,8.58202531266971,5,1,1,0,1,0,0,0,2,1,2,2,0,2,0,0
66,66.0,17,43.0,0.24571428571428572,8.441607500844745,3,1,1,0,1,0,0,0,0,3,3,2,0,2,0,1
67,67.0,22,55.0,0.3021978021978022,8.73186972111171,4,1,1,0,1,2,0,0,0,3,4,3,0,2,0,1
68,68.0,26,77.0,0.425414364640884,8.711467059285741,2,2,2,0,1,3,0,0,0,4,4,3,0,2,1,2
69,69.0,32,100.0,0.546448087431694,8.713524072575487,3,2,2,0,1,4,0,0,0,5,6,4,0,0,2,3
70,70.0,36,136.0,0.7431693989071039,8.64404245086461,3,2,2,0,1,4,0,0,1,6,7,4,0,0,3,3
71,71.0,41,177.0,0.946524064171123,8.6633660070499,3,2,2,1,1,6,0,0,1,6,7,4,0,0,5,3
72,72.0,41,204.0,1.096774193548387,8.438790793246236,3,2,2,1,1,6,0,0,1,4,9,4,0,0,5,3
73,73.0,42,235.0,1.211340206185567,8.515283726390024,3,2,2,2,1,6,0,0,1,2,9,4,2,0,5,3
74,74.0,45,270.0,1.3989637305699483,8.295189111611144,4,2,2,3,1,6,0,0,1,1,9,4,3,0,6,3
75,75.0,40,210.0,1.0659898477157361,8.267462779454387,4,1,0,5,0,6,0,0,1,1,10,2,1,0,6,3
76,76.0,33,198.0,1.0050761421319796,8.146124847549535,4,0,0,5,0,4,0,0,1,1,11,0,0,0,4,3
77,77.0,32,209.0,1.045,8.101525072564034,4,0,0,5,0,3,0,0,1,1,11,1,1,0,2,3
78,78.0,28,164.0,0.8241206030150754,7.941977240464432,4,0,0,3,1,3,0,0,1,1,10,1,1,0,2,1
79,79.0,23,137.0,0.6650485436893204,8.058340293877857,5,0,0,1,2,1,0,0,1,1,8,1,2,0,1,0
80,80.0,25,132.0,0.6439024390243903,7.993173021222177,5,0,0,1,3,1,0,0,2,1,6,1,3,0,0,2
81,81.0,26,109.0,0.5240384615384616,8.056848986379782,3,1,0,1,3,0,0,0,3,2,5,1,4,1,0,2
82,82.0,27,98.0,0.47115384615384615,8.076657278797999,2,1,0,1,3,0,0,0,3,2,4,1,6,2,0,2
83,83.0,29,111.0,0.5336538461538461,8.063181303068525,1,2,0,1,3,0,0,0,3,2,2,1,7,4,1,2
84,84.0,22,71.0,0.34134615384615385,8.096859403003467,2,1,0,1,2,0,0,0,1,2,1,0,6,2,2,2
85,85.0,19,65.0,0.30092592592592593,8.440752509379024,3,0,0,1,1,0,0,0,1,2,1,0,5,1,2,2
86,86.0,20,74.0,0.34418604651162793,8.431751925109209,3,0,0,1,0,0,0,0,2,3,0,0,4,1,4,2
87,87.0,16,55.0,0.2534562211981567,8.56101980017417,3,1,0,0,0,0,0,0,2,3,0,0,3,1,3,0
88,88.0,19,66.0,0.30697674418604654,8.625827844473843,4,1,0,0,0,0,0,2,2,3,0,0,1,3,3,0
89,89.0,20,84.0,0.3853211009174312,8.824704321175778,4,1,1,0,0,0,0,2,2,3,0,0,0,3,4,0
90,90.0,20,91.0,0.4272300469483568,8.730535209717317,2,1,2,0,0,0,0,2,2,3,0,0,0,3,5,0
91,91.0,24,108.0,0.4909090909090909,8.928083865945421,1,1,2,0,0,1,0,3,2,4,0,1,0,3,6,0
92,92.0,29,133.0,0.6129032258064516,8.698765701049755,1,1,3,0,0,2,0,3,2,4,0,2,0,3,6,2
93,93.0,30,95.0,0.4318181818181818,8.544075386014134,1,1,5,1,1,4,0,1,0,2,0,3,1,1,7,2
94,94.0,30,105.0,0.4838709677419355,8.318703490592622,1,1,5,2,1,5,0,0,0,1,0,3,1,0,8,2
95,95.0,39,144.0,0.6575342465753424,8.18816723353644,1,2,5,3,2,6,0,0,0,1,0,4,2,0,9,4
96,96.0,41,167.0,0.7731481481481481,7.903181310303188,1,2,5,4,3,6,0,0,0,2,0,4,3,0,7,4
97,97.0,45,196.0,0.8868778280542986,7.888272742272869,1,2,5,6,4,6,0,0,0,3,0,4,4,0,6,4
98,98.0,51,231.0,1.0547945205479452,7.593429580564277,1,3,5,8,5,6,1,0,0,3,1,4,5,0,5,4
99,99.0,43,181.0,0.8116591928251121,7.662038057826588,0,1,3,6,6,4,2,0,1,3,2,4,6,0,3,2
100,100.0,40,163.0,0.7342342342342343,7.528323372191352,1,0,1,6,6,3,3,0,1,4,3,4,6,0,2,0
101,101.0,40,170.0,0.7555555555555555,7.514107919699483,2,0,0,4,7,3,4,0,1,4,5,4,6,0,0,0
102,102.0,37,166.0,0.7443946188340808,7.330481861557444,2,0,0,4,6,1,5,0,1,2,6,4,6,0,0,0
103,103.0,37,173.0,0.7521739130434782,7.534648481696019,4,0,0,2,5,1,6,0,1,0,7,4,6,0,0,1
104,104.0,41,202.0,0.8820960698689956,7.4492539534609765,5,0,0,2,3,0,6,1,2,1,8,4,7,1,0,1
105,105.0,42,176.0,0.7553648068669528,7.477289328507279,6,1,0,4,3,0,4,1,2,1,9,2,6,2,0,1
106,106.0,40,157.0,0.6767241379310345,7.472009211882544,7,1,0,5,2,0,2,1,2,1,10,0,4,4,0,1
107,107.0,43,174.0,0.7435897435897436,7.536633273941637,8,2,0,5,3,0,1,1,2,1,11,2,2,4,0,1
108,108.0,40,171.0,0.7402597402597403,7.382395234455639,6,1,0,3,3,1,1,1,2,1,11,3,3,4,0,0
109,109.0,40,188.0,0.8103448275862069,7.26346914848543,5,1,1,1,4,2,1,1,2,1,12,3,2,4,0,0
110,110.0,45,217.0,0.9393939393939394,7.22062185441873,4,0,2,2,4,3,1,1,3,1,14,3,1,4,2,0
111,111.0,42,188.0,0.8034188034188035,7.406450374007103,3,1,4,3,4,3,1,0,1,1,12,3,1,2,3,0
112,112.0,40,186.0,0.7948717948717948,7.638053669278809,2,1,5,3,4,5,1,0,0,2,10,3,1,0,3,0
113,113.0,45,205.0,0.8613445378151261,7.760613906017046,1,1,6,4,4,6,1,0,1,2,9,3,1,1,5,0
114,114.0,42,190.0,0.8050847457627118,7.637467411394409,1,1,6,5,2,6,0,0,1,0,8,3,1,1,7,0
115,115.0,44,201.0,0.8340248962655602,7.664504818267525,2,1,8,6,1,6,0,0,1,0,6,3,1,1,8,0
116,116.0,47,232.0,0.9666666666666667,7.591338043645464,2,1,8,6,1,6,1,0,1,1,6,3,1,1,9,0
117,117.0,46,210.0,0.8677685950413223,7.668678553250371,2,1,7,7,3,5,2,0,1,2,6,1,1,1,7,0
118,118.0,45,195.0,0.8158995815899581,7.5982896253792385,2,2,5,7,4,6,3,0,1,2,6,0,1,1,5,0
119,119.0,44,193.0,0.8075313807531381,7.56467409822176,2,2,3,9,5,4,4,0,1,2,5,0,1,1,5,0
120,120.0,40,181.0,0.7637130801687764,7.443156527661295,2,2,1,10,5,3,5,0,0,3,5,0,0,1,3,0
121,121.0,41,203.0,0.8353909465020576,7.742310142566274,2,2,0,10,6,3,5,0,0,4,4,0,1,1,2,1
122,122.0,43,238.0,0.9794238683127572,7.867738898291825,2,3,0,10,7,2,6,0,0,4,3,0,3,1,1,1
123,123.0,39,226.0,0.9224489795918367,8.027827094939523,2,3,0,8,8,1,6,0,0,2,3,0,5,0,0,1
124,124.0,40,238.0,0.9754098360655737,8.09240217678028,3,3,0,6,9,1,6,0,0,2,3,0,6,0,0,1
125,125.0,39,252.0,1.0202429149797572,8.201094752003177,3,3,0,5,9,1,6,0,0,1,3,0,6,1,0,1
126,126.0,34,214.0,0.8770491803278688,8.200055021585289,1,3,0,3,8,0,6,1,0,0,3,0,6,2,0,1
127,127.0,37,214.0,0.852589641434263,8.333432971106042,0,3,0,1,8,2,6,3,1,0,3,0,6,3,0,1
128,128.0,38,236.0,0.9516129032258065,8.172466156670692,0,3,0,1,6,2,6,4,1,0,3,0,6,5,0,1
129,129.0,34,219.0,0.8830645161290323,8.09273771361003,0,3,0,1,5,2,4,2,1,0,3,0,6,6,0,1
130,130.0,37,219.0,0.8902439024390244,7.940218776340686,1,3,1,1,4,4,2,1,1,1,3,0,6,7,1,1
131,131.0,40,232.0,0.9317269076305221,7.943665876026902,2,4,1,1,3,5,0,0,2,1,3,0,6,8,2,2
132,132.0,40,203.0,0.8285714285714286,7.675762034792532,2,4,3,1,2,6,1,0,2,1,1,0,6,7,2,2
133,133.0,43,198.0,0.7888446215139442,7.7729283265002955,4,4,4,1,1,8,1,0,2,2,1,0,4,5,4,2
134,134.0,45,212.0,0.8548387096774194,7.593896089066394,4,4,5,1,1,9,1,0,3,2,2,0,3,3,5,2
135,135.0,37,160.0,0.6451612903225806,7.580833087297719,3,2,5,1,0,8,1,0,3,2,3,0,1,1,5,2
136,136.0,36,153.0,0.6194331983805668,7.451517594119631,1,1,7,1,2,6,1,0,3,2,3,0,1,0,6,2
137,137.0,37,173.0,0.6975806451612904,7.299071477737779,1,0,8,1,2,4,1,0,3,2,5,1,0,0,7,2
138,138.0,41,166.0,0.6720647773279352,7.134264423578538,1,2,9,2,4,3,0,0,3,2,5,2,0,0,7,1
139,139.0,46,190.0,0.753968253968254,7.181064509885576,0,3,10,3,5,2,1,2,3,2,6,2,0,0,6,1
140,140.0,53,233.0,0.9282868525896414,6.976387806591316,0,3,10,3,6,3,2,2,3,2,7,5,0,0,5,2
141,141.0,54,246.0,0.9879518072289156,6.871907696272611,1,4,8,3,6,3,2,2,3,2,6,5,0,0,5,4
142,142.0,56,264.0,1.0688259109311742,6.815014189654242,1,4,7,3,7,3,4,2,4,3,5,5,0,0,3,5
143,143.0,60,293.0,1.172,6.790865488613624,1,4,6,3,9,3,6,2,4,3,4,7,0,2,1,5
144,144.0,48,208.0,0.8421052631578947,6.703129224220234,1,2,4,4,8,1,6,2,2,1,3,7,0,2,0,5
145,145.0,41,175.0,0.6972111553784861,6.966894983215415,1,0,4,5,7,0,6,2,1,0,2,5,0,3,0,5
146,146.0,42,187.0,0.7540322580645161,6.949839523026709,1,0,2,6,6,2,6,2,2,0,3,4,0,3,0,5
147,147.0,36,142.0,0.570281124497992,7.105262355636435,2,1,1,4,6,3,4,2,2,0,3,2,0,3,0,3
148,148.0,32,117.0,0.48148148148148145,7.046442962537082,2,1,0,2,4,4,2,2,4,1,3,0,1,4,1,1
149,149.0,36,119.0,0.48770491803278687,7.2038176777372405,2,1,0,0,4,6,1,2,4,3,3,0,2,6,2,0
150,150.0,35,114.0,0.4691358024691358,7.28960865323597,0,1,0,0,3,7,1,0,4,3,3,0,4,7,2,0
151,151.0,37,147.0,0.5975609756097561,7.376161499885549,1,1,0,0,1,8,2,0,4,3,3,0,4,8,2,0
152,152.0,40,185.0,0.7551020408163265,7.4743787992928885,1,1,0,0,0,9,2,0,4,3,3,0,4,9,4,0
153,153.0,44,192.0,0.7901234567901234,7.536898192576298,1,2,0,0,0,8,2,0,2,2,3,2,5,11,6,0
154,154.0,42,202.0,0.8347107438016529,7.59089999529257,2,2,0,0,0,6,2,0,0,1,3,2,6,10,8,0
155,155.0,43,232.0,0.9508196721311475,7.654521674033654,2,2,0,0,0,4,2,0,0,0,3,4,6,11,9,0
156,156.0,42,179.0,0.7366255144032922,7.640180719445849,3,2,0,0,0,4,2,0,0,0,2,5,4,11,9,0
157,157.0,39,147.0,0.5903614457831325,7.773743376650539,4,2,0,0,0,2,2,0,0,0,2,6,2,11,8,0
158,158.0,37,147.0,0.592741935483871,7.5813349836354575,5,2,0,0,0,2,3,0,1,0,2,6,0,9,7,0
159,159.0,35,125.0,0.5020080321285141,7.567595298457397,3,1,0,0,0,2,5,0,1,0,3,6,0,8,6,0
160,160.0,36,128.0,0.5161290322580645,7.5161194238835325,2,1,0,0,1,2,6,0,1,1,4,6,0,7,5,0
161,161.0,38,143.0,0.572,7.464846157027169,1,2,0,0,1,2,6,0,1,1,6,6,0,6,4,2
162,162.0,40,163.0,0.6546184738955824,7.300749082251277,1,4,0,0,2,2,6,0,1,1,6,6,1,4,4,2
163,163.0,44,195.0,0.76171875,7.418550541907851,0,4,1,0,4,2,6,1,1,1,7,6,3,4,2,2
164,164.0,45,236.0,0.921875,7.27146152801817,1,4,2,0,5,2,6,1,1,1,7,6,3,4,0,2
165,165.0,49,268.0,1.0307692307692307,7.421496645725287,1,4,2,0,6,2,6,2,1,2,6,6,5,4,0,2
166,166.0,55,310.0,1.2015503875968991,7.214627897482976,1,4,4,1,7,2,6,2,1,2,6,6,6,5,0,2
167,167.0,60,358.0,1.366412213740458,7.0920238371274404,1,4,5,2,8,2,6,3,2,2,5,6,6,5,1,2
168,168.0,54,319.0,1.217557251908397,6.902284612896189,1,2,3,3,7,2,7,4,2,2,5,4,6,3,1,2
169,169.0,46,286.0,1.079245283018868,6.873810736859585,1,0,2,3,6,2,7,5,2,2,3,2,6,1,2,2
170,170.0,48,285.0,1.0877862595419847,6.638509916395482,1,0,2,5,5,2,9,5,2,2,2,0,6,2,3,2
171,171.0,48,243.0,0.9310344827586207,6.551919474913848,2,0,1,6,5,0,10,3,1,3,3,0,6,4,3,1
172,172.0,48,271.0,1.0423076923076924,6.573350301761378,2,0,0,8,4,0,12,1,0,3,3,0,6,4,5,0
173,173.0,51,312.0,1.2140077821011672,6.465297134566991,2,0,0,8,4,1,12,0,1,3,3,0,6,5,6,0
174,174.0,50,293.0,1.1626984126984128,6.312206686645142,0,1,0,6,3,4,13,0,1,1,1,0,6,7,7,0
175,175.0,49,317.0,1.23828125,6.565553148435895,0,1,0,4,2,3,14,0,1,0,1,0,6,8,9,0
176,176.0,55,359.0,1.407843137254902,6.495652622019944,1,1,0,2,1,4,16,0,1,2,2,0,6,9,10,0
177,177.0,52,298.0,1.1640625,6.448597978501827,1,2,0,0,0,6,15,0,1,2,4,0,4,8,9,0
178,178.0,53,255.0,1.0039370078740157,6.303492153264123,1,2,1,0,0,6,14,0,1,3,4,2,2,8,9,0
179,179.0,55,220.0,0.8527131782945736,6.392630573207799,2,2,2,0,0,6,14,0,1,4,6,3,1,6,8,0
180,180.0,59,228.0,0.8976377952755905,6.199705333543797,3,2,3,0,0,6,12,0,0,5,7,4,2,6,8,1
181,181.0,61,248.0,0.9465648854961832,6.391213644882699,4,2,3,0,0,6,11,0,0,6,8,4,3,6,6,2
182,182.0,64,275.0,1.053639846743295,6.267367290651146,5,2,3,0,1,7,10,0,1,6,9,4,3,6,5,2
183,183.0,59,229.0,0.8674242424242424,6.426391275166928,3,1,3,0,1,5,8,0,1,5,9,4,5,6,5,3
184,184.0,54,212.0,0.803030303030303,6.543706405181936,2,0,3,2,1,3,7,0,1,5,7,4,6,5,4,4
185,185.0,53,197.0,0.7406015037593985,6.595880319087465,1,1,3,3,2,3,5,0,1,3,7,4,7,6,3,4
186,186.0,41,170.0,0.6439393939393939,6.423905730092307,0,1,3,1,3,2,3,0,1,1,6,4,6,4,2,4
187,187.0,36,158.0,0.5830258302583026,6.463071996092763,0,2,3,0,3,1,2,0,1,0,5,4,4,6,1,4
188,188.0,37,162.0,0.6022304832713755,6.408663861633164,1,3,4,2,3,0,1,0,1,1,3,4,3,5,2,4
189,189.0,30,127.0,0.4652014652014652,6.575503135662514,1,3,5,2,2,0,2,0,1,1,1,2,1,5,2,2
190,190.0,36,114.0,0.42066420664206644,6.610811122025454,1,3,7,4,1,0,4,0,2,1,2,0,2,4,4,1
191,191.0,44,158.0,0.5766423357664233,6.638117594613589,1,3,9,4,2,0,5,0,2,1,2,0,4,5,5,1
192,192.0,43,185.0,0.6826568265682657,6.393831333699705,1,1,9,4,2,0,6,0,2,1,0,0,4,7,5,1
193,193.0,53,233.0,0.8411552346570397,6.456485814218933,1,0,9,4,4,2,8,0,2,1,1,0,4,8,8,1
194,194.0,58,291.0,1.0543478260869565,6.336520775875565,2,0,9,4,4,2,9,0,2,1,3,0,4,9,8,1
195,195.0,62,290.0,1.0507246376811594,6.373716495402749,2,1,7,4,6,3,10,0,2,2,4,0,4,8,8,1
196,196.0,61,303.0,1.1018181818181818,6.243992899939906,2,1,5,4,7,4,11,0,3,2,4,0,4,7,6,1
197,197.0,65,332.0,1.2028985507246377,5.975015233539848,2,1,3,4,9,6,12,0,3,2,6,0,4,6,6,1
198,198.0,59,244.0,0.8840579710144928,5.812523189519469,0,1,2,2,8,6,12,0,1,2,7,2,3,6,6,1
199,199.0,55,207.0,0.7340425531914894,5.919561773493246,2,1,2,0,6,8,12,0,0,2,8,2,1,6,4,1
200,200.0,63,230.0,0.8214285714285714,5.958806616569886,2,2,4,0,6,9,11,0,0,3,10,4,2,5,4,1
201,201.0,62,254.0,0.8943661971830986,6.160049726119516,3,2,4,0,5,10,9,0,0,3,10,4,4,5,2,1
202,202.0,64,284.0,1.0142857142857142,6.163852893556145,3,2,4,2,4,10,10,0,0,3,12,4,5,3,1,1
203,203.0,70,330.0,1.1619718309859155,6.299058735913972,4,2,4,3,5,12,10,0,0,3,13,4,5,3,1,1
204,204.0,65,317.0,1.1281138790035588,6.295468145904738,4,2,4,4,4,12,7,0,0,3,12,4,5,2,2,0
205,205.0,63,322.0,1.1258741258741258,6.486316715730197,4,2,4,4,3,11,6,0,0,4,12,4,5,2,2,0
206,206.0,66,341.0,1.204946996466431,6.376378688575833,6,2,5,5,3,9,4,0,0,4,10,4,5,5,4,0
207,207.0,53,270.0,0.9507042253521126,6.458297406415594,4,2,3,3,3,8,2,0,0,4,10,2,3,6,3,0
208,208.0,42,206.0,0.7357142857142858,6.385890063546749,2,3,1,1,3,8,3,0,0,4,9,0,1,3,4,0
209,209.0,40,200.0,0.7117437722419929,6.404628183413021,0,3,1,0,4,7,4,0,0,4,8,0,0,4,5,0
210,210.0,37,133.0,0.4784172661870504,6.2609549300931615,0,1,3,0,2,6,4,0,0,2,6,0,0,6,7,0
211,211.0,36,119.0,0.4234875444839858,6.313281873232415,0,0,5,0,2,4,6,0,0,1,5,0,0,6,7,0
212,212.0,42,142.0,0.5089605734767025,6.196181736165997,0,0,6,2,2,3,6,0,1,0,4,0,0,8,9,1
213,213.0,41,140.0,0.5017921146953405,6.161826457067891,0,0,6,2,3,2,7,0,1,0,5,0,0,8,7,0
214,214.0,42,146.0,0.5270758122743683,6.0542806225420795,0,0,7,3,4,2,8,0,1,0,4,0,0,6,7,0
215,215.0,48,165.0,0.5956678700361011,5.977802436309182,1,0,8,5,5,0,10,0,1,0,4,0,2,5,7,0
216,216.0,48,168.0,0.6064981949458483,6.001044255428929,1,0,7,3,6,0,10,2,1,0,4,0,3,5,6,0
217,217.0,52,186.0,0.6526315789473685,6.261369301469642,2,0,6,3,7,2,12,3,1,0,3,0,3,5,5,0
218,218.0,50,207.0,0.7314487632508834,6.353413990091812,2,0,5,1,8,1,13,3,1,0,4,0,4,4,4,0
219,219.0,47,184.0,0.6433566433566433,6.593861345908263,2,0,4,0,8,3,12,3,2,0,4,0,3,3,3,0
220,220.0,43,168.0,0.5894736842105263,6.67958224864226,2,0,3,0,8,3,11,4,2,0,4,0,2,1,3,0
221,221.0,41,171.0,0.5979020979020979,6.803463429498559,2,0,3,0,6,5,11,4,2,0,4,0,1,1,2,0
222,222.0,40,169.0,0.5909090909090909,6.837296351082962,2,0,3,0,5,6,11,4,1,0,4,0,1,2,1,0
223,223.0,39,181.0,0.6177474402730375,7.060079461814338,2,0,3,0,4,6,9,4,1,1,4,0,1,1,2,1
224,224.0,45,202.0,0.6917808219178082,7.076293026155289,3,0,3,0,5,7,10,4,1,1,4,0,1,3,1,2
225,225.0,41,171.0,0.5796610169491525,7.2730203478858995,1,1,3,0,4,7,10,2,1,1,4,1,1,2,1,2
226,226.0,39,166.0,0.570446735395189,7.3695299392580305,0,1,3,0,2,7,10,0,1,1,4,2,1,4,1,2
227,227.0,42,185.0,0.6292517006802721,7.409097454296145,1,1,4,0,2,6,10,0,1,1,4,2,1,6,0,3
