,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
58,58.0,38,169.0,1.0903225806451613,6.805367011278832,0,1,1,2,1,6,2,3,7,3,5,0,0,2,2,3
59,59.0,41,199.0,1.251572327044025,6.806959019611255,1,1,1,2,2,8,3,3,7,3,3,0,0,2,0,5
60,60.0,39,185.0,1.1635220125786163,6.7280399024825694,1,1,1,0,2,8,4,3,5,3,3,0,0,2,1,5
61,61.0,41,200.0,1.1976047904191616,7.130893131164517,2,1,1,0,3,7,4,3,3,4,2,2,0,2,1,6
62,62.0,39,219.0,1.311377245508982,7.250587358004112,3,1,1,0,3,5,4,3,1,4,2,2,0,2,2,6
63,63.0,34,180.0,1.0588235294117647,7.681593976796921,3,1,1,0,4,5,4,1,1,4,2,2,0,0,2,4
64,64.0,32,182.0,1.0705882352941176,7.791117589550439,3,2,1,0,5,3,4,0,1,4,2,2,0,0,3,2
65,65.0,30,196.0,1.1264367816091954,7.871847110565674,4,2,1,0,5,1,4,0,1,4,2,3,0,0,3,0
66,66.0,21,155.0,0.8959537572254336,7.750807378448684,3,1,1,0,3,0,4,0,1,4,2,1,0,0,1,0
67,67.0,20,153.0,0.8453038674033149,7.971266596638737,1,1,1,0,3,0,4,0,1,5,2,0,1,0,1,0
68,68.0,22,168.0,0.9333333333333333,7.869284629823922,0,2,1,0,1,1,4,0,1,5,2,1,2,0,2,0
69,69.0,21,110.0,0.6010928961748634,8.093499331267783,1,3,0,0,0,0,2,1,1,3,2,2,3,0,3,0
70,70.0,23,90.0,0.4945054945054945,8.077930734199484,1,4,0,0,0,0,0,2,2,1,2,3,4,0,4,0
71,71.0,27,113.0,0.6075268817204301,8.197436150008956,1,4,0,0,0,2,0,2,2,0,2,4,4,0,6,0
72,72.0,28,136.0,0.7431693989071039,8.193332336931828,1,4,0,0,0,4,0,0,2,0,2,5,4,0,6,0
73,73.0,31,167.0,0.8743455497382199,8.380002185088802,1,4,0,0,0,4,0,0,2,0,3,6,4,0,7,0
74,74.0,36,203.0,1.0797872340425532,8.090667284390916,1,4,0,0,0,6,0,0,2,0,4,8,4,0,7,0
75,75.0,33,132.0,0.6910994764397905,7.775791071518341,2,2,0,1,0,6,0,0,2,0,3,7,2,0,8,0
76,76.0,29,118.0,0.6210526315789474,7.442712061849076,2,0,0,3,0,7,0,0,1,0,1,5,0,0,9,1
77,77.0,34,141.0,0.7305699481865285,7.299853586017988,2,0,0,4,2,7,0,0,1,0,0,5,0,0,11,2
78,78.0,37,135.0,0.703125,7.088876333120671,2,0,0,4,4,5,0,0,3,0,2,5,0,0,9,3
79,79.0,36,132.0,0.6666666666666666,7.166160750890931,2,1,0,4,5,3,1,0,3,0,3,4,0,0,7,3
80,80.0,38,135.0,0.6818181818181818,7.084643027581532,2,1,0,4,6,2,2,0,4,1,4,3,0,0,5,4
81,81.0,35,128.0,0.6368159203980099,7.247111766150575,1,1,0,4,6,1,2,0,4,1,5,2,0,0,4,4
82,82.0,38,149.0,0.7487437185929648,7.334699240136268,0,1,0,4,7,1,3,0,4,1,7,3,0,0,3,4
83,83.0,40,178.0,0.8855721393034826,7.594108337329085,2,1,0,4,8,0,4,0,4,1,8,2,0,0,2,4
84,84.0,29,130.0,0.6467661691542289,7.837890373301574,2,1,0,2,6,0,4,0,2,1,6,3,0,0,0,2
85,85.0,22,86.0,0.41545893719806765,8.17776933749389,2,1,0,0,5,0,4,0,0,1,5,4,0,0,0,0
86,86.0,21,85.0,0.41262135922330095,8.310243599418303,3,2,0,0,3,0,4,0,0,2,3,4,0,0,0,0
87,87.0,21,88.0,0.41904761904761906,8.634671571242963,4,2,0,0,2,1,4,0,0,2,2,4,0,0,0,0
88,88.0,20,100.0,0.47619047619047616,8.809901266774993,4,2,0,0,1,2,4,0,1,2,0,4,0,0,0,0
89,89.0,19,118.0,0.5566037735849056,8.837522914638491,4,2,0,0,0,2,4,0,1,2,0,4,0,0,0,0
90,90.0,17,87.0,0.41232227488151657,8.764456522415262,3,0,0,0,0,4,2,0,1,2,0,4,0,0,1,0
91,91.0,17,76.0,0.35023041474654376,8.925553529870891,2,1,0,0,0,4,0,1,1,2,0,4,1,0,1,0
92,92.0,18,91.0,0.41935483870967744,8.907614689816453,0,1,0,0,0,6,0,1,1,3,0,4,1,0,1,0
93,93.0,23,114.0,0.5205479452054794,9.0151473774965,0,2,0,0,0,7,0,1,2,3,0,4,1,0,3,0
94,94.0,30,144.0,0.663594470046083,8.985233945432501,1,3,0,0,0,7,0,1,2,3,2,4,3,0,4,0
95,95.0,33,177.0,0.8119266055045872,8.817230794225914,1,3,0,0,0,7,0,1,2,3,4,4,3,0,5,0
96,96.0,33,179.0,0.8211009174311926,8.581749771380172,1,3,0,0,1,7,0,0,2,1,5,4,3,0,6,0
97,97.0,34,208.0,0.9285714285714286,8.499132971243496,1,3,0,0,2,7,0,0,2,0,5,4,3,0,7,0
98,98.0,35,243.0,1.0945945945945945,8.208106148587497,1,3,0,0,2,7,0,0,2,0,5,4,3,0,7,1
99,99.0,40,232.0,1.0357142857142858,8.005892578408792,1,1,0,2,4,6,1,0,2,1,7,4,3,0,7,1
100,100.0,45,237.0,1.082191780821918,7.662999596517909,2,0,0,3,5,6,2,0,2,1,9,4,3,0,6,2
101,101.0,48,256.0,1.147982062780269,7.610418761960689,2,0,0,3,6,4,3,0,3,1,11,4,3,0,6,2
102,102.0,50,263.0,1.2009132420091324,7.313584034679202,2,0,1,3,7,3,3,0,2,2,10,4,3,0,6,4
103,103.0,52,300.0,1.3274336283185841,7.472313323966799,2,0,1,4,8,2,4,0,0,3,12,4,3,0,4,5
104,104.0,53,344.0,1.5495495495495495,7.221120624512952,2,0,1,4,8,2,4,0,0,3,13,5,3,0,3,5
105,105.0,42,263.0,1.1793721973094171,7.27591184487171,2,0,1,2,7,1,4,0,1,2,11,3,3,0,2,3
106,106.0,33,190.0,0.8597285067873304,7.217241082747686,2,0,1,0,7,0,4,0,1,1,10,2,3,0,1,1
107,107.0,27,174.0,0.7733333333333333,7.415480508708095,3,0,1,0,6,0,4,0,1,1,8,0,3,0,0,0
108,108.0,29,174.0,0.7733333333333333,7.552476989525184,3,1,1,0,8,0,4,0,1,1,7,0,3,0,0,0
109,109.0,28,179.0,0.7682403433476395,7.8715457204136445,3,1,1,0,6,2,4,0,1,0,6,0,3,0,1,0
110,110.0,27,186.0,0.8017241379310345,7.825137962137328,3,1,1,0,5,2,4,0,1,1,4,0,3,0,2,0
111,111.0,24,148.0,0.6271186440677966,7.945705675235907,2,2,0,0,4,4,4,0,0,1,3,0,3,0,1,0
112,112.0,20,152.0,0.6440677966101694,7.985117038833774,0,2,0,0,5,4,4,0,0,1,1,0,3,0,0,0
113,113.0,26,175.0,0.7322175732217573,7.944034764384292,0,2,0,0,4,6,4,2,0,1,0,0,3,2,2,0
114,114.0,26,127.0,0.5358649789029536,7.812437308772614,0,2,0,0,4,7,4,2,0,1,0,0,1,3,2,0
115,115.0,28,106.0,0.43621399176954734,7.8375883395850785,1,2,0,0,4,8,3,0,0,1,0,1,1,4,3,0
116,116.0,35,137.0,0.5661157024793388,7.715409278339744,2,3,0,1,4,9,1,0,0,1,0,2,2,4,4,2
117,117.0,35,134.0,0.5469387755102041,7.625512846245403,2,3,0,1,2,7,0,0,0,2,1,2,2,6,5,2
118,118.0,38,142.0,0.5892116182572614,7.328512697752478,3,3,0,1,1,5,0,0,1,2,1,2,4,6,7,2
119,119.0,45,175.0,0.7261410788381742,7.147807913786535,3,3,0,2,2,3,0,0,1,3,3,2,5,7,8,3
120,120.0,43,150.0,0.6302521008403361,6.858566781409679,1,1,1,3,3,2,0,0,1,1,4,2,5,8,7,4
121,121.0,46,170.0,0.7053941908713693,6.7757495266882195,0,2,1,4,4,0,0,0,1,1,5,2,5,9,6,6
122,122.0,51,211.0,0.8865546218487395,6.539227571967467,0,2,2,4,5,0,0,0,2,1,6,2,5,10,6,6
123,123.0,51,204.0,0.8535564853556485,6.445895004780767,0,2,1,3,7,0,0,0,2,2,7,2,5,9,6,5
124,124.0,50,215.0,0.9071729957805907,6.2998562533792395,1,2,0,1,7,0,1,0,2,3,8,2,5,9,4,5
125,125.0,52,233.0,0.9708333333333333,6.374241386317359,1,2,0,0,9,0,2,0,2,4,10,2,5,8,3,4
126,126.0,44,180.0,0.7563025210084033,6.361145143403974,1,2,0,1,7,0,2,0,2,5,9,0,3,7,3,2
127,127.0,44,165.0,0.673469387755102,6.5700165127972765,2,2,0,2,7,0,4,0,2,6,9,0,1,5,2,2
128,128.0,43,162.0,0.6666666666666666,6.515746629445798,2,2,0,2,6,2,4,0,2,7,10,0,0,3,1,2
129,129.0,41,124.0,0.5040650406504065,6.692029908554467,2,0,0,4,7,2,4,0,0,7,10,2,0,1,0,2
130,130.0,39,128.0,0.5267489711934157,6.781540290771679,2,0,0,4,7,3,4,0,0,6,9,2,0,0,0,2
131,131.0,41,145.0,0.5918367346938775,6.918193039792636,2,0,0,4,6,5,5,0,1,5,9,2,0,0,0,2
132,132.0,43,153.0,0.6296296296296297,6.966787110540103,2,0,0,4,6,7,3,0,2,5,9,2,0,1,0,2
133,133.0,41,165.0,0.6626506024096386,7.263140976439903,2,0,0,4,5,7,2,0,3,4,9,2,0,1,0,2
134,134.0,37,187.0,0.7540322580645161,7.3578542556860755,2,0,0,4,4,8,1,0,3,2,8,2,0,1,0,2
135,135.0,31,152.0,0.6055776892430279,7.587865962013311,3,0,0,2,2,8,0,0,3,2,6,0,0,3,0,2
136,136.0,29,146.0,0.584,7.671606734396697,3,0,0,0,1,7,0,0,3,3,5,0,0,5,0,2
137,137.0,29,162.0,0.6403162055335968,7.869530781366847,3,1,0,0,1,5,0,0,3,2,5,1,0,6,0,2
138,138.0,29,166.0,0.6587301587301587,7.900808893338902,3,1,0,0,3,4,0,0,1,1,5,2,0,7,0,2
139,139.0,32,185.0,0.72265625,8.012246658010433,3,1,0,1,4,4,0,0,0,1,5,3,0,8,0,2
140,140.0,38,216.0,0.8470588235294118,7.817531266053364,3,2,2,2,6,2,0,0,1,1,5,4,0,8,0,2
141,141.0,38,221.0,0.86328125,7.687526820860115,4,2,1,2,7,1,0,0,1,2,3,4,0,9,0,2
142,142.0,41,235.0,0.9362549800796812,7.499260880436465,4,2,1,3,8,1,1,0,1,2,1,4,0,11,0,2
143,143.0,48,270.0,1.0714285714285714,7.418267718433268,4,2,2,4,10,0,2,0,1,2,2,4,0,12,0,3
144,144.0,48,243.0,0.9878048780487805,7.2615781990433845,4,2,2,5,10,0,3,0,1,2,2,4,0,11,0,2
145,145.0,48,256.0,1.0158730158730158,7.386726957642335,4,2,2,6,9,0,4,0,1,2,4,4,0,9,0,1
146,146.0,49,274.0,1.0873015873015872,7.322893480980119,4,2,2,6,7,1,4,0,1,2,5,4,0,9,0,2
147,147.0,49,236.0,0.9291338582677166,7.285947456115215,2,3,2,4,7,1,4,0,1,3,6,4,0,8,1,3
148,148.0,46,228.0,0.8976377952755905,7.089769836122148,0,3,2,2,5,2,4,0,1,3,7,4,0,7,1,5
149,149.0,46,243.0,0.9529411764705882,6.949997177857546,1,3,2,0,4,2,4,0,1,3,8,4,0,7,1,6
150,150.0,43,205.0,0.803921568627451,6.859165086254185,1,2,2,0,4,4,4,1,1,3,6,2,0,5,2,6
151,151.0,51,202.0,0.7799227799227799,6.982169715533698,2,1,2,0,4,5,5,2,2,4,6,1,1,4,4,8
152,152.0,51,231.0,0.8988326848249028,6.89567494601734,3,1,2,0,2,6,6,2,2,4,5,2,1,2,4,9
153,153.0,50,208.0,0.7969348659003831,6.982387300785197,3,1,0,0,2,7,5,3,3,4,5,4,0,1,4,8
154,154.0,50,212.0,0.8153846153846154,6.942485166091511,3,1,1,0,1,8,4,4,3,4,5,4,0,0,5,7
155,155.0,51,238.0,0.9049429657794676,7.000196294885903,3,2,2,1,0,9,3,4,3,4,4,4,0,0,6,6
156,156.0,50,228.0,0.8702290076335878,6.9759513838014895,3,2,4,2,0,7,2,2,3,4,3,5,0,1,6,6
157,157.0,48,232.0,0.8656716417910447,7.114869586983311,1,3,5,4,0,5,1,0,3,4,3,5,0,1,8,5
158,158.0,49,256.0,0.9624060150375939,7.10607229616361,0,4,6,4,0,4,0,0,4,5,4,5,0,1,8,4
159,159.0,42,207.0,0.7781954887218046,7.290748283353708,1,2,6,5,0,3,0,0,4,3,2,3,0,2,9,2
160,160.0,33,184.0,0.7022900763358778,7.2661529206988815,1,0,6,5,0,3,0,0,4,1,0,1,0,3,9,0
161,161.0,35,207.0,0.7900763358778626,7.2879740445318335,1,1,6,5,0,3,0,0,4,0,0,0,0,5,10,0
162,162.0,36,169.0,0.6550387596899225,7.239909183893032,1,1,4,5,0,4,1,0,2,2,1,0,0,6,9,0
163,163.0,32,145.0,0.5471698113207547,7.482452050577896,1,1,2,5,0,4,1,0,0,2,1,0,1,7,7,0
164,164.0,35,148.0,0.5692307692307692,7.470862402926563,2,1,0,5,0,4,1,0,1,4,1,0,2,9,5,0
165,165.0,38,170.0,0.6563706563706564,7.397229814535454,2,1,0,5,0,4,2,0,1,4,2,0,3,10,4,0
166,166.0,45,203.0,0.79296875,7.291478231150011,2,1,0,5,1,5,4,0,1,5,3,1,3,11,3,0
167,167.0,50,246.0,0.9571984435797666,7.236348027518302,2,1,0,5,2,5,5,0,1,6,4,1,3,12,2,1
168,168.0,50,235.0,0.91796875,7.24171737377573,2,2,0,3,3,5,5,0,1,6,5,1,3,11,1,2
169,169.0,50,233.0,0.8893129770992366,7.479367628497122,2,2,0,1,5,5,7,0,1,6,5,2,3,9,0,2
170,170.0,51,249.0,0.9576923076923077,7.48654324904911,2,2,0,0,6,5,7,0,1,3,6,3,3,9,0,4
171,171.0,48,232.0,0.8854961832061069,7.614475831203673,2,3,0,0,7,3,5,0,0,3,6,3,3,9,0,4
172,172.0,45,227.0,0.8730769230769231,7.520607453534456,2,3,0,0,8,1,5,0,0,2,6,4,3,7,0,4
173,173.0,42,239.0,0.9122137404580153,7.586091056166833,3,3,0,0,8,1,4,0,0,1,6,4,3,5,0,4
174,174.0,43,249.0,0.950381679389313,7.540031333956939,3,3,0,0,8,2,6,0,0,1,6,4,3,3,0,4
175,175.0,43,266.0,0.9888475836431226,7.6495112526713065,4,3,0,0,9,3,4,0,0,1,6,4,4,1,0,4
176,176.0,43,288.0,1.070631970260223,7.401205575187744,4,3,0,0,7,4,5,0,0,1,6,4,4,1,0,4
177,177.0,44,264.0,0.9705882352941176,7.257475383485518,4,4,0,0,7,6,5,0,0,2,4,4,2,0,2,4
178,178.0,45,260.0,0.9629629629629629,7.049998434358734,4,4,0,2,5,6,5,0,1,2,2,4,3,0,3,4
179,179.0,45,273.0,0.9963503649635036,7.007889258758822,4,4,2,2,5,7,4,0,1,2,0,4,1,1,4,4
180,180.0,47,297.0,1.0879120879120878,6.807545234409075,4,4,3,2,3,7,4,0,1,2,1,4,1,2,5,4
181,181.0,49,330.0,1.1913357400722022,6.795005449032433,5,4,5,0,2,5,4,0,1,3,2,4,2,3,5,4
182,182.0,55,375.0,1.3736263736263736,6.668426413976028,5,4,6,0,2,5,4,0,1,3,4,4,2,5,6,4
183,183.0,56,366.0,1.3357664233576643,6.7424236468635135,5,3,7,0,1,4,3,0,2,3,4,4,2,6,8,4
184,184.0,59,384.0,1.4275092936802973,6.7053252079501355,5,1,8,0,1,3,2,0,2,3,6,4,4,8,8,4
185,185.0,63,441.0,1.6333333333333333,6.658740242063756,5,0,9,0,1,2,2,0,2,3,7,4,4,10,10,4
186,186.0,56,390.0,1.4661654135338347,6.484136113318954,5,2,9,0,1,0,3,0,2,1,5,2,5,9,8,4
187,187.0,51,366.0,1.3505535055350553,6.533897828260083,6,2,9,0,1,0,5,0,2,0,3,0,5,7,7,4
188,188.0,49,381.0,1.41635687732342,6.334609747337822,6,3,9,0,1,0,5,0,2,0,1,2,5,5,6,4
189,189.0,47,285.0,1.0477941176470589,6.438470927217091,4,4,8,0,1,0,7,0,3,1,1,2,5,4,5,2
190,190.0,44,216.0,0.8,6.413688305376604,3,5,7,2,1,0,7,0,3,2,0,3,5,2,4,0
191,191.0,43,212.0,0.7737226277372263,6.502870521129969,2,5,5,2,1,0,9,0,3,2,0,5,5,1,2,1
192,192.0,40,152.0,0.5547445255474452,6.438945788040535,2,4,4,4,0,0,9,1,1,4,0,6,3,0,1,1
193,193.0,38,147.0,0.525,6.605381378188445,2,2,2,4,1,0,11,1,0,4,0,6,3,0,1,1
194,194.0,43,170.0,0.6093189964157706,6.610040576501937,2,1,2,6,2,0,11,1,1,6,0,6,2,0,2,1
195,195.0,43,185.0,0.6583629893238434,6.681071785687603,3,0,1,7,3,0,11,1,2,4,0,4,4,0,2,1
196,196.0,46,211.0,0.7535714285714286,6.720404003064104,4,1,0,7,4,1,13,1,2,2,0,2,4,0,4,1
197,197.0,49,243.0,0.8617021276595744,6.7330952323980275,4,1,0,7,6,2,14,1,3,0,0,0,6,0,4,1
198,198.0,49,248.0,0.8857142857142857,6.585698870945045,3,1,0,5,7,2,15,0,3,0,1,0,7,0,5,0
199,199.0,56,283.0,0.9895104895104895,6.643450797628952,2,1,0,3,8,4,17,1,3,0,1,0,9,1,6,0
200,200.0,59,328.0,1.1590106007067138,6.438576746845036,1,1,0,1,9,4,18,1,3,0,2,1,10,2,6,0
201,201.0,57,284.0,0.9964912280701754,6.475830552773306,1,1,0,0,8,5,17,2,2,0,3,1,10,3,4,0
202,202.0,59,268.0,0.9469964664310954,6.455337319945621,2,1,0,0,8,7,16,2,1,0,4,2,8,5,3,0
203,203.0,63,268.0,0.9370629370629371,6.493283817894847,2,1,0,0,7,9,15,2,1,1,6,3,8,5,2,1
204,204.0,65,283.0,0.9929824561403509,6.454541939547249,2,3,0,0,5,9,15,2,1,1,6,5,7,6,2,1
205,205.0,70,307.0,1.0549828178694158,6.606443993441128,2,3,0,0,5,10,13,2,1,2,7,5,6,7,4,3
206,206.0,74,340.0,1.1764705882352942,6.5920795705020225,2,3,2,0,4,13,11,2,1,2,8,6,4,9,4,3
207,207.0,64,305.0,1.0445205479452055,6.7078945678139705,2,3,2,0,2,11,9,2,1,2,7,4,2,7,6,4
208,208.0,61,284.0,0.9826989619377162,6.74458565246793,3,3,4,0,2,10,7,2,2,2,5,2,2,7,6,4
209,209.0,60,275.0,0.9450171821305842,6.848154976362045,3,3,5,0,1,11,5,2,2,2,6,1,1,5,9,4
210,210.0,51,204.0,0.7058823529411765,6.908471985734971,3,1,6,0,1,9,3,0,2,0,4,2,3,5,8,4
211,211.0,47,196.0,0.6666666666666666,7.0431901724325705,3,0,7,0,1,7,2,0,2,0,4,3,4,3,7,4
212,212.0,46,202.0,0.689419795221843,7.0245407542324605,3,0,8,0,2,5,1,0,2,1,3,5,5,1,6,4
213,213.0,40,154.0,0.5238095238095238,7.084858047234479,2,1,6,1,4,4,0,0,0,1,3,5,4,0,5,4
214,214.0,39,154.0,0.532871972318339,6.979802935366885,1,2,6,1,5,3,0,0,0,1,3,5,4,0,4,4
215,215.0,39,172.0,0.5951557093425606,6.874262290468379,1,2,4,2,6,3,0,0,1,1,3,5,4,0,3,4
216,216.0,33,150.0,0.5226480836236934,6.854864489974846,2,2,3,1,7,1,0,0,1,2,3,3,4,1,1,2
217,217.0,37,146.0,0.5051903114186851,6.914340096411213,3,4,3,0,9,1,1,0,2,3,3,1,4,2,1,0
218,218.0,40,177.0,0.6145833333333334,6.822850770834642,3,4,2,1,9,1,2,0,3,4,3,0,4,2,2,0
219,219.0,43,192.0,0.6597938144329897,6.863594941514299,4,5,0,1,9,1,4,0,3,3,3,0,4,3,3,0
220,220.0,46,220.0,0.7638888888888888,6.730086350321654,5,6,0,2,9,1,4,0,3,2,3,0,4,4,3,0
221,221.0,53,257.0,0.8862068965517241,6.680906687291676,6,8,0,3,8,1,6,1,3,2,3,0,4,5,3,0
222,222.0,49,188.0,0.6527777777777778,6.544297111294864,4,8,0,3,7,1,8,3,1,1,2,0,2,6,3,0
223,223.0,47,164.0,0.563573883161512,6.592561561410308,3,7,0,3,7,1,8,3,0,1,2,0,1,8,3,0
224,224.0,47,185.0,0.6423611111111112,6.489645039670653,1,5,0,3,6,2,10,4,0,1,2,0,2,8,3,0
225,225.0,47,214.0,0.740484429065744,6.5570405904734805,0,3,0,3,6,2,11,5,0,1,2,0,2,9,3,0
226,226.0,59,257.0,0.8986013986013986,6.43841094183651,0,2,0,3,6,3,12,6,0,2,4,1,4,12,3,1
227,227.0,65,313.0,1.0982456140350878,6.368468573031613,1,1,0,3,4,5,13,7,0,2,6,1,5,13,3,1
