,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.443663749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.667846786736213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.030044570012043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.080557635082888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.133476295556482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.133143306495928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.71513556550026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.540046076076123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.487130658376575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.348004584713033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.66131803749157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.527170686853138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.480142888393951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.026911921948976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.499172767916509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,1,2.0,0.045454545454545456,12.209070825556019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,1,3.0,0.0625,12.04254831087223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,0,0.0,0.0,11.818144298415696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,0,0.0,0.0,11.957673561816014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,1.0,0.017857142857142856,11.921867805306915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,2.0,0.03333333333333333,11.971212868196151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,4.0,0.06666666666666667,11.897938527330416,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,7.0,0.109375,11.903705891873098,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
24,24.0,3,10.0,0.15625,11.412226334499826,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,25.0,4,14.0,0.19444444444444445,11.47537257789157,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
26,26.0,5,19.0,0.2638888888888889,10.870831136412294,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
27,27.0,5,17.0,0.2236842105263158,10.547420995839232,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
28,28.0,8,25.0,0.32894736842105265,9.966104549035059,2,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0
29,29.0,11,36.0,0.45,9.494352746929177,2,1,0,0,0,1,0,0,0,1,0,3,1,0,2,0
30,30.0,12,48.0,0.6,8.868473509841078,2,1,0,0,0,2,0,0,0,1,0,3,1,0,2,0
31,31.0,17,65.0,0.7386363636363636,8.64395087947924,2,2,0,0,1,3,0,0,0,1,1,3,1,0,3,0
32,32.0,19,84.0,0.9545454545454546,8.045823291890253,3,2,0,0,1,3,0,0,0,1,1,4,1,0,3,0
33,33.0,23,75.0,0.8152173913043478,7.813594781550516,1,4,0,0,2,4,0,0,1,2,2,3,1,0,3,0
34,34.0,22,88.0,0.9565217391304348,7.032280437888522,0,5,0,0,2,4,0,0,1,2,2,1,1,0,4,0
35,35.0,26,111.0,1.15625,6.6134818188411115,0,6,0,0,2,5,0,0,1,2,2,0,2,0,6,0
36,36.0,19,88.0,0.9166666666666666,6.286471133189508,1,4,0,0,1,5,0,0,0,0,0,0,2,0,6,0
37,37.0,21,100.0,0.9615384615384616,6.919000245996679,2,3,0,0,0,7,0,0,0,0,0,0,2,0,7,0
38,38.0,20,115.0,1.1057692307692308,6.801734151173847,2,1,0,0,0,7,0,0,0,0,0,0,3,0,7,0
39,39.0,22,133.0,1.2314814814814814,7.266936999422537,2,0,0,0,0,7,0,0,0,0,0,0,3,0,9,1
40,40.0,25,158.0,1.462962962962963,7.460170953690339,2,1,0,0,0,8,0,0,0,0,0,0,3,0,9,2
41,41.0,27,185.0,1.6517857142857142,7.82785312396237,2,1,0,0,0,8,0,0,0,0,0,0,3,0,10,3
42,42.0,28,213.0,1.9017857142857142,8.056103452580919,3,1,0,0,0,8,0,0,0,0,0,0,3,0,10,3
43,43.0,30,243.0,2.025,8.53669125535698,4,1,0,0,0,8,0,0,0,0,0,0,3,0,11,3
44,44.0,31,274.0,2.283333333333333,8.325693489990533,4,1,0,0,0,8,0,0,0,0,0,1,3,0,11,3
45,45.0,33,291.0,2.346774193548387,8.193299920414344,6,0,0,0,1,8,0,0,0,0,1,2,3,0,11,1
46,46.0,35,321.0,2.588709677419355,7.892097072558277,6,0,0,0,1,8,0,0,0,0,2,3,3,0,12,0
47,47.0,39,360.0,2.8125,7.699885001605154,6,1,0,0,2,8,0,0,0,0,3,3,3,0,13,0
48,48.0,45,405.0,3.1640625,7.285210290102621,8,3,0,0,3,8,0,0,0,0,4,3,3,0,13,0
49,49.0,48,453.0,3.3308823529411766,7.217558195829787,8,4,0,0,4,8,0,0,0,0,5,3,3,0,13,0
50,50.0,51,504.0,3.7058823529411766,6.795343688336852,8,4,0,0,5,9,0,0,0,0,5,3,4,0,13,0
51,51.0,56,560.0,4.0,6.671731207217407,9,4,0,0,5,10,0,0,0,1,5,3,4,0,15,0
52,52.0,60,620.0,4.428571428571429,6.339030485451244,9,5,0,0,6,10,0,0,1,1,6,3,4,0,15,0
53,53.0,65,685.0,4.756944444444445,6.240143890072596,9,5,0,0,6,12,0,0,1,1,6,3,5,0,17,0
54,54.0,65,715.0,5.0,5.951432169482729,11,5,0,0,5,13,0,0,0,1,5,3,5,0,17,0
55,55.0,64,751.0,5.006666666666667,6.032259874149254,11,5,0,0,4,14,0,0,0,1,3,3,6,0,17,0
56,56.0,62,792.0,5.28,5.74530743977958,12,5,0,0,2,14,0,0,0,1,2,3,6,0,17,0
57,57.0,61,765.0,4.967532467532467,5.824982404138042,12,3,0,2,1,12,0,0,2,0,2,3,6,0,18,0
58,58.0,55,746.0,4.8441558441558445,5.640469364822722,12,1,0,2,0,10,0,0,2,0,1,3,6,0,18,0
59,59.0,54,747.0,4.75796178343949,5.705701987328235,13,0,0,3,0,8,0,0,2,0,1,3,6,0,18,0
60,60.0,57,761.0,4.8471337579617835,5.693494187618601,14,0,0,3,0,6,0,0,2,0,1,4,6,1,20,0
61,61.0,57,797.0,4.83030303030303,6.196646209879051,15,0,0,3,0,4,0,0,2,0,1,4,6,1,21,0
62,62.0,58,837.0,5.072727272727272,6.056887168950792,15,0,0,3,0,2,0,0,2,0,1,5,6,3,21,0
63,63.0,61,875.0,5.208333333333333,6.019702299566327,15,1,0,3,0,0,0,0,2,1,1,6,6,4,22,0
64,64.0,67,942.0,5.607142857142857,5.788736303199682,17,1,0,3,1,0,0,0,2,2,1,6,6,6,22,0
65,65.0,72,1014.0,5.895348837209302,5.605465035366765,17,1,0,3,3,0,0,0,2,2,2,6,6,7,23,0
66,66.0,71,1061.0,6.1686046511627906,5.3521115101169405,18,0,0,3,3,0,0,0,0,1,2,6,7,8,23,0
67,67.0,73,1131.0,6.283333333333333,5.589098223480729,19,0,0,3,3,0,0,0,0,0,3,7,7,8,23,0
68,68.0,80,1211.0,6.727777777777778,5.353601031412267,19,0,0,3,5,1,0,0,0,0,4,7,8,8,25,0
69,69.0,84,1295.0,7.038043478260869,5.321141460305525,19,0,0,3,6,1,0,0,0,0,7,7,8,8,25,0
