,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,6,19.0,0.3958333333333333,10.960106821145084,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,6,25.0,0.5208333333333334,10.512141869663393,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
19,19.0,7,32.0,0.5714285714285714,10.635924404390655,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,9,41.0,0.7321428571428571,10.14367537891675,1,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0
21,21.0,10,44.0,0.7333333333333333,10.368378056253972,2,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0
22,22.0,11,55.0,0.9166666666666666,10.275642681219303,2,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0
23,23.0,11,66.0,1.03125,10.292518914632586,2,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0
24,24.0,11,77.0,1.203125,9.99035443638167,2,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0
25,25.0,15,92.0,1.2777777777777777,10.028076679790324,3,2,0,0,0,0,0,0,2,0,7,0,0,0,0,1
26,26.0,16,108.0,1.5,9.766106904030863,3,2,0,0,0,0,0,0,3,0,7,0,0,0,0,1
27,27.0,15,103.0,1.355263157894737,9.800761125584309,3,0,0,0,0,0,0,0,3,0,7,0,0,0,0,2
28,28.0,15,118.0,1.5526315789473684,9.372830645967998,3,0,0,0,0,0,0,0,3,0,7,0,0,0,0,2
29,29.0,17,135.0,1.6875,9.057073635817112,3,0,0,0,0,0,0,0,3,0,9,0,0,0,0,2
30,30.0,15,117.0,1.4625,8.680753942210789,3,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2
31,31.0,14,124.0,1.4090909090909092,9.030698076015996,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
32,32.0,16,140.0,1.5909090909090908,8.795754057854866,4,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0
33,33.0,19,159.0,1.7282608695652173,8.796013089991717,4,2,0,0,0,0,0,0,0,1,12,0,0,0,0,0
34,34.0,20,179.0,1.9456521739130435,8.28131748040874,4,2,0,0,0,1,0,0,0,1,12,0,0,0,0,0
35,35.0,22,201.0,2.09375,8.035501784234903,4,2,0,0,0,1,0,0,0,1,13,0,0,0,1,0
36,36.0,21,179.0,1.8645833333333333,7.534526606042706,2,0,0,0,0,2,0,0,1,1,13,0,0,1,1,0
37,37.0,25,186.0,1.7884615384615385,7.6976557045259755,1,0,0,0,0,4,1,0,1,1,14,0,0,2,1,0
38,38.0,27,212.0,2.0384615384615383,7.355648778996388,0,0,0,0,0,4,1,0,2,2,14,0,0,3,1,0
39,39.0,29,237.0,2.1944444444444446,7.44288728146177,1,0,0,0,0,4,2,0,1,2,15,0,0,3,1,0
40,40.0,33,269.0,2.490740740740741,7.128799139257911,1,0,0,0,0,5,3,0,1,2,15,0,0,3,2,1
41,41.0,34,303.0,2.705357142857143,7.018938212064476,2,0,0,0,0,5,3,0,1,2,15,0,0,3,2,1
42,42.0,35,329.0,2.9375,6.65051980522217,3,0,0,0,0,5,3,0,1,2,16,0,0,3,1,1
43,43.0,40,368.0,3.066666666666667,6.743011792030008,3,0,0,0,0,6,3,0,2,2,17,2,0,3,0,2
44,44.0,44,412.0,3.433333333333333,6.61232485874308,4,0,0,0,0,6,3,0,2,3,18,2,0,3,0,3
45,45.0,50,462.0,3.725806451612903,6.741447217387159,5,0,0,0,0,6,3,0,2,3,19,4,0,3,0,5
46,46.0,52,514.0,4.145161290322581,6.548866187363061,5,0,0,0,0,7,4,0,2,3,19,4,0,3,0,5
47,47.0,54,568.0,4.4375,6.629642119326546,5,1,0,0,0,7,4,0,2,3,19,5,0,3,0,5
48,48.0,52,578.0,4.515625,6.571256345105276,4,1,0,0,0,6,4,0,2,3,19,5,0,3,0,5
49,49.0,51,594.0,4.367647058823529,6.810035238035638,3,1,0,0,0,4,4,0,2,3,21,5,0,3,0,5
50,50.0,49,618.0,4.544117647058823,6.7150825201813085,1,2,0,0,0,2,4,0,3,3,21,5,0,3,0,5
51,51.0,47,636.0,4.542857142857143,6.871854143112632,2,2,0,0,0,0,4,0,3,4,21,5,0,3,0,3
52,52.0,47,667.0,4.764285714285714,6.772060014115907,1,2,0,0,0,0,4,0,3,4,22,5,0,3,2,1
53,53.0,47,706.0,4.902777777777778,6.848788634887146,1,2,0,0,0,0,4,0,3,4,23,5,0,3,2,0
54,54.0,42,614.0,4.263888888888889,6.600977293687222,1,2,0,0,0,0,2,0,1,4,21,5,0,3,3,0
55,55.0,39,554.0,3.6447368421052633,6.780201065448702,1,2,0,0,0,0,0,0,0,4,20,5,0,3,4,0
56,56.0,40,529.0,3.4802631578947367,6.714072194329423,1,2,0,0,0,0,0,0,1,4,19,5,0,3,5,0
57,57.0,42,511.0,3.2756410256410255,6.909047931917796,2,2,0,0,0,0,0,0,1,5,19,5,0,3,5,0
58,58.0,44,500.0,3.2051282051282053,6.776453723565382,2,2,0,0,0,1,0,0,2,5,17,5,0,3,7,0
59,59.0,45,491.0,3.06875,6.959358526336871,2,2,0,0,0,2,0,0,3,5,16,5,0,3,7,0
60,60.0,47,474.0,2.9625,6.939094448797076,2,2,0,0,0,4,0,0,5,5,15,5,0,3,5,1
61,61.0,48,468.0,2.7857142857142856,7.219224135570416,3,3,0,0,0,4,0,0,5,6,13,5,0,3,4,2
62,62.0,48,488.0,2.9221556886227544,7.029105986479944,3,3,0,0,0,6,0,0,5,6,13,5,0,3,2,2
63,63.0,46,463.0,2.723529411764706,7.1538494606488126,2,3,0,0,0,7,0,0,3,6,12,5,0,3,1,4
64,64.0,42,473.0,2.7823529411764705,7.1798847170080125,1,3,0,0,0,7,0,0,1,6,11,5,0,3,1,4
65,65.0,44,484.0,2.7976878612716765,7.184371423563846,2,4,0,0,0,8,0,0,0,6,9,5,0,3,2,5
66,66.0,40,423.0,2.445086705202312,7.2702598206133,2,4,0,0,0,7,0,0,0,4,8,5,0,3,2,5
67,67.0,39,392.0,2.165745856353591,7.749598717224741,2,4,0,0,0,7,0,0,1,2,7,5,0,3,3,5
68,68.0,39,395.0,2.18232044198895,7.943945191366253,2,4,0,0,0,6,2,0,1,1,6,5,0,3,4,5
69,69.0,37,408.0,2.2054054054054055,8.247867132147434,3,4,0,0,0,6,2,0,1,0,4,5,0,3,4,5
70,70.0,37,431.0,2.32972972972973,8.364657092569935,5,4,0,0,0,4,2,0,1,0,4,5,0,3,4,5
71,71.0,36,456.0,2.4516129032258065,8.407849340738338,5,5,0,0,0,2,2,0,1,0,3,5,0,3,5,5
72,72.0,26,302.0,1.6236559139784945,8.408847724595068,5,3,0,0,0,0,2,0,1,0,3,5,0,1,3,3
73,73.0,18,226.0,1.1894736842105262,8.483793830436223,3,3,0,0,0,0,2,0,1,0,2,5,0,0,1,1
74,74.0,17,224.0,1.1789473684210525,8.589251112446442,1,2,0,0,0,0,2,0,1,0,2,5,0,0,4,0
75,75.0,15,222.0,1.162303664921466,8.680701034304846,1,2,0,0,0,0,0,0,1,0,2,5,0,0,4,0
76,76.0,20,242.0,1.2670157068062826,8.672256812493757,1,2,0,0,0,2,0,0,2,1,2,5,0,0,5,0
77,77.0,23,265.0,1.3802083333333333,8.679217227514098,1,2,0,0,0,3,0,0,2,2,2,5,0,0,6,0
78,78.0,22,217.0,1.1243523316062176,8.629002991968775,1,2,0,0,0,3,0,0,2,2,2,3,1,0,6,0
79,79.0,25,174.0,0.87,8.581385848017115,1,2,0,1,0,4,0,0,2,2,3,2,1,0,7,0
80,80.0,28,169.0,0.8535353535353535,8.196683353951034,1,2,0,1,0,5,0,0,3,3,4,1,1,0,7,0
81,81.0,34,171.0,0.855,8.05054415865087,2,1,0,3,0,7,0,0,3,3,6,2,1,0,6,0
82,82.0,41,198.0,0.99,7.870522362554344,2,1,0,4,1,9,0,0,3,3,6,4,1,0,5,2
83,83.0,45,232.0,1.1428571428571428,7.776997743070687,2,1,0,4,1,11,0,0,3,3,6,6,1,0,4,3
84,84.0,40,167.0,0.8267326732673267,7.558617583319628,2,1,0,5,3,9,0,0,1,3,4,6,1,0,2,3
85,85.0,40,171.0,0.8142857142857143,7.695717065535226,3,1,0,5,3,9,0,0,1,3,2,8,1,0,1,3
86,86.0,43,190.0,0.9090909090909091,7.458540053856525,3,1,0,6,3,8,0,0,1,4,1,9,1,0,1,5
87,87.0,44,181.0,0.8578199052132701,7.52352489141204,1,2,0,6,4,7,0,0,1,4,3,9,0,0,0,7
88,88.0,43,198.0,0.9383886255924171,7.4447669553812155,0,2,0,6,5,5,1,0,1,4,4,7,0,0,0,8
89,89.0,45,221.0,1.027906976744186,7.385172547425666,1,2,0,6,6,4,1,0,1,4,4,8,0,0,0,8
90,90.0,42,204.0,0.9532710280373832,7.20841187074836,2,2,0,6,4,3,1,0,1,2,5,6,2,0,0,8
91,91.0,41,203.0,0.918552036199095,7.464721067724751,2,2,0,6,3,1,2,0,1,0,7,5,2,0,2,8
92,92.0,40,227.0,1.0318181818181817,7.317139622808151,2,2,0,6,2,0,2,0,1,0,8,5,2,0,2,8
93,93.0,42,237.0,1.062780269058296,7.38268753776708,3,3,0,6,1,0,2,0,0,1,8,4,2,0,4,8
94,94.0,46,265.0,1.188340807174888,7.33415928529813,4,3,0,6,0,2,2,0,0,2,6,5,2,0,5,9
95,95.0,51,305.0,1.3495575221238938,7.263988142374146,4,3,0,6,0,3,2,0,0,4,6,6,2,0,6,9
96,96.0,49,270.0,1.2,7.188549355057172,3,4,0,4,0,4,2,0,0,4,6,5,2,0,7,8
97,97.0,47,248.0,1.0735930735930737,7.275552723428744,1,4,0,2,0,5,2,0,0,4,5,5,2,0,9,8
98,98.0,43,232.0,1.0131004366812226,7.231686175901849,0,4,0,0,0,5,2,0,0,5,3,5,2,0,9,8
99,99.0,45,221.0,0.9650655021834061,7.277583434685326,0,4,0,2,0,6,2,0,1,3,3,5,2,0,9,8
100,100.0,43,226.0,0.9868995633187773,7.294248935273371,0,4,0,2,0,7,3,1,1,1,2,5,2,0,8,7
101,101.0,43,245.0,1.065217391304348,7.383511891765707,1,4,0,3,0,9,3,1,1,1,0,5,2,0,8,5
102,102.0,40,227.0,0.9912663755458515,7.345661541456194,1,4,0,3,0,9,3,1,1,1,0,5,2,0,7,3
103,103.0,40,238.0,1.0127659574468084,7.495536411107967,1,4,0,3,1,8,2,1,1,1,0,5,3,0,7,3
104,104.0,41,255.0,1.094420600858369,7.448661176511538,2,5,0,3,2,6,1,1,1,2,1,5,3,0,6,3
105,105.0,41,275.0,1.1702127659574468,7.621653887530972,0,5,0,3,3,6,0,1,1,2,2,5,5,0,5,3
106,106.0,42,304.0,1.3047210300429184,7.508130405077283,1,5,0,3,3,4,0,1,1,2,3,5,6,0,5,3
107,107.0,45,340.0,1.4406779661016949,7.5540393218112625,2,5,0,3,4,5,0,1,1,2,4,5,6,0,4,3
108,108.0,45,298.0,1.2735042735042734,7.4441132282405915,4,3,1,1,6,5,0,0,1,2,3,5,7,0,4,3
109,109.0,47,302.0,1.2479338842975207,7.597980559986886,5,2,1,0,7,5,0,0,2,2,2,5,8,1,4,3
110,110.0,48,338.0,1.4083333333333334,7.309319758455345,5,0,1,1,8,4,0,0,2,2,2,5,10,1,4,3
111,111.0,45,305.0,1.2551440329218106,7.095068796449495,6,0,1,1,6,2,0,0,0,3,4,3,10,2,4,3
112,112.0,46,301.0,1.2489626556016598,6.799273294962653,6,0,3,2,4,1,0,0,0,3,5,1,12,2,4,3
113,113.0,54,326.0,1.3583333333333334,6.5661118685405935,8,2,3,2,3,2,2,0,2,3,5,1,12,2,4,3
114,114.0,57,359.0,1.5147679324894514,6.33336276574134,6,2,3,2,2,3,2,0,2,3,7,2,14,2,4,3
115,115.0,63,405.0,1.6804979253112033,6.466606174307804,4,3,4,2,0,5,2,0,4,3,8,3,16,2,4,3
116,116.0,70,463.0,1.9372384937238494,6.368351898439353,4,4,5,2,0,6,2,0,5,3,9,4,17,2,4,3
117,117.0,67,441.0,1.829875518672199,6.386445610728721,3,3,5,0,0,8,3,0,5,4,8,4,19,0,2,3
118,118.0,66,458.0,1.9083333333333334,6.30528013016207,2,2,5,0,0,9,3,0,5,4,7,6,20,0,0,3
119,119.0,66,507.0,2.103734439834025,6.312467712483357,1,0,5,0,0,10,3,0,5,4,7,6,21,0,1,3
120,120.0,65,479.0,2.00418410041841,6.1694018745286785,1,1,5,1,0,9,2,0,3,2,5,8,23,0,2,3
121,121.0,62,488.0,1.9757085020242915,6.408954260072774,1,1,5,1,0,8,1,0,1,1,4,10,23,0,3,3
122,122.0,66,526.0,2.1295546558704452,6.381509007838256,1,1,5,1,0,8,1,1,0,2,5,10,24,0,4,3
123,123.0,63,501.0,2.004,6.515832789254496,2,2,5,1,0,6,0,2,0,2,4,8,24,0,4,3
124,124.0,66,512.0,2.0728744939271255,6.39583303546573,2,2,5,1,1,5,0,3,1,4,3,7,24,0,6,2
125,125.0,68,556.0,2.2151394422310755,6.398858760497693,2,2,5,1,2,4,0,4,1,4,3,7,24,0,6,3
126,126.0,63,546.0,2.184,6.402484051566444,2,2,3,1,3,2,0,4,1,5,1,5,24,0,5,5
127,127.0,63,552.0,2.13953488372093,6.693636620923547,2,3,2,1,3,1,0,4,1,5,1,3,24,0,7,6
128,128.0,65,597.0,2.32295719844358,6.698158735816213,3,3,1,1,4,1,0,4,1,5,2,4,24,0,6,6
129,129.0,65,627.0,2.4022988505747125,6.8027235998293865,3,3,3,1,5,0,0,2,1,3,4,5,24,0,4,7
130,130.0,63,664.0,2.5538461538461537,6.757561259793121,3,3,3,1,7,0,0,0,2,1,4,5,24,0,3,7
131,131.0,66,722.0,2.7452471482889735,6.626301197768569,3,3,5,1,7,0,0,0,2,0,5,5,24,0,3,8
132,132.0,65,718.0,2.7404580152671754,6.391591648693571,2,3,7,0,8,0,0,0,2,0,6,4,25,0,2,6
133,133.0,67,752.0,2.816479400749064,6.319411302844762,1,3,7,0,9,1,0,0,2,0,8,3,26,0,2,5
134,134.0,72,804.0,3.0112359550561796,6.201936171416383,2,3,8,2,10,2,0,0,3,0,9,2,26,0,2,3
135,135.0,78,822.0,3.0444444444444443,6.228509846476561,3,4,7,3,10,3,0,0,3,0,10,4,28,0,0,3
136,136.0,78,869.0,3.2425373134328357,6.109354277940246,3,4,5,3,8,3,0,0,3,0,12,4,28,0,2,3
137,137.0,84,927.0,3.4206642066420665,6.08469468175026,4,4,3,3,6,5,2,0,3,1,12,6,30,0,2,3
138,138.0,87,938.0,3.486988847583643,5.8063568638046155,4,3,2,4,6,6,3,0,3,1,12,7,30,0,3,3
139,139.0,88,974.0,3.528985507246377,5.83982644285984,5,1,1,4,5,6,3,1,3,1,12,8,30,0,5,3
140,140.0,95,1045.0,3.8,5.686331318618934,5,2,1,5,3,9,4,2,4,1,10,10,30,0,6,3
141,141.0,98,1091.0,3.9244604316546763,5.766315863476305,4,3,1,5,3,8,6,3,4,1,10,10,30,0,7,3
142,142.0,102,1154.0,4.196363636363636,5.6223678967377815,3,3,2,5,2,9,7,4,4,2,9,10,30,0,9,3
143,143.0,101,1223.0,4.399280575539568,5.642991471077798,2,4,2,5,2,8,7,4,4,2,9,10,30,0,9,3
144,144.0,96,1240.0,4.525547445255475,5.475003559194523,2,4,2,3,0,7,8,5,4,2,7,10,30,0,9,3
145,145.0,95,1280.0,4.571428571428571,5.656253310518802,1,6,1,1,1,6,9,5,5,2,7,10,30,0,8,3
146,146.0,98,1342.0,4.844765342960288,5.457792105661638,2,7,3,1,2,5,10,5,5,3,5,10,30,0,7,3
147,147.0,95,1354.0,4.870503597122302,5.41607977341243,2,7,3,1,3,5,8,5,4,3,4,10,30,0,7,3
148,148.0,93,1393.0,5.028880866425993,5.3942411523290215,2,7,3,1,4,4,7,5,2,3,5,10,30,0,6,4
149,149.0,96,1450.0,5.215827338129497,5.400832608757658,2,7,5,1,6,4,5,6,2,3,5,10,30,0,5,5
150,150.0,84,1401.0,5.039568345323741,5.465474288275707,2,5,7,1,6,4,3,4,2,3,3,8,30,0,3,3
151,151.0,78,1375.0,4.893238434163701,5.658847537977388,2,3,8,1,8,4,1,2,2,3,3,6,30,0,2,3
152,152.0,78,1390.0,4.964285714285714,5.665082575815949,3,1,8,3,9,4,1,0,2,4,5,5,30,0,2,1
153,153.0,71,1384.0,4.890459363957597,5.766394283878741,3,1,7,2,8,4,1,0,2,4,5,3,30,0,1,0
154,154.0,73,1401.0,4.968085106382978,5.7859610490486615,3,1,7,2,8,4,1,0,2,4,7,3,30,0,1,0
155,155.0,70,1442.0,5.113475177304965,5.7756372134243525,3,1,6,1,7,4,1,0,2,4,8,2,30,0,1,0
156,156.0,65,1399.0,4.960992907801418,5.836688934866506,3,1,6,3,7,2,0,0,0,2,9,1,30,0,1,0
157,157.0,66,1410.0,4.895833333333333,6.01228996323426,4,1,5,3,6,1,1,0,0,0,10,2,32,0,1,0
158,158.0,73,1468.0,5.1328671328671325,5.923058388880932,4,1,4,5,5,3,3,0,1,1,10,3,32,0,1,0
159,159.0,71,1471.0,5.143356643356643,6.014509538272251,2,1,3,5,4,3,4,0,1,2,10,3,32,0,1,0
160,160.0,64,1495.0,5.282685512367491,6.111411341984638,0,1,1,5,3,4,4,0,1,2,8,2,32,0,1,0
161,161.0,71,1543.0,5.414035087719299,6.327623894380987,1,2,0,5,2,5,6,0,1,2,8,2,34,0,1,2
162,162.0,73,1584.0,5.597173144876325,6.398378189945612,2,2,0,5,2,6,6,0,1,2,6,3,36,0,0,2
163,163.0,76,1644.0,5.688581314878893,6.606308567058413,3,2,0,5,1,6,7,0,1,2,7,4,36,0,0,2
164,164.0,83,1717.0,6.024561403508772,6.47142825204539,4,2,0,5,1,7,10,1,1,2,6,4,36,0,2,2
165,165.0,82,1743.0,6.052083333333333,6.565958546300528,5,2,0,3,1,7,9,2,2,0,6,5,36,0,2,2
166,166.0,84,1788.0,6.208333333333333,6.433323264151206,5,2,0,1,1,8,7,4,2,0,5,7,36,0,4,2
167,167.0,88,1848.0,6.372413793103449,6.245392803551029,5,3,0,1,1,8,7,4,2,0,5,9,36,0,5,2
168,168.0,83,1859.0,6.432525951557094,5.978855431060907,4,1,0,0,1,6,6,6,2,0,5,9,36,0,5,2
169,169.0,83,1895.0,6.423728813559322,5.949587709878819,2,0,1,0,1,6,5,6,2,0,5,10,36,0,7,2
170,170.0,90,1949.0,6.629251700680272,5.786933245565073,1,1,2,0,1,8,4,6,3,1,5,12,36,0,8,2
171,171.0,89,2004.0,6.77027027027027,5.8512513739663,2,2,3,0,1,8,2,6,3,1,5,12,36,0,6,2
172,172.0,90,2064.0,6.972972972972973,5.806089391311226,1,3,5,0,1,7,0,6,3,1,6,13,36,0,6,2
173,173.0,89,2136.0,7.1438127090301,5.802710635937942,1,3,6,0,1,6,0,6,3,1,6,13,36,0,5,2
174,174.0,85,2145.0,7.197986577181208,5.737881552421866,1,4,7,0,0,5,0,4,3,1,7,14,36,0,3,0
175,175.0,85,2204.0,7.226229508196721,5.913434143994356,1,5,7,0,1,5,0,2,3,1,7,16,36,0,1,0
176,176.0,89,2273.0,7.5514950166112955,5.808147318192042,1,5,9,0,1,4,0,1,3,1,8,17,36,0,1,2
177,177.0,88,2316.0,7.618421052631579,5.919601454463219,2,3,7,0,2,4,0,1,4,1,8,18,36,0,0,2
178,178.0,88,2366.0,7.808580858085809,5.975921058768026,2,1,7,0,3,4,0,1,4,2,8,18,36,0,0,2
179,179.0,86,2422.0,7.967105263157895,6.070969008352663,2,0,6,0,4,4,0,1,4,2,7,18,36,0,0,2
180,180.0,87,2452.0,8.092409240924093,6.113583215847239,2,0,6,0,6,4,0,1,2,2,8,18,36,0,0,2
181,181.0,82,2503.0,8.04823151125402,6.363321303885342,2,0,4,0,6,4,0,1,0,2,7,18,36,0,0,2
182,182.0,84,2574.0,8.330097087378642,6.365114566189023,2,0,4,1,7,4,0,1,0,3,6,18,36,0,0,2
183,183.0,83,2575.0,8.279742765273312,6.521836832745782,0,1,4,3,7,2,0,1,1,3,5,18,36,0,0,2
184,184.0,79,2611.0,8.504885993485342,6.535619587073099,0,1,3,4,5,0,0,1,1,3,5,18,36,0,0,2
185,185.0,83,2681.0,8.648387096774194,6.663587721361191,2,1,2,4,4,2,0,1,1,3,6,18,36,0,1,2
186,186.0,81,2727.0,8.882736156351791,6.556244963966964,2,1,2,5,2,4,1,1,1,1,4,18,36,0,1,2
187,187.0,80,2795.0,8.958333333333334,6.620836674630398,3,1,2,5,1,4,2,1,1,0,3,18,36,0,1,2
188,188.0,87,2876.0,9.27741935483871,6.523648759117765,4,2,2,5,1,5,2,1,1,2,3,19,36,0,2,2
189,189.0,87,2937.0,9.474193548387097,6.534768771319548,4,2,2,3,0,7,4,1,0,2,3,20,36,0,1,2
190,190.0,87,3009.0,9.80130293159609,6.385390629205493,4,2,2,1,0,8,4,1,0,3,3,21,36,0,0,2
191,191.0,90,3093.0,10.009708737864077,6.201532266197184,6,2,2,1,0,8,4,1,0,4,2,22,36,0,0,2
192,192.0,85,3084.0,10.012987012987013,5.976709379951442,4,0,2,0,0,8,2,0,0,6,1,22,36,0,2,2
193,193.0,86,3136.0,10.019169329073483,5.89156289783565,3,1,2,0,0,8,0,0,0,7,1,23,36,0,3,2
194,194.0,89,3208.0,10.348387096774193,5.739050390151162,1,2,2,0,0,8,1,1,0,7,1,25,36,0,3,2
195,195.0,93,3245.0,10.434083601286174,5.688595520474876,0,4,0,0,0,9,1,2,1,5,3,25,36,0,4,3
196,196.0,97,3323.0,10.719354838709677,5.594654275856713,0,4,1,0,0,8,3,4,1,3,3,26,36,0,5,3
197,197.0,101,3406.0,10.95176848874598,5.6089697785661325,0,5,1,0,0,7,3,4,1,1,5,28,36,0,6,4
198,198.0,105,3491.0,11.261290322580646,5.5801129241464364,1,5,2,0,0,7,3,5,1,0,5,30,36,0,5,5
199,199.0,106,3583.0,11.410828025477707,5.634217024586992,1,5,3,0,0,6,3,6,1,0,6,30,36,0,4,5
200,200.0,113,3685.0,11.773162939297125,5.4938610587332946,2,5,4,0,1,5,3,8,1,1,8,30,36,0,3,6
201,201.0,110,3726.0,11.86624203821656,5.528943951390971,2,5,6,0,3,4,3,6,1,1,7,30,36,0,1,5
202,202.0,110,3797.0,12.130990415335463,5.607736864151149,2,5,7,0,3,4,3,6,1,1,6,30,36,0,1,5
203,203.0,110,3879.0,12.353503184713375,5.6233980382841,2,5,8,0,5,4,3,6,2,1,5,30,36,0,0,3
204,204.0,105,3926.0,12.543130990415335,5.686086472631545,2,3,9,0,6,4,1,4,2,1,5,30,36,0,0,2
205,205.0,100,3984.0,12.489028213166144,5.7823288890525975,2,1,10,0,6,4,0,3,2,1,3,30,36,0,0,2
206,206.0,99,4063.0,12.85759493670886,5.613822580670366,2,0,11,0,6,4,0,2,2,1,3,30,36,0,0,2
207,207.0,95,4086.0,12.889589905362776,5.516242930499713,1,0,11,0,6,4,0,0,1,1,2,30,36,0,1,2
208,208.0,94,4147.0,13.165079365079364,5.417481166905265,1,1,9,0,5,4,0,0,0,2,1,31,36,0,2,2
209,209.0,97,4219.0,13.35126582278481,5.397292400851548,1,1,9,0,5,4,0,0,0,2,1,33,36,0,3,2
210,210.0,97,4245.0,13.60576923076923,5.333105572005931,1,1,10,2,4,2,0,0,0,2,1,35,36,0,3,0
211,211.0,101,4295.0,13.5062893081761,5.563243643240002,3,1,8,3,3,0,1,0,0,3,1,37,36,0,4,1
212,212.0,108,4387.0,13.926984126984127,5.576273788028932,4,1,8,4,2,1,2,0,0,3,2,39,36,0,5,1
213,213.0,110,4473.0,14.155063291139241,5.627296410556837,4,1,9,5,1,3,2,0,0,3,2,39,36,0,4,1
214,214.0,112,4569.0,14.59744408945687,5.641090751990442,5,2,7,5,1,4,2,0,0,3,4,40,36,0,2,1
215,215.0,112,4671.0,14.781645569620252,5.79135761081257,5,2,6,5,1,4,2,0,0,3,5,40,36,0,2,1
216,216.0,114,4771.0,15.242811501597444,5.83477532811827,3,2,6,5,1,6,2,0,0,3,7,40,36,0,2,1
217,217.0,116,4873.0,15.372239747634069,5.855311154743911,2,2,5,5,1,8,2,0,0,3,8,40,36,0,3,1
218,218.0,120,4988.0,15.885350318471337,5.553255871146525,1,2,5,5,1,9,2,0,1,4,9,40,36,0,4,1
219,219.0,112,4987.0,15.882165605095542,5.220225750950993,0,3,3,3,1,8,1,0,1,2,9,40,36,0,5,0
220,220.0,112,5043.0,16.11182108626198,4.902370664460088,0,3,2,1,2,8,1,1,1,1,11,40,36,0,5,0
221,221.0,119,5138.0,16.363057324840764,4.68554685955254,0,3,2,0,3,7,3,1,1,2,12,40,36,0,7,2
222,222.0,121,5211.0,16.701923076923077,4.465972347498122,1,1,3,0,4,8,4,0,1,2,13,40,36,0,5,3
223,223.0,122,5310.0,16.857142857142858,4.575472570914124,1,0,3,0,5,7,5,0,1,2,15,40,36,0,3,4
224,224.0,132,5427.0,17.28343949044586,4.532673487065264,1,1,5,0,7,7,7,0,1,2,18,40,36,0,2,5
225,225.0,138,5555.0,17.634920634920636,4.644180355370734,2,2,6,0,8,5,7,2,1,2,20,40,36,0,1,6
226,226.0,144,5695.0,18.136942675159236,4.666446470305591,2,2,8,0,9,5,7,2,2,2,21,40,36,0,1,7
227,227.0,147,5840.0,18.481012658227847,4.733662819286003,2,2,9,0,9,4,7,3,2,2,23,40,36,0,0,8
