,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.21744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.70241619882904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.973512113706619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.122499093746244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.886387474351096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.252460889511742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.935027237494117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.787416457898553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.540379099522793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.366401128640822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.008897369619788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.635296309786561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.330526315825267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.981703547578649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,12.071585594877575,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,12.15537558818292,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,12.147910450292398,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,12.0,0.25,11.724520560100784,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,15.0,0.26785714285714285,11.710818584830433,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,4,19.0,0.3392857142857143,11.47976798868556,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,18.0,0.3,11.235404526273577,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,6,24.0,0.4,11.05476076808426,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
23,23.0,6,30.0,0.46875,11.05859114942616,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
24,24.0,8,38.0,0.59375,10.594327374911412,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0
25,25.0,8,46.0,0.6388888888888888,10.414488173558077,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0
26,26.0,10,56.0,0.7777777777777778,9.733590999455506,2,2,0,0,1,0,0,0,1,0,1,0,1,0,2,0
27,27.0,12,61.0,0.8026315789473685,9.46462377772485,3,3,0,0,1,0,0,0,0,0,1,0,1,0,3,0
28,28.0,12,73.0,0.9605263157894737,9.069730095143166,3,3,0,0,1,0,0,0,0,0,1,0,1,0,3,0
29,29.0,19,92.0,1.15,8.770242157477881,3,3,0,0,3,2,0,0,0,0,2,0,1,0,4,1
30,30.0,20,98.0,1.225,8.365265323956706,3,3,0,0,3,2,0,0,0,0,3,0,1,0,3,2
31,31.0,21,113.0,1.2840909090909092,8.437502824312071,3,3,0,0,5,2,0,0,0,0,3,0,1,0,2,2
32,32.0,21,131.0,1.4886363636363635,8.015270800994198,3,3,0,0,5,2,0,0,0,1,3,0,1,0,1,2
33,33.0,20,109.0,1.184782608695652,8.259525713311506,4,1,0,0,4,2,0,0,0,1,5,0,1,0,0,2
34,34.0,18,112.0,1.2173913043478262,8.140577095920571,4,0,0,0,2,2,0,0,0,1,6,0,1,0,0,2
35,35.0,18,126.0,1.3125,8.203065315680098,4,0,0,0,1,3,0,0,0,1,6,0,1,0,0,2
36,36.0,16,109.0,1.1354166666666667,8.212331200782804,4,2,0,0,1,3,0,0,0,1,4,0,1,0,0,0
37,37.0,14,111.0,1.0673076923076923,8.762038841517072,5,2,0,0,0,3,0,0,0,1,2,0,1,0,0,0
38,38.0,13,115.0,1.1057692307692308,8.740270155422424,5,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0
39,39.0,11,90.0,0.8333333333333334,9.074320811820769,5,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0
40,40.0,12,97.0,0.8981481481481481,9.124384469253538,5,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0
41,41.0,14,111.0,0.9910714285714286,9.255525147349516,5,3,2,0,0,0,0,0,1,2,0,0,0,1,0,0
42,42.0,12,105.0,0.9375,9.259292441071793,5,2,0,0,0,0,0,0,1,2,0,0,1,1,0,0
43,43.0,13,114.0,0.95,9.472495775447054,6,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0
44,44.0,15,129.0,1.075,9.318750168482016,6,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0
45,45.0,14,120.0,0.967741935483871,9.544824582372494,6,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0
46,46.0,16,135.0,1.0887096774193548,9.435354474183562,6,1,0,0,0,0,0,0,0,0,0,0,4,1,4,0
47,47.0,19,154.0,1.203125,9.333014666525756,6,1,0,0,0,0,0,0,0,0,2,0,5,1,4,0
48,48.0,19,164.0,1.28125,9.21890662386459,6,1,0,0,0,0,0,0,0,0,3,0,3,1,5,0
49,49.0,19,175.0,1.286764705882353,9.237103572890272,6,1,0,0,1,0,0,0,0,0,4,0,1,1,5,0
50,50.0,21,192.0,1.411764705882353,9.051603627909023,6,1,0,0,1,0,0,0,0,1,6,0,0,1,5,0
51,51.0,22,190.0,1.3571428571428572,8.928755148847811,7,1,0,0,1,0,0,0,0,1,6,1,0,0,5,0
52,52.0,25,201.0,1.4460431654676258,8.62709137536249,7,2,0,0,2,0,0,0,0,3,7,1,0,0,3,0
53,53.0,26,220.0,1.5384615384615385,8.528567551456465,7,2,0,0,2,0,0,0,0,3,9,1,0,0,1,1
54,54.0,27,227.0,1.5874125874125875,8.232566454850836,7,2,0,0,4,0,0,0,0,4,7,1,0,0,0,2
55,55.0,24,237.0,1.5695364238410596,8.310119477144676,7,2,0,0,4,0,0,0,0,4,5,0,0,0,0,2
56,56.0,27,252.0,1.6688741721854305,8.258049894834668,7,2,2,0,4,0,0,0,0,5,5,0,0,0,0,2
57,57.0,22,224.0,1.4451612903225806,8.290846772399723,8,1,2,0,3,0,0,0,0,3,3,0,0,0,0,2
58,58.0,21,219.0,1.422077922077922,8.173073411633418,8,0,3,1,2,2,0,0,0,1,2,0,0,0,0,2
59,59.0,20,229.0,1.4493670886075949,8.116249973333424,8,0,3,2,1,2,0,0,0,1,0,1,0,0,0,2
60,60.0,19,226.0,1.4303797468354431,7.989069855580631,8,0,2,2,0,4,0,0,1,1,0,1,0,0,0,0
61,61.0,22,244.0,1.4698795180722892,8.058056746619068,9,2,0,2,0,5,0,0,1,1,0,1,0,0,1,0
62,62.0,28,272.0,1.6385542168674698,7.960795653248571,9,2,0,2,0,5,1,0,2,2,0,1,1,0,2,1
63,63.0,32,295.0,1.7352941176470589,7.98630957866143,9,3,1,0,0,5,2,0,2,2,0,1,2,0,4,1
64,64.0,34,329.0,1.9352941176470588,7.9147857488880895,9,4,2,0,0,5,2,0,2,2,0,1,2,0,4,1
65,65.0,41,370.0,2.1264367816091956,7.965334532688654,9,4,2,0,0,5,3,0,2,2,0,1,3,1,7,2
66,66.0,41,394.0,2.264367816091954,7.99919554151705,9,2,2,0,0,5,3,0,2,2,0,1,3,2,7,3
67,67.0,42,426.0,2.340659340659341,8.304447774870688,10,2,2,0,0,5,2,0,2,2,0,1,3,2,8,3
68,68.0,44,466.0,2.5604395604395602,8.220653180508418,10,0,2,1,0,5,1,0,3,3,0,1,3,2,10,3
69,69.0,35,418.0,2.2717391304347827,8.342456690114894,10,0,0,1,0,3,0,0,2,2,0,1,3,2,8,3
70,70.0,30,410.0,2.2527472527472527,8.301557949425705,10,0,0,1,0,2,0,0,1,1,0,1,3,2,6,3
71,71.0,30,418.0,2.2594594594594595,8.414481983491916,10,1,0,1,0,1,0,0,1,2,0,1,3,2,5,3
72,72.0,27,420.0,2.27027027027027,8.435923765227978,10,1,0,1,0,1,0,0,1,3,0,1,3,0,3,3
73,73.0,30,440.0,2.2916666666666665,8.679407431151722,11,1,0,2,1,1,0,0,1,3,0,1,3,0,3,3
74,74.0,32,468.0,2.4761904761904763,8.588543200157766,11,1,0,2,2,1,0,0,1,4,0,3,3,0,1,3
75,75.0,30,487.0,2.523316062176166,8.765998080605286,11,1,0,0,2,1,0,0,1,4,0,4,3,0,0,3
76,76.0,32,519.0,2.731578947368421,8.713440659322664,11,2,0,0,2,1,0,0,1,4,0,5,3,0,0,3
77,77.0,33,552.0,2.860103626943005,8.650422627193695,11,2,0,0,2,1,0,0,1,5,0,5,3,0,0,3
78,78.0,28,515.0,2.710526315789474,8.443980185224275,11,0,0,0,4,0,1,0,0,3,0,3,3,0,0,3
79,79.0,28,526.0,2.6974358974358976,8.3562194446402,12,0,0,0,4,0,1,0,0,3,0,1,3,1,0,3
80,80.0,32,546.0,2.8290155440414506,8.00501935096516,12,1,0,0,5,1,1,0,0,2,1,1,3,2,0,3
81,81.0,32,527.0,2.7025641025641027,7.840449138600328,12,2,0,0,3,3,1,0,0,2,1,2,3,2,0,1
