,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,17,83.0,0.7685185185185185,7.8651277684252,2,1,0,0,0,7,0,0,1,4,0,0,1,0,1,0
41,41.0,19,99.0,0.8839285714285714,8.029050668109813,2,1,1,0,0,7,0,0,1,4,0,0,2,0,1,0
42,42.0,16,63.0,0.5625,8.055440589461309,3,0,1,0,0,6,0,0,0,2,0,0,3,0,1,0
43,43.0,14,45.0,0.375,8.470128750098462,3,1,1,0,0,4,0,0,0,0,0,0,3,0,2,0
44,44.0,12,47.0,0.39166666666666666,8.489255374243841,3,1,1,0,0,2,0,0,0,0,0,0,3,0,2,0
45,45.0,11,39.0,0.31451612903225806,8.978268695707529,2,1,2,0,0,0,0,0,0,0,0,0,3,0,3,0
46,46.0,13,47.0,0.3790322580645161,9.090485603213063,2,1,3,0,0,0,0,0,0,0,0,0,3,0,4,0
47,47.0,13,59.0,0.4609375,9.272288020418626,1,1,3,0,0,0,0,0,0,0,0,0,3,0,5,0
48,48.0,12,44.0,0.3464566929133858,9.010120980298074,1,1,2,0,0,0,0,0,0,0,1,0,1,0,6,0
49,49.0,12,45.0,0.3333333333333333,8.976890199745052,1,1,0,0,1,0,0,0,0,0,1,0,1,0,7,0
50,50.0,16,61.0,0.45185185185185184,8.576100944682153,1,1,0,0,2,0,0,0,0,0,2,0,2,0,7,1
51,51.0,18,54.0,0.38848920863309355,8.610104911385697,2,1,0,1,3,0,0,0,0,0,3,0,2,0,5,1
52,52.0,20,61.0,0.4420289855072464,8.439692086535535,2,1,0,1,3,0,0,0,0,0,4,0,3,0,5,1
53,53.0,26,76.0,0.5352112676056338,8.419011055893947,2,1,0,1,4,0,0,0,0,0,6,2,4,0,3,3
54,54.0,26,90.0,0.6338028169014085,8.26426590134623,2,1,0,0,4,0,0,0,0,0,7,1,6,0,1,4
55,55.0,28,114.0,0.76,8.571361513210146,2,1,0,0,4,0,1,0,0,0,8,0,6,0,1,5
56,56.0,29,142.0,0.9466666666666667,8.536514391584346,3,1,0,0,5,0,1,0,0,0,8,0,6,0,0,5
57,57.0,25,121.0,0.7857142857142857,8.73947090202486,3,1,0,0,4,0,1,0,0,0,7,0,4,0,0,5
58,58.0,20,105.0,0.6907894736842105,8.557013917161424,3,1,0,0,2,0,1,0,1,0,5,0,2,0,0,5
59,59.0,16,94.0,0.6025641025641025,8.612796657161555,3,1,0,0,1,0,1,0,1,0,4,0,0,0,0,5
60,60.0,10,61.0,0.391025641025641,8.566299938627589,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3
61,61.0,9,49.0,0.29878048780487804,8.709616162580991,4,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
62,62.0,11,52.0,0.3170731707317073,8.705111391369869,4,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1
63,63.0,13,65.0,0.3869047619047619,8.90748713046751,4,0,0,0,0,2,2,0,1,2,0,0,0,0,1,1
64,64.0,16,81.0,0.4879518072289157,8.882079369176694,4,0,0,0,0,2,3,0,1,2,0,0,1,0,2,1
65,65.0,20,101.0,0.5976331360946746,8.854544895227935,4,0,0,0,0,2,4,0,2,2,0,0,1,0,4,1
66,66.0,20,121.0,0.7159763313609467,8.782551282968509,4,0,0,0,0,2,4,0,2,2,0,0,1,0,4,1
67,67.0,27,148.0,0.8409090909090909,8.813307545192291,4,1,0,0,0,2,5,0,2,2,2,1,1,0,6,1
68,68.0,34,182.0,1.0340909090909092,8.65447721468013,4,2,0,1,0,2,7,0,2,2,3,2,1,0,7,1
69,69.0,37,201.0,1.1166666666666667,8.60300438006837,5,2,0,2,1,2,7,0,3,1,4,0,1,0,8,1
70,70.0,38,238.0,1.3222222222222222,8.337177680962398,5,2,0,2,2,2,7,0,3,0,4,0,1,0,9,1
71,71.0,43,281.0,1.5271739130434783,7.969423132347535,5,2,0,2,2,2,9,0,3,0,6,0,1,0,10,1
72,72.0,45,299.0,1.633879781420765,7.434910569280054,5,0,0,2,4,2,9,0,3,2,7,0,1,0,9,1
73,73.0,47,330.0,1.7277486910994764,7.405294743634852,5,0,0,2,6,2,9,0,3,2,9,0,1,0,7,1
74,74.0,54,370.0,1.9680851063829787,7.129896691270794,6,2,0,2,6,3,9,0,4,4,9,2,1,0,5,1
75,75.0,54,368.0,1.9166666666666667,7.122579846749656,6,2,0,2,8,2,9,0,4,4,8,3,1,0,4,1
76,76.0,55,394.0,2.0520833333333335,7.000824446145425,6,4,0,2,8,2,9,0,4,6,6,4,1,0,2,1
77,77.0,58,431.0,2.1989795918367347,7.002033425724853,6,5,0,2,9,0,9,0,4,7,7,6,1,0,1,1
78,78.0,45,362.0,1.865979381443299,6.758525773233698,6,5,0,2,7,0,7,0,2,5,5,4,1,0,0,1
79,79.0,36,313.0,1.5495049504950495,6.967738986554783,6,6,0,2,6,0,5,0,0,3,4,2,1,0,0,1
80,80.0,30,285.0,1.4321608040201006,6.964024197994916,7,6,0,2,4,0,3,0,0,3,3,0,1,0,0,1
81,81.0,28,253.0,1.2524752475247525,7.199948902955835,7,5,2,2,4,0,2,0,2,1,1,0,1,0,0,1
82,82.0,26,246.0,1.23,7.2365647463850715,7,3,3,2,3,0,1,0,3,1,0,0,1,0,1,1
83,83.0,28,262.0,1.29064039408867,7.357286528262711,7,3,4,2,3,0,1,0,3,1,0,0,1,0,2,1
84,84.0,26,232.0,1.16,7.189557165165874,7,1,6,0,2,0,1,0,4,1,0,0,0,1,2,1
85,85.0,32,262.0,1.2657004830917875,7.389353723457435,8,0,6,0,2,0,1,0,6,1,0,0,0,3,4,1
86,86.0,35,297.0,1.441747572815534,7.361076969990559,8,0,6,0,2,0,1,0,6,1,0,0,0,3,6,2
87,87.0,39,306.0,1.4782608695652173,7.5058251744394315,8,1,6,0,2,2,0,0,5,2,0,0,0,4,6,3
88,88.0,42,327.0,1.587378640776699,7.625703910762967,8,1,4,0,2,3,2,0,3,2,0,0,0,5,8,4
89,89.0,43,352.0,1.6842105263157894,7.789629305837949,8,1,4,0,2,4,2,0,1,2,0,1,0,6,8,4
90,90.0,40,326.0,1.5673076923076923,7.722117495518332,8,1,2,0,2,4,3,0,1,0,0,2,0,7,8,2
91,91.0,35,338.0,1.572093023255814,7.827652689194003,8,1,0,0,2,4,3,0,1,0,0,3,0,7,6,0
92,92.0,40,366.0,1.7023255813953488,7.661466317973085,9,1,0,0,2,4,5,0,1,2,0,4,0,7,5,0
93,93.0,38,359.0,1.639269406392694,7.763426361869305,9,1,0,0,2,2,5,0,2,2,0,4,0,5,5,1
94,94.0,39,364.0,1.6697247706422018,7.768529474345218,9,1,0,0,2,1,6,1,2,3,0,4,0,3,5,2
95,95.0,39,383.0,1.7330316742081449,7.980132227541448,9,1,0,0,2,1,8,1,2,3,0,4,1,1,4,2
96,96.0,37,395.0,1.8036529680365296,8.039095142216352,9,3,0,0,2,0,9,1,2,3,0,2,2,0,2,2
97,97.0,35,414.0,1.8482142857142858,8.22240564025352,9,4,0,0,2,0,9,1,2,3,0,0,2,0,1,2
98,98.0,40,453.0,2.0405405405405403,8.131970883424744,10,5,1,0,2,0,9,1,3,3,0,1,3,0,0,2
99,99.0,37,430.0,1.9111111111111112,8.169855609693633,10,6,2,0,0,0,9,1,3,1,0,2,3,0,0,0
100,100.0,40,464.0,2.0807174887892375,7.901089603314318,10,7,2,0,1,0,9,1,3,0,0,4,3,0,0,0
101,101.0,43,507.0,2.2837837837837838,7.705170658211008,10,7,3,0,1,0,9,1,3,0,1,4,4,0,0,0
102,102.0,47,531.0,2.4027149321266967,7.561240214036408,11,7,4,0,2,0,9,0,3,0,2,5,4,0,0,0
103,103.0,53,571.0,2.515418502202643,7.589267056531555,11,5,5,1,3,0,9,0,3,0,4,7,4,1,0,0
104,104.0,54,614.0,2.7168141592920354,7.292145243904935,11,3,6,1,4,0,9,0,4,0,4,7,4,1,0,0
105,105.0,51,612.0,2.6724890829694323,7.083246913772237,11,2,6,0,5,0,9,0,2,1,4,6,4,1,0,0
106,106.0,49,634.0,2.79295154185022,6.75768592330525,11,1,6,0,5,1,9,0,0,1,5,5,4,1,0,0
107,107.0,53,678.0,2.960698689956332,6.586413021954933,11,1,6,0,6,2,10,0,0,1,5,4,4,2,1,0
108,108.0,49,621.0,2.723684210526316,6.44518804056421,11,1,4,0,5,3,8,0,0,1,5,4,2,3,2,0
109,109.0,48,584.0,2.4957264957264957,6.653094490683743,12,1,2,0,3,5,7,0,0,1,7,3,0,4,3,0
110,110.0,47,572.0,2.4549356223175964,6.557655905197952,12,1,0,0,1,6,6,0,0,1,7,2,1,6,4,0
111,111.0,45,546.0,2.323404255319149,6.625969030335971,12,1,0,0,0,6,5,0,0,0,5,4,1,5,6,0
112,112.0,44,542.0,2.3063829787234043,6.615594318687904,12,2,0,0,0,7,5,0,0,0,4,4,1,3,6,0
113,113.0,47,562.0,2.391489361702128,6.7135375427139765,12,2,0,0,0,8,4,0,0,2,3,4,1,3,7,1
114,114.0,46,589.0,2.5278969957081543,6.865323395692583,12,2,0,0,0,10,3,0,0,2,1,3,1,1,9,2
115,115.0,49,631.0,2.6401673640167362,7.241394602914577,12,2,0,0,0,11,3,0,0,3,0,3,1,1,10,3
116,116.0,53,679.0,2.8529411764705883,7.347931064819666,13,3,0,1,0,13,2,0,0,4,0,3,1,0,10,3
117,117.0,55,722.0,3.0083333333333333,7.566272575619024,13,3,0,1,1,13,1,0,0,5,0,3,0,0,11,4
118,118.0,59,781.0,3.309322033898305,7.4906385108838585,13,3,0,1,2,13,2,0,0,6,0,3,0,0,12,4
119,119.0,67,848.0,3.563025210084034,7.351377257384695,14,3,0,1,4,13,2,0,1,8,0,3,0,0,14,4
120,120.0,67,877.0,3.7319148936170214,7.001371749903389,14,3,0,1,4,11,3,0,1,8,0,3,0,1,16,2
121,121.0,64,904.0,3.7510373443983402,6.885037506693004,14,3,0,1,5,9,3,0,1,8,0,3,0,1,16,0
122,122.0,72,953.0,3.970833333333333,6.544914236816722,14,3,0,1,6,8,5,0,1,8,2,3,1,2,18,0
123,123.0,71,947.0,3.929460580912863,6.364700070993139,14,1,0,0,6,7,6,0,2,6,2,3,3,3,18,0
124,124.0,80,982.0,4.091666666666667,6.158262625930614,14,1,0,0,8,7,8,0,2,4,4,3,4,5,20,0
125,125.0,83,1030.0,4.291666666666667,5.9701988349127,15,1,2,0,8,6,10,0,2,2,5,3,4,5,20,0
126,126.0,84,1069.0,4.454166666666667,5.816822729102471,15,1,2,0,8,5,11,0,2,1,6,3,5,5,20,0
127,127.0,85,1130.0,4.59349593495935,5.922186388830624,15,3,3,0,6,3,11,0,2,0,7,3,5,5,22,0
128,128.0,86,1196.0,4.861788617886178,5.8419909220754995,15,3,4,0,4,1,12,1,2,0,9,3,5,5,22,0
129,129.0,87,1243.0,5.012096774193548,5.856972553718199,15,3,5,0,3,2,12,2,2,0,8,3,5,3,24,0
130,130.0,88,1294.0,5.238866396761134,5.794093958502004,15,3,6,0,1,2,12,4,3,1,8,3,5,1,24,0
131,131.0,87,1361.0,5.444,5.743625538357529,15,4,7,0,0,3,12,4,3,1,6,3,5,0,24,0
132,132.0,81,1334.0,5.336,5.621142549873315,16,2,6,1,0,3,11,4,3,1,4,1,5,0,24,0
133,133.0,75,1337.0,5.22265625,5.766343431179385,16,1,4,1,0,3,9,4,3,1,3,0,5,0,25,0
134,134.0,74,1371.0,5.35546875,5.749985432031812,16,0,2,2,0,4,8,4,4,1,2,0,5,0,26,0
135,135.0,70,1368.0,5.2615384615384615,6.042861478621414,16,0,0,3,0,6,6,2,2,2,1,0,5,1,26,0
136,136.0,68,1393.0,5.378378378378378,6.15580989382907,16,1,0,3,0,7,6,0,0,2,0,0,5,1,27,0
137,137.0,72,1444.0,5.532567049808429,6.236966799176489,17,1,0,5,0,9,4,0,0,2,0,0,5,1,28,0
138,138.0,73,1432.0,5.571984435797665,6.090458176083377,17,1,0,6,1,10,5,0,0,0,1,0,5,1,26,0
139,139.0,72,1439.0,5.450757575757576,6.27228013260011,17,1,0,6,2,11,3,0,0,0,1,0,5,1,25,0
140,140.0,75,1452.0,5.563218390804598,6.053935752122324,17,2,0,6,2,12,3,0,0,1,3,0,5,1,23,0
141,141.0,73,1390.0,5.346153846153846,5.897161817267299,17,2,0,4,4,11,2,0,0,3,3,0,3,3,21,0
142,142.0,76,1341.0,5.157692307692308,5.768909572447515,17,2,0,2,6,11,1,0,0,4,5,1,2,4,21,0
143,143.0,75,1321.0,5.061302681992337,5.732358634893402,17,2,0,0,6,10,3,0,0,5,6,1,1,5,19,0
144,144.0,80,1336.0,5.158301158301159,5.604757585455091,18,2,0,0,8,9,3,0,0,6,7,2,2,6,17,0
145,145.0,86,1357.0,5.140151515151516,5.664144458973948,18,2,0,0,8,9,4,0,0,7,8,2,4,8,16,0
146,146.0,91,1435.0,5.477099236641221,5.553657987653627,18,2,0,0,9,7,4,0,0,9,10,2,4,9,17,0
147,147.0,90,1418.0,5.371212121212121,5.619841707411674,18,3,0,0,8,6,6,0,0,8,10,2,4,10,15,0
148,148.0,87,1406.0,5.366412213740458,5.557149513273429,18,3,0,0,7,5,7,0,1,6,8,2,4,12,14,0
149,149.0,87,1401.0,5.306818181818182,5.589416505283931,18,3,0,0,6,3,9,1,1,6,8,2,4,13,13,0
150,150.0,80,1349.0,5.148854961832061,5.493755645319884,19,1,0,0,6,2,9,3,1,6,6,0,2,14,11,0
151,151.0,76,1342.0,4.988847583643123,5.605603916958217,19,0,0,0,5,1,10,3,1,4,6,0,2,16,9,0
152,152.0,76,1359.0,5.07089552238806,5.427227345298917,19,1,0,0,4,2,11,4,1,2,4,0,2,16,10,0
153,153.0,74,1381.0,5.095940959409594,5.519685482275903,19,1,0,0,2,3,12,2,1,0,4,0,3,18,9,0
154,154.0,78,1421.0,5.282527881040892,5.602107621407996,19,1,0,1,1,3,13,2,2,1,2,0,4,19,10,0
155,155.0,79,1478.0,5.474074074074074,5.703218081858921,20,1,0,1,0,5,14,1,2,1,1,0,4,19,9,1
156,156.0,79,1512.0,5.662921348314606,5.769004635091844,20,2,0,1,0,6,15,1,2,1,0,0,5,17,8,1
157,157.0,80,1558.0,5.727941176470588,6.015474299559969,20,3,0,1,0,8,15,1,2,1,0,0,5,15,8,1
158,158.0,82,1605.0,5.944444444444445,6.0209075176499365,20,4,0,1,0,9,16,1,3,1,0,0,5,13,8,1
159,159.0,82,1629.0,5.988970588235294,6.0590357349263195,21,2,0,0,0,10,18,1,3,1,0,0,3,12,10,1
160,160.0,80,1664.0,6.1402214022140225,6.0204774325857855,21,1,1,0,0,10,18,1,3,1,0,0,2,10,11,1
161,161.0,81,1713.0,6.274725274725275,6.046261715163405,21,0,2,0,0,12,18,1,3,1,0,0,2,8,12,1
162,162.0,85,1767.0,6.520295202952029,5.813757189916977,21,0,2,0,0,14,18,0,3,2,0,0,3,7,14,1
163,163.0,88,1830.0,6.58273381294964,5.965369260337053,21,0,2,0,1,15,18,0,3,2,0,0,4,6,15,1
164,164.0,92,1900.0,6.884057971014493,5.832782603634686,21,0,2,0,2,16,18,0,3,3,0,0,4,6,16,1
165,165.0,90,1935.0,6.910714285714286,5.766007813076141,21,0,2,0,3,16,18,0,1,3,0,0,4,5,17,0
166,166.0,95,2015.0,7.274368231046932,5.661828221918177,22,0,2,0,3,18,18,0,0,3,1,1,4,5,18,0
167,167.0,102,2114.0,7.577060931899641,5.524121713010885,22,1,2,0,3,20,18,0,0,3,2,2,4,5,20,0
168,168.0,104,2195.0,7.924187725631769,5.3251672610015515,22,0,0,0,5,22,18,0,0,3,3,2,4,5,20,0
169,169.0,111,2303.0,8.225,5.250201450623961,22,1,0,0,7,23,18,0,0,3,4,3,4,4,22,0
170,170.0,117,2420.0,8.67383512544803,4.920182971109053,22,2,0,0,7,24,18,0,0,3,5,4,4,4,24,0
171,171.0,117,2395.0,8.615107913669064,4.752500186786001,22,2,2,0,8,25,16,0,0,3,5,5,2,5,22,0
172,172.0,121,2396.0,8.681159420289855,4.598478539615169,23,4,3,0,10,26,14,0,0,1,7,5,0,6,22,0
173,173.0,126,2436.0,8.826086956521738,4.443560060388868,23,4,4,0,11,27,12,0,1,2,8,5,0,9,20,0
174,174.0,124,2437.0,8.992619926199263,4.250634094804017,23,6,5,0,10,27,10,0,0,3,7,5,0,8,20,0
175,175.0,124,2450.0,8.909090909090908,4.312791138373966,23,6,5,0,9,27,8,0,0,4,6,5,0,11,20,0
176,176.0,126,2472.0,9.021897810218977,4.30152888999414,23,7,6,0,8,27,6,1,0,4,6,5,0,12,21,0
177,177.0,121,2468.0,8.974545454545455,4.482938977560328,23,5,3,0,8,27,4,2,1,7,4,5,0,13,19,0
178,178.0,116,2470.0,9.014598540145986,4.59142102500599,24,4,2,0,6,27,2,2,1,7,4,5,0,14,18,0
179,179.0,111,2481.0,8.95667870036101,4.7187652444700365,24,3,1,0,5,27,0,2,1,7,2,5,0,16,18,0
180,180.0,106,2465.0,8.931159420289855,4.725563456874062,24,2,2,0,3,25,0,2,1,5,2,5,0,18,17,0
181,181.0,97,2455.0,8.736654804270463,4.918600334515022,24,1,2,0,2,23,1,0,1,3,0,5,0,19,16,0
182,182.0,94,2456.0,8.802867383512545,4.835185019203505,25,0,2,0,1,22,2,0,1,1,0,5,2,19,14,0
183,183.0,94,2461.0,8.72695035460993,4.9219717451803175,25,1,2,0,1,20,4,0,0,1,1,6,0,21,12,0
184,184.0,94,2494.0,8.875444839857652,4.849502964097186,25,1,2,0,1,20,4,0,0,1,1,7,0,21,11,0
185,185.0,96,2531.0,8.911971830985916,4.895779337157113,25,1,2,0,1,20,6,0,0,1,1,7,0,22,10,0
186,186.0,98,2520.0,8.904593639575971,4.780792800059766,25,1,2,0,3,18,6,0,0,1,3,5,2,23,9,0
187,187.0,98,2514.0,8.698961937716263,4.980814406991046,25,1,2,0,4,17,7,0,0,1,4,3,3,24,7,0
188,188.0,102,2530.0,8.754325259515571,4.941534172043506,26,1,2,0,5,17,8,1,0,2,5,1,3,25,6,0
189,189.0,105,2571.0,8.835051546391753,5.024670044375713,26,2,0,0,6,15,9,1,0,2,6,1,4,27,6,0
190,190.0,108,2598.0,8.927835051546392,4.968702538414024,26,2,0,0,7,15,7,0,0,2,9,1,5,29,5,0
191,191.0,111,2640.0,8.979591836734693,4.931417419789673,26,2,0,0,9,13,6,0,0,2,10,1,7,29,6,0
192,192.0,106,2596.0,8.860068259385665,4.705230815385385,26,0,0,0,9,13,4,0,0,2,7,3,9,27,6,0
193,193.0,105,2595.0,8.678929765886288,4.775133804727187,27,2,0,0,8,12,3,0,0,2,7,3,8,25,8,0
194,194.0,107,2583.0,8.72635135135135,4.7007758412514145,27,3,0,0,7,12,2,1,0,2,6,3,10,23,10,1
195,195.0,103,2571.0,8.57,4.86911251643589,27,4,0,0,5,12,2,1,1,0,5,3,10,21,10,2
196,196.0,101,2587.0,8.681208053691275,4.867930285235805,27,5,0,0,5,11,1,1,1,0,4,2,10,19,12,3
197,197.0,98,2613.0,8.73913043478261,4.887642023447262,27,5,0,0,5,11,0,1,1,0,3,1,10,17,14,3
198,198.0,97,2604.0,8.738255033557047,4.82354844578758,27,6,1,0,4,11,0,1,1,0,3,2,8,15,13,5
199,199.0,96,2609.0,8.526143790849673,5.049055523825833,28,6,1,0,4,12,2,1,1,0,2,2,7,13,12,5
200,200.0,96,2623.0,8.62828947368421,5.059925745339357,28,8,1,1,4,13,2,1,1,0,1,2,5,11,12,6
201,201.0,92,2620.0,8.562091503267974,5.163426989200318,28,6,1,1,5,15,3,1,1,0,0,2,3,10,10,6
202,202.0,95,2647.0,8.678688524590164,5.265378377821557,28,4,3,1,5,17,5,1,2,0,0,2,1,10,10,6
203,203.0,93,2678.0,8.780327868852458,5.234652117643992,28,2,4,1,4,17,6,1,2,0,0,2,1,9,10,6
204,204.0,92,2694.0,8.861842105263158,5.136189067122414,28,0,4,1,6,19,7,0,1,0,0,2,1,9,8,6
205,205.0,97,2762.0,8.996742671009772,5.0851860000782505,28,0,5,1,7,20,9,0,1,0,0,2,2,8,8,6
206,206.0,102,2820.0,9.245901639344263,4.824329123746274,28,0,5,1,8,22,10,1,1,1,0,2,2,9,6,6
207,207.0,96,2788.0,9.140983606557377,4.735882226906443,29,0,3,1,9,21,9,2,1,0,0,3,0,8,6,4
208,208.0,95,2799.0,9.207236842105264,4.7250723661593685,29,0,2,1,10,20,8,2,1,1,0,4,0,9,6,2
209,209.0,93,2814.0,9.196078431372548,4.868927893641892,29,0,0,1,12,18,6,3,1,1,0,4,2,11,5,0
210,210.0,96,2851.0,9.37828947368421,4.879025055614116,29,1,0,0,14,17,4,5,1,1,0,5,3,13,3,0
211,211.0,96,2900.0,9.32475884244373,5.154479694657755,30,1,0,0,13,17,2,5,1,1,0,5,4,13,4,0
212,212.0,101,2959.0,9.514469453376206,5.146054635622355,30,2,0,0,14,17,0,5,1,2,0,5,5,13,7,0
213,213.0,103,3024.0,9.661341853035143,5.285483285549276,30,2,0,0,16,17,0,5,0,2,0,5,5,15,6,0
214,214.0,111,3107.0,9.958333333333334,5.276120388364633,30,2,0,0,18,17,0,5,0,2,0,5,7,17,8,0
215,215.0,113,3195.0,10.142857142857142,5.252450736447886,30,2,0,0,19,15,0,5,1,2,0,6,8,17,8,0
216,216.0,118,3256.0,10.336507936507937,5.183176035568851,31,2,0,0,19,15,0,5,1,0,1,6,10,20,8,0
217,217.0,120,3330.0,10.373831775700934,5.257502666821072,31,2,0,0,18,15,0,5,1,1,2,6,10,21,8,0
218,218.0,125,3401.0,10.628125,5.132913089351097,31,3,0,0,18,14,1,5,2,2,2,6,11,22,8,0
219,219.0,124,3435.0,10.667701863354038,5.127422285934825,31,1,0,0,16,12,1,3,2,3,4,6,13,23,9,0
220,220.0,124,3490.0,10.838509316770187,5.115794590456316,31,0,0,0,15,10,3,1,2,4,4,6,14,24,10,0
221,221.0,131,3569.0,11.04953560371517,5.067654722436909,31,1,0,0,16,9,4,1,2,4,6,6,14,26,11,0
222,222.0,128,3634.0,11.216049382716049,4.927232153160984,31,2,0,0,15,7,4,0,2,5,7,6,14,26,9,0
223,223.0,133,3725.0,11.322188449848024,4.938296273604823,32,2,1,0,12,7,6,0,2,5,8,6,15,28,9,0
224,224.0,138,3816.0,11.669724770642201,4.711460008456324,32,3,2,0,13,6,7,0,2,5,9,6,15,29,9,0
225,225.0,132,3832.0,11.612121212121211,4.596758896789775,32,4,2,0,13,4,7,0,2,3,8,6,14,29,8,0
226,226.0,129,3852.0,11.779816513761467,4.372919480522646,32,5,2,0,12,2,8,0,3,3,6,6,13,29,8,0
227,227.0,125,3899.0,11.887195121951219,4.275689209141369,32,5,2,0,11,2,10,0,3,2,4,6,12,29,7,0
