,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
76,76.0,36,500.0,2.6315789473684212,9.133988310633384,11,3,2,5,0,4,0,0,1,3,0,3,3,0,0,1
77,77.0,36,536.0,2.77720207253886,8.898398257141174,11,3,2,5,0,4,0,0,1,3,0,3,3,0,0,1
78,78.0,31,510.0,2.6424870466321244,8.448914533918346,11,1,0,5,1,5,0,0,0,3,0,1,3,0,0,1
79,79.0,32,529.0,2.6318407960199006,8.142433778251744,12,0,0,5,1,5,0,1,0,3,0,0,3,0,1,1
80,80.0,37,563.0,2.800995024875622,7.612314191998946,12,1,1,5,2,5,2,2,0,2,0,0,3,0,1,1
81,81.0,36,566.0,2.7609756097560973,7.2408187732690505,12,1,1,5,2,5,3,2,0,2,0,0,1,0,1,1
82,82.0,41,593.0,2.906862745098039,6.817466597596551,12,1,2,5,3,6,3,2,0,1,0,0,0,0,3,3
83,83.0,52,645.0,3.1009615384615383,6.602830104822682,13,3,3,5,4,7,3,2,1,1,0,0,1,1,5,3
84,84.0,57,690.0,3.349514563106796,6.26746744352382,13,3,4,5,4,8,4,2,1,1,0,0,1,2,6,3
85,85.0,66,752.0,3.5305164319248825,6.277848378923719,13,4,6,5,6,9,5,2,2,1,1,0,1,3,7,1
86,86.0,75,825.0,3.909952606635071,5.997509794345035,13,4,7,5,6,11,6,3,2,1,1,0,1,4,9,2
87,87.0,70,814.0,3.803738317757009,6.075898348321034,13,3,5,5,4,11,6,3,2,1,2,0,1,5,8,1
88,88.0,63,811.0,3.807511737089202,6.027290476987501,13,1,4,5,3,8,6,3,2,1,2,0,1,6,6,2
89,89.0,61,825.0,3.80184331797235,6.285885465515205,13,0,2,6,1,7,6,4,2,2,2,0,1,8,5,2
90,90.0,50,737.0,3.412037037037037,6.421715065485854,13,0,0,4,0,6,4,3,2,0,4,0,0,8,4,2
91,91.0,45,693.0,3.1357466063348416,6.709034901913601,14,0,0,2,0,4,2,1,2,1,4,0,0,10,3,2
92,92.0,39,676.0,3.0588235294117645,6.934202366954448,14,0,0,0,0,2,0,0,3,1,5,0,0,10,2,2
93,93.0,36,670.0,2.9910714285714284,7.328525265604587,14,1,0,0,0,1,0,0,3,1,3,0,0,11,0,2
94,94.0,39,699.0,3.1345291479820627,7.641519830746728,14,1,0,0,0,2,1,0,2,3,2,1,0,11,0,2
95,95.0,40,735.0,3.252212389380531,7.949812359903185,15,1,0,0,0,2,2,0,2,3,1,1,0,11,0,2
96,96.0,40,749.0,3.34375,8.13859063036592,15,1,0,0,0,3,2,0,2,4,0,2,0,9,0,2
97,97.0,40,766.0,3.3304347826086955,8.451737417593352,15,1,1,1,0,3,2,0,2,4,0,2,0,7,0,2
98,98.0,42,787.0,3.4517543859649122,8.370084038250724,15,3,2,1,0,3,2,0,2,4,0,3,0,5,0,2
99,99.0,39,775.0,3.3842794759825328,8.394620101161314,15,1,3,2,0,2,2,0,2,4,0,3,0,3,0,2
100,100.0,34,780.0,3.406113537117904,8.316332700332525,15,1,3,2,0,1,2,0,2,2,0,3,0,1,0,2
101,101.0,39,814.0,3.5086206896551726,8.221803198959561,16,1,4,3,0,3,2,0,2,2,0,3,0,1,0,2
102,102.0,36,800.0,3.4482758620689653,8.056513184356008,16,2,5,1,0,5,2,0,0,2,0,1,0,0,0,2
103,103.0,40,829.0,3.4541666666666666,7.9513911434685784,16,4,6,0,0,5,2,0,0,2,0,0,3,0,0,2
104,104.0,43,870.0,3.6554621848739495,7.559342614519523,16,4,7,1,0,6,2,0,1,1,0,0,3,0,0,2
105,105.0,42,840.0,3.4854771784232366,7.402937968498361,16,6,6,1,0,7,0,0,1,2,0,0,3,0,0,0
106,106.0,46,871.0,3.6751054852320677,6.9969884809700105,16,6,5,2,0,9,1,0,1,1,0,0,4,1,0,0
107,107.0,51,913.0,3.8041666666666667,6.785659522813514,17,6,4,3,0,9,1,0,1,1,0,0,5,2,1,1
108,108.0,52,747.0,3.1255230125523012,6.473275681954522,15,5,5,3,0,9,2,0,1,0,0,0,5,3,2,2
109,109.0,49,606.0,2.473469387755102,6.504764821214738,13,3,3,5,0,7,3,0,1,0,0,0,5,5,2,2
110,110.0,51,492.0,2.0163934426229506,6.392443994820964,11,2,1,5,1,8,4,0,1,0,0,0,5,5,4,4
111,111.0,54,400.0,1.6194331983805668,6.440060568814923,11,2,2,3,1,8,4,0,0,1,0,0,5,7,5,5
112,112.0,53,334.0,1.3688524590163935,6.29689574448595,9,1,1,1,1,6,4,2,1,3,0,0,5,7,6,6
113,113.0,55,301.0,1.2137096774193548,6.457846875548801,7,1,0,0,1,6,5,3,2,3,0,0,5,9,7,6
114,114.0,54,244.0,0.9959183673469387,6.4638257973709266,6,1,0,0,2,5,5,3,3,5,0,0,3,8,7,6
115,115.0,60,226.0,0.904,6.719207736828034,5,1,0,0,3,6,6,4,5,7,0,1,1,7,8,6
116,116.0,57,234.0,0.9512195121951219,6.602034843298646,4,2,0,0,3,4,6,5,5,6,0,2,0,7,9,4
117,117.0,51,205.0,0.8232931726907631,6.712396827989552,2,2,0,0,4,3,6,3,5,5,1,3,0,5,7,5
118,118.0,47,195.0,0.7894736842105263,6.6635746038776285,2,2,0,0,5,2,6,1,5,5,2,3,0,4,7,3
119,119.0,38,188.0,0.7550200803212851,6.710959354600353,2,2,1,0,5,1,6,0,5,3,2,3,0,2,5,1
120,120.0,34,168.0,0.6746987951807228,6.766351610827407,4,2,1,0,3,3,6,1,3,2,2,3,0,0,3,1
121,121.0,33,167.0,0.65748031496063,6.909679000963124,4,2,1,0,2,4,6,2,1,2,2,3,0,0,3,1
122,122.0,35,183.0,0.7204724409448819,6.807059302066008,6,2,2,1,1,5,6,2,0,1,4,3,0,0,1,1
123,123.0,32,133.0,0.51953125,6.886513613904784,7,0,3,2,1,6,5,2,1,0,2,1,0,1,0,1
124,124.0,37,131.0,0.5137254901960784,6.7382595894214505,9,0,4,4,0,9,4,2,1,1,0,0,0,2,0,1
125,125.0,42,147.0,0.5697674418604651,6.760451406091206,10,1,4,4,0,9,3,2,1,1,1,1,1,3,0,1
126,126.0,46,174.0,0.6770428015564203,6.718252719680753,10,1,5,6,0,9,2,2,1,1,2,1,1,4,0,1
127,127.0,50,208.0,0.7908745247148289,6.929837419651416,12,1,5,7,0,8,1,2,1,1,3,2,1,5,0,1
128,128.0,56,252.0,0.9655172413793104,6.859025367654089,12,1,6,8,0,8,0,2,1,2,4,2,2,6,1,1
129,129.0,63,282.0,1.0763358778625953,6.892309404514486,14,1,7,10,0,7,0,0,1,0,5,3,3,8,3,1
130,130.0,71,344.0,1.318007662835249,6.6589672407977245,14,1,8,12,2,6,0,0,1,0,6,3,3,9,5,1
131,131.0,75,412.0,1.5846153846153845,6.385295733737855,14,1,9,12,3,5,0,0,2,0,6,3,4,9,6,1
132,132.0,75,431.0,1.664092664092664,6.173604497452619,14,0,9,10,3,4,0,0,2,2,5,1,6,10,8,1
133,133.0,75,466.0,1.758490566037736,6.1843478094398465,15,0,10,8,3,3,1,0,2,2,3,0,7,12,8,1
134,134.0,80,518.0,2.0,5.920043032108101,15,0,11,6,5,2,1,0,3,2,2,0,9,13,10,1
135,135.0,84,550.0,2.091254752851711,5.885299130493574,15,0,12,4,7,2,3,0,3,3,2,0,8,13,11,1
136,136.0,84,587.0,2.2751937984496124,5.694877983061775,15,1,13,2,7,1,4,0,3,4,3,0,7,11,12,1
137,137.0,88,630.0,2.404580152671756,5.691285515334897,16,1,15,0,8,1,5,0,3,6,4,0,5,9,14,1
138,138.0,81,593.0,2.2895752895752897,5.576607660569501,16,1,15,1,7,1,6,0,1,5,5,0,3,8,12,0
139,139.0,78,603.0,2.2669172932330826,5.707281402583279,16,2,17,2,5,1,6,0,0,3,6,1,1,7,11,0
140,140.0,76,624.0,2.3547169811320754,5.635869243628143,16,2,17,3,4,1,6,1,0,2,7,2,0,5,10,0
141,141.0,68,621.0,2.308550185873606,5.763426946637682,16,2,17,1,3,1,7,0,1,2,6,1,0,3,8,0
142,142.0,66,640.0,2.388059701492537,5.916433317841279,17,2,19,1,1,1,8,0,1,1,5,2,0,1,7,0
143,143.0,66,673.0,2.4925925925925925,6.156652767237394,17,2,20,2,0,1,10,0,1,2,3,2,0,0,6,0
144,144.0,63,650.0,2.4074074074074074,6.252705040801385,17,2,21,3,0,0,10,0,1,1,1,2,0,0,5,0
145,145.0,65,663.0,2.402173913043478,6.410418464855124,17,2,19,5,0,1,12,0,1,1,0,2,0,1,4,0
146,146.0,69,689.0,2.5145985401459856,6.352604214581462,17,2,17,6,0,1,14,0,1,1,0,4,0,3,3,0
147,147.0,67,702.0,2.5434782608695654,6.441788235471825,17,2,15,6,0,3,14,0,0,0,0,4,0,3,3,0
148,148.0,67,732.0,2.681318681318681,6.3135906199708645,17,3,13,6,0,3,15,0,0,1,0,4,0,4,1,0
149,149.0,71,772.0,2.8175182481751824,6.297481874250449,17,3,11,6,0,5,16,0,0,2,0,4,1,6,0,0
150,150.0,69,739.0,2.7169117647058822,6.16871575634211,17,1,9,6,0,5,15,0,0,3,0,2,2,7,2,0
151,151.0,70,739.0,2.658273381294964,6.3517032150154815,18,0,7,6,0,6,14,0,0,4,0,0,4,7,4,0
152,152.0,73,760.0,2.743682310469314,6.267372249880692,18,0,5,6,0,7,15,0,0,5,0,0,4,9,4,0
153,153.0,78,788.0,2.824372759856631,6.2465098652234134,18,1,3,6,0,8,15,0,0,6,0,0,6,11,4,0
154,154.0,79,829.0,2.9820143884892087,6.096624271705096,19,2,3,6,0,8,14,0,0,8,0,0,6,11,2,0
155,155.0,82,876.0,3.117437722419929,6.089701737013783,19,2,3,6,0,10,13,0,0,8,0,0,7,13,1,0
156,156.0,82,873.0,3.117857142857143,5.935214341998603,19,2,3,4,0,11,12,0,1,8,0,0,7,12,2,1
157,157.0,81,876.0,3.084507042253521,5.938844624150687,19,2,4,2,0,12,10,0,1,7,0,0,7,11,4,2
158,158.0,81,886.0,3.141843971631206,5.674559295553332,19,3,5,1,1,13,8,0,1,6,0,0,7,11,4,2
159,159.0,77,873.0,3.073943661971831,5.540633181217719,19,2,7,1,2,14,4,0,2,5,0,0,5,10,5,1
160,160.0,77,886.0,3.1307420494699647,5.410621724230659,19,0,8,3,3,15,3,0,2,4,0,0,3,10,6,1
161,161.0,80,922.0,3.2237762237762237,5.419335500045585,20,0,9,3,3,16,2,0,2,4,1,0,1,9,8,2
162,162.0,81,947.0,3.3228070175438598,5.332727393406594,20,0,10,3,5,16,3,0,2,2,1,0,0,7,10,2
163,163.0,85,988.0,3.395189003436426,5.511489018186633,20,0,11,3,6,15,4,0,2,2,2,0,0,6,10,4
164,164.0,93,1046.0,3.5945017182130585,5.396750631344244,20,0,13,3,7,15,5,0,3,1,4,0,0,5,12,5
165,165.0,95,1084.0,3.687074829931973,5.503300826395527,20,0,14,3,7,13,7,0,3,2,4,1,0,3,12,6
166,166.0,97,1127.0,3.8595890410958904,5.37956232872465,20,1,16,3,8,11,8,0,3,2,4,1,0,2,10,8
167,167.0,103,1194.0,4.033783783783784,5.328946174729451,21,1,16,3,8,10,10,0,3,3,6,2,0,2,10,8
168,168.0,94,1161.0,3.9222972972972974,5.2627090877043905,21,1,19,1,6,8,10,0,1,2,6,0,0,4,9,6
169,169.0,89,1164.0,3.8289473684210527,5.555665528973566,21,1,20,0,5,6,9,0,0,2,7,0,0,5,9,4
170,170.0,86,1185.0,3.923841059602649,5.603815132628821,22,1,20,0,6,4,8,0,0,2,7,0,0,6,8,2
171,171.0,88,1224.0,4.052980132450331,5.797581859206842,22,2,21,2,5,3,7,0,0,3,8,2,0,7,6,0
172,172.0,90,1272.0,4.268456375838926,5.822608024736656,22,2,21,2,5,3,6,0,0,3,9,3,0,9,5,0
173,173.0,89,1334.0,4.476510067114094,5.925634095457379,22,2,21,2,5,3,4,0,0,3,9,3,0,11,4,0
174,174.0,85,1359.0,4.606779661016949,5.926403419907568,22,2,21,2,6,4,4,0,0,3,8,3,0,8,2,0
175,175.0,85,1399.0,4.694630872483222,6.001794750982401,22,3,21,2,6,5,3,0,0,3,6,3,0,9,2,0
176,176.0,86,1447.0,4.872053872053872,5.728070019120491,22,3,21,2,6,6,2,0,2,3,5,3,0,8,3,0
177,177.0,76,1447.0,4.855704697986577,5.531255871985592,22,1,21,2,4,7,0,0,0,4,3,1,0,8,3,0
178,178.0,75,1480.0,5.034013605442177,5.169916181072037,23,0,21,2,2,7,1,0,0,4,1,0,1,8,4,1
179,179.0,80,1538.0,5.195945945945946,5.066529294257629,23,0,23,2,2,9,2,0,0,4,1,0,1,6,5,2
180,180.0,79,1540.0,5.238095238095238,4.861878255146987,23,0,24,0,4,8,2,0,0,2,0,0,2,6,6,2
181,181.0,84,1588.0,5.311036789297659,4.9339210623731935,23,1,25,1,4,8,3,0,0,1,0,0,4,5,7,2
182,182.0,96,1663.0,5.580536912751678,4.84666798953595,24,3,26,1,6,7,5,0,0,1,0,0,6,4,9,4
183,183.0,101,1690.0,5.671140939597316,4.793378012845389,24,3,25,1,7,6,7,0,0,3,0,0,6,4,10,5
184,184.0,108,1730.0,5.864406779661017,4.630865869238365,24,3,23,1,9,5,8,1,1,4,0,0,7,5,11,6
185,185.0,111,1778.0,5.946488294314381,4.644829728844805,24,3,21,2,9,5,9,1,1,5,0,0,7,5,12,7
186,186.0,105,1746.0,5.859060402684563,4.615176746321662,24,2,19,2,8,3,10,2,1,6,0,0,5,5,12,6
187,187.0,105,1729.0,5.650326797385621,4.913815474454747,24,1,17,2,7,4,12,4,1,7,1,0,3,7,11,4
188,188.0,101,1723.0,5.649180327868852,4.928872371723909,24,1,15,2,5,2,13,5,1,8,2,0,2,8,10,3
189,189.0,98,1703.0,5.565359477124183,5.095402554391152,25,1,13,0,5,2,15,6,2,6,3,0,2,7,9,2
190,190.0,97,1712.0,5.66887417218543,5.001162516488019,25,1,11,0,4,3,16,6,2,4,4,0,2,8,9,2
191,191.0,94,1750.0,5.813953488372093,4.919834018656232,25,1,10,0,3,3,17,6,2,2,5,0,2,8,8,2
192,192.0,92,1779.0,5.969798657718121,4.727266657023309,25,1,9,0,1,4,17,4,2,0,7,0,2,11,7,2
193,193.0,90,1794.0,5.940397350993377,4.807185266172613,25,1,8,0,1,5,17,2,2,0,7,0,2,11,7,2
194,194.0,93,1828.0,6.11371237458194,4.649988286591654,25,1,9,0,0,6,19,0,2,0,9,0,2,12,6,2
195,195.0,95,1813.0,6.043333333333333,4.653432872549876,26,2,8,0,0,7,18,0,3,1,8,1,0,14,6,1
196,196.0,100,1838.0,6.147157190635451,4.6030456155974,26,2,7,0,0,8,18,0,3,1,6,2,2,15,8,2
197,197.0,99,1870.0,6.19205298013245,4.697787231495811,26,2,8,0,0,9,16,0,3,1,4,3,2,16,7,2
198,198.0,101,1917.0,6.368770764119601,4.70248241401239,26,2,9,0,0,10,14,0,3,1,4,2,2,17,9,2
199,199.0,99,1966.0,6.383116883116883,4.926687405569164,26,2,9,0,0,11,12,0,3,1,2,0,4,18,9,2
200,200.0,100,2028.0,6.584415584415584,4.93997018239553,26,2,9,0,0,12,10,0,3,1,2,0,4,20,9,2
201,201.0,100,2076.0,6.653846153846154,5.028692484286198,27,0,9,0,0,14,8,0,4,1,0,0,4,22,9,2
202,202.0,102,2147.0,6.881410256410256,4.973751095181249,27,0,10,0,2,15,6,0,4,1,0,0,4,22,9,2
203,203.0,109,2233.0,7.111464968152866,4.80600070131528,27,0,12,0,2,18,4,0,4,1,0,0,5,23,10,3
204,204.0,113,2262.0,7.203821656050955,4.651781158317069,27,1,14,0,2,18,3,0,4,1,0,0,6,23,11,3
205,205.0,114,2327.0,7.249221183800623,4.747812254296785,27,1,14,0,4,18,3,0,4,1,0,0,7,23,11,1
206,206.0,123,2401.0,7.503125,4.624017102972838,28,2,15,0,6,19,2,0,4,3,0,0,7,23,12,2
207,207.0,127,2430.0,7.570093457943925,4.547217126349766,28,2,17,0,6,21,4,0,3,3,0,0,9,22,12,0
208,208.0,130,2488.0,7.823899371069182,4.357010965455078,28,2,18,0,7,22,6,0,1,5,0,0,9,21,11,0
209,209.0,139,2575.0,8.046875,4.285436399610637,28,2,19,0,8,26,6,0,1,7,1,0,11,19,11,0
210,210.0,137,2611.0,8.236593059936908,4.10763887503514,28,2,20,0,7,24,8,0,2,7,2,0,10,17,10,0
211,211.0,140,2668.0,8.260061919504643,4.128090645216417,28,1,21,0,7,26,8,1,3,8,3,0,9,15,10,0
212,212.0,141,2738.0,8.503105590062113,3.962204760328347,28,0,23,0,5,28,10,2,4,9,3,0,7,13,9,0
213,213.0,142,2800.0,8.6687306501548,3.9166733607905715,29,0,25,0,5,28,11,1,5,8,5,0,5,11,9,0
214,214.0,140,2868.0,8.906832298136646,3.872709368464203,29,0,27,0,3,28,12,0,5,7,6,0,3,10,9,1
215,215.0,139,2943.0,9.111455108359133,3.9711222660965757,29,0,26,0,2,28,14,0,6,7,8,0,1,9,7,2
216,216.0,143,3030.0,9.439252336448599,3.9635099253714867,29,0,29,0,1,28,16,0,4,7,7,1,0,10,9,2
217,217.0,141,3113.0,9.490853658536585,4.153213511040735,30,0,30,0,0,28,16,0,2,6,7,2,0,11,7,2
218,218.0,137,3189.0,9.782208588957054,4.050498258429835,30,1,32,0,0,28,16,0,1,4,5,2,0,9,7,2
219,219.0,136,3271.0,9.972560975609756,4.092209413365381,30,1,33,0,1,28,16,0,1,2,5,0,1,10,6,2
220,220.0,141,3387.0,10.357798165137615,3.8940445048552945,30,1,33,0,2,30,16,1,1,1,3,0,3,12,6,2
221,221.0,148,3507.0,10.595166163141993,3.8620085480161763,30,1,33,0,3,32,16,1,1,2,2,1,3,14,7,2
222,222.0,143,3515.0,10.651515151515152,3.7812111602898946,30,1,31,0,5,33,15,0,1,0,1,1,5,13,7,0
223,223.0,140,3553.0,10.605970149253732,3.964664848692539,30,1,29,0,6,33,13,0,1,1,0,1,6,11,8,0
224,224.0,145,3610.0,10.776119402985074,3.9818209425247786,30,1,27,0,8,34,11,0,1,3,0,1,7,13,9,0
225,225.0,144,3639.0,10.798219584569733,4.146821769144185,31,0,25,0,8,34,9,0,1,4,0,1,9,12,10,0
226,226.0,139,3671.0,10.925595238095237,4.213504903169915,31,0,23,0,9,34,7,0,1,4,0,1,10,11,8,0
227,227.0,141,3719.0,11.068452380952381,4.271354797180174,31,1,21,0,9,34,5,0,2,6,0,1,12,10,9,0
