,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,24,135.0,1.2053571428571428,7.597452032320713,9,0,0,0,0,3,1,0,0,0,0,4,3,0,3,1
43,43.0,25,153.0,1.275,7.7465126188589775,10,0,0,0,1,3,1,0,0,0,0,4,3,0,2,1
44,44.0,25,175.0,1.4583333333333333,7.306407819511214,10,0,0,0,2,3,1,0,0,0,1,4,3,0,0,1
45,45.0,27,187.0,1.5080645161290323,7.106383730258211,11,1,0,0,3,3,2,0,0,0,1,2,3,0,0,1
46,46.0,35,209.0,1.685483870967742,6.7881262502760675,12,1,0,0,4,3,4,0,0,1,3,1,3,0,2,1
47,47.0,38,247.0,1.9296875,6.607335654465307,12,1,0,0,4,3,4,0,0,1,4,2,3,0,3,1
48,48.0,41,270.0,2.109375,6.224016734195951,13,0,0,0,5,4,4,1,0,1,2,3,3,0,5,0
49,49.0,43,308.0,2.264705882352941,6.3086307069809875,14,0,0,0,6,4,4,1,0,1,1,3,3,0,6,0
50,50.0,46,353.0,2.5955882352941178,5.905867245037602,14,0,0,0,6,5,4,1,0,1,2,3,3,0,7,0
51,51.0,47,351.0,2.507142857142857,6.0638680365928845,15,0,0,0,4,4,4,1,1,0,3,3,3,0,9,0
52,52.0,48,371.0,2.65,5.8228961233469505,16,0,0,0,3,4,4,1,1,0,3,3,3,0,10,0
53,53.0,48,404.0,2.8055555555555554,5.876779931275037,16,0,0,0,1,2,4,1,1,0,4,4,3,0,11,1
54,54.0,52,451.0,3.1319444444444446,5.6726731269901105,17,0,0,0,0,1,4,1,1,0,5,4,3,1,13,2
55,55.0,52,500.0,3.289473684210526,6.000861502479299,17,0,0,0,0,0,4,1,1,0,5,4,3,1,13,3
56,56.0,57,557.0,3.664473684210526,5.814521286647075,17,0,0,1,0,0,4,1,1,0,6,4,4,1,14,4
57,57.0,53,569.0,3.670967741935484,5.892189102508907,18,0,0,1,0,0,4,1,1,0,4,2,4,1,14,3
58,58.0,52,588.0,3.793548387096774,5.803517588876926,19,0,0,1,0,0,4,1,1,0,3,1,4,1,16,1
59,59.0,60,640.0,4.050632911392405,5.992131155575259,20,0,0,3,0,0,4,1,2,0,3,2,5,2,18,0
60,60.0,55,675.0,4.2993630573248405,5.99067096553409,20,0,0,1,0,0,4,1,0,0,1,2,5,2,19,0
61,61.0,58,729.0,4.445121951219512,6.3964704329817454,20,0,0,0,0,1,4,1,0,0,1,4,5,2,20,0
62,62.0,61,790.0,4.817073170731708,6.446574249493311,21,0,0,0,0,2,4,1,0,0,1,5,5,2,20,0
63,63.0,63,853.0,5.0773809523809526,6.619475882930503,21,0,0,0,0,3,4,1,0,0,1,5,5,2,21,0
64,64.0,69,922.0,5.488095238095238,6.399443379732216,22,0,0,0,2,3,4,1,0,0,2,5,5,2,23,0
65,65.0,71,993.0,5.773255813953488,6.241656065244385,23,0,0,0,2,3,5,1,0,0,2,5,5,2,23,0
66,66.0,72,1050.0,6.104651162790698,5.952508755197532,23,0,0,0,3,3,5,1,0,1,3,3,5,2,23,0
67,67.0,72,1110.0,6.166666666666667,6.016458314787306,23,0,0,0,4,3,5,1,0,1,3,1,5,2,24,0
68,68.0,78,1182.0,6.566666666666666,5.684566351967165,25,0,0,0,5,4,7,1,0,1,3,0,5,2,25,0
69,69.0,79,1247.0,6.7771739130434785,5.5115776801478855,25,0,0,0,6,5,9,1,0,0,1,0,5,2,25,0
70,70.0,82,1323.0,7.190217391304348,5.204376628584508,26,0,0,0,7,6,9,1,0,0,0,1,5,2,25,0
71,71.0,89,1412.0,7.51063829787234,5.147937961733408,26,0,0,0,8,8,10,1,0,0,0,1,5,3,27,0
72,72.0,94,1506.0,8.01063829787234,4.782250511627437,27,1,0,0,8,9,10,1,0,0,2,1,5,3,27,0
73,73.0,99,1605.0,8.188775510204081,4.776375772279303,28,1,0,0,10,11,10,1,0,0,2,1,5,3,27,0
74,74.0,106,1711.0,8.774358974358975,4.356187843209657,28,2,1,0,10,11,10,1,0,0,4,2,5,4,28,0
75,75.0,110,1821.0,9.150753768844222,4.158461501185451,29,2,1,0,10,12,10,1,0,0,4,2,6,4,29,0
76,76.0,118,1939.0,9.743718592964823,3.7823489365298535,29,2,3,0,10,12,10,2,0,1,6,2,7,5,29,0
77,77.0,124,2063.0,10.16256157635468,3.423984608553898,30,2,4,1,10,12,10,3,0,1,6,2,8,6,29,0
78,78.0,122,2092.0,10.305418719211822,3.11056168745975,31,0,5,1,10,12,10,1,0,1,5,0,8,7,30,1
79,79.0,126,2180.0,10.33175355450237,3.2180713446258222,31,0,6,2,9,12,10,1,0,1,3,0,9,8,31,3
80,80.0,127,2276.0,10.786729857819905,3.1165483352317684,31,0,6,2,7,12,10,0,0,2,2,2,9,9,32,3
81,81.0,124,2354.0,10.948837209302326,3.322258380918522,32,0,4,1,7,12,10,0,1,0,0,3,9,10,32,3
82,82.0,123,2448.0,11.386046511627907,3.484504316493028,32,0,2,0,7,12,10,0,1,0,0,4,9,11,32,3
83,83.0,122,2549.0,11.746543778801843,3.7229347586875767,33,0,0,0,5,12,10,0,1,0,0,5,9,11,33,3
84,84.0,124,2656.0,12.296296296296296,3.8787457391048585,34,0,0,0,4,12,10,0,1,0,0,6,10,11,35,1
85,85.0,124,2771.0,12.481981981981981,4.270398362296016,35,0,0,0,4,12,10,0,1,0,0,6,10,11,35,0
86,86.0,124,2894.0,13.095022624434389,4.285380495201752,35,0,0,0,3,12,10,0,1,0,1,6,10,11,35,0
87,87.0,119,2978.0,13.414414414414415,4.416394567331183,35,0,0,0,1,12,10,0,0,0,0,4,10,11,36,0
88,88.0,118,3077.0,13.86036036036036,4.421207080218588,36,0,0,0,0,12,10,0,0,0,1,2,10,11,36,0
89,89.0,120,3186.0,14.223214285714286,4.457399886951256,36,0,0,0,2,12,10,0,0,0,2,0,10,12,36,0
90,90.0,123,3309.0,14.772321428571429,4.2451355504169905,36,0,0,0,3,12,10,0,0,0,4,0,10,12,36,0
91,91.0,127,3436.0,14.939130434782609,4.3022329410239335,36,0,0,0,4,14,10,0,0,1,4,0,10,12,36,0
92,92.0,131,3567.0,15.644736842105264,4.052507023763487,36,0,0,0,5,15,10,0,0,1,5,0,10,13,36,0
93,93.0,134,3701.0,16.232456140350877,3.879091806046779,36,0,0,0,6,15,10,0,0,1,7,0,10,13,36,0
94,94.0,139,3840.0,16.916299559471366,3.5821026819996455,36,0,0,1,7,16,10,0,0,1,8,0,10,13,36,1
95,95.0,145,3985.0,17.478070175438596,3.354192349962264,36,0,0,1,8,17,10,0,0,1,9,1,10,15,36,1
96,96.0,146,4115.0,18.207964601769913,3.1035408382475884,36,0,0,1,10,17,10,0,0,1,7,1,10,16,36,1
97,97.0,151,4251.0,18.323275862068964,3.20695660561801,36,0,0,1,13,18,10,0,0,1,7,1,10,17,36,1
98,98.0,153,4392.0,18.93103448275862,3.085291173471764,36,0,0,1,13,18,10,0,0,2,5,3,10,18,36,1
99,99.0,153,4524.0,19.333333333333332,3.133803197366837,36,0,0,1,14,18,10,0,0,0,4,4,10,19,36,1
100,100.0,158,4674.0,20.06008583690987,3.150585307226527,36,0,0,1,16,18,10,0,0,0,3,5,12,20,36,1
101,101.0,159,4828.0,20.54468085106383,3.2825044881987013,36,0,0,1,17,18,10,0,0,0,2,6,12,20,36,1
102,102.0,160,4985.0,21.303418803418804,3.279825917898141,36,0,0,1,17,18,10,0,0,0,2,6,13,20,36,1
103,103.0,162,5147.0,21.535564853556487,3.4785254111526784,36,0,0,1,19,18,10,0,0,0,2,6,13,20,36,1
104,104.0,162,5306.0,22.294117647058822,3.3730614455625973,36,0,0,1,20,18,10,0,0,0,1,6,13,20,36,1
105,105.0,158,5320.0,22.259414225941423,3.3388635977422765,36,1,0,1,20,18,8,0,0,0,0,4,13,20,36,1
106,106.0,155,5340.0,22.343096234309623,3.2528719026848956,36,1,0,1,20,18,6,0,1,0,0,2,13,20,36,1
107,107.0,155,5401.0,22.410788381742737,3.2527948215226434,36,1,0,1,22,18,4,0,1,0,2,0,13,20,36,1
108,108.0,155,5463.0,22.95378151260504,3.035784041304453,36,1,0,1,22,18,2,0,1,0,4,0,13,21,36,0
109,109.0,156,5541.0,22.709016393442624,3.2002251012332996,36,1,0,3,23,18,0,0,1,0,4,0,13,21,36,0
110,110.0,159,5700.0,23.553719008264462,3.0225093712282627,36,1,0,3,24,18,0,0,1,0,5,0,14,21,36,0
111,111.0,157,5827.0,24.380753138075313,2.947091839170324,36,0,0,2,24,18,0,0,0,0,6,0,14,21,36,0
112,112.0,160,5983.0,25.35169491525424,2.847147303520512,36,0,0,0,25,18,0,0,0,1,7,0,14,23,36,0
113,113.0,164,6147.0,26.157446808510638,2.854266754259855,36,0,0,0,25,18,0,0,0,1,10,1,14,23,36,0
114,114.0,165,6297.0,26.91025641025641,2.7528447553391904,36,0,0,0,26,18,0,0,0,1,8,1,14,25,36,0
115,115.0,168,6451.0,26.879166666666666,3.0544254163017457,36,0,0,0,27,18,2,0,0,1,8,1,14,25,36,0
116,116.0,169,6609.0,27.5375,3.0512550004602965,36,0,0,0,27,18,2,0,0,2,7,1,14,26,36,0
117,117.0,167,6761.0,27.93801652892562,3.142246078363699,36,0,0,0,27,18,2,0,0,0,7,1,14,26,36,0
118,118.0,170,6922.0,28.60330578512397,3.1447140464717496,36,0,0,0,28,18,4,0,0,0,7,1,14,26,36,0
119,119.0,169,7084.0,29.0327868852459,3.1855196569303486,36,0,0,0,28,18,4,0,0,0,6,1,14,26,36,0
120,120.0,169,7247.0,29.700819672131146,3.141669892767603,36,0,0,0,29,18,4,0,0,0,5,1,14,26,36,0
121,121.0,169,7410.0,29.64,3.331479891124823,36,0,0,0,30,18,4,1,0,0,3,1,14,26,36,0
122,122.0,168,7575.0,30.544354838709676,3.1652079463530165,36,0,0,0,30,18,4,1,0,0,2,1,14,26,36,0
123,123.0,173,7748.0,30.992,3.1376165423929057,36,0,0,0,32,18,4,2,0,0,3,1,15,26,36,0
124,124.0,175,7922.0,31.688,3.0062544821035924,36,0,0,0,32,18,4,4,0,0,3,1,15,26,36,0
125,125.0,176,8097.0,32.13095238095238,2.892403122949774,36,0,0,1,32,18,4,4,0,0,2,1,16,26,36,0
126,126.0,177,8257.0,32.76587301587302,2.7009996991682232,36,0,0,2,33,18,4,4,0,0,0,1,16,27,36,0
127,127.0,181,8438.0,32.70542635658915,2.7507151610848797,36,0,0,2,33,18,4,6,0,0,0,3,16,27,36,0
128,128.0,187,8625.0,33.43023255813954,2.5935085560484143,36,0,0,2,34,18,4,6,0,1,2,3,17,28,36,0
129,129.0,189,8800.0,33.97683397683398,2.563035637921402,36,0,0,2,34,18,4,4,1,1,2,3,18,30,36,0
130,130.0,191,8979.0,34.66795366795367,2.4433545852969774,36,0,0,3,35,18,4,2,1,1,3,3,19,30,36,0
131,131.0,194,9165.0,35.38610038610039,2.37249084405312,36,0,0,3,36,18,4,0,1,1,5,3,19,32,36,0
132,132.0,192,9320.0,35.98455598455598,2.2957879145218976,36,0,0,1,36,18,4,0,1,1,6,1,19,33,36,0
133,133.0,195,9506.0,36.00757575757576,2.4357230078974665,36,0,0,0,36,18,4,0,1,1,7,1,20,35,36,0
134,134.0,198,9703.0,36.893536121673,2.38119365160461,36,0,0,0,36,18,4,0,2,2,8,1,20,35,36,0
135,135.0,196,9884.0,37.58174904942966,2.415331278661488,36,0,0,0,36,18,4,0,0,0,9,1,20,36,36,0
136,136.0,200,10084.0,38.6360153256705,2.3566130283430806,36,0,0,0,36,18,4,0,0,0,11,3,20,36,36,0
137,137.0,200,10284.0,39.40229885057471,2.3582435372448876,36,0,0,0,36,18,4,0,0,0,11,3,20,36,36,0
138,138.0,201,10465.0,40.09578544061303,2.3353030220294455,36,0,0,0,36,18,4,0,0,0,10,5,20,36,36,0
139,139.0,202,10650.0,40.49429657794677,2.409648293023694,36,0,0,0,36,18,4,0,0,0,10,5,21,36,36,0
140,140.0,205,10838.0,41.36641221374046,2.358997283224713,36,1,0,0,36,18,4,0,0,0,10,6,22,36,36,0
141,141.0,201,11012.0,41.870722433460074,2.398991470835114,36,1,0,0,36,18,4,0,0,0,8,4,22,36,36,0
142,142.0,199,11188.0,43.03076923076923,2.258910611684988,36,1,0,0,36,18,4,0,0,0,7,2,23,36,36,0
143,143.0,197,11365.0,43.54406130268199,2.2704721099633374,36,1,0,0,36,18,4,0,0,0,6,0,24,36,36,0
144,144.0,197,11552.0,44.43076923076923,2.186044949606119,36,1,0,1,36,18,4,0,0,0,5,0,24,36,36,0
145,145.0,198,11740.0,44.46969696969697,2.3553454429542655,36,1,0,1,36,18,4,0,0,0,5,0,25,36,36,0
146,146.0,199,11932.0,45.368821292775664,2.3403059848469105,36,2,0,2,36,18,4,0,0,0,3,0,26,36,36,0
147,147.0,197,11945.0,45.246212121212125,2.4398955724874427,36,0,0,3,36,16,4,0,0,1,2,1,26,36,36,0
148,148.0,196,11974.0,45.70229007633588,2.4234373369201823,36,0,0,3,36,14,4,0,0,1,2,1,27,36,36,0
149,149.0,193,12005.0,45.8206106870229,2.454226158356011,36,0,0,3,36,12,4,0,0,1,1,1,27,36,36,0
150,150.0,191,12038.0,45.94656488549618,2.5031787472628464,36,0,0,3,36,10,4,0,0,1,1,1,27,36,36,0
151,151.0,191,12072.0,45.21348314606742,2.7776404696200476,36,0,0,3,36,8,4,1,0,1,2,1,27,36,36,0
152,152.0,190,12106.0,45.340823970037455,2.7779766579941043,36,0,0,3,36,6,4,1,0,1,2,1,28,36,36,0
153,153.0,186,12033.0,44.56666666666667,2.8297513189344734,36,0,0,3,34,4,4,1,0,2,1,1,28,36,36,0
154,154.0,182,11966.0,44.318518518518516,2.792542298911821,36,0,0,3,32,2,4,1,0,2,1,1,28,36,36,0
155,155.0,182,11905.0,44.092592592592595,2.7072922206824437,36,0,0,3,30,0,4,1,0,2,3,1,29,36,36,1
156,156.0,179,11928.0,44.17777777777778,2.6199108573007415,36,0,0,1,30,0,4,1,1,0,3,1,29,36,36,1
157,157.0,181,11976.0,43.70802919708029,2.7473070960449633,36,0,0,0,29,1,4,1,1,0,4,1,31,36,36,1
158,158.0,183,12037.0,43.93065693430657,2.7200914998429684,36,0,0,0,28,2,4,1,2,0,5,1,31,36,36,1
159,159.0,186,12103.0,44.01090909090909,2.730482232106079,36,1,0,0,26,3,4,1,2,0,7,1,32,36,36,1
160,160.0,190,12173.0,44.42700729927007,2.6100573167185557,36,1,0,0,25,4,4,1,2,0,9,1,34,36,36,1
161,161.0,189,12244.0,44.68613138686131,2.425682651058426,36,1,0,0,23,4,4,1,2,0,9,1,35,36,36,1
162,162.0,186,12284.0,44.832116788321166,2.2155145484395273,36,1,0,0,19,6,4,1,2,0,8,2,35,36,36,0
163,163.0,189,12402.0,44.45161290322581,2.3021414764916277,36,1,0,0,19,7,5,1,3,0,8,2,35,36,36,0
164,164.0,189,12468.0,44.68817204301075,2.1790780276918174,36,1,0,0,17,7,7,1,3,0,6,3,36,36,36,0
165,165.0,193,12586.0,44.95,2.1593570836385316,36,0,0,0,17,9,7,1,3,0,6,4,38,36,36,0
166,166.0,197,12666.0,45.23571428571429,2.1071937261858054,36,0,0,1,16,11,9,1,3,0,5,4,39,36,36,0
167,167.0,200,12758.0,45.40213523131673,2.1616884479133667,36,0,0,1,15,13,10,1,3,0,6,4,39,36,36,0
168,168.0,196,12813.0,45.760714285714286,2.1264159435825194,36,0,0,1,15,14,10,0,1,0,4,4,39,36,36,0
169,169.0,197,12951.0,45.44210526315789,2.355474733980729,36,0,0,1,16,15,10,0,0,0,3,4,40,36,36,0
170,170.0,197,13103.0,45.97543859649123,2.3513071093036535,36,0,0,1,15,15,10,0,0,0,4,4,40,36,36,0
171,171.0,196,13171.0,46.214035087719296,2.3725536899184956,36,0,0,1,15,16,10,0,0,0,3,2,41,36,36,0
172,172.0,196,13267.0,46.879858657243815,2.350327155095225,36,0,0,1,15,16,10,0,0,1,2,0,43,36,36,0
173,173.0,196,13427.0,47.278169014084504,2.454944745949727,36,0,0,1,13,18,10,0,0,1,1,0,44,36,36,0
174,174.0,198,13623.0,47.96830985915493,2.532678996346385,36,0,0,1,14,18,10,0,0,0,1,0,46,36,36,0
175,175.0,199,13822.0,47.826989619377166,2.796575249383724,36,0,0,1,15,18,10,0,0,0,1,0,46,36,36,0
176,176.0,202,14024.0,48.69444444444444,2.7501284049747596,36,0,0,1,17,18,10,0,0,0,2,0,46,36,36,0
177,177.0,204,14228.0,49.2318339100346,2.669766253157593,36,0,0,1,18,18,10,0,0,0,3,0,46,36,36,0
178,178.0,207,14435.0,49.94809688581315,2.578168146270954,36,0,0,1,20,18,10,0,0,0,3,0,47,36,36,0
179,179.0,208,14643.0,50.667820069204154,2.447146859979757,36,0,0,1,20,18,10,0,0,0,3,1,47,36,36,0
180,180.0,206,14818.0,51.273356401384085,2.2286446182108497,36,0,0,0,22,18,10,0,0,0,1,0,47,36,36,0
181,181.0,207,15020.0,50.91525423728814,2.3579091027701744,36,0,0,0,22,18,10,0,0,0,0,0,49,36,36,0
182,182.0,213,15233.0,51.81292517006803,2.215523358668776,36,0,0,0,23,18,10,0,1,0,1,2,50,36,36,0
183,183.0,216,15449.0,52.54761904761905,2.1870538303429816,36,0,0,0,25,18,10,0,1,0,1,2,51,36,36,0
184,184.0,220,15669.0,53.295918367346935,2.150061780341925,36,0,0,0,27,18,10,0,1,0,3,2,51,36,36,0
185,185.0,222,15890.0,54.232081911262796,2.0599219925973955,36,0,0,0,28,18,10,0,1,0,4,2,51,36,36,0
186,186.0,224,16113.0,55.18150684931507,1.9329547166721692,36,0,0,0,29,18,10,0,1,0,5,2,51,36,36,0
187,187.0,227,16339.0,55.19932432432432,2.042433973089512,36,0,0,0,32,18,10,0,1,0,5,2,51,36,36,0
188,188.0,229,16567.0,55.9695945945946,1.9417341057191655,36,0,0,0,32,18,10,0,1,0,7,2,51,36,36,0
189,189.0,234,16801.0,56.56902356902357,1.9337115388377146,36,0,0,0,33,18,10,0,1,0,9,3,52,36,36,0
190,190.0,238,17039.0,57.75932203389831,1.7739000296172815,36,0,0,0,34,18,10,0,2,0,10,3,53,36,36,0
191,191.0,242,17281.0,58.38175675675676,1.6813470576323917,36,1,0,0,35,18,10,0,2,0,11,3,54,36,36,0
192,192.0,244,17504.0,59.13513513513514,1.5951833918345433,36,0,0,0,36,18,10,0,2,0,13,2,55,36,36,0
193,193.0,243,17743.0,58.946843853820596,1.701032501427704,36,0,0,0,36,18,10,0,2,0,13,1,55,36,36,0
194,194.0,248,17991.0,59.97,1.5981257831280318,36,0,0,0,36,18,10,0,2,0,14,3,57,36,36,0
195,195.0,250,18217.0,60.521594684385384,1.6267760615138849,36,0,0,0,36,18,10,0,3,0,13,4,58,36,36,0
196,196.0,251,18445.0,61.27906976744186,1.641644988941855,36,0,0,0,36,18,10,0,3,1,12,4,59,36,36,0
197,197.0,252,18677.0,61.84437086092715,1.7012378420687013,36,0,0,0,36,18,10,0,3,1,11,5,60,36,36,0
198,198.0,250,18882.0,62.52317880794702,1.7476624253512243,36,0,0,0,36,18,10,0,1,0,11,6,60,36,36,0
199,199.0,248,19108.0,62.241042345276874,1.9871494296186931,36,0,0,0,36,18,10,0,0,0,9,7,60,36,36,0
200,200.0,247,19337.0,62.986970684039086,2.0184754571046315,36,0,0,0,36,18,10,0,0,0,8,7,60,36,36,0
201,201.0,243,19488.0,62.86451612903226,2.1255075384881037,36,0,0,0,34,18,10,0,0,0,6,7,60,36,36,0
202,202.0,241,19644.0,63.36774193548387,2.220634034595539,36,0,0,0,32,18,10,0,0,0,6,7,60,36,36,0
203,203.0,240,19801.0,64.08090614886731,2.260303411963147,36,0,0,0,32,18,10,0,0,0,5,7,60,36,36,0
204,204.0,235,19941.0,64.53398058252426,2.3516256609997783,36,0,0,0,30,18,10,0,0,0,4,5,60,36,36,0
205,205.0,231,20074.0,63.92993630573248,2.537348895241789,36,0,0,0,28,18,10,0,0,0,4,3,60,36,36,0
206,206.0,227,20209.0,64.35987261146497,2.5052821368878706,36,0,0,0,26,18,10,0,0,0,4,1,60,36,36,0
207,207.0,226,20355.0,65.03194888178913,2.420305006943551,36,1,0,0,24,18,10,0,0,0,3,0,62,36,36,0
208,208.0,226,20514.0,65.53993610223642,2.3211162735418025,36,1,0,0,23,18,10,0,0,0,2,1,63,36,36,0
209,209.0,226,20675.0,66.05431309904154,2.1627322033328307,36,1,0,0,22,18,10,0,0,0,2,1,64,36,36,0
210,210.0,224,20816.0,66.71794871794872,1.9545656305701482,36,0,0,0,19,18,10,0,0,0,1,3,65,36,36,0
211,211.0,224,20977.0,66.38291139240506,1.9327624516429778,36,0,0,0,17,18,10,0,0,0,2,3,66,36,36,0
212,212.0,228,21176.0,67.43949044585987,1.7069553179577963,36,0,0,0,18,18,10,0,0,0,3,5,66,36,36,0
213,213.0,229,21344.0,67.75873015873016,1.67214267450191,36,0,0,0,16,19,10,1,0,0,3,6,66,36,36,0
214,214.0,237,21522.0,68.32380952380953,1.5881056413583563,36,0,0,0,16,21,10,2,1,0,5,7,67,36,36,0
215,215.0,240,21733.0,68.99365079365079,1.555567555093943,36,0,0,0,15,22,10,2,1,0,6,8,68,36,36,0
216,216.0,246,21921.0,69.5904761904762,1.516408730721612,36,0,0,0,15,23,10,3,1,1,7,10,68,36,36,0
217,217.0,249,22111.0,69.096875,1.6510675604238283,36,0,0,0,15,24,10,3,1,1,8,11,68,36,36,0
218,218.0,250,22304.0,69.7,1.551473774670002,36,0,0,0,13,24,10,3,1,1,10,12,68,36,36,0
219,219.0,249,22487.0,70.05295950155764,1.5709897977769254,36,0,0,0,13,24,10,1,1,1,10,13,68,36,36,0
220,220.0,255,22721.0,70.78193146417445,1.5103003932383556,36,0,0,0,13,24,10,0,2,2,12,16,68,36,36,0
221,221.0,258,22961.0,71.30745341614907,1.5064654907800854,36,0,0,0,14,24,10,0,2,2,14,16,68,36,36,0
222,222.0,259,23212.0,72.08695652173913,1.4609874215341618,36,0,0,1,15,24,10,0,2,0,15,16,68,36,36,0
223,223.0,263,23475.0,71.78899082568807,1.5986947116796266,36,0,0,1,17,24,10,0,2,0,16,17,68,36,36,0
224,224.0,266,23741.0,72.60244648318043,1.533162018381606,36,0,0,1,17,24,10,0,2,0,17,19,68,36,36,0
225,225.0,271,24012.0,73.20731707317073,1.52971944904182,36,0,0,1,19,24,10,0,3,0,19,19,68,36,36,0
