,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
112,112.0,41,1025.0,4.456521739130435,8.03624455738647,17,0,1,2,0,0,0,0,4,1,4,0,4,8,0,0
113,113.0,42,1060.0,4.588744588744588,8.142718535052133,18,1,1,2,0,0,0,0,4,2,2,0,4,8,0,0
114,114.0,37,1057.0,4.635964912280702,8.083074992295634,18,1,1,2,0,0,0,0,2,3,0,0,4,6,0,0
115,115.0,35,1061.0,4.534188034188034,8.099265825183911,18,1,1,2,0,0,1,0,0,4,0,0,4,4,0,0
116,116.0,38,1081.0,4.639484978540772,7.857261554970408,18,1,1,2,1,0,3,0,0,5,0,0,4,3,0,0
117,117.0,35,1037.0,4.412765957446808,7.861160912592234,18,1,0,0,2,0,4,0,0,7,0,0,2,1,0,0
118,118.0,42,1045.0,4.484978540772532,7.61182615670561,19,2,1,0,4,0,6,0,0,8,0,0,1,1,0,0
119,119.0,43,1087.0,4.6059322033898304,7.468508595090147,19,2,2,0,4,0,6,0,1,8,0,0,1,0,0,0
120,120.0,45,1117.0,4.753191489361702,7.229905973956486,19,2,3,1,4,0,6,0,1,7,0,0,2,0,0,0
121,121.0,48,1152.0,4.760330578512397,7.211666491742564,19,2,3,1,6,0,7,0,1,5,0,0,3,0,1,0
122,122.0,53,1194.0,4.954356846473029,7.130594774757627,19,2,3,1,7,2,8,0,2,3,0,0,4,0,2,0
123,123.0,57,1229.0,5.016326530612245,7.128316563143955,20,3,3,1,6,3,11,0,2,1,0,0,4,0,3,0
124,124.0,61,1272.0,5.191836734693878,7.116633198834131,20,3,3,1,4,4,11,0,2,1,0,0,6,2,4,0
125,125.0,66,1330.0,5.341365461847389,7.022241915956252,20,3,3,1,4,7,12,0,2,1,0,0,6,2,5,0
126,126.0,62,1335.0,5.36144578313253,6.839631594439045,20,3,1,1,3,7,11,0,2,1,0,0,4,3,6,0
127,127.0,64,1356.0,5.296875,6.870565139288273,20,3,0,1,2,9,10,0,2,1,0,0,3,5,7,1
128,128.0,68,1394.0,5.466666666666667,6.709514705898144,20,4,0,1,1,10,9,0,2,1,2,0,2,6,7,3
129,129.0,63,1395.0,5.428015564202335,6.765327365349469,20,2,0,1,0,10,8,0,2,2,3,0,2,6,6,1
130,130.0,62,1419.0,5.54296875,6.698673589315961,21,0,0,1,0,10,7,0,3,2,4,0,2,7,5,0
131,131.0,63,1457.0,5.669260700389105,6.7985946567639965,21,0,0,1,0,10,6,0,3,2,5,0,2,9,3,1
132,132.0,64,1502.0,5.8671875,6.897131093852352,21,1,0,1,1,10,4,0,3,2,5,0,2,10,2,2
133,133.0,68,1558.0,5.969348659003831,7.109290865856248,21,1,1,1,2,10,2,0,3,3,7,0,2,12,1,2
134,134.0,70,1624.0,6.294573643410852,7.039002941786103,21,1,1,1,2,10,2,0,3,3,7,0,2,13,0,4
135,135.0,67,1625.0,6.274131274131274,6.973693059121348,21,1,1,0,4,10,1,0,2,3,5,0,2,13,0,4
136,136.0,68,1672.0,6.556862745098039,6.670477853561906,21,2,2,0,4,11,1,0,0,3,4,0,2,14,0,4
137,137.0,71,1732.0,6.765625,6.479086983563736,22,2,3,0,5,11,1,0,1,3,3,0,2,14,0,4
138,138.0,63,1684.0,6.6561264822134385,6.311801299219304,22,0,3,0,7,10,1,0,1,1,1,0,2,13,0,2
139,139.0,63,1673.0,6.484496124031008,6.457928885433389,22,0,5,0,8,9,1,0,1,0,1,0,2,12,2,0
140,140.0,65,1684.0,6.578125,6.407750440746517,22,0,6,0,10,8,1,0,3,0,0,1,2,10,2,0
141,141.0,66,1680.0,6.536964980544747,6.534388760693158,22,1,7,0,9,7,1,0,3,0,0,1,2,10,3,0
142,142.0,71,1688.0,6.67193675889328,6.4498077454622385,23,1,9,1,8,6,1,0,3,2,0,1,2,9,5,0
143,143.0,71,1716.0,6.729411764705882,6.451398940440518,23,1,10,2,8,4,1,0,3,2,0,1,2,8,6,0
144,144.0,63,1672.0,6.582677165354331,6.4278215007706425,23,1,8,2,7,2,1,0,1,4,0,1,0,6,7,0
145,145.0,63,1688.0,6.492307692307692,6.661797180497579,23,1,7,4,5,1,1,0,0,6,0,1,1,5,8,0
146,146.0,65,1727.0,6.667953667953668,6.614976746736058,24,1,5,4,5,1,2,0,0,7,0,1,2,5,8,0
147,147.0,60,1713.0,6.538167938931298,6.770294389668868,24,2,3,4,3,0,3,0,1,5,0,0,3,4,8,0
148,148.0,56,1714.0,6.567049808429119,6.78401655666384,24,2,1,2,2,2,3,1,1,4,0,0,4,3,7,0
149,149.0,53,1730.0,6.553030303030303,6.823184382553786,24,2,0,0,1,4,3,1,1,3,0,1,5,3,5,0
150,150.0,54,1762.0,6.7251908396946565,6.823300118413775,24,2,0,0,0,5,3,2,1,1,0,2,7,3,4,0
151,151.0,55,1806.0,6.7388059701492535,6.966673190431178,24,2,0,0,0,5,3,4,1,0,1,2,7,4,2,0
152,152.0,57,1857.0,6.92910447761194,6.973550336824546,24,2,0,0,0,6,3,4,1,0,2,2,8,4,1,0
153,153.0,61,1884.0,6.926470588235294,7.075337969605648,25,1,0,0,0,8,3,4,1,1,3,2,8,4,1,0
154,154.0,64,1934.0,7.189591078066915,6.922008497228218,25,0,0,0,0,9,4,6,2,1,3,2,6,6,0,0
155,155.0,70,1992.0,7.323529411764706,6.85515951901205,25,0,1,0,0,11,5,7,2,1,4,2,4,8,0,0
156,156.0,71,2036.0,7.512915129151292,6.634848681871271,25,0,1,0,0,8,7,9,2,1,5,2,2,9,0,0
157,157.0,75,2091.0,7.5215827338129495,6.67943304074879,25,0,2,0,1,7,7,10,2,1,5,2,2,10,0,1
158,158.0,83,2160.0,7.8545454545454545,6.399814041402249,25,1,2,0,1,7,9,10,3,1,7,2,2,11,0,2
159,159.0,82,2159.0,7.766187050359712,6.415784009775807,26,1,4,0,2,7,7,8,3,2,7,2,2,11,0,0
160,160.0,78,2172.0,7.898181818181818,6.183438513738949,26,1,5,0,4,5,5,6,3,2,7,2,2,10,0,0
161,161.0,77,2202.0,7.978260869565218,6.115257855887799,26,3,6,0,5,5,3,4,3,2,7,2,2,9,0,0
162,162.0,70,2148.0,7.868131868131868,5.930645041361768,26,4,6,2,7,4,1,2,1,0,6,1,2,8,0,0
163,163.0,71,2159.0,7.794223826714801,5.999885677766897,26,5,8,3,8,4,0,0,1,0,5,1,2,8,0,0
164,164.0,79,2207.0,8.113970588235293,5.75329886952444,27,6,10,4,9,3,0,0,2,1,3,2,2,8,0,2
165,165.0,74,2226.0,8.183823529411764,5.709554158978282,27,4,11,2,8,2,0,0,2,2,2,2,2,6,0,4
166,166.0,69,2253.0,8.344444444444445,5.605291440435549,27,2,11,2,7,2,0,0,2,2,0,2,2,6,0,4
167,167.0,71,2295.0,8.468634686346864,5.600287443892012,27,1,13,3,6,2,0,0,3,3,0,2,2,5,0,4
168,168.0,69,2284.0,8.522388059701493,5.517919807801597,27,0,11,2,6,3,1,0,3,4,0,2,0,5,1,4
169,169.0,72,2316.0,8.391304347826088,5.823644417443841,27,0,9,3,4,4,2,0,3,4,0,2,1,7,3,3
170,170.0,71,2351.0,8.549090909090909,5.748377335717581,28,0,7,4,2,4,2,0,3,5,0,2,2,6,4,2
171,171.0,65,2345.0,8.43525179856115,5.927535694648639,28,0,5,4,1,6,2,0,1,4,0,0,2,7,4,1
172,172.0,65,2366.0,8.541516245487365,5.953559390408811,28,1,3,4,1,8,2,0,0,4,0,0,3,5,6,0
173,173.0,68,2413.0,8.64874551971326,6.150525736191821,28,1,1,4,0,9,4,0,0,3,0,0,4,7,7,0
174,174.0,70,2455.0,8.862815884476534,6.200514667024247,28,1,0,4,0,9,6,0,0,2,0,0,6,6,8,0
175,175.0,72,2511.0,8.87279151943463,6.4412836590449025,29,1,0,4,0,7,7,0,0,0,0,0,7,9,8,0
176,176.0,78,2578.0,9.174377224199288,6.379978046002448,29,1,0,4,0,7,8,2,0,0,0,0,8,10,9,0
177,177.0,78,2614.0,9.236749116607774,6.499803884973108,29,1,0,4,0,6,9,3,0,1,0,0,7,10,8,0
178,178.0,81,2658.0,9.459074733096086,6.551680633002743,29,1,0,4,0,6,9,4,1,1,0,1,5,12,7,1
179,179.0,83,2709.0,9.675,6.561916559569582,29,2,0,4,0,6,9,6,1,1,0,1,4,13,5,2
180,180.0,79,2728.0,9.81294964028777,6.530201636452928,29,2,0,2,0,5,9,4,1,1,0,1,3,14,4,4
181,181.0,75,2755.0,9.700704225352112,6.648173944322807,30,2,0,0,0,5,9,2,1,1,0,1,3,15,2,4
182,182.0,76,2816.0,10.02135231316726,6.4651922652955225,30,2,0,0,0,5,9,0,1,1,1,1,3,16,1,6
183,183.0,77,2836.0,10.056737588652481,6.315588790096892,30,1,0,0,0,3,9,0,2,2,2,1,3,17,0,7
184,184.0,80,2885.0,10.377697841726619,5.986981772808238,30,0,2,0,1,3,9,0,2,2,3,1,3,15,0,9
185,185.0,83,2943.0,10.510714285714286,5.723215251137543,30,0,3,0,1,3,9,0,2,2,4,1,4,15,0,9
186,186.0,85,2965.0,10.627240143369175,5.430743253949803,30,1,3,1,2,4,10,0,3,0,4,1,3,15,0,8
187,187.0,87,3008.0,10.554385964912282,5.317862207906219,30,2,5,2,2,5,10,0,3,0,4,1,2,15,0,6
188,188.0,92,3067.0,10.761403508771929,5.115003758096934,31,2,6,2,3,6,12,0,3,0,4,1,3,13,2,4
189,189.0,94,3102.0,10.770833333333334,5.05103181902616,31,3,6,1,4,6,12,0,3,2,4,0,4,13,3,2
190,190.0,99,3170.0,11.006944444444445,4.898286286083252,31,3,7,0,6,8,13,0,3,2,2,1,5,13,4,1
191,191.0,102,3250.0,11.206896551724139,4.863431481923294,31,3,7,0,7,9,14,0,3,2,0,2,6,13,5,0
192,192.0,108,3337.0,11.506896551724138,4.737645291323586,31,1,7,0,7,11,15,0,3,3,0,3,8,13,6,0
193,193.0,115,3430.0,11.587837837837839,4.842594963639672,32,1,7,0,9,12,15,0,3,3,0,4,9,13,7,0
194,194.0,118,3530.0,11.966101694915254,4.77737213477605,32,0,7,0,9,12,15,0,4,4,0,4,10,12,9,0
195,195.0,114,3513.0,11.828282828282829,4.894946082965138,32,1,5,1,8,15,15,0,2,3,0,4,9,11,8,0
196,196.0,108,3526.0,11.993197278911564,4.820157524038888,32,1,3,1,7,15,15,0,0,3,0,4,9,10,8,0
197,197.0,105,3557.0,12.016891891891891,4.947581289590967,32,1,1,2,6,16,15,0,1,3,0,4,8,9,7,0
198,198.0,97,3525.0,12.071917808219178,4.789644103384821,33,1,0,0,5,18,13,0,1,2,0,2,7,9,6,0
199,199.0,97,3519.0,11.76923076923077,5.035978496201648,33,1,0,1,4,20,12,0,1,2,2,0,6,10,5,0
200,200.0,94,3523.0,11.861952861952862,4.915577189350425,33,1,0,2,3,20,10,1,1,2,2,1,4,10,4,0
201,201.0,94,3545.0,11.816666666666666,5.052452014292324,33,2,0,3,1,23,8,2,1,2,2,1,3,11,2,0
202,202.0,98,3589.0,12.084175084175085,4.938809584044811,33,2,0,5,0,24,6,3,1,2,4,2,1,11,2,2
203,203.0,100,3655.0,12.183333333333334,4.939291390889255,33,2,1,6,0,25,4,3,1,2,5,2,0,13,0,3
204,204.0,101,3696.0,12.486486486486486,4.704383604631655,34,0,1,6,0,26,2,3,0,0,6,4,0,14,1,4
205,205.0,108,3790.0,12.508250825082508,4.779566070944304,34,0,2,6,0,28,1,3,0,0,7,4,1,16,2,4
206,206.0,116,3906.0,12.976744186046512,4.528966187957654,34,0,3,6,2,29,1,3,0,1,7,4,3,16,3,4
207,207.0,122,3980.0,13.049180327868852,4.4455072217942275,34,2,4,6,3,29,0,3,0,3,9,2,3,16,4,4
208,208.0,132,4079.0,13.551495016611296,4.057733255265482,34,2,4,6,5,33,1,3,0,5,9,1,5,16,4,4
209,209.0,139,4195.0,13.799342105263158,3.8930916542751732,35,2,6,6,5,33,2,3,0,5,10,2,5,15,6,4
210,210.0,144,4258.0,14.099337748344372,3.595993393028939,35,2,6,6,6,33,4,3,1,7,8,2,7,14,8,2
211,211.0,147,4331.0,14.016181229773462,3.6286039995501507,35,3,8,4,8,33,4,3,1,8,6,3,9,13,8,1
212,212.0,151,4425.0,14.320388349514563,3.5563799643441913,35,4,9,2,9,33,6,3,1,9,5,4,9,12,10,0
213,213.0,150,4496.0,14.456591639871382,3.6495095397582378,35,2,10,3,10,33,6,3,2,8,3,4,9,12,10,0
214,214.0,152,4584.0,14.739549839228296,3.6828043476567585,35,1,12,3,11,33,8,4,2,6,2,4,8,11,12,0
215,215.0,153,4690.0,14.984025559105431,3.752522647537849,36,1,13,1,12,33,9,5,2,4,1,4,7,11,14,0
216,216.0,143,4700.0,15.015974440894569,3.87094251829517,36,0,11,1,14,33,9,4,0,3,0,2,6,11,13,0
217,217.0,138,4731.0,14.738317757009346,4.279724760953327,36,0,9,2,16,33,9,2,0,3,0,0,6,10,12,0
218,218.0,133,4798.0,14.947040498442368,4.381262268682098,36,0,7,2,16,33,9,2,0,1,0,0,5,11,11,0
219,219.0,128,4864.0,14.966153846153846,4.518022810965018,36,0,5,1,17,33,9,4,0,1,0,0,3,9,10,0
220,220.0,133,4953.0,15.24,4.5700810618782555,37,1,3,1,18,33,9,4,0,1,0,1,3,12,9,1
221,221.0,132,5043.0,15.469325153374234,4.66626825238138,37,1,1,2,19,33,9,4,0,1,0,1,4,11,8,1
222,222.0,130,5106.0,15.71076923076923,4.749437053397261,37,1,0,3,19,33,8,4,0,1,0,1,3,10,8,2
223,223.0,137,5203.0,15.719033232628398,5.00727883807537,37,1,1,4,20,33,6,4,0,1,0,2,4,14,6,4
224,224.0,138,5294.0,15.993957703927492,5.066938854246137,37,1,2,5,21,33,4,4,0,1,0,3,6,13,4,4
225,225.0,131,5345.0,16.00299401197605,5.18531387259141,37,0,2,6,21,33,2,2,0,1,0,3,6,11,3,4
226,226.0,126,5419.0,16.421212121212122,5.146462455265684,38,0,2,6,21,33,1,0,0,1,0,3,8,7,2,4
227,227.0,132,5539.0,16.784848484848485,5.133829822905394,38,0,3,6,23,33,1,0,0,2,0,4,9,7,2,4
