,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,32,294.0,2.625,6.928011454148112,2,1,0,0,0,3,0,0,0,2,17,0,0,3,2,2
43,43.0,33,322.0,2.683333333333333,7.2342278970474325,2,1,0,0,0,4,0,0,0,2,17,0,0,3,2,2
44,44.0,37,357.0,2.975,7.199046635043004,4,2,0,0,0,4,0,0,0,3,18,0,0,3,0,3
45,45.0,34,370.0,2.9838709677419355,7.442448310779751,2,2,0,0,0,2,0,0,0,3,18,1,0,3,0,3
46,46.0,35,394.0,3.1774193548387095,7.445345395831173,2,2,0,0,0,0,0,0,1,3,19,1,0,3,0,4
47,47.0,34,426.0,3.328125,7.644528375705317,0,2,0,0,0,0,0,0,1,3,19,2,0,3,0,4
48,48.0,35,461.0,3.6015625,7.523675839561431,0,2,0,0,0,0,0,0,1,3,20,2,0,3,0,4
49,49.0,37,498.0,3.661764705882353,7.940860041957048,0,2,0,0,0,0,0,0,1,3,21,3,0,3,0,4
50,50.0,39,537.0,3.948529411764706,8.060069123893644,1,2,0,0,0,0,0,0,1,3,21,4,0,3,0,4
51,51.0,38,554.0,3.9571428571428573,8.352521501758286,1,2,0,0,0,0,0,0,2,3,21,4,0,3,0,2
52,52.0,38,578.0,4.128571428571429,8.426948205625287,1,3,0,0,0,0,0,0,2,3,22,4,0,3,0,0
53,53.0,40,618.0,4.291666666666667,8.487192102832328,1,3,0,0,0,0,0,0,2,4,23,4,0,3,0,0
54,54.0,37,628.0,4.361111111111111,8.316250192345674,0,1,0,0,0,0,0,0,2,4,23,4,0,3,0,0
55,55.0,38,663.0,4.3618421052631575,8.427771384707476,0,0,0,0,0,0,0,0,2,5,24,4,0,3,0,0
56,56.0,41,704.0,4.631578947368421,8.152890339583939,2,0,0,0,0,0,0,0,3,5,24,4,0,3,0,0
57,57.0,37,601.0,3.8525641025641026,8.168030038338351,3,0,0,0,0,0,0,0,1,3,23,4,0,3,0,0
58,58.0,35,539.0,3.47741935483871,7.936183225077788,4,0,0,0,0,0,0,0,1,1,22,4,0,3,0,0
59,59.0,34,498.0,3.1320754716981134,7.722990614645729,4,0,0,0,0,1,0,0,2,0,20,4,0,3,0,0
60,60.0,38,467.0,2.9556962025316458,7.40566245116554,6,0,0,0,0,2,0,0,3,0,18,4,0,3,2,0
61,61.0,41,446.0,2.6867469879518073,7.511087457423908,7,0,1,0,0,2,0,0,5,0,17,4,0,3,2,0
62,62.0,45,431.0,2.6121212121212123,7.389161819799417,7,1,1,0,0,3,0,0,5,0,16,4,0,3,3,2
63,63.0,45,371.0,2.195266272189349,7.368540419689353,8,1,2,0,0,3,0,0,6,0,14,4,0,1,4,2
64,64.0,47,346.0,2.07185628742515,7.014208299863974,8,0,2,0,0,4,0,0,8,0,13,4,0,0,4,4
65,65.0,49,351.0,2.0647058823529414,6.689861119447647,9,0,2,0,0,4,0,0,8,0,12,4,0,0,5,5
66,66.0,47,325.0,1.911764705882353,6.459463183024259,8,0,2,0,0,4,2,0,6,0,10,4,0,0,5,6
67,67.0,45,305.0,1.7231638418079096,6.650354392187764,6,0,2,0,0,5,3,0,4,0,10,4,0,0,5,6
68,68.0,50,327.0,1.8579545454545454,6.35337345933616,5,0,2,0,1,7,3,0,2,0,12,4,0,0,6,8
69,69.0,52,325.0,1.8156424581005586,6.299592249975948,5,1,2,0,2,7,3,0,1,0,12,4,0,0,6,9
70,70.0,54,345.0,1.9491525423728813,6.108500836656971,3,1,2,0,2,7,4,1,1,1,10,6,0,0,6,10
71,71.0,59,380.0,2.0994475138121547,6.156140305401771,2,1,2,0,4,7,5,1,1,1,10,7,0,0,8,10
72,72.0,56,378.0,2.1,6.1881760362178335,1,1,0,0,4,7,5,1,1,1,10,8,0,0,9,8
73,73.0,55,403.0,2.1666666666666665,6.329689421668444,1,2,0,0,4,8,5,0,1,1,10,8,0,0,9,6
74,74.0,55,437.0,2.362162162162162,6.26773476106295,1,2,0,0,5,9,5,0,1,1,9,9,0,0,9,4
75,75.0,50,414.0,2.1904761904761907,6.479881252189392,1,2,0,0,3,9,5,0,1,2,8,9,0,0,8,2
76,76.0,47,397.0,2.1005291005291005,6.497542313040681,1,2,0,0,2,10,5,0,2,2,7,9,0,0,7,0
77,77.0,45,406.0,2.1145833333333335,6.717782235275405,2,2,0,0,1,10,5,0,2,2,7,9,0,0,5,0
78,78.0,38,394.0,2.06282722513089,6.698170476110252,2,2,0,0,0,10,3,0,2,2,5,9,0,0,3,0
79,79.0,40,394.0,2.010204081632653,6.997512863442091,2,3,0,2,2,10,1,0,2,2,5,9,0,0,2,0
80,80.0,41,414.0,2.1015228426395938,6.979741995596925,3,3,0,2,2,10,0,0,2,3,4,9,0,0,3,0
81,81.0,37,384.0,1.92964824120603,7.1043743888263275,3,3,0,2,3,8,0,0,3,1,3,9,0,0,2,0
82,82.0,39,381.0,1.9340101522842639,7.069494027205371,3,3,0,3,4,6,0,0,3,1,3,9,0,0,2,2
83,83.0,41,385.0,1.925,7.022243368291529,3,3,1,4,4,4,0,0,3,1,3,9,0,0,3,3
84,84.0,32,315.0,1.5671641791044777,6.8074733271947245,1,3,1,3,2,2,0,0,1,1,3,9,0,0,2,4
85,85.0,28,299.0,1.4375,6.987646496311282,1,3,2,2,1,0,0,0,0,3,2,9,0,0,1,4
86,86.0,28,320.0,1.5533980582524272,6.863268923900882,1,3,2,1,2,0,0,0,0,3,1,9,0,0,2,4
87,87.0,34,353.0,1.7053140096618358,6.91095478059714,2,3,3,1,4,0,0,0,0,5,0,9,0,0,3,4
88,88.0,40,393.0,1.9077669902912622,6.841354157194213,3,4,4,1,4,0,0,0,0,7,0,9,0,0,4,4
89,89.0,45,438.0,2.0956937799043063,6.817459576970475,4,4,4,1,6,0,0,0,0,7,0,9,0,0,6,4
90,90.0,44,457.0,2.1971153846153846,6.64197011872214,5,4,3,1,7,0,0,0,0,5,0,9,0,0,6,4
91,91.0,45,485.0,2.2453703703703702,6.676605831645402,5,4,1,1,7,0,0,0,0,5,0,9,0,0,8,5
92,92.0,49,525.0,2.4193548387096775,6.4432888606883045,5,4,1,1,8,1,0,0,0,4,2,9,0,0,8,6
93,93.0,56,542.0,2.4748858447488584,6.481952719520667,7,5,2,1,7,3,0,0,0,4,2,9,0,0,8,8
94,94.0,60,571.0,2.6073059360730593,6.424955799012768,7,5,3,1,5,5,0,0,0,4,4,9,0,0,8,9
95,95.0,58,601.0,2.7072072072072073,6.429873744011642,7,5,3,1,4,5,0,0,0,2,4,9,0,0,8,10
96,96.0,57,615.0,2.7828054298642533,6.3119880571929,6,5,3,1,3,7,0,0,0,1,5,9,0,0,7,10
97,97.0,58,642.0,2.828193832599119,6.419817184446201,5,5,3,1,2,8,1,0,0,2,6,9,0,1,5,10
98,98.0,54,672.0,2.9734513274336285,6.229693876972315,3,5,3,1,0,8,1,0,0,2,8,9,0,1,3,10
99,99.0,52,675.0,2.947598253275109,6.1630955921107216,2,6,3,0,1,10,0,0,0,2,6,9,0,1,2,10
100,100.0,51,705.0,3.0921052631578947,6.07175894272951,1,6,3,0,1,10,0,0,1,2,6,9,0,0,2,10
101,101.0,55,748.0,3.238095238095238,6.1551258459484695,1,6,3,0,2,10,0,1,1,2,8,9,1,0,1,10
102,102.0,46,611.0,2.645021645021645,6.344906421304234,1,6,1,0,3,10,0,0,1,2,6,7,1,0,0,8
103,103.0,43,491.0,2.0543933054393304,6.7398373864859185,1,6,0,0,3,10,0,0,1,2,8,5,1,0,0,6
104,104.0,40,432.0,1.8075313807531381,6.969301405051175,1,6,0,0,3,10,0,0,1,2,8,3,2,0,0,4
105,105.0,34,278.0,1.1487603305785123,7.194831196116172,1,5,0,0,3,8,0,0,2,2,8,1,2,0,0,2
106,106.0,28,177.0,0.7344398340248963,7.4070151453427675,1,3,0,0,3,7,0,0,2,2,7,0,2,0,0,1
107,107.0,26,153.0,0.6244897959183674,7.615999134630671,1,1,0,0,3,6,2,0,2,3,6,0,2,0,0,0
108,108.0,23,132.0,0.5432098765432098,7.701626120959075,2,0,0,1,1,4,1,0,2,3,7,0,2,0,0,0
109,109.0,24,125.0,0.5020080321285141,8.001041061429865,3,0,0,3,2,4,0,0,2,3,5,0,2,0,0,0
110,110.0,22,140.0,0.5668016194331984,7.932467488989595,3,0,0,3,2,2,0,0,2,3,5,0,2,0,0,0
111,111.0,22,141.0,0.5662650602409639,8.100527935142035,3,0,0,4,4,1,0,0,0,3,5,0,2,0,0,0
112,112.0,25,165.0,0.6680161943319838,8.038864283388296,3,1,0,4,4,0,0,0,0,4,5,2,2,0,0,0
113,113.0,28,193.0,0.7813765182186235,8.00268045440113,3,1,0,4,6,0,0,0,0,4,5,2,2,0,1,0
114,114.0,22,162.0,0.6612244897959184,7.9757036863924995,1,1,0,2,6,0,0,0,0,4,5,2,0,0,1,0
115,115.0,23,168.0,0.672,8.067190118609517,0,1,0,0,7,0,0,1,0,4,5,3,0,0,2,0
116,116.0,29,197.0,0.7975708502024291,7.897539319134453,1,3,0,0,7,0,0,1,0,4,5,3,1,0,4,0
117,117.0,29,167.0,0.6761133603238867,7.826056474403667,2,3,0,0,6,0,0,1,0,2,5,3,1,0,5,1
118,118.0,33,169.0,0.6926229508196722,7.685393998197724,2,3,0,2,5,1,0,1,0,2,5,3,1,0,6,2
119,119.0,35,191.0,0.7795918367346939,7.61696710446133,3,3,0,2,3,2,0,1,0,2,5,3,1,0,8,2
120,120.0,33,204.0,0.8395061728395061,7.471407240763682,4,3,0,2,2,2,0,1,0,2,5,3,1,0,6,2
121,121.0,38,229.0,0.9346938775510204,7.44492269778246,4,3,0,2,1,4,0,1,0,4,5,5,1,0,5,3
122,122.0,43,261.0,1.0740740740740742,7.259130288823565,5,3,0,3,0,5,0,1,0,5,5,6,1,1,4,4
123,123.0,39,203.0,0.8252032520325203,7.15665678984326,4,4,0,1,0,6,0,0,0,7,3,7,0,1,3,3
124,124.0,37,175.0,0.720164609053498,7.032723258644969,4,4,0,0,0,6,0,0,1,7,2,8,0,1,3,1
125,125.0,39,182.0,0.7428571428571429,7.100269490670917,2,4,0,0,0,8,0,0,1,8,2,9,0,3,1,1
126,126.0,37,198.0,0.8148148148148148,7.069929896378868,0,4,0,0,0,9,0,0,1,6,2,9,0,4,0,2
127,127.0,42,228.0,0.9156626506024096,7.222672700812081,0,4,0,0,0,11,2,0,1,4,3,9,1,5,0,2
128,128.0,45,262.0,1.065040650406504,7.127593677063051,0,4,0,0,0,12,3,0,1,2,3,9,2,5,0,4
129,129.0,47,233.0,0.9395161290322581,7.354109666307937,1,5,0,0,0,11,3,0,2,1,5,8,2,4,0,5
130,130.0,45,228.0,0.9230769230769231,7.367840452375137,1,5,0,0,0,9,3,0,2,1,6,7,2,2,0,7
131,131.0,47,232.0,0.928,7.534403225750729,1,5,2,0,0,8,3,0,2,1,8,6,4,0,0,7
132,132.0,42,216.0,0.8605577689243028,7.5799348745112045,1,5,2,0,0,7,3,0,2,1,7,5,4,0,0,5
133,133.0,42,216.0,0.833976833976834,7.775149295450349,1,5,2,0,0,6,3,0,2,1,8,6,4,1,0,3
134,134.0,41,227.0,0.8730769230769231,7.800792853704946,1,5,2,0,0,5,3,0,3,1,7,6,4,3,0,1
135,135.0,42,238.0,0.9015151515151515,7.811409932899861,1,6,0,0,0,4,3,0,3,2,7,8,4,3,0,1
136,136.0,42,264.0,1.0038022813688212,7.652119815404175,1,6,0,0,0,2,3,0,3,2,8,9,4,3,1,0
137,137.0,43,296.0,1.1169811320754717,7.535834901385909,1,6,0,0,0,2,3,0,3,2,8,9,4,4,1,0
138,138.0,42,283.0,1.0760456273764258,7.381548542264768,0,6,2,0,0,1,3,0,3,2,7,8,2,5,3,0
139,139.0,42,288.0,1.070631970260223,7.425109448768689,1,6,3,0,0,0,3,0,3,2,7,7,1,6,3,0
140,140.0,49,319.0,1.1902985074626866,7.302329768990353,2,7,4,0,0,3,3,0,3,2,7,5,1,6,6,0
141,141.0,50,352.0,1.2941176470588236,7.48379392779816,3,7,4,0,0,2,3,0,4,3,7,3,1,6,7,0
142,142.0,55,397.0,1.4758364312267658,7.465568096151139,3,7,6,0,1,2,3,0,4,3,7,3,2,6,8,0
143,143.0,60,454.0,1.6752767527675276,7.428134725140819,3,7,7,0,2,4,3,1,4,3,6,3,2,6,9,0
144,144.0,53,423.0,1.5724907063197027,7.362621063923923,3,7,5,0,2,4,3,3,2,3,5,3,2,4,7,0
145,145.0,51,415.0,1.52014652014652,7.349060963758537,5,7,3,0,2,6,3,3,0,3,5,3,2,2,7,0
146,146.0,51,430.0,1.5808823529411764,7.307601512706149,5,7,3,1,2,6,3,4,0,4,5,3,2,0,5,1
147,147.0,46,368.0,1.347985347985348,7.371096896707597,4,5,1,1,3,6,3,4,1,4,4,3,0,0,5,2
148,148.0,44,334.0,1.241635687732342,7.407134958308543,3,3,0,2,3,6,3,4,1,4,4,3,0,1,3,4
149,149.0,42,331.0,1.2259259259259259,7.565906982231522,1,2,0,2,4,6,3,4,2,4,4,3,0,1,2,4
150,150.0,38,332.0,1.2481203007518797,7.690195270402489,0,1,0,2,5,6,3,2,3,4,4,3,0,2,1,2
151,151.0,39,351.0,1.2857142857142858,7.882587070531054,0,2,0,2,6,6,4,0,3,4,4,3,0,2,0,3
152,152.0,42,391.0,1.4699248120300752,7.780094604592891,0,3,0,2,6,6,5,0,3,4,4,3,0,4,0,2
153,153.0,33,312.0,1.1685393258426966,7.728546835690517,1,3,0,0,4,4,5,0,1,3,5,3,0,2,0,2
154,154.0,28,273.0,1.0263157894736843,7.770633319156298,1,3,2,0,2,2,5,0,0,1,5,3,0,1,0,3
155,155.0,25,267.0,1.0,7.960993743962602,1,3,2,0,1,1,5,0,0,1,5,3,0,0,0,3
156,156.0,29,280.0,1.048689138576779,8.15500541512891,1,1,2,0,3,3,5,0,0,2,6,3,0,0,0,3
157,157.0,31,305.0,1.1090909090909091,8.480328942159291,1,1,4,0,2,3,5,0,0,3,6,3,0,0,0,3
158,158.0,35,340.0,1.2408759124087592,8.52147714752237,1,2,4,0,2,4,5,0,1,3,7,3,0,0,0,3
159,159.0,34,245.0,0.8812949640287769,8.604578212987146,1,4,4,0,2,6,3,0,1,3,6,3,0,0,0,1
160,160.0,35,190.0,0.6884057971014492,8.522082435770761,2,4,4,0,2,8,1,0,1,3,4,3,2,0,0,1
161,161.0,36,202.0,0.7266187050359713,8.498421799849758,2,4,4,2,2,8,1,0,1,3,3,3,2,0,1,0
162,162.0,38,208.0,0.7536231884057971,8.39626952243914,2,4,4,2,2,8,3,0,1,1,2,4,3,0,2,0
163,163.0,41,230.0,0.8185053380782918,8.186490850424034,3,4,4,3,2,6,3,0,1,0,3,4,5,0,3,0
164,164.0,45,265.0,0.9464285714285714,7.810071528661989,3,5,4,4,2,4,4,0,2,0,4,4,5,0,4,0
165,165.0,44,189.0,0.6678445229681979,7.5254424191701705,1,5,2,5,1,3,5,0,2,1,4,4,5,0,6,0
166,166.0,49,184.0,0.6548042704626335,7.094234807078927,1,5,0,6,2,1,6,2,2,1,5,3,7,0,8,0
167,167.0,56,233.0,0.8175438596491228,6.915235583186095,1,5,2,6,3,1,6,2,2,1,7,3,9,0,8,0
168,168.0,59,250.0,0.8960573476702509,6.647726173382399,2,5,3,6,3,2,4,3,2,1,6,3,10,1,8,0
169,169.0,65,278.0,0.9823321554770318,6.693988911474107,3,6,4,6,5,3,2,4,2,1,6,4,11,1,7,0
170,170.0,66,318.0,1.1397849462365592,6.530939609336659,3,6,4,6,5,4,0,5,2,1,6,5,12,2,5,0
171,171.0,65,286.0,1.0287769784172662,6.418329232187863,4,4,5,4,6,4,0,7,2,1,6,6,10,1,4,1
172,172.0,64,269.0,0.9746376811594203,6.273347816829318,4,3,5,3,6,4,0,8,2,1,5,8,10,1,3,1
173,173.0,62,273.0,0.9927272727272727,6.194289059413813,5,2,5,1,7,3,0,8,2,2,4,8,10,1,2,2
174,174.0,58,250.0,0.922509225092251,6.168651133598118,3,2,3,3,6,4,0,6,3,2,5,9,8,1,1,2
175,175.0,57,240.0,0.8695652173913043,6.447163863181224,2,3,3,3,6,4,0,4,3,2,5,9,8,1,1,3
176,176.0,59,250.0,0.9191176470588235,6.503976483569852,2,4,5,3,4,6,0,2,3,3,3,9,7,1,2,5
177,177.0,50,240.0,0.8759124087591241,6.7076871946026335,1,4,3,4,2,7,0,0,4,3,2,8,6,1,0,5
178,178.0,52,256.0,0.9446494464944649,6.838775794993778,1,5,4,5,0,10,1,0,4,3,2,6,4,1,1,5
179,179.0,53,287.0,1.0629629629629629,6.886900359922412,1,5,4,5,0,11,3,0,4,3,2,4,3,1,2,5
180,180.0,46,252.0,0.9438202247191011,6.89199192639245,1,3,4,5,0,11,3,0,2,3,2,2,2,0,2,6
181,181.0,46,258.0,0.945054945054945,7.179301968941377,1,1,4,5,0,12,5,0,1,4,3,1,0,0,3,6
182,182.0,52,306.0,1.1333333333333333,7.131068972322197,2,2,4,5,0,13,5,0,2,4,4,1,0,0,4,6
183,183.0,47,237.0,0.864963503649635,7.323612415798072,2,2,4,3,0,11,6,0,3,2,3,1,0,0,6,4
184,184.0,44,209.0,0.7655677655677655,7.28144358181169,2,2,4,1,0,9,6,0,3,0,4,1,1,0,7,4
185,185.0,43,209.0,0.76,7.101688307431658,2,2,5,0,0,7,6,0,4,0,2,1,2,0,8,4
186,186.0,40,193.0,0.7043795620437956,6.8207799396444635,2,2,4,0,0,6,6,0,4,0,2,1,3,0,7,3
187,187.0,48,193.0,0.6942446043165468,6.660612942171658,2,2,2,1,1,5,6,1,4,2,4,2,4,0,7,5
188,188.0,50,215.0,0.7789855072463768,6.423603600400162,2,2,3,2,2,3,6,2,4,2,6,2,5,0,5,4
189,189.0,56,219.0,0.7906137184115524,6.388624793513299,0,2,5,3,3,2,6,4,3,2,8,2,7,0,4,5
190,190.0,62,262.0,0.9597069597069597,6.407539812919474,0,3,6,3,3,2,6,4,1,4,9,3,9,0,4,5
191,191.0,68,319.0,1.16,6.53082043555544,0,3,6,5,5,3,6,5,1,4,9,4,9,0,3,5
192,192.0,72,354.0,1.2967032967032968,6.409106209405813,2,3,6,6,6,1,6,5,1,4,10,4,11,0,2,5
193,193.0,75,414.0,1.4785714285714286,6.589726833905989,3,3,6,6,7,2,6,5,1,3,11,4,12,0,1,5
194,194.0,72,477.0,1.7096774193548387,6.4580086170064375,3,3,6,6,8,2,6,5,1,1,12,2,12,0,0,5
195,195.0,69,458.0,1.6357142857142857,6.507764965260054,4,3,4,4,6,2,6,3,2,0,12,3,15,0,0,5
196,196.0,67,454.0,1.6330935251798562,6.46807541259289,5,4,2,3,5,3,6,1,2,1,10,4,16,0,0,5
197,197.0,65,457.0,1.6379928315412187,6.4786298490153165,5,4,1,1,5,3,6,0,2,1,10,5,17,0,0,5
198,198.0,65,474.0,1.7173913043478262,6.361822905754517,3,4,1,2,6,1,7,0,2,1,9,5,19,0,0,5
199,199.0,67,503.0,1.7836879432624113,6.519989417614974,1,4,0,3,5,0,8,0,2,1,9,7,21,0,1,5
200,200.0,70,552.0,1.9927797833935017,6.367256303607412,0,5,0,3,3,1,9,0,2,2,7,9,22,0,2,5
201,201.0,66,534.0,1.9277978339350181,6.366272231056046,0,3,0,3,4,2,9,0,2,2,5,9,24,0,0,3
202,202.0,67,548.0,2.0,6.328490803367377,0,2,0,3,4,3,10,0,3,2,4,9,24,0,2,1
203,203.0,72,593.0,2.1407942238267146,6.379599789548468,1,2,0,4,4,5,12,0,3,2,3,9,24,0,2,1
204,204.0,71,586.0,2.115523465703971,6.4200655485367895,1,2,0,4,4,5,12,0,3,2,2,7,24,0,4,1
205,205.0,70,582.0,2.0638297872340425,6.485055322155775,1,2,0,4,4,7,11,0,3,2,2,5,24,0,4,1
206,206.0,71,585.0,2.0818505338078293,6.4775995972864955,1,2,0,4,6,7,11,0,3,2,1,3,24,0,5,2
207,207.0,67,569.0,2.010600706713781,6.52705324596231,1,2,1,2,4,6,9,0,4,3,0,1,24,0,7,3
208,208.0,67,571.0,2.024822695035461,6.524023496056003,2,2,2,0,3,6,8,0,4,3,0,0,24,0,8,5
209,209.0,68,625.0,2.192982456140351,6.524420256081652,2,2,2,0,4,4,8,0,4,3,1,0,24,0,9,5
210,210.0,64,592.0,2.106761565836299,6.32086940432646,2,0,2,0,5,4,6,0,2,3,2,0,24,0,8,6
211,211.0,59,599.0,2.101754385964912,6.3063211651825535,2,0,2,0,6,2,4,0,0,3,3,0,24,0,7,6
212,212.0,59,626.0,2.219858156028369,6.037069482505551,2,0,2,1,7,2,2,0,0,3,5,0,24,0,6,5
213,213.0,59,634.0,2.2245614035087717,6.022333726245235,0,0,1,1,8,1,1,0,1,3,7,0,25,0,5,6
214,214.0,65,686.0,2.4326241134751774,6.0153294985446815,0,1,1,3,9,0,1,0,2,4,8,1,26,0,4,5
215,215.0,70,748.0,2.6153846153846154,6.089156214429527,1,1,1,4,11,0,1,0,3,4,8,2,26,0,3,5
216,216.0,73,783.0,2.757042253521127,6.105151264852602,1,1,3,4,10,0,1,0,3,4,7,3,28,0,2,6
217,217.0,77,829.0,2.839041095890411,6.351055977240525,2,1,3,5,9,2,1,0,4,4,7,4,28,0,1,6
218,218.0,80,882.0,3.0309278350515463,6.2929391015285505,4,1,3,5,7,4,1,0,4,4,7,5,28,0,1,6
219,219.0,82,929.0,3.1815068493150687,6.422543770487718,4,1,3,5,8,4,1,0,2,4,6,8,30,0,0,6
220,220.0,77,978.0,3.3608247422680413,6.548439085295897,4,2,3,5,6,4,1,0,1,4,4,7,30,0,0,6
221,221.0,84,1044.0,3.6,6.574316672606363,6,2,3,5,7,6,1,0,1,5,3,9,30,0,0,6
222,222.0,77,1012.0,3.5384615384615383,6.5458945351588325,4,2,1,5,7,6,1,0,1,3,3,10,30,0,0,4
223,223.0,73,1012.0,3.47766323024055,6.646532985722974,2,2,0,5,5,8,1,0,1,1,3,12,30,0,0,3
224,224.0,71,1050.0,3.633217993079585,6.506825516042802,1,2,0,5,5,9,1,0,2,0,2,12,30,0,1,1
225,225.0,65,1035.0,3.5689655172413794,6.486690811535303,1,0,0,3,5,10,1,0,2,0,1,10,30,0,0,2
226,226.0,63,1038.0,3.6167247386759582,6.470478667822091,1,1,0,3,5,8,1,0,2,0,1,8,30,0,0,3
227,227.0,62,1060.0,3.667820069204152,6.531432503739086,1,1,0,3,5,6,1,0,2,0,2,6,30,0,1,4
