,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,16,85.0,0.9239130434782609,8.296998106217607,4,3,0,0,0,0,0,0,0,1,3,0,1,0,0,4
34,34.0,18,103.0,1.1195652173913044,8.167837507037417,4,3,0,0,0,0,0,0,0,1,4,0,1,0,0,5
35,35.0,19,122.0,1.2708333333333333,8.339216909835638,4,3,0,0,0,1,0,0,0,1,4,0,1,0,0,5
36,36.0,19,120.0,1.25,8.447326398598227,5,4,0,0,0,1,0,0,0,1,5,0,0,0,0,3
37,37.0,19,131.0,1.2596153846153846,8.899846515765764,5,4,0,0,0,1,0,0,1,1,6,0,0,0,0,1
38,38.0,19,145.0,1.3942307692307692,8.83514818941049,5,4,0,0,0,1,1,0,1,1,6,0,0,0,0,0
39,39.0,19,148.0,1.3703703703703705,8.949137949083877,5,4,0,0,0,1,1,0,1,1,6,0,0,0,0,0
40,40.0,19,153.0,1.4166666666666667,8.878184557264863,5,4,0,0,0,1,1,0,0,1,5,0,0,0,1,1
41,41.0,19,163.0,1.4553571428571428,8.920797634599358,5,4,0,0,0,1,2,0,0,1,3,0,0,0,2,1
42,42.0,15,121.0,1.0803571428571428,8.681420542353727,5,2,0,0,0,0,3,0,0,0,1,0,0,0,3,1
43,43.0,14,115.0,0.9583333333333334,8.98480876476046,5,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1
44,44.0,15,129.0,1.075,8.779067510366714,5,1,0,0,0,0,3,0,1,0,0,0,0,0,4,1
45,45.0,17,141.0,1.1370967741935485,8.718806248999163,6,1,0,0,1,0,3,0,1,0,0,0,0,0,5,0
46,46.0,18,159.0,1.282258064516129,8.381975089047584,6,1,0,0,1,0,3,0,1,0,0,0,0,0,6,0
47,47.0,21,180.0,1.40625,8.382579292825282,6,1,0,0,3,0,3,0,1,0,0,0,0,0,6,1
48,48.0,26,206.0,1.609375,8.318995041729437,6,3,0,0,3,0,3,0,1,0,0,0,1,0,7,2
49,49.0,33,239.0,1.7573529411764706,8.328089077346164,7,3,0,1,5,0,3,0,1,0,0,0,2,0,8,3
50,50.0,35,274.0,2.014705882352941,7.838771711042436,7,3,0,1,5,0,3,0,1,0,0,0,2,0,8,5
51,51.0,31,261.0,1.8642857142857143,7.725057340277762,7,2,0,0,3,2,3,0,2,0,0,0,2,0,6,4
52,52.0,30,259.0,1.85,7.582127398502748,7,1,0,0,2,2,3,0,2,0,0,0,2,0,6,5
53,53.0,28,267.0,1.8541666666666667,7.640600317312941,7,0,1,0,1,2,3,0,2,0,0,0,3,0,4,5
54,54.0,22,239.0,1.6597222222222223,7.632142873313762,7,0,1,0,0,4,3,0,1,0,0,0,1,0,2,3
55,55.0,21,241.0,1.5855263157894737,8.02380301852994,8,0,3,0,0,4,3,0,1,0,0,0,0,0,1,1
56,56.0,22,258.0,1.6973684210526316,8.022541348742472,8,0,5,0,0,5,3,0,1,0,0,0,0,0,0,0
57,57.0,27,285.0,1.8269230769230769,8.233725474133402,8,1,5,0,0,5,4,0,1,1,0,2,0,0,0,0
58,58.0,29,314.0,2.0128205128205128,8.208436227496517,8,1,6,0,0,5,4,0,1,1,0,3,0,0,0,0
59,59.0,34,348.0,2.175,8.15824513738315,8,1,6,0,0,5,6,0,1,1,2,4,0,0,0,0
60,60.0,31,355.0,2.21875,7.881735673200621,8,1,6,0,0,3,6,0,1,1,2,3,0,0,0,0
61,61.0,29,365.0,2.1726190476190474,7.843217439877185,8,1,6,0,0,1,7,0,1,1,3,1,0,0,0,0
62,62.0,35,392.0,2.3333333333333335,7.560649225045528,8,1,6,0,0,1,7,0,1,2,3,3,0,1,2,0
63,63.0,36,405.0,2.3684210526315788,7.5655893281009385,9,0,6,0,0,1,8,0,0,0,4,2,0,2,4,0
64,64.0,42,447.0,2.6294117647058823,7.425736871146452,9,1,6,0,0,1,9,0,1,0,5,3,0,3,4,0
65,65.0,45,492.0,2.8439306358381504,7.409623473961344,9,1,6,0,0,1,9,0,1,0,6,3,0,4,5,0
66,66.0,44,522.0,3.0173410404624277,7.212823762806459,9,1,6,0,0,1,9,0,1,0,4,3,0,4,6,0
67,67.0,46,558.0,3.0828729281767955,7.26270250877002,9,1,6,0,0,1,9,0,1,0,2,3,0,6,8,0
68,68.0,49,600.0,3.35195530726257,6.724406026420379,9,1,7,0,1,1,9,0,2,0,0,3,0,6,10,0
69,69.0,52,615.0,3.360655737704918,6.58247416771779,10,1,6,0,1,1,9,0,2,0,0,3,2,6,10,1
70,70.0,54,640.0,3.5164835164835164,6.36089602526184,10,1,4,0,2,1,9,1,2,0,0,3,2,6,12,1
71,71.0,61,673.0,3.618279569892473,6.376271504243703,11,3,4,0,4,1,9,1,2,0,0,3,2,6,12,3
72,72.0,60,590.0,3.189189189189189,6.090231732811588,9,1,4,0,4,4,9,1,2,0,0,3,2,6,12,3
73,73.0,55,531.0,2.765625,6.305580493191804,7,0,3,0,4,4,9,1,2,0,0,3,3,6,10,3
74,74.0,56,502.0,2.6282722513089007,6.14062060025625,5,0,3,0,4,6,10,1,2,1,0,3,3,6,9,3
75,75.0,51,461.0,2.3762886597938144,6.219065637584116,3,0,3,0,2,6,11,1,1,1,0,3,3,6,8,3
76,76.0,48,462.0,2.393782383419689,6.16038976539891,1,1,3,0,1,6,13,1,0,1,0,3,3,6,6,3
77,77.0,50,491.0,2.5051020408163267,6.3620001570133615,2,1,3,0,0,8,13,1,1,1,0,3,3,6,5,3
78,78.0,50,436.0,2.2244897959183674,6.664279035539772,2,2,3,0,0,10,12,1,1,1,0,4,3,6,4,1
79,79.0,48,410.0,2.0098039215686274,7.238196273147497,2,2,3,0,0,11,11,1,1,1,0,5,3,6,2,0
80,80.0,48,416.0,2.0392156862745097,7.372170994268017,4,2,3,0,0,11,9,1,1,1,0,5,3,6,2,0
81,81.0,44,383.0,1.8413461538461537,7.623299885563092,3,1,3,0,0,11,7,0,1,1,0,6,3,6,2,0
82,82.0,39,386.0,1.8557692307692308,7.603483684943994,1,2,3,0,0,11,5,0,1,1,0,6,3,6,0,0
83,83.0,39,408.0,1.9245283018867925,7.665400828309625,1,3,3,0,0,11,3,0,1,2,0,6,3,6,0,0
84,84.0,39,403.0,1.9099526066350712,7.568134540982358,2,4,1,0,0,11,1,0,0,3,2,6,3,6,0,0
85,85.0,42,427.0,1.9497716894977168,7.7627376516956,4,5,0,0,1,11,0,0,0,4,2,6,3,6,0,0
86,86.0,50,477.0,2.1780821917808217,7.6242237283927246,5,6,2,0,2,11,0,0,0,6,2,6,3,7,0,0
87,87.0,55,499.0,2.2376681614349776,7.620045824588023,6,6,3,0,3,9,0,0,1,6,4,6,3,8,0,0
88,88.0,58,525.0,2.364864864864865,7.375334069343522,7,6,5,0,4,7,1,0,1,6,4,6,3,8,0,0
89,89.0,62,557.0,2.4755555555555557,7.084652836655929,7,6,5,1,5,6,3,0,1,6,5,6,3,8,0,0
90,90.0,58,488.0,2.168888888888889,6.7094936906012235,7,4,5,1,5,5,4,0,1,4,4,4,4,10,0,0
91,91.0,53,440.0,1.888412017167382,6.6762072815180735,7,2,5,1,7,5,4,0,1,2,2,2,5,10,0,0
92,92.0,50,419.0,1.798283261802575,6.48856381481921,7,0,5,2,8,3,5,0,1,0,0,1,6,10,2,0
93,93.0,59,452.0,1.9152542372881356,6.409343014912789,7,0,5,1,9,5,7,0,1,0,2,2,6,12,2,0
94,94.0,61,486.0,2.068085106382979,6.271860582601425,5,1,5,0,9,2,7,0,1,1,3,3,7,13,4,0
95,95.0,67,534.0,2.2436974789915967,6.359362736563505,3,1,5,1,10,2,9,0,2,1,3,4,7,15,4,0
96,96.0,67,568.0,2.3865546218487395,6.398645455028551,3,1,5,2,8,0,9,0,2,1,3,4,7,16,6,0
97,97.0,69,614.0,2.5267489711934155,6.5321405867528695,3,1,5,2,7,1,9,0,2,1,3,5,7,17,6,0
98,98.0,74,672.0,2.7768595041322315,6.377438128062982,4,2,5,2,6,2,9,0,2,1,3,5,7,18,8,0
99,99.0,64,580.0,2.377049180327869,6.272259444263293,5,2,5,2,4,3,7,0,1,0,1,3,5,19,7,0
100,100.0,58,541.0,2.2448132780082988,6.082357616946105,5,2,7,2,3,4,5,0,0,0,0,2,3,20,5,0
101,101.0,56,539.0,2.2,5.968533832042316,5,2,8,2,1,5,5,0,0,0,1,1,1,21,4,0
102,102.0,63,556.0,2.2975206611570247,5.808476090838906,4,2,8,2,1,7,4,0,0,2,2,3,1,21,6,0
103,103.0,66,592.0,2.368,6.0458178209532125,2,2,10,2,0,9,4,0,0,2,3,3,1,22,5,1
104,104.0,73,653.0,2.654471544715447,5.96721736708445,3,2,12,2,0,10,4,0,0,3,5,3,1,24,3,1
105,105.0,74,719.0,2.899193548387097,6.190118832104123,2,2,12,2,0,10,3,0,1,3,6,3,1,25,2,2
106,106.0,82,800.0,3.2388663967611335,6.168236115702184,3,3,13,2,0,11,3,0,1,5,6,3,1,27,2,2
107,107.0,88,888.0,3.566265060240964,6.122734228049996,3,3,14,2,1,11,3,0,2,6,8,3,1,27,2,2
108,108.0,84,900.0,3.673469387755102,5.816562164666869,4,1,15,2,2,11,1,0,1,5,9,3,0,27,1,2
109,109.0,83,966.0,3.8333333333333335,5.884078512736134,4,0,16,2,2,13,0,0,0,3,9,3,0,27,2,2
110,110.0,88,1048.0,4.175298804780876,5.683691860120684,4,0,16,2,4,13,1,0,1,1,10,3,1,27,3,2
111,111.0,91,1121.0,4.396078431372549,5.765686826775342,5,0,18,2,4,13,2,0,1,0,11,3,1,27,4,0
112,112.0,99,1220.0,4.784313725490196,5.664835587583953,5,0,18,2,6,15,4,0,1,0,12,3,1,27,5,0
113,113.0,106,1326.0,5.1395348837209305,5.624809331893407,5,0,19,2,7,16,6,0,1,0,13,3,1,27,6,0
114,114.0,109,1410.0,5.465116279069767,5.458206458233957,5,0,19,2,8,17,6,0,1,1,11,3,1,27,8,0
115,115.0,113,1500.0,5.639097744360902,5.626674925718413,5,0,19,2,9,17,8,0,1,1,11,3,1,27,9,0
116,116.0,119,1597.0,6.049242424242424,5.389677562622143,5,0,19,2,11,19,8,0,1,1,9,3,2,28,11,0
117,117.0,120,1662.0,6.201492537313433,5.552850812679443,5,0,19,2,12,19,9,1,1,0,8,1,4,28,11,0
118,118.0,120,1748.0,6.522388059701493,5.500508281241893,6,0,19,2,12,19,9,1,1,1,6,0,4,28,12,0
119,119.0,121,1854.0,6.8161764705882355,5.609023658351232,6,0,19,2,13,19,9,1,1,1,5,0,4,28,13,0
120,120.0,118,1893.0,7.011111111111111,5.44645845180147,4,0,19,2,13,19,7,0,2,1,3,0,4,29,15,0
121,121.0,113,1948.0,7.0071942446043165,5.514261497822971,2,0,19,2,15,19,5,0,2,1,1,0,2,29,16,0
122,122.0,114,2024.0,7.36,5.270544356059183,0,0,20,2,16,19,3,0,2,1,1,0,2,31,17,0
123,123.0,112,2091.0,7.5215827338129495,5.298842221278197,0,0,20,2,16,19,1,0,3,1,1,0,3,31,15,0
124,124.0,118,2176.0,7.912727272727273,5.269384726351896,1,0,21,2,18,19,1,0,3,3,1,0,3,31,15,0
125,125.0,122,2272.0,8.14336917562724,5.462867607723099,2,1,22,2,18,19,1,0,3,3,1,0,5,32,13,0
126,126.0,126,2317.0,8.33453237410072,5.46091914031195,2,1,25,2,19,17,1,0,3,5,1,0,6,32,12,0
127,127.0,124,2363.0,8.291228070175439,5.584621127374799,2,1,25,2,19,15,2,0,3,5,1,0,6,32,11,0
128,128.0,125,2413.0,8.556737588652481,5.320236302888777,2,1,26,2,20,13,3,0,3,5,1,1,7,32,9,0
129,129.0,121,2412.0,8.522968197879859,5.242296098748927,1,0,27,2,21,11,3,0,3,5,0,2,7,32,7,0
130,130.0,122,2451.0,8.691489361702128,5.156261048118127,2,2,27,2,21,9,2,0,3,4,1,3,7,32,7,0
131,131.0,120,2498.0,8.795774647887324,5.199910516040521,2,2,27,2,22,7,2,0,4,2,3,3,7,32,5,0
132,132.0,119,2565.0,9.063604240282686,5.175062262514454,2,3,27,2,22,5,3,0,4,2,3,3,7,32,4,0
133,133.0,120,2632.0,9.170731707317072,5.316088141070056,2,4,27,2,23,3,3,0,4,1,4,3,7,32,5,0
134,134.0,119,2694.0,9.452631578947368,5.179831539621173,2,4,27,2,24,1,3,0,4,0,6,3,6,32,5,0
135,135.0,117,2717.0,9.401384083044983,5.257819696473774,2,6,27,2,24,1,3,0,2,0,7,3,5,32,3,0
136,136.0,116,2789.0,9.684027777777779,5.105317512130787,2,6,27,2,24,2,3,0,1,0,7,3,3,32,4,0
137,137.0,122,2887.0,9.98961937716263,4.968187773384777,3,6,27,2,25,3,3,2,1,1,8,3,1,32,5,0
138,138.0,119,2908.0,10.097222222222221,4.816006067664255,3,4,27,2,24,4,1,1,1,1,9,3,0,32,7,0
139,139.0,117,2946.0,9.986440677966101,4.915746413806844,3,2,27,2,22,4,0,0,2,1,11,3,0,32,8,0
140,140.0,119,2999.0,10.166101694915254,4.815342949485602,3,0,27,2,22,5,0,0,2,2,12,3,0,32,9,0
141,141.0,117,3010.0,10.100671140939598,4.809408959799093,4,0,27,2,20,6,0,0,3,1,10,1,0,32,11,0
142,142.0,119,3045.0,10.287162162162161,4.681339192421565,4,0,27,2,18,7,0,0,4,2,11,0,0,33,11,0
143,143.0,123,3097.0,10.39261744966443,4.66457504882629,4,0,27,2,16,8,0,0,4,2,9,1,2,35,13,0
144,144.0,123,3115.0,10.488215488215488,4.610384238832493,2,1,27,2,15,10,0,0,2,3,8,1,2,35,15,0
145,145.0,125,3162.0,10.50498338870432,4.696609289606403,0,1,28,2,14,12,0,0,0,5,7,1,4,36,15,0
146,146.0,130,3237.0,10.826086956521738,4.599332779853752,1,1,30,2,12,13,0,0,0,5,5,1,6,36,18,0
147,147.0,130,3193.0,10.678929765886288,4.609973388835477,1,1,30,0,11,11,1,0,1,7,5,1,6,36,19,0
148,148.0,129,3255.0,10.95959595959596,4.586017128214716,1,2,30,0,10,9,1,0,1,8,4,1,7,36,19,0
149,149.0,129,3340.0,11.133333333333333,4.737624255539772,3,2,31,0,9,7,1,0,1,8,2,1,8,36,20,0
150,150.0,132,3399.0,11.33,4.809787975056798,3,2,32,0,8,5,3,0,1,9,1,0,10,36,22,0
151,151.0,129,3475.0,11.356209150326798,5.052618342747847,3,2,33,0,6,4,3,0,1,7,0,0,11,36,23,0
152,152.0,136,3578.0,11.769736842105264,5.014132048135715,4,3,33,1,6,4,3,0,1,6,0,0,13,36,26,0
153,153.0,131,3651.0,11.853896103896103,5.130101698641268,2,1,33,1,6,3,3,0,1,6,0,0,13,36,26,0
154,154.0,128,3746.0,12.322368421052632,5.058034983704224,1,0,33,1,4,3,3,0,2,4,0,0,14,36,27,0
155,155.0,128,3848.0,12.493506493506494,5.107359467678655,1,1,33,1,2,2,3,0,2,2,0,0,16,36,29,0
156,156.0,128,3949.0,12.947540983606558,4.959854870471821,0,2,33,0,3,3,1,1,2,1,0,0,17,36,29,0
157,157.0,127,4060.0,13.012820512820513,5.127247246379065,0,2,33,0,1,2,0,1,2,1,1,0,17,36,31,0
158,158.0,130,4188.0,13.466237942122186,5.052666658893009,0,2,33,0,2,2,0,2,2,1,1,0,17,36,32,0
159,159.0,131,4308.0,13.719745222929935,5.060507123905606,0,3,33,0,2,1,0,0,3,1,3,0,17,36,32,0
160,160.0,138,4446.0,14.20447284345048,4.927213413086768,1,4,33,0,4,2,0,0,3,1,5,0,17,36,32,0
161,161.0,144,4589.0,14.661341853035143,4.735233962849217,1,4,33,0,4,1,0,0,3,3,6,0,18,36,34,1
162,162.0,145,4713.0,15.009554140127388,4.658507365464797,1,2,33,0,6,0,0,0,3,3,7,0,19,36,34,1
163,163.0,147,4850.0,15.299684542586752,4.556224543227105,1,0,33,0,7,0,0,0,3,5,7,0,19,36,34,2
164,164.0,158,5008.0,15.848101265822784,4.369273958890844,2,0,33,0,8,1,0,0,3,6,10,0,21,36,35,3
165,165.0,158,5090.0,16.0062893081761,4.1902719355054945,2,0,33,0,9,2,0,0,2,7,10,0,19,36,35,3
166,166.0,154,5195.0,16.38801261829653,4.037949090749834,2,0,33,0,8,3,0,0,0,8,8,0,18,36,35,3
167,167.0,159,5330.0,16.70846394984326,3.9415308990218327,2,0,33,0,8,5,1,0,0,10,7,0,18,36,36,3
168,168.0,164,5475.0,17.21698113207547,3.789283191573826,2,0,33,0,8,5,2,0,0,11,8,1,19,36,36,3
169,169.0,167,5625.0,17.41486068111455,3.819563415491056,2,0,33,0,7,7,2,0,0,12,7,2,20,36,36,3
170,170.0,170,5781.0,18.122257053291538,3.6383446536787116,2,0,33,0,7,8,3,0,0,13,6,2,21,36,36,3
171,171.0,173,5902.0,18.32919254658385,3.761306944452433,3,1,33,0,6,9,5,0,0,13,5,2,23,36,36,1
172,172.0,172,6036.0,18.921630094043888,3.702151571441439,3,1,33,0,5,10,5,1,0,11,5,2,24,36,36,0
173,173.0,173,6184.0,19.204968944099377,3.847299930200575,3,1,33,0,5,11,6,1,0,11,3,2,25,36,36,0
174,174.0,170,6304.0,19.638629283489095,3.8976815933912303,3,1,33,0,5,10,7,1,0,10,3,0,25,36,36,0
175,175.0,168,6434.0,19.615853658536587,4.160912333704585,3,1,33,0,4,9,9,1,0,9,2,0,25,36,36,0
176,176.0,171,6575.0,20.10703363914373,4.2021586141492095,4,1,33,0,4,8,9,2,0,11,2,0,25,36,36,0
177,177.0,170,6708.0,20.38905775075988,4.32188442123946,4,0,33,0,5,7,9,2,0,11,2,0,25,36,36,0
178,178.0,168,6850.0,20.820668693009118,4.392382773336615,4,1,33,0,4,6,9,2,1,9,2,0,25,36,36,0
179,179.0,166,6993.0,21.063253012048193,4.418156518143647,4,2,33,0,3,6,9,2,1,7,2,0,25,36,36,0
180,180.0,159,7090.0,21.419939577039276,4.311703560842157,4,2,33,0,1,5,9,1,1,4,2,0,25,36,36,0
181,181.0,158,7216.0,21.604790419161677,4.2477453286557685,4,2,33,0,2,4,9,0,1,4,2,0,25,36,36,0
182,182.0,162,7366.0,22.12012012012012,4.078966976487133,5,4,33,0,3,4,9,0,1,3,2,0,26,36,36,0
183,183.0,163,7518.0,22.375,3.981574050274402,5,5,33,0,4,2,9,0,1,3,2,0,27,36,36,0
184,184.0,168,7682.0,22.93134328358209,3.833698084592403,5,6,33,0,4,2,9,0,1,5,2,0,29,36,36,0
185,185.0,177,7858.0,23.317507418397625,3.7271285203664557,5,6,33,0,5,4,9,0,2,6,2,0,32,36,36,1
186,186.0,177,7983.0,23.90119760479042,3.498602121483148,5,4,33,0,6,4,7,0,2,8,2,0,33,36,36,1
187,187.0,180,8118.0,24.089020771513354,3.5040443125000715,5,2,33,0,8,5,6,0,2,8,2,0,35,36,36,2
188,188.0,181,8258.0,24.504451038575667,3.2862759859319253,6,0,33,0,9,6,4,0,2,9,2,0,36,36,36,2
189,189.0,187,8371.0,24.766272189349113,3.1539000242170494,6,0,33,0,10,8,4,0,3,10,0,2,37,36,36,2
190,190.0,190,8545.0,25.281065088757398,3.0509447761051707,6,0,33,0,11,8,3,0,3,12,0,2,38,36,36,2
191,191.0,197,8738.0,25.624633431085044,3.0975874532626215,6,0,33,0,13,10,2,0,3,13,0,3,40,36,36,2
192,192.0,202,8925.0,26.25,3.0219514031299233,6,1,33,0,14,11,1,0,3,15,2,4,40,36,36,0
193,193.0,208,9130.0,26.311239193083573,3.163127033921687,7,1,33,0,16,12,0,0,3,16,3,5,40,36,36,0
194,194.0,215,9345.0,27.008670520231213,2.983121775949829,7,1,33,0,18,14,1,0,3,17,3,6,40,36,36,0
195,195.0,220,9564.0,27.561959654178676,2.871901333688412,7,1,33,0,18,15,1,0,4,18,4,7,40,36,36,0
196,196.0,226,9789.0,28.37391304347826,2.704313447003225,7,2,33,0,18,16,0,0,4,19,7,8,40,36,36,0
197,197.0,235,10024.0,29.055072463768116,2.5769830875820374,7,2,33,1,21,16,3,0,4,20,7,9,40,36,36,0
198,198.0,240,10229.0,29.82215743440233,2.427592913958514,7,2,33,1,21,18,3,0,4,20,8,11,40,36,36,0
199,199.0,248,10446.0,30.017241379310345,2.4899745779346873,8,2,33,1,22,20,4,2,4,20,8,12,40,36,36,0
200,200.0,252,10667.0,30.652298850574713,2.411519538316055,8,2,33,1,24,22,4,2,4,18,9,13,40,36,36,0
201,201.0,255,10637.0,30.478510028653297,2.3382582880936305,8,1,31,1,26,22,6,2,4,19,10,13,40,36,36,0
202,202.0,255,10624.0,30.441260744985673,2.280317702369595,8,0,29,1,28,22,6,2,5,20,10,12,40,36,36,0
203,203.0,257,10628.0,30.27920227920228,2.268426941680855,8,1,27,1,28,22,9,3,5,19,11,11,40,36,36,0
204,204.0,251,10582.0,30.14814814814815,2.2375297287048626,8,1,25,0,31,20,9,1,5,18,11,10,40,36,36,0
205,205.0,245,10549.0,29.466480446927374,2.402859423372034,8,1,23,0,30,18,9,0,6,17,12,9,40,36,36,0
206,206.0,245,10536.0,29.43016759776536,2.3488574239126776,9,2,21,0,32,16,9,0,6,17,12,9,40,36,36,0
207,207.0,238,10423.0,28.872576177285318,2.3901490418270748,9,3,19,0,32,14,9,0,7,14,11,8,40,36,36,0
208,208.0,238,10327.0,28.766016713091922,2.3550094070317638,9,5,17,0,30,12,9,1,8,14,11,9,40,36,36,1
209,209.0,233,10246.0,28.303867403314918,2.4542923626880317,9,5,15,0,28,10,9,1,9,15,9,9,41,36,36,1
210,210.0,231,10156.0,28.211111111111112,2.46044398643411,9,3,13,0,28,10,9,2,10,15,8,10,41,36,36,1
211,211.0,229,10171.0,27.942307692307693,2.6704532867807766,10,2,13,0,28,8,9,2,12,15,6,10,41,36,36,1
212,212.0,225,10211.0,28.12947658402204,2.7076859001148015,10,2,14,0,26,7,9,2,12,14,4,11,41,36,36,1
213,213.0,217,10148.0,27.955922865013775,2.7866702269153594,10,1,13,0,24,4,9,0,13,14,3,12,41,36,36,1
214,214.0,214,10185.0,28.291666666666668,2.750670034760389,10,1,13,0,22,2,9,0,14,14,2,13,41,36,36,1
215,215.0,206,10139.0,28.00828729281768,2.8077754630811604,10,1,11,1,20,1,9,0,14,12,0,13,41,36,36,1
216,216.0,205,10159.0,28.141274238227147,2.804040825656052,11,1,10,1,20,2,9,0,14,11,0,13,41,36,36,0
217,217.0,201,10082.0,27.546448087431695,2.9132623709923857,11,1,9,1,18,4,9,0,14,8,0,13,41,36,36,0
218,218.0,205,10216.0,28.143250688705233,2.7388641761687214,11,2,11,1,17,5,10,0,13,9,0,13,41,36,36,0
219,219.0,200,10233.0,28.035616438356165,2.7314942614529203,11,2,10,1,16,6,9,0,11,8,0,13,41,36,36,0
220,220.0,197,10321.0,28.276712328767122,2.6723039881403996,11,2,10,2,16,6,7,0,9,6,1,14,41,36,36,0
221,221.0,200,10447.0,28.543715846994534,2.6539440469703415,11,2,11,2,16,8,6,1,8,6,2,14,41,36,36,0
222,222.0,200,10539.0,28.795081967213115,2.600086643381882,11,0,13,0,16,9,5,1,8,5,3,16,41,36,36,0
223,223.0,205,10676.0,28.698924731182796,2.73874568651155,11,1,14,1,15,11,4,0,9,4,4,18,41,36,36,0
224,224.0,210,10838.0,29.134408602150536,2.6647242663215085,11,3,16,1,14,12,3,0,9,4,5,19,41,36,36,0
225,225.0,210,11000.0,29.41176470588235,2.698241487169658,12,3,17,1,13,12,1,0,9,2,6,21,41,36,36,0
226,226.0,217,11195.0,30.013404825737265,2.601552525608287,12,5,19,1,13,14,0,0,9,2,7,22,41,36,36,0
