,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
74,74.0,69,579.0,2.9692307692307693,5.412823502293859,14,2,2,6,0,7,8,0,1,1,6,1,0,9,12,0
75,75.0,69,588.0,2.984771573604061,5.401772536907021,14,0,2,6,0,7,6,0,2,1,5,1,0,11,13,1
76,76.0,69,622.0,3.18974358974359,5.360444615053878,15,0,2,4,1,8,4,0,2,1,3,3,0,11,14,1
77,77.0,72,665.0,3.392857142857143,5.532948688835191,16,0,2,4,2,10,2,0,2,1,2,3,0,13,14,1
78,78.0,69,703.0,3.6237113402061856,5.562233705820147,16,0,2,3,3,10,0,0,0,1,2,4,0,13,14,1
79,79.0,73,772.0,3.8407960199004973,5.87390268039842,17,0,2,1,4,11,0,0,0,1,2,4,0,14,16,1
80,80.0,75,847.0,4.213930348258707,5.785600701879681,17,1,2,2,4,11,0,0,0,1,2,4,0,14,16,1
81,81.0,71,838.0,4.107843137254902,5.972464298721762,18,1,2,2,5,11,0,0,0,0,0,2,0,14,16,0
82,82.0,74,861.0,4.241379310344827,5.90309913361909,19,1,2,2,6,10,0,0,0,0,1,0,1,14,18,0
83,83.0,77,898.0,4.338164251207729,5.940240384109507,20,1,2,2,6,10,0,0,0,0,2,1,1,14,18,0
84,84.0,78,953.0,4.603864734299517,5.8615772324640005,20,0,2,2,6,10,0,0,0,0,3,1,1,14,19,0
85,85.0,84,1021.0,4.793427230046948,5.938960226658181,21,0,2,2,8,10,1,0,0,0,4,2,1,14,19,0
86,86.0,86,1095.0,5.140845070422535,5.907434263255715,21,0,2,3,8,8,2,0,0,0,5,2,1,14,20,0
87,87.0,89,1173.0,5.455813953488372,5.979504657716653,22,0,3,4,8,6,2,0,0,1,6,2,1,14,20,0
88,88.0,92,1256.0,5.869158878504673,5.882820508673257,23,0,4,4,9,4,2,0,0,1,7,2,1,14,21,0
89,89.0,94,1341.0,6.2372093023255815,5.654485809710448,23,0,4,4,11,2,2,0,0,1,8,2,1,14,22,0
90,90.0,92,1403.0,6.525581395348837,5.431078486137449,23,0,5,4,11,2,2,0,0,0,8,0,1,14,22,0
91,91.0,98,1488.0,6.733031674208145,5.460567866483883,24,0,6,4,11,2,2,0,0,1,8,1,1,15,23,0
92,92.0,102,1579.0,7.177272727272728,5.116921597360717,25,0,8,4,11,3,2,0,0,1,6,2,1,15,24,0
93,93.0,96,1540.0,6.936936936936937,4.932984205117185,25,0,6,2,9,1,2,0,0,1,6,3,1,16,24,0
94,94.0,95,1568.0,7.095022624434389,4.744670908927279,26,0,4,0,9,2,2,0,0,1,5,4,1,16,25,0
95,95.0,98,1622.0,7.208888888888889,4.83036029273135,26,0,2,0,8,3,2,1,0,1,6,5,2,16,26,0
96,96.0,100,1686.0,7.560538116591928,4.6907684463418,28,0,0,0,6,3,3,3,1,1,4,5,3,16,27,0
97,97.0,101,1765.0,7.741228070175438,4.927721488529887,28,0,0,0,5,5,4,3,1,1,2,5,4,16,27,0
98,98.0,105,1854.0,8.276785714285714,4.825551267473162,29,0,0,0,5,6,5,4,1,1,1,5,5,16,27,0
99,99.0,103,1930.0,8.464912280701755,5.0007423243941,29,0,0,0,5,7,5,4,0,1,1,3,5,16,27,0
100,100.0,104,2016.0,8.920353982300885,4.943572398544824,29,0,0,0,4,8,6,4,0,1,1,1,5,16,29,0
101,101.0,106,2115.0,9.235807860262009,4.895445293357808,30,0,0,0,3,9,8,4,0,1,1,0,5,16,29,0
102,102.0,105,2195.0,9.585152838427948,4.7890524572770845,31,0,0,0,1,10,8,4,0,0,0,0,5,16,30,0
103,103.0,108,2299.0,9.782978723404256,4.895857938226529,31,1,0,0,2,10,9,4,0,0,0,0,5,16,30,0
104,104.0,112,2411.0,10.259574468085106,4.705353975557833,32,1,0,0,2,10,10,4,0,0,1,0,5,16,31,0
105,105.0,117,2528.0,10.621848739495798,4.58228159890778,33,2,0,0,3,10,10,4,0,0,2,1,5,16,31,0
106,106.0,120,2648.0,11.126050420168067,4.400681470706284,33,2,0,0,4,10,10,4,0,0,3,1,5,16,32,0
107,107.0,126,2774.0,11.558333333333334,4.24527196857177,34,2,0,0,4,11,10,4,0,0,5,1,5,18,32,0
108,108.0,129,2870.0,11.958333333333334,4.095307863871883,34,0,0,0,7,12,10,2,0,1,5,1,5,19,33,0
109,109.0,131,2977.0,12.151020408163266,4.194724584283195,35,0,0,0,7,13,10,0,0,1,6,1,5,20,33,0
110,110.0,137,3114.0,12.710204081632654,4.056263414965607,36,0,0,0,8,14,10,0,0,1,7,1,5,21,34,0
111,111.0,137,3219.0,13.192622950819672,4.0063544017452575,36,0,0,0,8,16,10,0,0,0,6,1,5,21,34,0
112,112.0,138,3333.0,13.65983606557377,3.8852378454093826,36,0,0,0,8,16,10,0,0,0,6,1,5,21,35,0
113,113.0,136,3449.0,14.077551020408164,3.793307503022761,36,0,0,0,7,16,10,0,0,0,5,1,5,21,35,0
114,114.0,136,3568.0,14.56326530612245,3.672588298945582,36,0,0,0,5,16,10,1,1,0,4,1,5,21,36,0
115,115.0,140,3694.0,14.835341365461847,3.842488868811103,36,0,0,2,5,16,10,2,1,0,4,1,6,21,36,0
116,116.0,143,3824.0,15.544715447154472,3.759396353074781,36,0,0,3,4,16,10,3,2,0,4,1,7,21,36,0
117,117.0,143,3894.0,15.959016393442623,3.821045758436352,36,0,0,4,4,14,10,5,0,0,5,0,8,21,36,0
118,118.0,140,3982.0,16.386831275720166,3.8828544028184426,36,0,0,4,3,12,10,6,0,0,4,0,8,21,36,0
119,119.0,137,4069.0,16.744855967078188,3.9188124143016663,36,0,0,4,2,11,10,6,0,0,3,0,8,21,36,0
120,120.0,131,4145.0,17.199170124481327,3.882643630810451,36,0,0,4,0,9,10,4,0,0,3,0,8,21,36,0
121,121.0,131,4228.0,17.257142857142856,4.052132156632463,36,0,0,4,3,7,10,2,0,0,3,0,8,22,36,0
122,122.0,126,4315.0,17.612244897959183,3.9192893912167674,36,0,0,4,2,5,10,0,0,0,3,0,8,22,36,0
123,123.0,125,4383.0,17.889795918367348,3.8653387719163623,36,0,0,2,4,6,10,0,0,0,1,0,8,22,36,0
124,124.0,123,4460.0,18.429752066115704,3.682320661641638,36,0,0,0,4,4,10,0,0,1,1,0,8,23,36,0
125,125.0,125,4581.0,18.774590163934427,3.5833661162882153,36,0,0,0,5,4,10,0,0,1,2,0,8,23,36,0
126,126.0,127,4698.0,19.493775933609957,3.342078053670166,36,0,0,0,7,2,10,0,0,1,3,0,8,24,36,0
127,127.0,130,4824.0,19.530364372469634,3.3858894195012033,36,0,0,0,8,1,10,0,0,1,5,0,8,25,36,0
128,128.0,137,4960.0,20.08097165991903,3.127049059422475,36,0,0,0,9,2,10,0,0,1,6,2,8,27,36,0
129,129.0,134,4903.0,19.690763052208837,2.9932185115359617,36,1,0,0,9,3,8,0,0,0,7,0,6,28,36,0
130,130.0,133,4889.0,19.634538152610443,2.8007850915227097,36,1,0,0,8,4,6,1,0,0,8,0,4,29,36,0
131,131.0,138,4902.0,19.529880478087648,2.7632175061413324,36,1,0,0,8,5,6,2,0,0,10,0,4,30,36,0
132,132.0,137,4917.0,19.589641434262948,2.7788073955585646,36,0,0,0,8,6,5,3,0,0,10,0,2,31,36,0
133,133.0,139,4973.0,19.35019455252918,3.1303522086356486,36,0,0,0,9,8,4,3,0,0,8,0,2,33,36,0
134,134.0,137,5080.0,19.766536964980546,3.318421626456427,36,0,0,0,6,10,4,3,0,0,7,1,1,33,36,0
135,135.0,137,5194.0,20.131782945736433,3.6047598200478452,36,0,0,0,6,11,2,3,1,0,5,2,1,34,36,0
136,136.0,139,5314.0,20.67704280155642,3.7880756357805927,36,0,0,0,8,11,1,3,1,0,5,2,1,35,36,0
137,137.0,137,5437.0,20.99227799227799,3.828417395452555,36,0,0,0,7,12,0,3,1,0,4,2,1,35,36,0
138,138.0,131,5529.0,21.59765625,3.6982954525227996,36,0,0,0,3,14,0,3,0,0,3,0,1,35,36,0
139,139.0,136,5655.0,21.75,3.813461093243402,36,0,0,0,4,15,2,3,0,0,3,0,2,35,36,0
140,140.0,140,5786.0,22.513618677042803,3.670480714916874,36,0,0,0,4,16,2,3,0,0,3,2,3,35,36,0
141,141.0,140,5899.0,22.776061776061777,3.70129233517818,36,0,0,0,4,17,3,1,0,0,2,2,4,35,36,0
142,142.0,142,6028.0,23.455252918287936,3.5365283729320547,36,0,0,0,4,17,4,0,0,1,2,3,4,35,36,0
143,143.0,145,6172.0,23.83011583011583,3.5001514799548676,36,0,0,0,5,18,5,0,0,1,1,3,5,35,36,0
144,144.0,149,6321.0,24.405405405405407,3.327999675321981,36,0,0,0,6,19,6,0,0,1,1,3,5,35,36,1
145,145.0,156,6477.0,24.441509433962263,3.416213707790798,36,0,0,0,8,21,6,1,0,1,1,3,6,36,36,1
146,146.0,164,6641.0,25.060377358490566,3.2023885743052105,36,0,0,0,10,22,8,2,0,2,1,3,7,36,36,1
147,147.0,163,6763.0,25.329588014981272,3.1371406003691904,36,0,0,0,11,22,9,3,0,2,1,1,6,36,36,0
148,148.0,166,6908.0,25.872659176029963,3.0226716413309975,36,0,0,0,12,22,10,4,0,2,1,1,6,36,36,0
149,149.0,170,7067.0,26.271375464684017,3.030527686088515,36,0,0,0,13,22,10,5,0,2,2,2,6,36,36,0
150,150.0,170,7226.0,26.86245353159851,3.0152822580798007,36,0,0,0,15,22,10,3,0,2,3,1,6,36,36,0
151,151.0,171,7390.0,26.970802919708028,3.1678936104086852,36,0,0,0,16,22,10,2,0,2,4,1,6,36,36,0
152,152.0,173,7559.0,27.587591240875913,3.1521231865580495,36,1,0,0,17,22,10,0,0,2,6,1,6,36,36,0
153,153.0,177,7736.0,28.233576642335766,3.1723374945092835,36,1,0,0,18,22,10,1,0,3,7,1,6,36,36,0
154,154.0,181,7917.0,29.0,3.112147136919614,36,1,0,0,19,22,10,1,0,3,10,1,6,36,36,0
155,155.0,183,8099.0,29.666666666666668,3.01784132483312,36,1,0,0,21,22,10,2,0,3,9,1,6,36,36,0
156,156.0,182,8241.0,30.297794117647058,2.929464001227814,36,1,0,0,22,22,10,2,0,1,9,1,6,36,36,0
157,157.0,183,8407.0,30.46014492753623,3.033653261295908,36,1,0,0,23,22,10,2,0,0,7,2,8,36,36,0
158,158.0,185,8581.0,31.203636363636363,2.9696794016761445,36,1,0,0,24,22,10,2,0,0,7,3,8,36,36,0
159,159.0,186,8745.0,31.57039711191336,3.0315691864741248,36,2,0,0,26,22,10,0,0,0,7,3,8,36,36,0
160,160.0,190,8925.0,32.45454545454545,2.9457415275301932,36,2,0,0,28,22,10,0,1,0,7,3,9,36,36,0
161,161.0,190,9107.0,32.87725631768953,2.965676875133023,36,2,0,0,28,22,10,0,1,0,6,3,10,36,36,0
162,162.0,189,9274.0,33.60144927536232,2.9343957999580335,36,0,0,0,29,22,10,0,0,0,6,3,11,36,36,0
163,163.0,190,9457.0,33.89605734767025,2.984839451738906,36,0,0,0,31,22,10,0,0,0,4,3,12,36,36,0
164,164.0,190,9642.0,34.68345323741007,2.9076481467701023,36,0,0,0,31,22,10,0,0,0,3,3,13,36,36,0
165,165.0,192,9830.0,35.35971223021583,2.875234444168831,36,0,0,0,32,22,10,0,0,0,3,3,14,36,36,0
166,166.0,195,10024.0,36.31884057971015,2.819795843282878,36,0,0,0,33,22,10,0,0,0,3,3,16,36,36,0
167,167.0,198,10222.0,36.90252707581227,2.8871751730488358,36,0,0,0,35,22,10,0,0,0,3,3,17,36,36,0
168,168.0,197,10362.0,37.273381294964025,2.906122599767573,36,0,0,0,33,22,10,0,0,0,3,3,18,36,36,0
169,169.0,196,10502.0,37.241134751773046,3.0502350784716565,36,0,0,0,31,22,10,0,0,0,3,3,19,36,36,0
170,170.0,195,10644.0,37.744680851063826,3.0975585035102142,36,0,0,0,30,22,10,0,0,0,3,3,19,36,36,0
171,171.0,195,10787.0,38.251773049645394,3.0923491044415004,36,0,0,0,29,22,10,0,0,0,3,3,20,36,36,0
172,172.0,197,10932.0,38.903914590747334,3.055588538822657,36,0,0,0,28,22,10,0,0,0,3,3,23,36,36,0
173,173.0,195,11075.0,39.412811387900355,3.0306898850568262,36,0,0,0,26,22,10,0,0,0,3,3,23,36,36,0
174,174.0,194,11223.0,40.3705035971223,2.8829076902338526,36,0,0,0,25,22,10,0,0,0,2,3,24,36,36,0
175,175.0,195,11358.0,40.276595744680854,2.9445440740540336,36,0,0,0,25,22,10,0,0,1,0,3,26,36,36,0
176,176.0,194,11504.0,40.93950177935943,2.6686593991467396,36,0,0,0,23,22,10,0,0,1,1,3,26,36,36,0
177,177.0,195,11648.0,41.304964539007095,2.55439777988619,36,0,0,0,20,22,10,0,1,1,2,5,26,36,36,0
178,178.0,200,11822.0,41.92198581560284,2.410017879650559,36,0,0,0,19,24,10,0,1,2,2,5,29,36,36,0
179,179.0,203,11979.0,42.47872340425532,2.233702471208138,36,0,0,0,19,24,10,0,1,2,4,6,29,36,36,0
180,180.0,198,12070.0,42.801418439716315,2.114385712953891,36,0,0,0,17,24,10,0,1,0,5,4,29,36,36,0
181,181.0,203,12202.0,42.8140350877193,2.1258523637873754,36,0,0,0,17,26,10,0,1,0,6,4,31,36,36,0
182,182.0,203,12377.0,43.58098591549296,1.9970061901561849,36,0,0,0,17,26,10,0,1,0,8,2,31,36,36,0
183,183.0,205,12517.0,44.07394366197183,1.9768218768624664,36,0,0,0,17,28,10,0,0,0,7,2,33,36,36,0
184,184.0,207,12671.0,44.773851590106005,1.9911972856840694,36,0,0,0,15,28,10,0,0,0,6,4,36,36,36,0
185,185.0,207,12847.0,45.235915492957744,2.0413860822014294,36,0,0,0,15,28,10,0,0,0,5,4,37,36,36,0
186,186.0,209,13009.0,45.96819787985866,2.0878435058766476,36,0,0,0,15,28,10,0,0,0,6,4,38,36,36,0
187,187.0,208,13190.0,45.798611111111114,2.34490387955682,36,0,0,0,14,28,10,0,0,0,4,6,38,36,36,0
188,188.0,209,13376.0,46.606271777003485,2.3219536246217816,36,0,0,0,15,28,10,0,0,0,4,6,38,36,36,0
189,189.0,207,13544.0,47.35664335664335,2.32542121559812,36,0,0,0,14,28,10,0,0,0,3,6,38,36,36,0
190,190.0,208,13749.0,48.242105263157896,2.301481728196037,36,0,0,0,15,28,10,0,0,0,3,6,38,36,36,0
191,191.0,208,13956.0,48.7972027972028,2.3249783560865867,36,0,0,0,16,28,10,0,0,0,2,6,38,36,36,0
192,192.0,208,14136.0,49.42657342657343,2.197708956388484,36,0,0,0,18,28,10,0,0,1,1,4,38,36,36,0
193,193.0,206,14323.0,49.389655172413796,2.273739626834285,36,0,0,0,18,28,10,0,0,1,1,2,38,36,36,0
194,194.0,208,14517.0,50.05862068965517,2.1885391600544724,36,0,0,0,20,28,10,0,0,1,3,0,38,36,36,0
195,195.0,212,14729.0,50.26962457337884,2.1336398287029033,36,0,0,0,22,28,10,0,0,2,4,0,38,36,36,0
196,196.0,218,14947.0,51.18835616438356,1.9696660893594695,36,0,0,0,25,28,10,0,1,2,5,1,38,36,36,0
197,197.0,220,15166.0,51.76109215017065,1.9222257428185654,36,0,0,0,24,28,10,0,1,2,7,1,39,36,36,0
198,198.0,220,15259.0,52.07849829351536,1.8099742706792576,36,0,0,0,27,28,8,0,1,0,7,1,40,36,36,0
199,199.0,222,15366.0,51.56375838926174,1.9194775912785178,36,0,0,0,27,28,6,1,1,0,8,2,41,36,36,0
200,200.0,223,15476.0,51.93288590604027,1.8061981205871747,36,0,0,0,28,28,4,1,1,0,9,3,41,36,36,0
201,201.0,226,15577.0,52.27181208053691,1.7541216298522335,36,0,0,0,30,28,2,1,2,0,8,4,43,36,36,0
202,202.0,230,15683.0,52.62751677852349,1.7503005056551648,36,0,0,0,32,28,0,1,2,0,9,5,45,36,36,0
203,203.0,233,15903.0,53.36577181208054,1.7657711944479044,36,1,0,0,33,28,0,1,2,0,8,6,46,36,36,0
204,204.0,229,16095.0,54.375,1.7238671280254017,36,0,0,0,34,28,0,1,0,0,6,6,46,36,36,0
205,205.0,230,16316.0,54.205980066445186,1.964173518813006,36,0,0,0,35,28,0,1,0,0,5,7,46,36,36,0
206,206.0,232,16540.0,54.95016611295681,2.025714866177427,36,0,0,0,36,28,0,1,0,0,6,7,46,36,36,0
207,207.0,232,16758.0,55.49006622516556,2.1039782091944264,36,0,0,0,36,28,1,0,0,0,6,7,46,36,36,0
208,208.0,231,16985.0,56.241721854304636,2.138208004379684,36,0,0,0,36,28,1,0,0,0,5,7,46,36,36,0
209,209.0,232,17215.0,56.81518151815182,2.1945955702745383,36,0,0,0,36,28,2,0,0,0,5,7,46,36,36,0
210,210.0,229,17264.0,56.976897689768975,2.173656657348273,36,0,0,0,36,26,3,0,0,0,3,7,46,36,36,0
211,211.0,227,17324.0,56.4299674267101,2.2604917586729845,36,0,0,0,36,25,3,0,0,0,2,7,46,36,36,0
212,212.0,228,17389.0,56.641693811074916,2.2064318754377936,36,0,0,0,36,24,4,0,0,0,3,7,46,36,36,0
213,213.0,227,17455.0,56.672077922077925,2.1880215840166617,36,0,0,0,36,23,4,1,0,0,2,7,46,36,36,0
214,214.0,229,17525.0,56.89935064935065,2.1223300553583453,36,0,0,0,36,22,4,1,0,1,4,7,46,36,36,0
215,215.0,233,17599.0,56.954692556634306,2.0527101695455405,36,1,0,0,36,21,4,2,0,1,6,8,46,36,36,0
216,216.0,233,17676.0,57.38961038961039,1.8820886623425206,36,1,0,0,36,19,4,2,0,1,7,9,46,36,36,0
217,217.0,232,17753.0,56.718849840255594,2.0133393999694515,36,1,0,0,36,18,4,2,0,1,7,9,46,36,36,0
218,218.0,237,17838.0,57.17307692307692,1.845451691223263,36,1,0,0,36,16,4,4,0,1,9,10,48,36,36,0
219,219.0,242,18065.0,57.715654952076676,1.7595238309133434,36,2,0,0,36,15,4,5,0,1,11,11,49,36,36,0
220,220.0,241,18142.0,58.334405144694536,1.6005731939267964,36,2,0,0,36,11,4,6,0,1,11,12,49,36,36,1
221,221.0,245,18226.0,58.60450160771704,1.5679155198415569,36,2,0,0,36,9,4,6,0,2,13,14,49,36,36,2
222,222.0,239,18355.0,59.01929260450161,1.541045993363468,36,0,0,0,36,7,4,6,0,0,13,15,49,36,36,1
223,223.0,240,18510.0,58.575949367088604,1.7025332421345094,36,0,0,0,36,6,4,6,0,0,15,15,50,36,36,0
224,224.0,241,18710.0,59.20886075949367,1.6812872467154654,36,0,0,0,36,6,4,6,0,0,16,15,50,36,36,0
225,225.0,243,18911.0,59.65615141955836,1.6876075295478405,36,0,0,0,36,6,5,6,0,0,17,15,50,36,36,0
