,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
82,82.0,25,83.0,0.4129353233830846,7.614411278883632,1,5,0,2,0,0,0,4,0,1,3,1,0,0,8,0
83,83.0,27,94.0,0.46078431372549017,7.627707669054713,1,4,0,2,1,1,0,4,0,1,2,1,0,1,9,0
84,84.0,28,91.0,0.4482758620689655,7.537579516868227,1,2,0,0,2,2,0,4,2,1,2,1,1,2,8,0
85,85.0,31,110.0,0.5213270142180095,7.90606329277497,1,2,0,0,3,3,0,4,2,1,4,1,1,2,7,0
86,86.0,35,134.0,0.638095238095238,7.703511821243375,1,2,0,0,3,4,1,4,2,2,5,1,1,4,5,0
87,87.0,33,133.0,0.6214953271028038,7.656472349772013,2,2,0,0,4,4,0,2,2,2,6,1,0,4,4,0
88,88.0,38,145.0,0.6807511737089202,7.554019814852317,2,3,0,0,5,6,0,0,2,2,8,1,0,5,3,1
89,89.0,40,179.0,0.8325581395348837,7.412043075635515,2,3,0,0,5,6,0,0,2,2,9,3,0,5,1,2
90,90.0,36,164.0,0.7663551401869159,7.295887610754091,2,3,0,0,3,6,1,0,0,2,8,2,0,5,1,3
91,91.0,37,175.0,0.7990867579908676,7.365437612274184,2,3,0,0,3,8,2,0,0,2,7,1,0,5,0,4
92,92.0,42,199.0,0.9128440366972477,7.329347612254433,3,3,0,0,1,9,3,0,0,2,7,3,0,5,0,6
93,93.0,42,208.0,0.9497716894977168,7.489127822131583,3,3,0,0,1,10,4,0,0,0,6,2,0,5,1,7
94,94.0,48,247.0,1.1278538812785388,7.534315072912318,3,3,0,0,1,11,5,0,1,0,6,3,0,5,2,8
95,95.0,48,288.0,1.3211009174311927,7.45931519936735,3,4,0,0,1,11,5,0,1,0,5,3,0,5,2,8
96,96.0,44,287.0,1.3474178403755868,7.238150429685347,1,4,0,0,1,11,5,0,1,0,3,3,0,5,4,6
97,97.0,47,310.0,1.4090909090909092,7.399662425633042,1,4,0,0,1,11,5,2,1,0,3,3,1,5,5,5
98,98.0,49,343.0,1.5806451612903225,7.250981877296551,1,4,1,0,1,11,5,2,1,0,3,3,1,5,7,4
99,99.0,50,373.0,1.7110091743119267,7.307256902710524,2,5,1,0,0,11,5,3,1,0,2,3,2,5,8,2
100,100.0,51,418.0,1.9441860465116279,7.210033405816302,2,5,2,0,1,11,5,3,1,0,1,3,2,5,8,2
101,101.0,57,474.0,2.1743119266055047,7.2600975248861195,2,5,2,0,3,11,5,3,2,0,1,3,2,5,11,2
102,102.0,56,474.0,2.2253521126760565,6.997251265590104,3,3,2,0,4,11,5,3,2,0,1,3,2,5,9,3
103,103.0,53,487.0,2.223744292237443,7.001560867839623,4,2,2,0,3,11,5,3,2,0,0,3,2,5,8,3
104,104.0,55,524.0,2.414746543778802,6.6546634963130185,4,1,2,0,5,12,5,3,2,0,0,3,2,5,8,3
105,105.0,52,493.0,2.261467889908257,6.502543744182896,2,2,2,0,7,13,5,3,3,0,0,3,0,3,6,3
106,106.0,55,491.0,2.2522935779816513,6.399262405873382,1,3,2,1,8,15,5,3,3,0,0,3,0,2,6,3
107,107.0,57,518.0,2.3438914027149322,6.430780578682833,0,4,2,2,9,16,5,3,3,0,0,3,0,3,4,3
108,108.0,53,473.0,2.15,6.51317310379169,1,5,0,3,7,17,3,1,3,1,0,3,0,3,3,3
109,109.0,50,461.0,2.048888888888889,6.862926517356504,1,7,0,4,5,17,1,0,3,1,0,3,0,3,2,3
110,110.0,50,479.0,2.138392857142857,6.8932376448573605,1,7,1,4,5,17,0,0,3,1,0,3,0,4,1,3
111,111.0,46,417.0,1.8370044052863437,7.0881287916711075,1,6,2,4,5,15,0,0,2,1,0,3,0,4,0,3
112,112.0,41,380.0,1.6740088105726871,7.454074033034668,1,4,3,4,4,13,0,0,0,2,0,3,0,4,0,3
113,113.0,39,356.0,1.554585152838428,7.7900046488638734,2,2,4,4,2,11,0,0,1,2,1,3,0,4,0,3
114,114.0,33,290.0,1.2719298245614035,8.02620053267222,2,0,4,4,2,9,0,0,1,2,2,3,0,3,0,1
115,115.0,31,251.0,1.0726495726495726,8.327707207437651,2,1,4,4,2,7,0,0,2,2,2,3,0,2,0,0
116,116.0,33,250.0,1.0683760683760684,8.304117805332217,2,1,5,4,2,5,0,0,3,2,4,3,0,2,0,0
117,117.0,32,233.0,0.9831223628691983,8.217535801694218,1,1,4,4,2,3,0,0,3,3,5,3,0,3,0,0
118,118.0,33,232.0,0.9830508474576272,7.999933668736903,1,1,2,4,2,1,0,0,3,3,7,4,0,3,0,2
119,119.0,40,258.0,1.0794979079497908,7.890049537402258,3,2,3,4,2,1,0,0,3,3,8,5,1,3,0,2
120,120.0,35,191.0,0.8059071729957806,7.602851334296658,3,2,3,4,2,0,0,0,1,1,7,4,2,3,0,3
121,121.0,35,177.0,0.7224489795918367,7.4700675776137455,3,2,5,4,2,0,0,0,0,0,7,3,3,3,0,3
122,122.0,36,199.0,0.8257261410788381,6.958828116535029,3,2,5,4,2,0,0,0,0,0,5,4,4,3,0,4
123,123.0,35,154.0,0.6285714285714286,6.78284172784975,4,2,7,2,1,0,0,0,0,1,4,2,5,3,0,4
124,124.0,40,150.0,0.6172839506172839,6.450046499640187,5,3,7,2,2,0,0,1,1,1,4,3,5,3,0,3
125,125.0,45,183.0,0.7408906882591093,6.362954588706915,6,3,9,1,2,0,0,2,1,2,2,4,7,3,1,2
126,126.0,42,134.0,0.5425101214574899,6.319262179969176,5,1,7,2,3,0,0,2,1,4,3,6,5,1,2,0
127,127.0,41,122.0,0.47843137254901963,6.519511078069674,3,1,6,3,4,0,0,2,1,4,1,6,5,1,4,0
128,128.0,42,135.0,0.531496062992126,6.509306808334158,1,2,4,3,6,0,0,4,1,4,0,6,5,1,5,0
129,129.0,39,123.0,0.4823529411764706,6.754437471526827,0,2,2,3,7,0,0,2,2,2,0,5,6,3,5,0
130,130.0,38,124.0,0.4881889763779528,7.03355272684508,1,4,0,3,8,0,0,1,2,0,0,4,5,3,7,0
131,131.0,40,149.0,0.5775193798449613,7.351278597776579,1,4,0,3,9,2,0,0,2,0,0,2,5,4,8,0
132,132.0,37,141.0,0.5465116279069767,7.443104698659223,1,4,0,1,8,2,0,0,2,0,0,3,5,4,7,0
133,133.0,37,147.0,0.5547169811320755,7.582165904674884,1,4,0,2,6,3,0,1,2,0,0,3,5,4,5,1
134,134.0,44,169.0,0.6425855513307985,7.453401890261465,1,4,0,2,5,4,2,1,3,1,1,3,5,4,5,3
135,135.0,42,150.0,0.5617977528089888,7.488327794851593,1,2,0,4,4,6,2,2,3,1,1,3,4,2,3,4
136,136.0,39,137.0,0.5169811320754717,7.37210346380863,1,0,0,4,2,8,3,3,3,1,1,3,3,0,2,5
137,137.0,42,165.0,0.6179775280898876,7.432682357765924,2,1,0,4,1,7,4,3,3,1,2,3,2,1,2,6
138,138.0,46,186.0,0.7045454545454546,7.30688852748777,2,1,0,4,1,9,5,3,1,1,3,3,4,1,1,7
139,139.0,52,231.0,0.8555555555555555,7.2859541287432155,2,1,0,4,2,10,5,3,1,1,5,3,6,1,0,8
140,140.0,65,296.0,1.0962962962962963,7.030712851602645,2,2,1,5,4,12,5,3,1,1,7,3,6,3,0,10
141,141.0,62,255.0,0.9375,6.821302312043656,1,2,2,3,4,10,5,1,2,1,8,1,8,5,0,9
142,142.0,63,255.0,0.9444444444444444,6.5241074730738795,2,2,3,2,4,9,5,1,2,1,9,1,8,5,1,8
143,143.0,66,289.0,1.0586080586080586,6.299704437430892,2,2,3,2,5,7,5,3,2,2,9,2,9,5,1,7
144,144.0,65,264.0,0.9705882352941176,6.135979807854258,3,2,5,3,3,5,3,3,2,2,9,3,8,5,3,6
145,145.0,60,245.0,0.8844765342960289,6.1858187209732725,3,2,6,2,3,4,1,3,2,2,8,3,7,5,4,5
146,146.0,59,250.0,0.9057971014492754,6.162752351385841,4,2,6,2,3,4,0,3,2,2,7,5,5,5,6,3
147,147.0,57,248.0,0.8920863309352518,6.396367302444941,5,3,4,2,4,3,0,4,0,3,6,5,4,5,6,3
148,148.0,57,270.0,0.9854014598540146,6.503190325584138,5,3,2,2,5,2,0,4,0,3,6,7,3,5,8,2
149,149.0,60,303.0,1.0978260869565217,6.644614485841245,5,3,0,2,7,2,0,6,0,3,5,8,3,5,9,2
150,150.0,47,232.0,0.8529411764705882,6.573264311562303,3,1,0,2,7,2,0,5,0,3,3,6,2,3,8,2
151,151.0,40,191.0,0.6870503597122302,6.93960687292194,1,0,0,2,9,2,0,5,0,4,1,4,1,1,8,2
152,152.0,39,180.0,0.6498194945848376,7.171381463286518,0,0,1,2,10,3,0,5,1,4,1,3,0,0,7,2
153,153.0,35,145.0,0.5178571428571429,7.474103809647462,0,2,2,0,9,2,0,4,1,4,0,1,0,0,8,2
154,154.0,34,148.0,0.5342960288808665,7.666424057331911,0,2,3,1,8,0,0,4,1,4,0,1,1,0,7,2
155,155.0,36,159.0,0.5719424460431655,7.8745522376296995,0,3,4,1,7,1,0,2,1,4,0,1,2,0,8,2
156,156.0,31,126.0,0.45985401459854014,8.007273569880015,0,3,2,3,5,2,0,1,1,2,0,1,3,0,6,2
157,157.0,32,122.0,0.43727598566308246,8.262017564292497,0,3,1,4,5,2,0,1,1,0,1,1,4,0,7,2
158,158.0,34,145.0,0.5350553505535055,8.173371493909677,0,3,1,4,3,4,0,1,1,0,2,1,5,0,6,3
159,159.0,33,152.0,0.5588235294117647,8.318548509723108,2,1,1,4,1,6,0,1,2,0,0,1,5,0,5,4
160,160.0,35,176.0,0.6591760299625468,8.207855959532049,2,0,3,4,1,6,0,1,2,0,1,1,5,0,5,4
161,161.0,40,214.0,0.8014981273408239,8.158104994908598,3,0,4,4,0,8,0,1,2,0,2,1,5,0,4,6
162,162.0,41,193.0,0.7283018867924528,7.996107003328212,4,0,6,5,0,8,0,0,2,0,2,1,5,0,4,4
163,163.0,43,217.0,0.7977941176470589,7.995687699645363,5,0,6,6,0,7,0,0,2,1,3,1,5,0,4,3
164,164.0,49,252.0,0.9438202247191011,7.6808858302632315,6,1,8,8,0,5,0,1,2,2,4,1,5,0,4,2
165,165.0,42,226.0,0.8339483394833949,7.547484177851192,6,1,6,7,0,3,0,2,2,1,6,1,3,0,4,0
166,166.0,42,209.0,0.7769516728624535,7.161056969327127,8,1,6,7,0,1,0,3,2,0,7,1,1,0,4,1
167,167.0,46,223.0,0.8228782287822878,6.897951407174995,8,1,5,6,0,1,0,5,3,0,9,2,1,0,4,1
168,168.0,37,138.0,0.5111111111111111,6.692680959175093,7,1,4,4,0,0,0,5,1,0,8,1,3,0,2,1
169,169.0,32,101.0,0.36330935251798563,6.748807707092255,6,1,2,4,0,0,0,5,0,0,6,0,4,0,1,3
170,170.0,38,112.0,0.4057971014492754,6.659614981830766,5,1,3,4,0,0,0,6,0,0,7,1,5,0,3,3
171,171.0,35,105.0,0.3763440860215054,6.741567511838421,4,1,3,5,0,0,0,5,0,0,5,2,5,0,3,2
172,172.0,35,105.0,0.38181818181818183,6.721184366846898,3,1,1,5,0,0,0,3,0,0,4,3,7,0,5,3
173,173.0,36,119.0,0.4265232974910394,6.84616924047303,1,2,0,5,0,0,0,4,0,0,3,5,8,1,5,2
174,174.0,33,119.0,0.43272727272727274,6.827986889982927,1,0,0,5,0,0,0,2,0,1,2,5,7,1,7,2
175,175.0,34,135.0,0.4787234042553192,7.111792444270824,1,0,0,5,0,0,0,1,0,1,2,5,7,2,8,2
176,176.0,36,156.0,0.5571428571428572,7.217716338357952,1,0,0,5,1,0,0,0,2,1,2,5,6,2,9,2
177,177.0,31,148.0,0.5211267605633803,7.43790998830985,1,0,0,5,2,0,0,0,1,1,2,3,4,3,7,2
178,178.0,33,148.0,0.5266903914590747,7.5887988129132875,2,0,1,5,3,0,0,0,0,2,2,1,3,4,8,2
179,179.0,36,159.0,0.5618374558303887,7.885157053942967,2,0,1,5,5,1,0,0,0,2,2,0,3,5,8,2
180,180.0,36,155.0,0.5535714285714286,7.971414205086972,2,0,4,3,5,3,0,0,0,2,2,0,2,5,6,2
181,181.0,38,157.0,0.5528169014084507,8.186615056539315,2,0,5,1,7,4,0,1,0,2,2,0,0,5,7,2
182,182.0,41,182.0,0.6453900709219859,8.119158137601774,3,0,7,1,7,4,0,2,1,2,2,0,0,5,5,2
183,183.0,40,180.0,0.6382978723404256,8.05746207975004,3,0,7,2,8,4,0,3,1,2,1,0,0,3,4,2
184,184.0,43,200.0,0.7246376811594203,7.887634078611521,3,1,8,3,8,2,0,4,1,2,1,0,1,1,4,4
185,185.0,46,235.0,0.8514492753623188,7.700369104068182,3,1,8,4,9,0,0,5,1,2,3,0,3,0,3,4
186,186.0,44,201.0,0.7389705882352942,7.350000057875974,1,1,7,4,8,2,0,6,1,1,4,0,1,0,3,5
187,187.0,48,211.0,0.7617328519855595,7.248029065266983,0,1,6,6,7,3,0,7,1,0,6,0,2,0,3,6
188,188.0,51,233.0,0.8503649635036497,7.037154049665743,1,1,5,7,6,4,0,7,1,0,7,0,2,0,3,7
189,189.0,50,177.0,0.6413043478260869,6.9567109186758715,3,1,5,6,5,5,0,5,2,0,7,0,4,0,1,6
190,190.0,45,161.0,0.5875912408759124,6.787660392063573,3,2,3,5,3,6,0,3,2,0,9,1,4,0,0,4
191,191.0,48,171.0,0.6195652173913043,6.67415391441114,4,2,3,3,5,7,0,2,2,0,9,1,6,0,2,2
192,192.0,47,176.0,0.6376811594202898,6.495153891976908,4,2,2,4,4,9,0,1,2,0,8,1,8,0,2,0
193,193.0,51,200.0,0.7092198581560284,6.527304700292179,4,3,2,3,4,10,0,1,2,2,7,2,8,0,3,0
194,194.0,57,240.0,0.851063829787234,6.3536886163543045,5,3,1,4,4,11,1,0,2,3,6,2,9,0,5,1
195,195.0,52,198.0,0.6923076923076923,6.432908920842699,4,1,0,4,2,9,1,0,3,1,5,4,9,0,6,3
196,196.0,48,178.0,0.624561403508772,6.376821412286034,3,0,1,5,1,7,2,0,3,0,4,4,8,0,6,4
197,197.0,46,182.0,0.6408450704225352,6.374050685388456,1,0,0,5,3,5,1,1,3,0,3,4,8,0,8,4
198,198.0,45,188.0,0.6619718309859155,6.452061453649204,0,2,0,5,3,3,2,2,3,0,2,4,6,0,10,3
199,199.0,49,204.0,0.7034482758620689,6.7690201030674215,0,2,0,5,5,3,3,4,3,0,1,4,5,0,10,4
200,200.0,50,234.0,0.8096885813148789,6.978695526338823,0,4,0,5,5,1,3,4,4,0,0,4,5,0,11,4
201,201.0,50,254.0,0.8668941979522184,7.386300036820487,0,4,0,5,6,1,3,5,4,0,0,4,5,1,10,2
202,202.0,52,281.0,0.9756944444444444,7.5453357023227925,1,4,2,5,8,0,3,5,4,1,0,4,3,1,9,2
203,203.0,55,313.0,1.0756013745704467,7.7377981296180804,1,4,3,5,10,0,3,6,4,1,1,4,2,1,8,2
204,204.0,44,263.0,0.9163763066202091,7.751320067731425,1,2,3,5,9,0,1,4,4,1,2,2,0,1,7,2
205,205.0,42,230.0,0.7876712328767124,7.835554579163093,1,0,5,5,9,2,0,3,4,1,3,0,0,1,6,2
206,206.0,39,236.0,0.8109965635738832,7.788942456491655,1,0,5,5,7,3,0,1,5,1,4,0,0,1,4,2
207,207.0,41,206.0,0.7079037800687286,7.769982487110326,1,0,4,5,8,4,0,3,3,1,5,0,1,1,2,3
208,208.0,40,202.0,0.7013888888888888,7.664404646776467,2,0,2,5,7,4,0,3,2,2,5,0,1,1,2,4
209,209.0,45,228.0,0.8,7.60002028474109,2,1,2,5,7,6,0,5,2,2,5,0,1,1,1,5
210,210.0,44,245.0,0.8718861209964412,7.560925876421209,0,1,4,5,6,6,0,5,2,2,5,0,2,0,1,5
211,211.0,48,288.0,1.017667844522968,7.6252371498347,0,1,4,5,5,7,0,7,2,2,5,0,5,0,0,5
212,212.0,56,342.0,1.2302158273381294,7.479932722700233,2,1,6,5,4,8,0,8,2,3,5,1,6,0,0,5
213,213.0,55,321.0,1.1546762589928057,7.501746684253859,3,1,7,5,4,8,0,8,2,3,3,2,6,0,0,3
214,214.0,55,319.0,1.1642335766423357,7.358995372820981,3,1,8,7,4,7,0,7,2,3,1,3,8,0,0,1
215,215.0,56,339.0,1.2282608695652173,7.309821058545287,4,2,9,7,4,5,0,5,2,3,1,4,10,0,0,0
216,216.0,53,295.0,1.0805860805860805,7.113033821149862,5,2,9,6,4,3,1,3,0,3,2,4,11,0,0,0
217,217.0,53,272.0,0.974910394265233,7.182655202945719,6,2,7,6,4,2,1,2,0,3,3,4,12,0,0,1
218,218.0,53,278.0,1.0072463768115942,7.022730961515673,6,3,6,6,4,1,2,1,0,3,4,4,12,0,0,1
219,219.0,54,283.0,1.0253623188405796,7.031039584017487,4,3,5,5,4,1,3,0,1,4,5,3,13,0,1,2
220,220.0,51,295.0,1.0766423357664234,6.922360288864321,3,3,4,4,4,0,3,0,1,4,6,1,14,0,1,3
221,221.0,56,337.0,1.22992700729927,6.837384970620796,2,3,3,4,4,0,3,0,1,4,7,2,16,0,2,5
222,222.0,45,255.0,0.940959409594096,6.719195969486184,1,1,2,4,2,0,1,0,1,2,5,3,17,0,3,3
223,223.0,39,221.0,0.8065693430656934,6.7777419840282045,0,0,0,4,1,0,0,0,1,1,3,4,18,0,4,3
224,224.0,42,249.0,0.9188191881918819,6.759907729233244,0,0,0,4,1,0,1,2,1,0,1,5,20,0,5,2
225,225.0,49,292.0,1.0735294117647058,6.850172679762865,1,1,0,4,2,0,1,4,1,0,0,7,21,0,6,1
226,226.0,51,341.0,1.2676579925650557,6.872266648811854,1,1,0,4,3,0,1,4,1,0,0,7,22,0,7,0
