,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
90,90.0,84,1058.0,4.990566037735849,5.840772058896734,6,1,2,0,0,6,11,0,2,0,4,2,7,23,20,0
91,91.0,85,1059.0,4.835616438356165,6.025207913999196,5,1,2,0,2,7,12,0,2,0,4,2,7,23,18,0
92,92.0,86,1065.0,4.907834101382488,5.800000499034432,4,1,2,0,3,8,12,0,2,0,5,2,7,23,17,0
93,93.0,85,1075.0,4.864253393665158,5.862537674115536,3,2,2,0,4,9,12,0,2,0,3,2,7,23,16,0
94,94.0,86,1099.0,4.972850678733032,5.800719015713757,4,2,2,0,4,9,12,0,2,1,3,2,7,23,15,0
95,95.0,89,1162.0,5.164444444444444,5.856289343272945,4,2,2,0,6,11,12,0,2,1,2,3,7,23,14,0
96,96.0,87,1190.0,5.288888888888889,5.653744093607489,4,0,2,0,6,11,12,0,2,1,3,3,7,23,13,0
97,97.0,93,1242.0,5.353448275862069,5.676871139598782,5,0,2,0,7,13,12,0,3,1,4,3,7,23,13,0
98,98.0,100,1322.0,5.698275862068965,5.435769353797693,6,1,2,0,8,14,12,1,4,1,4,3,7,23,14,0
99,99.0,102,1347.0,5.731914893617021,5.3929801734079446,6,3,0,0,7,15,12,2,4,0,5,3,7,23,15,0
100,100.0,104,1406.0,5.982978723404256,5.240145513915454,8,3,0,0,6,16,12,3,4,0,6,3,7,23,13,0
101,101.0,104,1473.0,6.241525423728813,5.11233575055971,8,3,0,0,4,17,12,3,4,0,7,3,7,23,13,0
102,102.0,102,1514.0,6.415254237288136,4.985964103316768,8,5,0,0,4,17,12,1,4,0,7,1,7,23,13,0
103,103.0,102,1583.0,6.541322314049586,5.161867451941502,9,5,0,0,2,17,12,1,5,0,8,0,7,24,12,0
104,104.0,103,1675.0,6.921487603305785,5.152902026627352,9,6,0,0,0,17,12,0,5,0,8,1,7,24,14,0
105,105.0,103,1715.0,7.05761316872428,5.205507717410439,10,4,0,0,0,17,12,0,3,0,10,1,7,26,13,0
106,106.0,102,1784.0,7.402489626556017,5.1140088893051034,11,2,0,0,0,17,12,0,1,0,10,1,7,27,14,0
107,107.0,104,1875.0,7.74793388429752,5.096582875746709,12,0,0,0,0,17,12,0,1,0,11,2,7,28,14,0
108,108.0,106,1953.0,8.171548117154812,4.94165869991669,12,0,0,0,0,17,12,0,2,1,9,2,7,29,15,0
109,109.0,110,2038.0,8.352459016393443,4.890180589578745,12,0,0,0,1,17,12,0,2,2,8,2,7,30,17,0
110,110.0,114,2131.0,8.805785123966942,4.528981071228928,13,0,0,0,2,18,12,0,2,2,7,2,7,31,18,0
111,111.0,114,2119.0,8.648979591836735,4.324674714504662,13,1,0,0,3,19,12,0,2,1,6,2,5,31,19,0
112,112.0,119,2140.0,8.770491803278688,4.130698870413115,14,1,1,0,5,20,12,0,2,0,7,2,4,31,20,0
113,113.0,120,2183.0,8.838056680161943,4.12194610210793,14,1,1,0,7,21,12,0,2,0,6,2,2,31,21,0
114,114.0,121,2234.0,9.008064516129032,4.067227298096476,15,0,2,0,7,22,12,0,0,0,6,0,1,32,24,0
115,115.0,123,2353.0,9.227450980392156,4.290984736945621,15,0,2,0,8,23,12,0,0,0,5,0,2,33,23,0
116,116.0,129,2482.0,9.771653543307087,4.1836423051744545,16,0,3,0,10,23,12,0,0,0,5,0,2,33,25,0
117,117.0,135,2617.0,10.22265625,4.201582177698664,17,0,5,0,11,23,12,0,1,0,5,0,2,33,26,0
118,118.0,141,2758.0,10.7734375,4.216511657074251,17,0,5,0,12,23,12,1,1,1,6,1,2,33,27,0
119,119.0,144,2902.0,11.248062015503876,4.224283530377417,17,0,5,0,13,23,12,1,1,1,6,1,2,33,29,0
120,120.0,147,3017.0,11.73929961089494,4.053512082509966,19,0,6,0,15,23,12,3,1,0,5,1,0,33,29,0
121,121.0,151,3152.0,11.984790874524714,4.174428119453647,19,0,6,0,16,23,12,4,1,0,3,1,1,33,32,0
122,122.0,154,3295.0,12.52851711026616,4.04357967920884,19,0,6,0,16,23,12,4,1,2,2,1,2,33,33,0
123,123.0,160,3452.0,13.026415094339622,4.057764263854917,21,0,6,0,17,23,12,4,2,2,2,1,3,33,34,0
124,124.0,164,3616.0,13.645283018867925,3.901600467856079,21,0,6,0,17,23,12,4,2,2,3,1,3,33,35,2
125,125.0,166,3782.0,14.218045112781954,3.7949173399226783,21,0,6,0,17,23,12,4,2,2,4,1,3,33,36,2
126,126.0,173,3955.0,14.924528301886792,3.609903860060715,23,0,6,0,19,23,12,4,2,2,5,1,5,33,36,2
127,127.0,177,4132.0,15.360594795539033,3.572487954319009,23,0,6,0,19,23,12,4,2,2,7,1,5,34,36,3
128,128.0,180,4312.0,16.149812734082396,3.3166648704558903,23,0,6,0,20,23,12,4,2,2,7,1,6,35,36,3
129,129.0,179,4429.0,16.403703703703705,3.380318871704322,25,0,6,0,21,23,12,2,1,0,9,1,7,35,36,1
130,130.0,178,4584.0,17.104477611940297,3.268598112126394,25,0,6,0,22,23,12,0,0,0,10,2,7,35,36,0
131,131.0,181,4765.0,17.64814814814815,3.2541123800583045,26,0,6,0,22,23,12,0,0,0,11,3,7,35,36,0
132,132.0,177,4869.0,18.033333333333335,3.1156260585708537,26,0,4,0,22,23,12,0,0,0,10,1,8,35,36,0
133,133.0,177,4995.0,18.163636363636364,3.252501570653027,27,0,2,0,23,23,12,0,0,0,9,1,8,36,36,0
134,134.0,175,5123.0,18.62909090909091,3.2669157801263724,27,0,0,0,23,23,12,0,0,0,8,2,8,36,36,0
135,135.0,179,5288.0,19.02158273381295,3.501444765244618,28,0,0,0,24,23,12,0,0,1,9,2,8,36,36,0
136,136.0,180,5455.0,19.693140794223826,3.5462577157616058,28,1,0,0,24,23,12,0,0,1,8,2,9,36,36,0
137,137.0,179,5624.0,20.085714285714285,3.6803676106792995,28,1,0,0,25,23,12,0,0,1,6,2,9,36,36,0
138,138.0,178,5790.0,20.752688172043012,3.666424874478404,29,0,0,0,26,23,12,0,0,1,4,2,9,36,36,0
139,139.0,181,5967.0,20.936842105263157,3.8029698541055943,30,0,0,0,26,23,12,0,0,1,5,2,10,36,36,0
140,140.0,181,6142.0,21.62676056338028,3.675902819709247,30,0,0,0,27,23,12,0,0,1,3,2,11,36,36,0
141,141.0,179,6295.0,22.01048951048951,3.6512732487804773,31,0,0,0,27,23,12,0,0,0,2,0,12,36,36,0
142,142.0,186,6481.0,22.901060070671377,3.4674508413049945,32,0,0,0,28,23,12,2,0,1,2,0,14,36,36,0
143,143.0,188,6669.0,23.482394366197184,3.4343758839769745,32,0,0,0,28,23,12,2,0,1,2,0,16,36,36,0
144,144.0,191,6860.0,24.24028268551237,3.3636037139740367,32,0,0,0,29,23,12,3,0,1,2,0,17,36,36,0
145,145.0,196,7056.0,24.585365853658537,3.4565135429607765,33,0,0,0,31,23,12,3,0,1,2,0,19,36,36,0
146,146.0,198,7254.0,25.45263157894737,3.3576146354444747,34,0,0,1,31,23,12,3,0,1,2,0,19,36,36,0
147,147.0,198,7451.0,26.143859649122806,3.3264678729486494,34,0,0,0,31,23,12,3,0,1,2,0,20,36,36,0
148,148.0,199,7650.0,26.93661971830986,3.26873079362943,35,0,0,0,31,23,12,3,0,1,2,0,20,36,36,0
149,149.0,201,7851.0,27.45104895104895,3.2388347477175086,36,0,0,0,32,23,12,3,0,1,2,0,20,36,36,0
150,150.0,202,8045.0,28.228070175438596,3.155056260208777,36,0,0,0,33,23,12,3,0,0,3,0,20,36,36,0
151,151.0,205,8250.0,28.645833333333332,3.1842884487692555,36,0,0,2,33,23,12,3,0,0,4,0,20,36,36,0
152,152.0,206,8456.0,29.566433566433567,3.0014976313310595,36,0,0,2,34,23,12,3,0,0,4,0,20,36,36,0
153,153.0,208,8632.0,30.181818181818183,2.8829624556633995,36,0,0,4,34,23,12,3,1,1,2,0,20,36,36,0
154,154.0,207,8832.0,31.208480565371026,2.619025761771672,36,0,0,4,35,23,12,3,1,1,0,0,20,36,36,0
155,155.0,210,9042.0,31.95053003533569,2.463827369977599,36,0,0,4,35,23,12,3,1,1,1,1,21,36,36,0
156,156.0,213,9217.0,32.56890459363957,2.3606443344816994,36,1,0,2,36,23,12,1,1,1,2,2,24,36,36,0
157,157.0,211,9407.0,32.77700348432056,2.4465203959057487,36,1,0,0,36,23,12,0,1,1,3,2,24,36,36,0
158,158.0,214,9621.0,33.63986013986014,2.360837247684649,36,1,0,0,36,23,12,0,1,1,5,2,25,36,36,0
159,159.0,216,9828.0,34.36363636363637,2.3599835658203303,36,0,0,0,36,23,12,0,0,2,6,2,27,36,36,0
160,160.0,219,10047.0,35.12937062937063,2.35139851061779,36,0,0,0,36,23,12,0,0,2,8,3,27,36,36,0
161,161.0,223,10270.0,36.03508771929825,2.2926811508660148,36,0,0,0,36,23,12,0,0,2,9,3,30,36,36,0
162,162.0,218,10450.0,36.666666666666664,2.2863497167952573,36,0,0,0,36,23,12,0,0,0,8,1,30,36,36,0
163,163.0,215,10651.0,36.982638888888886,2.3988792797983143,36,0,0,0,36,23,12,0,0,0,6,0,30,36,36,0
164,164.0,216,10856.0,37.825783972125436,2.3355968048111095,36,0,0,0,36,23,12,0,0,0,5,0,32,36,36,0
165,165.0,216,11063.0,38.68181818181818,2.2813140653522255,36,0,0,0,36,23,12,0,0,0,4,0,33,36,36,0
166,166.0,220,11273.0,39.41608391608391,2.325626529637882,36,0,0,0,36,23,12,0,0,0,3,2,36,36,36,0
167,167.0,220,11488.0,40.16783216783217,2.350705522201577,36,0,0,0,36,23,12,1,0,0,1,2,37,36,36,0
168,168.0,219,11704.0,40.92307692307692,2.3698851414430977,36,0,0,0,36,23,12,1,0,0,0,2,37,36,36,0
169,169.0,221,11925.0,40.97938144329897,2.5687236056552654,36,0,0,0,36,23,12,1,0,0,0,2,39,36,36,0
170,170.0,223,12148.0,42.034602076124564,2.4542162432872177,36,0,0,0,36,23,12,1,1,0,0,2,40,36,36,0
171,171.0,222,12360.0,43.066202090592334,2.4363247209248136,36,0,0,0,36,23,12,1,1,0,0,0,41,36,36,0
172,172.0,224,12584.0,44.309859154929576,2.3549665988118176,36,0,0,0,36,23,12,1,1,0,1,0,42,36,36,0
173,173.0,225,12809.0,45.58362989323843,2.2134452739810464,36,0,0,0,36,23,12,1,1,0,1,0,43,36,36,0
174,174.0,224,13031.0,46.53928571428571,2.1181286144793896,36,0,0,0,36,23,12,1,1,0,0,0,43,36,36,0
175,175.0,226,13257.0,46.679577464788736,2.1757341466360693,36,0,0,0,36,23,12,1,1,0,1,1,43,36,36,0
176,176.0,227,13484.0,47.478873239436616,2.067334631812753,36,0,0,0,36,23,12,1,1,0,2,1,43,36,36,0
177,177.0,227,13491.0,47.33684210526316,2.020892400997785,36,0,0,0,36,23,10,1,0,1,3,2,43,36,36,0
178,178.0,228,13507.0,47.39298245614035,1.9443860013784076,36,0,0,0,36,23,8,1,0,1,5,3,43,36,36,0
179,179.0,228,13527.0,47.2972027972028,1.9357625114305383,36,0,0,0,36,23,6,1,0,1,6,3,44,36,36,0
180,180.0,227,13555.0,47.39510489510489,1.9130369565132894,36,0,0,0,36,23,4,1,0,1,6,4,44,36,36,0
181,181.0,227,13598.0,46.72852233676976,2.1196901131294466,36,0,0,0,36,23,2,0,0,1,8,4,45,36,36,0
182,182.0,227,13642.0,46.87972508591065,2.076355356527685,36,0,0,0,36,23,0,0,0,1,9,4,46,36,36,0
183,183.0,222,13629.0,46.67465753424658,2.1154262490244204,36,0,0,0,36,21,0,0,0,0,8,3,46,36,36,0
184,184.0,220,13631.0,46.68150684931507,2.1504383011419637,36,0,0,0,36,19,0,0,0,0,8,1,48,36,36,0
185,185.0,217,13637.0,46.54266211604096,2.224468586747002,36,0,0,0,36,17,0,0,0,0,7,1,48,36,36,0
186,186.0,216,13655.0,46.60409556313993,2.1491313319224856,36,0,0,0,36,15,2,0,0,0,5,1,49,36,36,0
187,187.0,217,13677.0,46.05050505050505,2.255222782996998,36,0,0,0,36,13,2,0,0,0,6,2,50,36,36,0
188,188.0,218,13702.0,46.13468013468013,2.2529644000732896,36,0,0,1,36,11,3,0,0,0,4,3,52,36,36,0
189,189.0,219,13734.0,46.08724832214765,2.343619139716939,36,1,0,2,36,9,4,0,0,0,4,3,52,36,36,0
190,190.0,218,13767.0,46.35353535353536,2.3841194470637475,36,1,0,2,36,8,5,0,0,0,2,3,53,36,36,0
191,191.0,219,13813.0,46.50841750841751,2.3964540913630046,36,1,0,3,36,6,6,0,1,0,2,3,53,36,36,0
192,192.0,216,13936.0,46.92255892255892,2.4570128276107126,36,0,0,1,36,5,6,0,1,0,3,3,53,36,36,0
193,193.0,214,13987.0,46.46843853820598,2.64673716550783,36,0,0,0,36,3,6,0,1,0,3,3,54,36,36,0
194,194.0,214,14121.0,47.22742474916388,2.5565142558417775,36,0,0,0,36,3,6,0,1,0,3,3,54,36,36,0
195,195.0,215,14242.0,47.95286195286195,2.474635220529627,36,0,0,0,36,4,6,0,2,0,2,3,54,36,36,0
196,196.0,214,14451.0,48.820945945945944,2.40208771043779,36,0,0,0,36,5,6,0,2,0,0,3,54,36,36,0
197,197.0,218,14669.0,49.39057239057239,2.361220610579618,36,0,0,0,36,5,7,0,2,1,2,3,54,36,36,0
198,198.0,220,14878.0,50.0942760942761,2.226567781308609,36,0,0,0,36,7,7,0,2,1,3,2,54,36,36,0
199,199.0,226,15104.0,50.01324503311258,2.27884848529257,36,0,0,0,36,9,9,0,2,1,4,3,54,36,36,0
200,200.0,230,15334.0,50.77483443708609,2.11924195166259,36,0,0,0,36,10,10,0,2,1,6,3,54,36,36,0
201,201.0,233,15567.0,51.54635761589404,1.986282266019062,36,0,0,0,36,10,11,0,3,1,6,4,54,36,36,0
202,202.0,238,15805.0,52.33443708609271,1.8545973372012474,36,0,0,0,36,11,11,0,3,2,8,4,54,36,36,1
203,203.0,242,16047.0,53.13576158940398,1.6955935962400082,36,0,0,0,36,12,12,0,3,2,9,5,54,36,36,1
204,204.0,246,16271.0,54.056478405315616,1.5655909967326447,36,0,0,0,36,14,12,0,1,2,9,6,55,36,36,3
205,205.0,251,16518.0,54.157377049180326,1.6480163371998575,36,0,0,0,36,15,12,0,0,2,11,9,55,36,36,3
206,206.0,254,16772.0,55.5364238410596,1.461606030341037,36,0,0,0,36,16,12,0,0,2,13,9,55,36,36,3
207,207.0,257,17009.0,56.135313531353134,1.453758359943418,36,1,0,0,36,17,12,0,0,3,11,10,55,36,36,4
208,208.0,257,17247.0,57.109271523178805,1.3883935590557288,36,1,0,0,36,17,12,0,0,3,10,11,55,36,36,4
209,209.0,257,17486.0,57.90066225165563,1.3893080751667104,36,1,0,1,36,17,12,0,0,3,8,12,55,36,36,4
210,210.0,257,17713.0,58.652317880794705,1.3661265522705925,36,1,0,2,36,17,12,1,0,3,8,12,55,36,36,2
211,211.0,255,17943.0,58.44625407166124,1.5874292505873233,36,1,0,2,36,17,12,1,0,3,7,13,55,36,36,0
212,212.0,256,18186.0,59.431372549019606,1.5372600804928982,36,1,0,3,36,17,12,1,0,3,6,14,55,36,36,0
213,213.0,252,18393.0,59.91205211726384,1.5879001914528061,36,0,0,3,36,17,12,2,0,1,4,14,55,36,36,0
214,214.0,251,18629.0,60.68078175895766,1.573593307425976,36,0,0,3,36,17,12,2,0,0,3,14,56,36,36,0
215,215.0,250,18872.0,61.673202614379086,1.4969991005861223,36,0,0,3,36,17,12,2,0,0,1,14,57,36,36,0
216,216.0,245,19033.0,62.40327868852459,1.4647997291792083,36,0,0,1,36,17,10,0,0,0,1,14,58,36,36,0
217,217.0,243,19214.0,61.980645161290326,1.6804325717069186,36,0,0,0,36,17,8,0,0,0,1,14,59,36,36,0
218,218.0,242,19401.0,62.786407766990294,1.64234397519571,36,0,0,0,36,17,6,0,0,0,2,14,59,36,36,0
219,219.0,242,19601.0,63.229032258064514,1.7266736805127163,36,0,0,0,36,17,4,0,0,0,2,16,59,36,36,0
220,220.0,245,19806.0,64.09708737864078,1.7461832934899606,36,0,0,0,36,17,2,0,1,0,4,17,60,36,36,0
221,221.0,244,20011.0,64.5516129032258,1.8094444395104856,36,0,0,0,36,17,0,0,1,0,5,17,60,36,36,0
222,222.0,246,20257.0,65.34516129032258,1.813673093229705,36,0,0,0,36,17,0,0,1,0,6,18,60,36,36,0
223,223.0,248,20505.0,65.0952380952381,1.9891849851423111,36,0,0,0,36,17,0,0,1,0,7,19,60,36,36,0
224,224.0,252,20757.0,65.8952380952381,1.8866609352161756,36,0,0,0,36,17,0,0,1,0,9,21,60,36,36,0
225,225.0,252,20945.0,66.28164556962025,1.8348720500959703,36,1,0,0,36,15,0,0,1,1,9,21,60,36,36,0
