,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
50,50.0,14,61.0,0.4485294117647059,9.560632482881331,1,3,1,0,0,0,1,0,1,0,6,1,0,0,0,0
51,51.0,11,40.0,0.2857142857142857,9.35029451317744,1,1,2,0,0,0,0,0,1,0,6,0,0,0,0,0
52,52.0,17,54.0,0.38571428571428573,9.128374854833298,1,0,3,0,1,0,0,0,2,0,8,0,0,0,2,0
53,53.0,19,73.0,0.5069444444444444,9.156287465468878,1,0,4,0,2,0,0,0,2,0,8,0,0,0,2,0
54,54.0,19,76.0,0.5314685314685315,8.836074827279594,1,0,5,0,2,0,0,0,2,0,6,0,0,0,3,0
55,55.0,20,82.0,0.543046357615894,8.946819613321294,1,0,5,0,2,0,0,0,2,1,5,0,0,0,4,0
56,56.0,25,94.0,0.6225165562913907,8.67538751345859,1,0,6,0,4,0,0,0,2,2,4,0,0,0,6,0
57,57.0,24,88.0,0.567741935483871,8.680239155866202,2,0,6,1,4,0,0,0,0,1,4,0,0,0,6,0
58,58.0,23,106.0,0.6838709677419355,8.317025002814443,2,0,6,1,5,0,0,0,0,0,2,0,0,0,7,0
59,59.0,25,129.0,0.8113207547169812,8.117601410055862,2,0,6,2,5,0,0,0,0,0,2,0,0,0,8,0
60,60.0,24,125.0,0.7861635220125787,7.90358694559889,0,0,6,3,4,0,0,0,1,0,2,0,0,0,8,0
61,61.0,28,143.0,0.8562874251497006,8.096566429401891,0,0,6,4,2,1,0,0,2,0,2,0,0,0,9,2
62,62.0,31,168.0,1.0059880239520957,8.002774071922136,0,0,6,4,0,2,0,0,4,0,2,0,0,0,9,4
63,63.0,30,137.0,0.8011695906432749,8.0628197773758,1,1,4,2,0,3,0,0,4,1,2,0,0,0,8,4
64,64.0,24,108.0,0.631578947368421,8.08579210054583,1,1,2,0,0,4,0,0,4,1,2,0,0,0,7,2
65,65.0,24,90.0,0.5172413793103449,8.250155538325204,1,1,0,0,0,4,1,0,5,1,2,0,0,1,7,1
66,66.0,25,89.0,0.5114942528735632,8.26452892442326,3,1,0,1,0,4,1,0,3,1,2,0,0,2,6,1
67,67.0,27,96.0,0.5274725274725275,8.49131174251353,3,1,0,1,0,4,3,0,1,1,2,0,2,2,6,1
68,68.0,26,114.0,0.6263736263736264,8.43471529136829,4,1,0,1,0,4,3,0,0,1,2,0,2,3,4,1
69,69.0,30,112.0,0.6021505376344086,8.542295358869938,3,1,0,1,0,4,5,0,1,1,1,1,4,3,4,1
70,70.0,32,138.0,0.745945945945946,8.460459609362381,2,1,0,1,0,4,5,0,1,2,1,1,5,4,4,1
71,71.0,36,172.0,0.9247311827956989,8.29098658461147,1,2,0,1,0,4,6,0,1,2,2,2,6,4,4,1
72,72.0,29,140.0,0.7567567567567568,8.109839252470028,1,0,0,1,0,2,6,0,1,2,3,3,4,2,4,0
73,73.0,29,134.0,0.7052631578947368,8.221960433945991,2,1,0,1,0,0,7,0,1,2,4,3,4,0,4,0
74,74.0,32,159.0,0.8457446808510638,8.096531508852054,2,2,0,1,0,0,7,0,1,3,5,4,2,0,5,0
75,75.0,31,148.0,0.7872340425531915,8.195739342723575,2,2,0,0,0,0,8,0,2,3,5,3,2,0,4,0
76,76.0,31,155.0,0.8333333333333334,8.182154573324391,2,2,0,0,0,0,8,0,2,3,6,2,2,0,4,0
77,77.0,32,184.0,0.983957219251337,8.207882363325366,2,2,0,0,0,0,8,0,2,3,7,2,2,0,4,0
78,78.0,29,148.0,0.8043478260869565,8.065902885813223,2,2,0,0,0,0,6,0,2,1,7,1,2,0,6,0
79,79.0,29,136.0,0.723404255319149,8.075346124817946,2,2,1,1,0,0,4,0,2,0,5,1,3,0,8,0
80,80.0,26,133.0,0.7112299465240641,7.854248369967406,2,2,2,1,0,0,2,0,2,0,3,0,3,0,8,1
81,81.0,21,112.0,0.5925925925925926,7.92960162239529,2,0,1,2,0,0,0,0,2,0,2,0,3,0,9,0
82,82.0,23,129.0,0.6825396825396826,7.900087260127438,3,0,0,2,0,0,0,0,3,1,0,0,3,0,11,0
83,83.0,26,155.0,0.8115183246073299,8.012842862516592,3,0,1,4,0,0,0,0,3,1,0,0,3,0,11,0
84,84.0,25,137.0,0.7172774869109948,7.956604395392731,3,0,1,4,1,0,0,0,2,1,0,0,3,0,9,1
85,85.0,27,143.0,0.7222222222222222,8.104785308799974,3,1,1,5,1,1,0,0,1,2,0,0,3,0,8,1
86,86.0,31,158.0,0.797979797979798,8.023640385789045,3,1,1,6,1,3,0,0,1,4,0,0,3,0,7,1
87,87.0,27,131.0,0.6485148514851485,8.10865927625626,1,1,1,6,1,3,1,0,1,2,0,0,3,0,6,1
88,88.0,30,138.0,0.6831683168316832,8.080986692222302,0,1,1,6,2,4,2,0,1,2,0,1,3,0,6,1
89,89.0,33,158.0,0.7669902912621359,8.129482067006931,0,1,1,6,3,5,3,0,2,0,0,2,3,0,6,1
90,90.0,33,177.0,0.8592233009708737,8.102984882561577,0,1,0,6,3,6,4,0,2,0,0,2,3,0,5,1
91,91.0,38,210.0,0.9813084112149533,8.193701017413108,1,1,0,6,3,7,5,0,2,0,0,4,3,0,5,1
92,92.0,40,249.0,1.1635514018691588,8.018297274754214,1,1,0,6,5,8,5,0,2,0,0,4,3,0,4,1
93,93.0,41,269.0,1.2339449541284404,7.848942315187622,2,0,0,6,6,9,6,0,0,0,0,4,3,0,4,1
94,94.0,48,317.0,1.4541284403669725,7.603095341005806,3,0,0,6,6,11,8,1,0,0,1,4,3,0,4,1
95,95.0,57,374.0,1.6846846846846846,7.4585641241297,3,1,0,7,7,12,9,2,0,1,2,4,3,1,4,1
96,96.0,51,317.0,1.427927927927928,7.177179630438159,2,2,0,6,5,10,10,3,0,1,3,2,3,1,2,1
97,97.0,44,270.0,1.1842105263157894,7.081240135603348,0,3,1,4,3,8,11,3,0,1,5,0,3,1,0,1
98,98.0,49,264.0,1.1578947368421053,6.8372335396065385,0,5,1,3,2,6,11,4,1,2,6,1,3,1,2,1
99,99.0,49,281.0,1.2164502164502164,6.78726010112906,0,5,2,2,1,4,11,5,1,0,6,2,5,1,3,1
100,100.0,54,319.0,1.3991228070175439,6.708566774848789,0,6,3,1,0,2,11,6,1,1,7,3,5,2,5,1
101,101.0,57,361.0,1.5833333333333333,6.820491715024367,1,6,4,0,0,0,11,6,1,2,7,4,6,3,5,1
102,102.0,56,333.0,1.48,6.8521115992328365,1,4,4,0,0,0,11,6,1,4,6,5,4,3,6,1
103,103.0,56,337.0,1.4716157205240175,7.05897131556886,1,2,6,0,0,0,11,6,1,4,4,6,3,3,8,1
104,104.0,57,363.0,1.5991189427312775,6.963310447189627,2,0,7,0,0,0,11,6,1,4,4,7,1,4,9,1
105,105.0,54,366.0,1.5913043478260869,6.956116170654766,2,0,6,0,0,1,11,6,1,4,3,6,0,4,9,1
106,106.0,54,383.0,1.6724890829694323,6.690239594334989,2,1,4,0,2,1,11,6,2,4,2,4,0,6,8,1
107,107.0,52,405.0,1.7456896551724137,6.484016400281605,2,1,2,0,2,2,11,6,2,4,3,3,0,6,7,1
108,108.0,47,342.0,1.4805194805194806,6.340796960836,2,1,0,2,3,3,11,4,2,4,3,1,1,4,6,0
109,109.0,51,332.0,1.3949579831932772,6.5128015886588875,2,1,0,2,6,5,13,2,2,2,4,1,2,4,4,1
110,110.0,50,341.0,1.451063829787234,6.366704103048929,2,1,0,3,6,6,13,0,2,0,4,1,2,4,4,2
111,111.0,50,367.0,1.5420168067226891,6.556944135887517,2,1,0,1,6,7,14,0,3,1,4,3,1,2,3,2
112,112.0,52,410.0,1.729957805907173,6.6413857957540365,2,1,0,1,8,8,14,0,3,1,4,3,1,2,2,2
113,113.0,53,457.0,1.9121338912133892,6.643300128687844,3,1,0,0,8,8,16,0,3,1,4,3,2,1,1,2
114,114.0,47,419.0,1.7605042016806722,6.632267060899552,1,2,0,0,8,8,16,0,3,1,2,1,2,0,1,2
115,115.0,49,422.0,1.7366255144032923,6.862105863736634,0,2,1,0,7,8,17,0,3,1,0,2,2,1,3,2
116,116.0,49,444.0,1.834710743801653,6.887480119914757,1,3,2,0,5,6,17,0,3,1,1,2,2,1,3,2
117,117.0,49,455.0,1.8571428571428572,7.016669688226642,1,3,3,0,6,4,17,0,4,1,1,2,2,2,3,0
118,118.0,53,491.0,2.012295081967213,7.0303188988535865,2,3,4,0,4,2,17,0,4,1,3,4,2,2,5,0
119,119.0,54,531.0,2.158536585365854,6.927048981309108,2,3,5,0,2,0,17,0,4,2,5,4,2,2,6,0
120,120.0,53,486.0,1.975609756097561,6.852401967763808,2,1,6,0,1,0,15,0,4,1,5,5,2,4,7,0
121,121.0,60,478.0,1.904382470119522,6.862096818103455,2,0,8,0,1,0,13,0,4,1,6,7,2,6,10,0
122,122.0,62,480.0,1.927710843373494,6.551717691347363,2,1,8,0,1,0,11,0,4,2,7,8,2,6,10,0
123,123.0,58,366.0,1.4581673306772909,6.552847011763199,2,2,7,0,1,0,9,0,3,3,6,7,2,8,8,0
124,124.0,53,289.0,1.1653225806451613,6.469300548334434,0,4,6,0,1,2,7,0,1,4,4,6,2,8,8,0
125,125.0,52,252.0,1.00398406374502,6.597071728233696,0,4,5,0,1,2,6,0,1,5,4,6,2,8,8,0
126,126.0,47,205.0,0.8367346938775511,6.506019691818232,0,5,3,0,1,3,5,0,3,6,2,4,0,8,7,0
127,127.0,44,190.0,0.7569721115537849,6.80369025530086,0,5,1,0,1,4,3,0,3,7,1,2,1,10,6,0
128,128.0,44,201.0,0.8104838709677419,6.7235701851462,1,5,1,0,1,5,3,0,3,7,0,1,1,11,5,0
129,129.0,42,190.0,0.76,6.796708829870575,1,3,1,0,1,5,4,0,4,6,0,0,1,11,5,0
130,130.0,41,197.0,0.7911646586345381,6.810796878833158,1,1,1,0,2,6,3,0,5,4,0,0,1,12,4,1
131,131.0,44,220.0,0.873015873015873,6.960060226978313,1,0,1,0,3,7,3,0,6,3,0,0,1,13,4,2
132,132.0,45,228.0,0.912,6.9156459359104705,1,0,1,0,3,9,1,2,5,2,2,0,1,13,4,1
133,133.0,43,248.0,0.9612403100775194,7.237981682699071,1,0,1,0,5,10,0,2,3,1,3,0,1,14,2,0
134,134.0,46,284.0,1.109375,7.224216039634639,1,0,1,0,6,11,1,2,2,0,4,0,1,14,3,0
135,135.0,49,285.0,1.1003861003861004,7.336011974242012,1,1,1,0,7,12,2,2,1,1,5,0,0,12,4,0
136,136.0,51,304.0,1.178294573643411,7.291857133658395,1,1,1,0,8,12,4,2,1,1,5,0,0,11,4,0
137,137.0,57,329.0,1.2801556420233462,7.151666621917962,2,1,1,0,9,14,4,2,1,1,5,1,0,10,6,0
138,138.0,54,283.0,1.1098039215686275,6.926959187615481,2,1,0,0,8,14,6,0,1,1,5,2,0,8,6,0
139,139.0,55,275.0,1.049618320610687,6.959002532131617,2,1,1,0,6,14,7,0,1,1,5,2,0,8,7,0
140,140.0,63,283.0,1.0842911877394636,6.867533365920958,2,2,2,0,6,12,8,1,2,2,5,4,2,6,8,1
141,141.0,57,259.0,0.9773584905660377,6.962696273128061,2,2,3,0,4,10,9,2,2,2,3,4,2,5,7,0
142,142.0,59,250.0,0.946969696969697,6.98890256014757,2,2,5,0,4,8,10,3,2,2,2,5,3,4,7,0
143,143.0,57,264.0,0.9924812030075187,7.254010257732851,2,2,5,0,2,6,12,5,2,2,1,5,4,4,5,0
144,144.0,56,281.0,1.056390977443609,7.303269778646852,3,2,5,0,0,4,13,6,2,2,3,5,4,2,5,0
145,145.0,54,303.0,1.1222222222222222,7.42385756561469,3,2,6,0,0,2,12,6,3,2,3,5,5,1,4,0
146,146.0,55,338.0,1.2565055762081785,7.299708077788634,3,2,6,0,0,0,13,6,3,3,3,5,6,2,3,0
147,147.0,51,298.0,1.099630996309963,7.219476422392423,4,3,4,0,0,1,11,4,1,1,5,5,6,3,3,0
148,148.0,44,281.0,1.0446096654275092,7.030273882625997,4,3,2,0,0,1,9,2,0,0,5,5,6,4,3,0
149,149.0,46,281.0,1.0485074626865671,6.87360852367643,4,3,0,1,1,2,7,0,2,1,6,5,6,5,3,0
150,150.0,45,237.0,0.8909774436090225,6.67404854783071,4,1,0,1,3,3,5,1,2,2,5,4,6,6,2,0
151,151.0,45,226.0,0.837037037037037,6.647699817856811,4,0,0,3,3,3,3,1,4,3,3,2,6,8,2,0
152,152.0,49,236.0,0.8872180451127819,6.277647763618407,5,0,0,4,3,3,3,1,4,4,1,2,6,9,4,0
153,153.0,45,223.0,0.8352059925093633,6.097385096668745,5,0,0,4,2,1,3,1,4,5,0,3,4,9,4,0
154,154.0,49,236.0,0.8973384030418251,5.875948647204771,5,2,0,4,1,1,3,1,5,6,0,4,2,11,4,0
155,155.0,57,271.0,1.018796992481203,5.935238738840723,5,2,0,4,2,3,2,1,5,8,0,5,2,14,4,0
156,156.0,64,293.0,1.1140684410646389,5.780619701596853,6,3,0,2,3,4,4,1,5,6,0,5,3,14,8,0
157,157.0,64,322.0,1.188191881918819,5.925184140459888,6,3,0,0,3,4,4,1,5,6,0,5,4,16,7,0
158,158.0,65,370.0,1.3754646840148699,5.780236138227911,6,3,0,0,6,6,3,1,3,4,0,5,5,16,7,0
159,159.0,66,376.0,1.3772893772893773,5.8787052785594796,6,3,0,0,6,7,3,0,3,2,0,3,6,18,7,2
160,160.0,64,399.0,1.4723247232472325,5.920550550836325,6,1,0,1,8,7,3,0,2,1,0,1,6,19,6,3
161,161.0,70,449.0,1.6386861313868613,5.987741440819013,6,0,0,2,8,9,3,0,2,1,0,0,7,21,7,4
162,162.0,67,443.0,1.6227106227106227,5.899537236278807,6,0,0,2,10,9,1,0,1,1,0,0,6,20,6,5
163,163.0,73,458.0,1.6357142857142857,6.105590943565503,7,0,0,3,10,11,1,0,1,1,0,0,6,21,6,6
164,164.0,74,488.0,1.7491039426523298,6.0659468149280125,7,0,0,4,10,12,2,2,1,1,0,0,4,19,6,6
165,165.0,74,479.0,1.698581560283688,6.196722819005149,7,0,0,4,9,11,4,3,1,1,0,0,3,19,6,6
166,166.0,74,480.0,1.7142857142857142,6.244130394846215,7,1,0,4,9,10,4,4,1,1,0,1,3,18,5,6
167,167.0,76,493.0,1.74822695035461,6.272550147152042,7,1,0,4,7,9,6,5,2,1,0,2,4,16,6,6
168,168.0,67,459.0,1.6334519572953736,6.281751570621849,7,1,0,4,5,9,6,4,2,2,0,3,4,15,1,4
169,169.0,66,447.0,1.5574912891986064,6.433684771624818,7,1,0,4,6,8,7,3,2,2,0,4,4,13,3,2
170,170.0,60,453.0,1.583916083916084,6.349395021440268,7,1,0,4,6,6,8,1,2,2,0,4,4,12,3,0
171,171.0,56,429.0,1.494773519163763,6.3835607300542145,7,1,0,4,4,4,7,2,3,1,2,5,4,9,2,1
172,172.0,51,416.0,1.4596491228070176,6.317994262333777,8,1,0,4,3,2,6,1,3,0,2,5,4,8,3,1
173,173.0,50,421.0,1.4668989547038327,6.338844950282005,8,2,0,4,3,0,5,0,3,0,2,5,4,9,4,1
174,174.0,52,404.0,1.4225352112676057,6.248264607298622,9,3,0,2,1,0,4,0,3,0,3,5,4,8,8,2
175,175.0,52,408.0,1.411764705882353,6.382999772085575,9,4,0,0,1,0,3,0,3,2,4,5,4,8,7,2
176,176.0,56,455.0,1.602112676056338,6.227437759024306,9,4,1,0,1,0,1,0,3,2,5,5,5,10,8,2
177,177.0,59,493.0,1.7177700348432057,6.246263229079485,9,4,1,0,3,0,0,0,4,4,3,5,5,10,9,2
178,178.0,60,544.0,1.9222614840989398,6.003838959481016,9,4,1,0,3,0,0,0,4,4,2,5,5,10,11,2
179,179.0,67,606.0,2.126315789473684,5.833185784102641,9,4,1,0,5,2,0,0,4,6,1,5,6,11,11,2
180,180.0,65,595.0,2.117437722419929,5.626054846650539,9,4,1,0,6,3,1,1,4,4,0,3,6,10,11,2
181,181.0,63,589.0,2.073943661971831,5.55537028271867,9,2,1,0,6,4,1,2,4,3,0,1,6,12,10,2
182,182.0,64,613.0,2.173758865248227,5.288250272389466,9,2,1,0,8,4,1,2,5,2,0,0,5,13,10,2
183,183.0,65,600.0,2.1052631578947367,5.212368923455059,10,0,1,0,6,6,1,4,3,3,0,0,5,15,9,2
184,184.0,63,615.0,2.1731448763250882,5.065561840727967,10,1,1,0,6,7,2,4,1,1,0,0,4,16,8,2
185,185.0,65,656.0,2.3180212014134276,5.109550158416713,10,1,1,0,5,8,2,5,0,1,0,0,4,18,8,2
186,186.0,66,618.0,2.176056338028169,5.17533022756706,11,1,1,0,5,7,4,6,0,1,0,0,4,19,7,0
187,187.0,68,615.0,2.1280276816608996,5.367245120888289,11,1,1,1,6,7,5,6,0,1,0,0,2,20,7,0
188,188.0,73,668.0,2.3194444444444446,5.3009142541970675,11,1,1,2,5,6,7,6,0,1,0,0,5,20,8,0
189,189.0,78,715.0,2.4740484429065743,5.447590329754866,11,2,1,3,6,5,7,7,0,1,1,0,5,22,7,0
190,190.0,79,777.0,2.707317073170732,5.454570086457857,11,2,1,3,4,4,8,8,0,1,1,1,5,23,7,0
191,191.0,85,842.0,2.923611111111111,5.582855123952438,11,2,1,4,3,2,9,10,0,2,1,2,6,25,7,0
192,192.0,87,834.0,2.885813148788927,5.651039078164682,12,2,1,4,2,0,10,10,0,3,3,2,8,24,6,0
193,193.0,85,836.0,2.824324324324324,5.896297723501019,12,2,1,4,2,0,7,8,0,5,3,2,8,25,6,0
194,194.0,83,844.0,2.8610169491525426,5.933723004925941,12,3,1,4,2,0,7,6,0,6,4,2,10,22,4,0
195,195.0,81,809.0,2.714765100671141,6.044822423325731,12,3,0,2,2,1,6,5,0,8,5,2,9,22,4,0
196,196.0,76,796.0,2.6711409395973154,6.030097491503974,12,3,0,0,2,2,4,3,1,8,6,2,9,22,2,0
197,197.0,78,808.0,2.7114093959731544,5.9500311594668815,12,3,0,0,2,3,3,1,1,10,7,2,8,21,3,2
198,198.0,68,755.0,2.559322033898305,5.851540046929994,12,1,0,1,2,4,3,1,1,9,5,0,6,19,2,2
199,199.0,63,757.0,2.531772575250836,5.885977696576468,13,0,0,2,2,4,1,1,1,8,3,0,5,18,2,3
200,200.0,63,754.0,2.530201342281879,5.728241278607253,13,1,0,4,2,6,0,1,1,7,3,1,3,16,1,4
201,201.0,61,738.0,2.46,5.685739865971977,13,1,0,4,0,6,0,1,2,7,1,2,3,15,2,4
202,202.0,66,756.0,2.528428093645485,5.56357894636121,13,2,0,6,0,8,0,1,2,6,0,2,5,16,3,2
203,203.0,73,788.0,2.609271523178808,5.494544353798072,14,3,0,7,1,10,0,1,2,4,0,3,7,15,5,1
204,204.0,72,805.0,2.6567656765676566,5.443355952392447,14,4,0,6,1,11,0,0,2,2,0,3,9,14,6,0
205,205.0,77,842.0,2.707395498392283,5.593969962699526,14,4,0,6,4,12,0,1,2,1,0,3,9,14,7,0
206,206.0,86,894.0,2.8932038834951457,5.411422161309833,14,5,0,7,5,13,0,2,2,1,0,3,12,14,8,0
207,207.0,84,887.0,2.8338658146964857,5.36870193559661,14,4,0,5,6,14,0,4,3,1,0,1,12,13,7,0
208,208.0,79,891.0,2.855769230769231,5.268371902251618,14,2,0,4,7,12,0,5,3,1,0,0,14,11,6,0
209,209.0,81,916.0,2.907936507936508,5.298721487340841,15,0,0,2,8,12,1,7,3,2,0,0,15,11,5,0
210,210.0,77,914.0,2.9294871794871793,5.21674455437237,15,0,0,2,7,12,2,7,3,0,0,0,15,10,4,0
211,211.0,81,943.0,2.9936507936507937,5.293420492285241,15,0,0,2,6,12,4,9,3,1,0,0,14,12,3,0
212,212.0,80,976.0,3.1082802547770703,5.233042369736076,15,0,0,2,5,12,5,9,3,2,0,0,13,11,3,0
213,213.0,85,992.0,3.159235668789809,5.31301099820177,15,1,0,1,5,11,7,10,2,2,0,0,15,14,2,0
214,214.0,84,1045.0,3.328025477707006,5.379298086710782,15,1,0,1,4,10,7,11,0,3,0,1,15,15,1,0
215,215.0,93,1122.0,3.550632911392405,5.441791748517647,16,1,0,2,3,9,8,13,0,4,0,2,17,17,0,1
216,216.0,93,1166.0,3.713375796178344,5.270529827062606,16,1,0,2,1,5,9,12,0,6,0,3,17,18,1,2
217,217.0,96,1223.0,3.821875,5.334139041410744,16,1,0,3,0,4,9,12,0,6,1,4,17,19,2,2
218,218.0,101,1298.0,4.081761006289308,5.172075837620756,16,1,0,4,0,3,9,11,0,8,2,5,17,21,2,2
219,219.0,102,1313.0,4.090342679127726,5.078888269542796,17,1,0,6,0,4,7,9,0,7,2,5,17,22,3,2
220,220.0,101,1337.0,4.191222570532916,4.816568792787745,17,1,1,6,1,5,5,7,0,6,3,5,15,23,4,2
221,221.0,105,1371.0,4.297805642633229,4.709560917068762,17,2,1,6,3,6,4,5,0,5,3,5,15,26,5,2
222,222.0,99,1363.0,4.286163522012578,4.640730062850428,17,0,2,4,3,8,3,3,0,4,4,3,13,27,6,2
223,223.0,99,1390.0,4.316770186335404,4.754340054125408,17,0,3,2,4,10,2,2,0,4,4,1,12,28,8,2
224,224.0,98,1430.0,4.482758620689655,4.6618184925068835,17,0,3,0,5,10,1,1,0,4,4,1,11,29,10,2
225,225.0,100,1464.0,4.546583850931677,4.60285640347098,17,1,5,0,7,10,2,0,0,3,4,1,10,30,8,2
226,226.0,105,1535.0,4.767080745341615,4.540126782961691,17,1,5,0,9,12,1,1,1,3,2,3,11,30,7,2
227,227.0,112,1603.0,4.932307692307693,4.523001697187535,18,3,7,0,10,12,0,2,1,4,0,4,11,31,7,2
