,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,23,140.0,1.0294117647058822,8.896162139854011,1,3,0,0,3,0,0,0,0,0,10,6,0,0,0,0
50,50.0,29,168.0,1.2352941176470589,8.410585030782427,1,4,2,0,4,0,0,0,0,0,11,6,0,0,1,0
51,51.0,21,116.0,0.8285714285714286,8.175117047222793,1,2,0,0,4,0,0,0,0,0,9,4,0,0,1,0
52,52.0,21,94.0,0.6714285714285714,7.903345831605819,1,0,0,0,5,0,0,0,1,1,8,2,1,0,2,0
53,53.0,20,82.0,0.5694444444444444,7.894635242852132,1,0,0,0,5,1,0,0,1,1,7,0,2,0,2,0
54,54.0,19,68.0,0.4722222222222222,7.826682388474595,1,0,0,0,4,2,0,0,1,1,6,0,2,0,2,0
55,55.0,22,66.0,0.4342105263157895,8.096757909432036,1,0,0,0,3,3,0,1,1,1,6,0,3,0,3,0
56,56.0,23,72.0,0.47368421052631576,8.178348120954508,1,0,0,0,1,4,0,1,1,1,5,0,3,0,5,1
57,57.0,21,74.0,0.47435897435897434,8.327516439328061,1,0,0,0,1,4,1,1,1,1,4,0,3,0,3,1
58,58.0,24,89.0,0.5705128205128205,8.340238815275415,2,0,0,0,0,6,1,1,1,2,5,0,3,0,2,1
59,59.0,25,107.0,0.66875,8.490877147885156,2,0,0,0,0,6,2,1,2,2,5,0,3,0,0,2
60,60.0,22,105.0,0.65625,8.563647398422532,2,0,0,0,0,6,3,1,0,2,5,0,1,0,0,2
61,61.0,24,123.0,0.7321428571428571,8.785563142004317,2,0,0,0,0,6,4,1,0,2,6,0,0,0,0,3
62,62.0,24,147.0,0.875,8.853984921703939,2,0,0,0,0,6,4,1,0,2,6,0,0,0,0,3
63,63.0,19,113.0,0.6569767441860465,9.073513736746614,2,0,0,0,0,6,4,1,0,0,5,0,0,0,0,1
64,64.0,17,107.0,0.6257309941520468,8.957345433614078,2,1,0,0,0,6,2,1,1,0,4,0,0,0,0,0
65,65.0,14,107.0,0.6114285714285714,8.94781368812856,3,1,0,0,0,6,0,1,1,0,2,0,0,0,0,0
66,66.0,15,97.0,0.5574712643678161,8.66659975380075,3,1,0,0,0,4,0,1,2,0,4,0,0,0,0,0
67,67.0,19,93.0,0.5138121546961326,8.611777496849834,3,1,1,1,0,2,0,1,2,2,5,1,0,0,0,0
68,68.0,22,95.0,0.5248618784530387,8.259491755897034,3,1,2,1,0,1,0,1,2,3,7,1,0,0,0,0
69,69.0,23,93.0,0.5054347826086957,8.027895297013368,4,1,3,2,0,0,0,0,0,4,7,1,0,0,1,0
70,70.0,26,118.0,0.6413043478260869,7.596083554060432,4,1,3,3,0,0,0,0,0,5,7,0,1,0,2,0
71,71.0,36,154.0,0.8235294117647058,7.316141968705257,4,2,5,3,1,0,0,0,0,6,9,2,1,0,3,0
72,72.0,35,118.0,0.6344086021505376,7.040301438132776,2,2,5,2,2,0,0,0,0,6,9,2,2,0,3,0
73,73.0,37,116.0,0.6010362694300518,7.238116038997672,1,2,6,1,3,0,0,0,0,5,9,4,3,0,3,0
74,74.0,39,134.0,0.694300518134715,7.318368212392039,1,3,7,1,3,0,0,0,0,3,9,4,3,0,5,0
75,75.0,36,122.0,0.6192893401015228,7.587798792989831,1,1,5,1,4,0,0,0,0,2,8,5,3,0,6,0
76,76.0,37,133.0,0.6751269035532995,7.681933781083483,2,0,3,1,5,2,0,1,1,1,7,5,3,0,6,0
77,77.0,34,149.0,0.7412935323383084,7.842872122194734,2,0,1,1,6,2,0,1,1,1,5,5,3,0,6,0
78,78.0,26,104.0,0.5174129353233831,7.818717951752015,3,0,0,1,4,3,0,1,1,1,3,3,1,0,5,0
79,79.0,23,76.0,0.36363636363636365,7.884564469489001,3,0,0,1,2,5,0,1,1,1,2,1,2,0,4,0
80,80.0,19,69.0,0.33014354066985646,7.764934552142298,5,0,0,1,1,5,0,1,1,1,0,0,1,0,3,0
81,81.0,24,68.0,0.3192488262910798,7.911512866074899,5,0,0,1,0,7,0,0,1,1,0,0,3,2,3,1
82,82.0,28,87.0,0.41037735849056606,7.911666002812605,3,1,0,1,0,8,0,0,2,2,0,0,3,2,5,1
83,83.0,33,114.0,0.5277777777777778,8.209207174730606,2,3,0,1,0,10,0,2,2,2,0,0,3,3,4,1
84,84.0,31,116.0,0.5395348837209303,8.373374865031677,1,1,0,0,0,8,2,2,2,2,0,0,3,3,5,2
85,85.0,31,132.0,0.5919282511210763,8.76377454518249,1,0,0,0,0,8,2,3,2,2,0,0,3,3,5,2
86,86.0,31,151.0,0.6801801801801802,8.80745996895311,1,0,0,0,0,6,3,3,3,2,0,0,3,3,5,2
87,87.0,24,125.0,0.5605381165919282,8.921807585523895,1,0,0,0,0,4,4,3,3,2,0,0,1,1,3,2
88,88.0,21,112.0,0.5114155251141552,8.900551175062562,2,0,0,0,0,2,5,3,3,2,1,0,0,0,1,2
89,89.0,23,122.0,0.5545454545454546,8.824226361325092,2,1,0,0,0,0,5,3,3,3,2,0,0,0,2,2
90,90.0,17,76.0,0.34545454545454546,8.741165641340887,2,1,0,0,1,0,3,1,1,3,3,0,0,0,2,0
91,91.0,17,73.0,0.3273542600896861,8.662245630812778,2,1,1,0,1,0,1,0,0,3,4,0,0,0,4,0
92,92.0,22,91.0,0.4117647058823529,8.475409873161347,3,1,1,1,2,0,0,0,0,4,5,1,0,0,4,0
93,93.0,23,110.0,0.49327354260089684,8.333921447594241,3,1,0,0,4,0,0,0,0,4,6,0,0,0,5,0
94,94.0,29,139.0,0.6376146788990825,8.12124498685583,3,1,0,0,5,1,0,0,0,4,7,1,1,0,6,0
95,95.0,34,173.0,0.7935779816513762,8.092172854160996,3,1,0,0,5,1,0,0,0,4,8,1,2,0,9,0
96,96.0,34,175.0,0.8177570093457944,7.929426020027001,3,2,0,1,6,1,0,0,0,4,8,2,0,0,7,0
97,97.0,37,187.0,0.85,8.17777507077213,3,2,0,1,7,1,0,0,0,4,8,4,0,0,7,0
98,98.0,38,205.0,0.9360730593607306,8.118004296099095,4,2,0,1,8,2,0,0,0,5,6,4,0,0,6,0
99,99.0,37,225.0,1.0089686098654709,8.15494301372283,4,3,0,1,8,2,0,0,0,5,5,5,0,0,4,0
100,100.0,36,245.0,1.1136363636363635,8.153674905875986,4,3,0,1,8,3,0,0,0,5,4,6,0,0,2,0
101,101.0,37,270.0,1.210762331838565,8.218855618307936,4,3,0,2,8,3,0,0,0,5,4,6,0,0,2,0
102,102.0,25,159.0,0.7227272727272728,8.142028144492842,2,3,0,2,6,1,0,0,0,3,2,4,0,0,2,0
103,103.0,20,95.0,0.4185022026431718,8.285211098853596,1,3,0,2,6,1,0,0,0,1,2,2,0,0,2,0
104,104.0,17,75.0,0.33783783783783783,8.148515964443448,1,4,1,2,4,2,0,0,0,0,0,0,0,0,3,0
105,105.0,17,76.0,0.3377777777777778,8.276979479221648,1,4,1,2,4,2,0,0,0,0,0,0,0,0,3,0
106,106.0,21,85.0,0.3811659192825112,8.357974520327353,2,4,3,2,3,4,0,0,1,0,0,0,0,0,2,0
107,107.0,24,104.0,0.4642857142857143,8.482198814194115,2,4,3,2,3,5,0,1,1,0,0,0,2,0,1,0
108,108.0,26,78.0,0.3561643835616438,8.374897032675442,2,3,3,0,3,5,0,3,1,0,0,0,3,0,3,0
109,109.0,25,87.0,0.38666666666666666,8.442547617542019,2,1,3,0,3,5,0,3,1,0,0,0,4,0,3,0
110,110.0,33,120.0,0.5454545454545454,8.165098972364417,4,2,3,1,3,5,0,4,1,0,0,0,4,0,5,1
111,111.0,33,103.0,0.46396396396396394,8.18355222259112,2,2,2,1,3,3,0,4,0,1,0,0,5,0,8,2
112,112.0,32,108.0,0.4909090909090909,8.110954558770054,1,3,2,2,3,1,0,2,0,1,0,0,5,0,9,3
113,113.0,34,132.0,0.5919282511210763,8.14786186096207,0,4,3,2,3,0,1,1,0,1,0,0,5,0,10,4
114,114.0,30,107.0,0.4841628959276018,8.003882210435876,0,5,3,2,2,0,2,1,1,1,0,0,3,0,8,2
115,115.0,26,96.0,0.4247787610619469,7.994944131247794,0,5,4,2,1,0,2,0,2,1,0,0,1,0,7,1
116,116.0,28,108.0,0.484304932735426,7.825362953730252,0,5,4,2,2,0,2,0,2,2,2,0,0,0,6,1
117,117.0,33,113.0,0.5,7.926833443950128,1,3,4,2,3,0,4,0,4,2,3,0,0,0,6,1
118,118.0,34,125.0,0.5580357142857143,7.8380584038407415,1,1,4,2,5,0,4,0,6,2,4,0,0,0,4,1
119,119.0,35,148.0,0.6491228070175439,7.885035435098581,1,0,4,2,5,0,4,0,6,2,5,0,0,0,4,2
120,120.0,35,152.0,0.672566371681416,7.861084958265353,1,0,2,2,6,0,4,0,6,2,6,0,0,0,4,2
121,121.0,32,157.0,0.6796536796536796,7.939634293173132,1,0,0,3,7,0,4,0,4,2,7,0,0,0,2,2
122,122.0,34,181.0,0.7835497835497836,7.805785151737181,1,0,0,4,9,0,4,0,3,2,8,0,0,0,1,2
123,123.0,30,118.0,0.5042735042735043,7.829383161498798,2,0,2,3,9,0,2,0,1,2,7,0,0,0,2,0
124,124.0,29,100.0,0.43103448275862066,7.722339948518998,2,1,3,2,8,0,0,1,2,3,6,0,0,0,1,0
125,125.0,31,106.0,0.451063829787234,7.79067160828543,2,1,3,0,7,2,0,1,2,3,6,2,0,0,2,0
126,126.0,23,69.0,0.2948717948717949,7.737422871053911,0,1,3,0,7,2,0,0,2,1,4,0,0,0,3,0
127,127.0,26,76.0,0.3220338983050847,7.867772205658921,0,1,3,0,7,4,1,1,2,0,3,0,0,0,4,0
128,128.0,30,94.0,0.3983050847457627,7.970699571984525,2,1,3,0,5,5,1,2,2,0,2,0,2,0,5,0
129,129.0,31,118.0,0.4978902953586498,8.134898816636714,2,1,3,0,4,5,2,3,2,0,1,0,2,0,6,0
130,130.0,34,150.0,0.6410256410256411,8.169430305959171,2,2,3,0,3,5,2,4,3,0,0,0,2,0,8,0
131,131.0,39,189.0,0.8008474576271186,8.373467933390208,2,2,3,0,3,5,4,5,3,0,0,0,2,0,10,0
132,132.0,35,174.0,0.7532467532467533,8.242050676662235,4,0,3,0,3,3,3,5,1,0,0,0,2,0,11,0
133,133.0,35,190.0,0.7983193277310925,8.237868891309338,4,0,3,2,3,1,2,5,1,0,0,0,2,0,12,0
134,134.0,36,216.0,0.9113924050632911,8.00245381130131,4,0,3,2,3,0,2,5,1,0,0,0,2,0,14,0
135,135.0,38,195.0,0.8125,7.996139837938492,4,1,3,4,1,0,3,5,3,0,0,0,2,0,12,0
136,136.0,40,198.0,0.8284518828451883,7.812600034811344,2,2,3,5,1,0,4,5,3,0,0,0,2,0,13,0
137,137.0,45,221.0,0.9132231404958677,7.620360897399335,0,4,3,6,3,0,5,5,4,0,0,0,2,2,11,0
138,138.0,49,213.0,0.8838174273858921,7.284530610887279,0,4,3,6,4,0,6,5,5,0,0,0,2,3,11,0
139,139.0,49,226.0,0.9112903225806451,7.322108140296381,0,5,3,6,5,0,7,3,6,0,0,0,2,4,8,0
140,140.0,56,256.0,1.0406504065040652,7.137397741053271,0,5,3,6,6,0,7,2,7,1,2,0,2,6,9,0
141,141.0,50,213.0,0.8658536585365854,7.123787227278135,0,3,1,4,7,0,7,1,6,1,4,0,3,6,7,0
142,142.0,48,194.0,0.8016528925619835,7.1409076157040765,0,1,0,2,9,0,7,1,6,1,4,0,4,7,6,0
143,143.0,47,202.0,0.831275720164609,7.284990511805021,1,0,1,2,9,0,7,0,4,1,5,0,4,8,5,0
144,144.0,47,202.0,0.831275720164609,7.341829717935967,1,0,1,2,9,0,5,0,3,1,6,0,5,9,5,0
145,145.0,45,197.0,0.7943548387096774,7.473771797827194,1,0,1,2,9,0,3,0,1,1,7,0,5,11,4,0
146,146.0,47,205.0,0.8333333333333334,7.279121029612675,1,0,3,2,8,0,2,0,0,2,9,0,5,12,3,0
147,147.0,41,176.0,0.7068273092369478,7.3815510863809175,1,1,3,2,8,0,1,0,0,0,10,0,3,11,1,0
148,148.0,44,174.0,0.7044534412955465,7.296153876306945,1,1,5,3,8,1,0,0,1,0,11,0,1,11,1,0
149,149.0,46,188.0,0.7611336032388664,7.32159311451892,2,1,5,3,6,2,0,2,1,0,12,0,1,10,1,0
150,150.0,41,174.0,0.7131147540983607,7.396532030987941,2,1,3,3,5,2,0,3,1,0,10,2,1,8,0,0
151,151.0,37,165.0,0.6653225806451613,7.683953036088928,2,1,1,3,4,2,0,3,2,0,9,2,2,6,0,0
152,152.0,36,165.0,0.673469387755102,7.84184543320302,3,2,0,4,3,2,0,4,2,0,8,2,2,4,0,0
153,153.0,36,161.0,0.6491935483870968,8.134433881562693,1,2,0,5,3,2,0,5,2,0,7,3,3,2,1,0
154,154.0,33,166.0,0.6775510204081633,8.342990904603893,1,2,0,5,3,2,0,5,2,0,5,3,4,0,1,0
155,155.0,35,188.0,0.7642276422764228,8.510012693180414,1,2,1,5,3,2,0,5,2,0,4,3,5,0,2,0
156,156.0,32,173.0,0.7090163934426229,8.59871850766105,1,2,2,3,3,2,0,5,2,0,3,1,5,0,3,0
157,157.0,31,180.0,0.7171314741035857,8.755585627074206,3,2,2,1,3,2,1,5,2,0,1,0,5,1,3,0
158,158.0,32,205.0,0.82,8.555743311098915,3,2,2,0,3,2,1,5,3,0,0,0,5,3,3,0
159,159.0,29,148.0,0.5826771653543307,8.333145879730363,3,0,2,1,2,1,0,4,3,0,0,0,5,4,4,0
160,160.0,28,145.0,0.5708661417322834,7.999215804149324,4,1,2,1,1,0,0,2,3,0,0,0,5,5,4,0
161,161.0,34,171.0,0.6653696498054474,7.8054595902602175,5,2,2,1,3,0,0,2,3,1,0,0,5,6,4,0
162,162.0,31,133.0,0.51953125,7.573671762627729,3,2,0,1,3,1,2,2,3,1,0,0,3,7,2,1
163,163.0,33,126.0,0.4790874524714829,7.612550265046921,2,3,1,1,4,1,2,3,3,1,0,0,1,9,0,2
164,164.0,40,153.0,0.5862068965517241,7.510485275663268,1,4,1,1,6,1,4,4,3,1,0,0,1,10,0,3
165,165.0,44,196.0,0.7424242424242424,7.6267804959790375,0,4,1,1,6,1,5,5,3,1,0,0,2,10,1,4
166,166.0,51,247.0,0.95,7.574352411959413,1,4,1,1,8,1,6,5,3,1,0,0,2,12,2,4
167,167.0,56,303.0,1.1520912547528517,7.556040864443414,1,4,2,1,8,1,6,6,4,2,0,0,2,12,3,4
168,168.0,52,264.0,1.0153846153846153,7.345222156426161,1,2,3,0,8,0,4,5,4,2,0,0,2,12,5,4
169,169.0,51,249.0,0.9325842696629213,7.367243742380157,1,0,4,1,8,1,2,4,4,2,0,0,2,12,6,4
170,170.0,51,252.0,0.9545454545454546,7.1325896092458745,1,0,5,1,6,2,0,3,4,2,2,0,2,12,7,4
171,171.0,39,162.0,0.6113207547169811,7.111672624476686,2,0,3,1,4,3,0,3,3,2,0,0,0,11,5,2
172,172.0,34,121.0,0.4618320610687023,7.05243672991621,2,0,1,1,4,4,0,4,1,2,0,0,0,10,5,0
173,173.0,38,123.0,0.46946564885496184,7.179553177352436,2,1,1,3,3,6,0,5,0,2,0,0,0,9,5,1
174,174.0,38,138.0,0.5307692307692308,7.321537370803906,2,1,1,3,2,6,0,6,0,3,2,0,0,8,3,1
175,175.0,40,157.0,0.596958174904943,7.551651277456383,2,1,0,3,0,8,0,8,0,3,3,1,0,6,2,3
176,176.0,40,180.0,0.694980694980695,7.5487515944040675,3,1,0,3,0,8,0,9,0,3,3,2,0,4,0,4
177,177.0,32,122.0,0.46564885496183206,7.810917580955048,1,2,0,1,0,6,0,8,0,1,4,2,0,3,0,4
178,178.0,32,110.0,0.4263565891472868,7.676767663568359,0,2,0,0,2,4,1,8,0,0,6,3,0,2,0,4
179,179.0,33,109.0,0.41923076923076924,7.562256578543693,0,2,0,0,3,2,2,7,0,1,8,3,0,1,0,4
180,180.0,28,93.0,0.36046511627906974,7.293781563964821,1,2,2,0,4,0,0,5,0,2,6,1,0,1,0,4
181,181.0,33,105.0,0.39622641509433965,7.310195105916583,2,2,3,0,5,0,1,3,0,3,5,0,0,3,2,4
182,182.0,34,124.0,0.47692307692307695,7.142615702519516,3,2,4,0,5,0,1,3,0,3,3,0,0,3,3,4
183,183.0,40,136.0,0.5171102661596958,7.2405976668331204,3,3,5,0,7,0,3,2,0,5,2,0,0,5,3,2
184,184.0,41,155.0,0.6007751937984496,7.019568431166845,3,3,5,0,8,0,3,1,1,5,0,2,0,6,4,0
185,185.0,50,205.0,0.7854406130268199,6.820237896729688,5,3,5,0,10,0,3,3,1,5,0,3,0,7,5,0
186,186.0,43,174.0,0.6796875,6.584384888669976,3,1,3,0,8,0,3,3,1,4,0,3,0,7,7,0
187,187.0,42,169.0,0.6425855513307985,6.732308517323807,1,1,2,0,8,0,3,4,1,2,0,3,0,9,8,0
188,188.0,49,190.0,0.7251908396946565,6.680901709446314,1,2,2,0,7,2,3,5,1,1,0,3,1,11,10,0
189,189.0,45,183.0,0.6984732824427481,6.759824699225832,1,3,2,0,6,2,1,5,1,1,0,1,0,11,11,0
190,190.0,48,197.0,0.7519083969465649,6.829508937751558,1,3,4,0,5,3,0,5,1,1,0,0,1,13,10,0
191,191.0,48,224.0,0.8517110266159695,6.850262303723979,1,3,4,0,5,4,0,5,1,1,0,0,1,15,8,0
192,192.0,49,235.0,0.9003831417624522,6.789651706877073,1,3,6,0,3,6,0,3,1,1,0,0,3,15,7,0
193,193.0,47,253.0,0.947565543071161,6.9516488825863085,1,3,6,0,2,6,0,2,1,1,1,0,3,15,6,0
194,194.0,54,287.0,1.0871212121212122,6.833911922230487,1,3,8,1,2,8,0,1,2,1,1,0,5,17,4,0
195,195.0,51,254.0,0.9548872180451128,6.930026837943829,1,1,8,2,1,6,0,3,0,1,1,0,6,17,4,0
196,196.0,49,251.0,0.9543726235741445,6.966715089949881,1,0,8,4,1,4,0,4,0,2,1,0,6,16,2,0
197,197.0,53,267.0,1.0037593984962405,7.1744231230308335,2,0,9,4,0,2,0,6,1,2,2,0,6,16,3,0
198,198.0,53,283.0,1.0801526717557253,7.120932271558546,2,0,10,6,0,0,0,6,1,2,3,0,6,16,1,0
199,199.0,60,320.0,1.1895910780669146,7.3100226115230384,2,0,11,6,1,0,1,8,1,2,4,0,6,17,1,0
200,200.0,63,361.0,1.3622641509433961,7.126820073450194,2,0,11,7,1,0,2,8,1,2,5,0,6,16,2,0
201,201.0,58,297.0,1.1123595505617978,7.021896900731624,1,0,11,5,2,0,2,7,1,0,6,0,6,16,1,0
202,202.0,56,292.0,1.106060606060606,6.7700559491976025,0,1,10,3,3,0,3,5,1,0,6,0,6,17,1,0
203,203.0,57,287.0,1.0708955223880596,6.701052050807556,0,1,9,1,3,0,3,4,1,2,6,2,7,15,3,0
204,204.0,51,263.0,0.9887218045112782,6.608057402379256,2,1,9,0,3,0,3,2,0,2,5,0,7,13,4,0
205,205.0,52,272.0,1.0,6.731575482269244,2,1,8,0,3,0,3,1,1,4,4,0,8,12,4,1
206,206.0,52,283.0,1.048148148148148,6.637498834397263,2,1,6,0,3,0,3,0,1,4,3,2,9,10,6,2
207,207.0,42,211.0,0.7757352941176471,6.695147205747267,2,1,5,0,2,0,1,0,1,5,1,2,8,6,7,1
208,208.0,44,175.0,0.6505576208178439,6.623851128557543,3,2,4,2,3,1,0,0,1,6,0,3,7,3,9,0
209,209.0,42,166.0,0.6125461254612546,6.602529851486122,4,2,2,2,3,1,0,0,1,6,0,4,5,2,10,0
210,210.0,38,138.0,0.5149253731343284,6.580601090195762,2,2,4,0,3,2,0,0,1,4,0,4,5,1,10,0
211,211.0,41,142.0,0.5163636363636364,6.830525435210071,2,2,5,1,5,3,0,0,1,2,0,4,3,3,10,0
212,212.0,46,159.0,0.5824175824175825,6.801389622019348,1,2,6,1,5,4,0,1,1,1,0,4,5,5,10,0
213,213.0,45,156.0,0.5631768953068592,7.037947323321255,1,0,6,1,8,4,0,1,1,1,0,2,4,6,10,0
214,214.0,46,176.0,0.6470588235294118,6.984268402184689,1,0,6,1,8,6,0,2,2,1,0,0,3,7,9,0
215,215.0,52,215.0,0.7818181818181819,7.040167799800566,1,0,6,1,10,8,0,3,2,1,0,0,3,9,8,0
216,216.0,48,199.0,0.7316176470588235,6.883615902484879,1,0,4,2,8,7,0,4,2,1,0,0,2,10,7,0
217,217.0,50,196.0,0.7050359712230215,6.99175186187661,1,0,2,3,8,8,2,5,2,1,0,0,1,11,6,0
218,218.0,46,204.0,0.75,6.800756358170518,2,0,1,3,6,6,2,5,2,1,0,0,2,12,4,0
219,219.0,48,212.0,0.7794117647058824,6.75911885804753,2,0,2,4,4,5,3,6,3,1,1,0,3,11,3,0
220,220.0,54,232.0,0.8592592592592593,6.636377190809262,2,0,3,5,4,5,4,6,3,2,3,0,4,10,3,0
221,221.0,59,259.0,0.9628252788104089,6.46063162119735,2,0,4,6,3,4,6,6,3,2,3,0,5,10,4,1
222,222.0,58,255.0,0.9550561797752809,6.278917553496237,2,0,6,7,2,2,6,4,3,2,3,0,7,11,2,1
223,223.0,61,269.0,0.9853479853479854,6.327946167899823,2,0,7,9,2,0,7,3,3,3,5,0,7,10,2,1
224,224.0,68,309.0,1.1360294117647058,6.141198627611694,3,0,8,9,2,0,7,3,3,3,6,1,10,10,2,1
225,225.0,66,295.0,1.0766423357664234,6.1257892367568285,3,0,9,11,1,0,5,1,2,1,7,3,11,7,4,1
226,226.0,69,332.0,1.216117216117216,5.948155333206786,3,1,10,11,1,0,3,0,1,1,8,5,10,8,6,1
227,227.0,76,385.0,1.394927536231884,5.86021784120613,3,1,11,12,1,0,1,0,1,1,9,5,12,8,8,3
