,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
65,65.0,64,909.0,5.1647727272727275,6.090117376526843,9,7,0,0,5,3,0,0,0,1,1,6,6,1,25,0
66,66.0,67,976.0,5.545454545454546,5.884576545793923,9,7,0,0,7,3,0,0,1,1,1,6,6,1,25,0
67,67.0,76,1052.0,5.717391304347826,6.01710888327303,10,7,0,0,9,5,0,0,1,1,3,6,6,2,26,0
68,68.0,80,1132.0,6.185792349726776,5.5868695239847375,10,7,0,0,9,6,0,0,1,1,3,6,7,3,27,0
69,69.0,83,1209.0,6.46524064171123,5.279580994841786,10,7,0,0,9,6,0,0,1,2,2,6,8,4,28,0
70,70.0,90,1295.0,6.925133689839572,4.83580418396574,12,7,0,0,11,8,1,0,1,2,1,6,8,5,28,0
71,71.0,97,1392.0,7.287958115183246,4.579814140336022,12,7,0,1,11,8,3,0,1,2,3,7,8,6,28,0
72,72.0,94,1418.0,7.424083769633508,4.3900878673204495,13,5,0,1,9,8,3,0,0,0,3,8,9,6,29,0
73,73.0,96,1467.0,7.409090909090909,4.586395909922387,14,3,0,0,8,9,3,0,0,0,4,8,9,7,31,0
74,74.0,97,1520.0,7.755102040816326,4.449885685241658,14,1,0,0,7,9,3,0,0,0,5,9,9,9,31,0
75,75.0,98,1588.0,7.9798994974874375,4.485208156052993,14,0,0,0,5,10,3,0,0,0,7,9,9,10,31,0
76,76.0,103,1676.0,8.464646464646465,4.336863514420022,15,0,0,0,4,10,3,2,0,0,9,9,9,10,32,0
77,77.0,107,1772.0,8.81592039800995,4.265168392347721,16,0,0,0,3,10,3,2,0,1,9,10,9,12,32,0
78,78.0,108,1859.0,9.295,4.119001801941379,16,1,0,0,2,10,3,2,0,1,9,10,9,12,33,0
79,79.0,110,1953.0,9.389423076923077,4.343149380514008,17,1,0,2,1,10,3,3,0,2,7,10,9,12,33,0
80,80.0,114,2056.0,9.884615384615385,4.234998345531232,18,1,0,2,1,10,3,4,0,4,6,10,9,12,34,0
81,81.0,107,2026.0,9.647619047619047,4.272562672471727,18,0,0,2,0,8,3,3,0,3,5,8,9,14,34,0
82,82.0,100,2019.0,9.70673076923077,4.194691185516518,18,1,0,2,1,6,3,1,0,1,3,6,9,14,35,0
83,83.0,97,2022.0,9.582938388625593,4.356074681031225,20,1,0,3,2,4,3,0,0,0,2,4,9,14,35,0
84,84.0,95,2061.0,9.76777251184834,4.422595153833121,20,1,0,3,4,2,3,0,0,0,1,2,9,14,36,0
85,85.0,94,2111.0,9.68348623853211,4.829520577398212,20,1,0,3,5,0,3,0,0,0,1,0,11,14,36,0
86,86.0,95,2206.0,10.119266055045872,4.893168490448046,20,1,0,3,6,0,3,0,0,0,1,0,11,14,36,0
87,87.0,95,2282.0,10.46788990825688,4.965862518244848,22,1,0,1,6,0,3,0,1,0,0,0,11,14,36,0
88,88.0,97,2374.0,10.940092165898617,4.97449591356422,22,1,0,0,8,0,3,0,1,0,1,0,11,14,36,0
89,89.0,102,2476.0,11.357798165137615,4.93804234320838,23,1,0,0,9,0,3,0,1,1,2,0,12,14,36,0
90,90.0,102,2563.0,11.756880733944953,4.792856271678509,23,1,0,0,8,0,3,0,1,1,3,0,12,14,36,0
91,91.0,108,2657.0,11.80888888888889,4.897825379967309,24,1,0,0,7,0,3,0,1,2,4,2,12,16,36,0
92,92.0,111,2755.0,12.244444444444444,4.754043320420049,24,1,0,0,7,1,3,0,1,2,6,2,12,16,36,0
93,93.0,113,2852.0,12.508771929824562,4.695984640230383,25,1,0,0,6,3,3,0,1,0,7,3,12,16,36,0
94,94.0,118,2961.0,13.044052863436123,4.46173318821013,25,1,0,0,6,5,3,0,2,0,8,4,12,16,36,0
95,95.0,119,3073.0,13.478070175438596,4.149041271899069,27,1,0,0,5,5,3,0,2,0,8,4,12,16,36,0
96,96.0,119,3159.0,13.855263157894736,3.8792954321161535,28,1,0,0,4,6,3,0,0,0,7,5,12,17,36,0
97,97.0,123,3263.0,14.125541125541126,3.8664256423221137,28,1,0,0,3,6,4,0,0,0,8,6,12,19,36,0
98,98.0,129,3376.0,14.678260869565218,3.6560466821468647,28,1,0,0,4,8,6,0,0,1,7,7,12,19,36,0
99,99.0,131,3491.0,15.112554112554113,3.5512139093068753,29,1,0,0,1,10,7,0,0,1,6,7,12,21,36,0
100,100.0,132,3614.0,15.781659388646288,3.372156373765011,30,1,0,0,1,10,8,0,0,1,5,7,12,21,36,0
101,101.0,138,3745.0,16.142241379310345,3.346917036069698,30,1,0,0,2,10,9,0,0,3,5,7,12,23,36,0
102,102.0,141,3881.0,16.8008658008658,3.2083545630052517,30,1,0,1,4,10,9,0,0,4,4,7,12,23,36,0
103,103.0,141,4018.0,16.88235294117647,3.39329400221046,31,1,0,1,4,10,9,0,0,4,3,7,12,23,36,0
104,104.0,144,4159.0,17.474789915966387,3.2941756120611654,31,1,0,2,5,11,9,0,0,5,2,7,12,23,36,0
105,105.0,149,4296.0,17.82572614107884,3.289923443146682,33,1,0,3,7,12,9,1,0,3,1,8,12,23,36,0
106,106.0,149,4438.0,18.414937759336098,3.188912561191923,33,1,0,3,8,13,9,1,0,1,1,8,12,23,36,0
107,107.0,152,4585.0,18.790983606557376,3.2363466194419557,33,1,0,3,10,14,9,1,0,0,2,8,12,23,36,0
108,108.0,153,4729.0,19.381147540983605,3.165237114549186,33,1,0,1,11,15,9,1,0,0,3,8,12,23,36,0
109,109.0,157,4881.0,19.524,3.3798071984488844,35,1,0,0,12,15,9,2,0,0,3,8,13,23,36,0
110,110.0,163,5044.0,20.176,3.339956262299039,35,1,0,0,14,16,9,2,0,1,3,9,14,23,36,0
111,111.0,166,5210.0,20.674603174603174,3.378134038125723,36,1,0,0,16,16,9,2,0,1,3,9,14,23,36,0
112,112.0,168,5378.0,21.598393574297187,3.2001611418057365,36,1,0,0,17,16,9,2,0,1,3,9,15,23,36,0
113,113.0,172,5550.0,22.2,3.1897258794167183,36,1,0,0,19,16,9,2,0,1,3,9,15,25,36,0
114,114.0,170,5693.0,22.772,3.097588475948098,36,1,0,0,19,16,9,2,0,0,1,9,15,26,36,0
115,115.0,172,5857.0,22.968627450980392,3.260903746160187,36,1,0,0,20,16,9,2,0,0,0,9,16,27,36,0
116,116.0,178,6035.0,23.666666666666668,3.154297071420635,36,1,0,0,22,16,9,2,0,0,2,9,17,28,36,0
117,117.0,180,6163.0,24.16862745098039,3.048756819975619,36,1,0,0,24,16,9,2,1,0,2,7,17,29,36,0
118,118.0,179,6293.0,24.873517786561266,2.8541056251274255,36,1,0,0,24,16,9,2,1,0,3,5,17,29,36,0
119,119.0,178,6427.0,25.20392156862745,2.798501338366856,36,1,0,0,24,16,9,2,1,0,4,3,17,29,36,0
120,120.0,178,6541.0,25.85375494071146,2.6413993050324787,36,1,0,0,25,16,9,0,1,0,6,2,17,29,36,0
121,121.0,180,6710.0,26.007751937984494,2.838447854827295,36,1,0,0,26,16,9,0,1,0,7,2,17,29,36,0
122,122.0,185,6895.0,27.14566929133858,2.5408415911426228,36,1,0,0,27,16,9,0,1,0,9,4,17,29,36,0
123,123.0,186,7081.0,27.768627450980393,2.52210257014425,36,1,0,0,27,16,9,0,1,0,10,4,17,29,36,0
124,124.0,189,7270.0,28.73517786561265,2.336086884258847,36,1,0,1,28,16,9,0,1,0,10,5,17,29,36,0
125,125.0,195,7465.0,29.50592885375494,2.261070412606645,36,1,0,1,28,16,9,0,2,0,12,8,17,29,36,0
126,126.0,194,7629.0,30.154150197628457,2.2417998482994697,36,1,0,1,29,16,9,0,0,0,11,8,17,30,36,0
127,127.0,195,7807.0,30.142857142857142,2.4456325394553025,36,1,0,1,30,16,9,0,0,0,10,9,17,30,36,0
128,128.0,198,7989.0,30.845559845559844,2.364589159151425,36,1,0,3,30,16,9,0,0,0,10,9,17,31,36,0
129,129.0,195,8163.0,31.275862068965516,2.402287686008511,36,1,0,1,31,16,9,0,0,0,8,9,17,31,36,0
130,130.0,196,8342.0,32.08461538461538,2.36246304631815,36,1,0,0,32,16,9,1,0,1,7,9,17,31,36,0
131,131.0,197,8527.0,32.545801526717554,2.3814718605125065,36,1,0,0,32,16,9,1,0,1,6,9,17,33,36,0
132,132.0,196,8712.0,33.25190839694657,2.34699859143088,36,1,0,0,33,16,9,1,0,1,4,9,17,33,36,0
133,133.0,198,8902.0,33.340823970037455,2.4607212270246905,36,1,0,0,34,16,9,1,0,1,2,9,17,35,36,1
134,134.0,199,9098.0,34.0749063670412,2.4161763251415955,36,1,0,0,34,16,9,1,0,2,1,9,17,35,36,2
135,135.0,199,9244.0,34.75187969924812,2.3070178789903526,36,0,0,0,34,16,9,1,0,2,1,9,17,35,36,3
136,136.0,202,9446.0,35.51127819548872,2.175425387944707,36,0,0,0,35,16,9,1,0,2,2,9,17,35,36,4
137,137.0,203,9649.0,36.274436090225564,1.9615516787214056,36,0,0,0,36,16,9,1,0,2,2,9,17,35,36,4
138,138.0,202,9827.0,37.08301886792453,1.7512163195831887,36,0,0,0,36,16,9,1,0,0,2,9,17,35,36,5
139,139.0,206,10033.0,37.15925925925926,1.8210194584098798,36,0,0,0,36,16,9,1,0,0,2,10,19,35,36,6
140,140.0,212,10245.0,37.94444444444444,1.693604985044691,36,0,0,1,36,16,9,1,0,0,3,10,21,35,36,8
141,141.0,212,10442.0,38.53136531365314,1.6408084914097614,36,0,0,1,36,16,9,1,1,0,4,10,21,35,36,6
142,142.0,215,10644.0,39.276752767527675,1.5879770768914738,36,0,0,2,36,16,9,1,1,0,6,11,21,35,36,5
143,143.0,218,10853.0,39.900735294117645,1.5830802604535494,36,1,0,2,36,16,9,1,1,0,7,13,21,35,36,4
144,144.0,219,11049.0,40.62132352941177,1.6048820729981874,36,0,0,2,36,16,9,0,1,0,8,15,21,35,36,4
145,145.0,219,11263.0,40.66064981949459,1.8214500351044325,36,0,0,2,36,16,9,0,1,0,9,15,21,35,36,3
146,146.0,220,11479.0,41.44043321299639,1.8318872051099766,36,0,0,3,36,16,9,0,1,0,10,16,21,35,36,1
147,147.0,219,11690.0,42.05035971223022,1.9124563763988194,36,0,0,3,36,16,9,0,0,0,10,17,21,35,36,0
148,148.0,221,11911.0,43.0,1.8936450057353622,36,0,0,3,36,16,9,0,0,0,12,17,21,35,36,0
149,149.0,222,12133.0,43.643884892086334,1.8926419254351659,36,0,0,3,36,16,9,0,0,0,13,17,21,35,36,0
150,150.0,221,12336.0,44.53429602888087,1.8136404413346188,36,0,0,1,36,16,9,0,0,0,14,17,21,35,36,0
151,151.0,223,12554.0,44.5177304964539,2.0097345004092606,36,0,0,0,36,16,9,0,0,0,16,17,21,35,36,1
152,152.0,227,12781.0,45.322695035460995,1.9573510686839994,36,0,0,0,36,16,9,0,1,0,18,17,21,35,36,2
153,153.0,229,13010.0,46.13475177304964,1.9223374938520446,36,0,0,0,36,16,9,0,1,0,19,17,21,35,36,3
154,154.0,231,13241.0,46.95390070921986,1.871325281872116,36,0,0,0,36,16,9,0,1,1,19,17,21,35,36,4
155,155.0,234,13475.0,47.783687943262414,1.7801047044095986,36,0,0,0,36,16,9,0,1,1,21,17,21,35,36,5
156,156.0,232,13520.0,47.773851590106005,1.6742160011792413,36,0,0,0,34,16,9,0,0,1,21,15,22,35,36,7
157,157.0,230,13570.0,47.282229965156795,1.8110098097814387,36,0,0,0,32,16,9,0,0,1,22,13,22,35,36,8
158,158.0,229,13625.0,47.63986013986014,1.7565567434301856,36,0,0,0,30,16,9,0,1,1,23,11,22,35,36,9
159,159.0,226,13656.0,47.58188153310105,1.821615279322926,36,1,0,0,30,16,9,0,1,0,23,9,23,35,36,7
160,160.0,222,13708.0,47.93006993006993,1.8591199048931781,36,1,0,0,28,16,9,0,1,0,24,8,23,35,36,5
161,161.0,218,13770.0,47.97909407665505,2.0203766501600624,36,1,0,0,26,16,9,0,1,0,25,6,24,35,36,3
162,162.0,213,13828.0,48.34965034965035,2.0966517306855432,36,0,0,0,24,16,9,0,1,0,26,5,24,35,36,1
163,163.0,208,13892.0,47.738831615120276,2.393266138156138,36,0,0,0,22,16,9,0,1,0,26,3,24,35,36,0
164,164.0,208,13979.0,48.03780068728523,2.4573516193082736,36,0,0,1,20,16,9,0,1,0,27,3,24,35,36,0
165,165.0,209,14086.0,48.23972602739726,2.5465757348039344,36,0,0,1,19,16,9,0,2,0,28,3,24,35,36,0
166,166.0,209,14245.0,48.784246575342465,2.5513946245391512,36,0,0,1,19,16,9,0,2,0,28,3,24,35,36,0
167,167.0,212,14356.0,49.333333333333336,2.41382340949904,36,0,0,2,19,17,9,0,2,0,29,3,24,35,36,0
168,168.0,210,14463.0,49.87241379310345,2.3398064058349677,36,0,0,1,17,17,9,0,2,0,30,3,24,35,36,0
169,169.0,207,14573.0,49.56802721088435,2.4502527061545503,36,0,0,0,15,17,9,0,2,0,30,3,24,35,36,0
170,170.0,211,14694.0,50.15017064846416,2.3746316013417346,36,0,0,0,15,18,9,0,2,0,31,3,24,35,36,2
171,171.0,215,14865.0,50.56122448979592,2.3555153089425525,36,0,0,0,16,19,9,0,3,0,31,3,24,35,36,3
172,172.0,216,14996.0,51.006802721088434,2.3237056057926067,36,0,0,0,14,20,9,0,3,0,32,3,25,35,36,3
173,173.0,217,15172.0,51.43050847457627,2.2335040152030246,36,0,0,0,14,21,9,0,3,0,32,3,25,35,36,3
174,174.0,216,15237.0,51.826530612244895,2.1124903540731923,36,0,0,0,13,22,9,0,3,1,30,3,25,35,36,3
175,175.0,217,15347.0,51.5,2.1573498913499227,36,0,0,0,14,22,9,0,3,1,29,3,26,35,36,3
176,176.0,219,15464.0,51.89261744966443,2.106191571515735,36,0,0,0,14,22,9,0,4,1,27,4,27,36,36,3
177,177.0,220,15614.0,52.75,1.9414428728463056,36,0,0,0,15,22,9,0,4,0,26,4,29,36,36,3
178,178.0,220,15768.0,53.45084745762712,1.8427610718733076,36,0,0,0,15,22,9,0,4,0,26,4,29,36,36,3
179,179.0,225,15931.0,53.820945945945944,1.7479542261048817,36,0,0,0,18,22,9,0,4,0,25,5,31,36,36,3
180,180.0,225,16058.0,54.25,1.6895808647586488,36,0,0,0,18,22,9,0,2,0,25,6,32,36,36,3
181,181.0,224,16207.0,54.38590604026846,1.820698186110251,36,0,0,0,20,22,9,0,0,0,23,6,33,36,36,3
182,182.0,225,16372.0,55.12457912457913,1.8318862566825886,36,0,0,0,21,22,9,0,0,0,22,6,34,36,36,3
183,183.0,226,16572.0,55.424749163879596,1.918356996519048,36,0,0,0,22,22,9,0,0,0,23,6,35,36,36,1
184,184.0,226,16726.0,56.12751677852349,1.936377702437948,36,0,0,0,24,22,9,0,0,0,21,6,36,36,36,0
185,185.0,226,16894.0,56.691275167785236,2.0001756460012867,36,0,0,0,25,22,9,0,0,0,19,6,37,36,36,0
186,186.0,227,17067.0,57.27181208053691,1.9983856635116488,36,0,0,0,26,22,9,0,0,0,17,6,39,36,36,0
187,187.0,226,17242.0,57.09271523178808,2.1321233583608517,36,0,0,0,27,22,9,0,0,0,15,6,39,36,36,0
188,188.0,232,17427.0,57.89700996677741,2.0839173109241336,36,0,0,2,30,22,9,0,0,1,13,7,40,36,36,0
189,189.0,231,17633.0,58.776666666666664,2.0538130880727894,36,0,0,0,30,22,9,0,0,1,12,7,42,36,36,0
190,190.0,232,17823.0,59.41,2.058150978067642,36,0,0,0,32,22,9,0,0,1,11,7,42,36,36,0
191,191.0,233,18036.0,60.32107023411371,1.9727272360807986,36,0,0,0,33,22,9,0,0,1,10,7,43,36,36,0
192,192.0,233,18211.0,60.90635451505017,1.9388262204003142,36,0,0,0,34,22,9,0,0,1,8,7,44,36,36,0
193,193.0,232,18400.0,60.9271523178808,2.0352251582457113,36,0,0,0,35,22,9,0,0,1,5,7,45,36,36,0
194,194.0,234,18607.0,61.817275747508305,1.997079061675762,36,0,0,0,36,22,9,0,1,1,3,8,46,36,36,0
195,195.0,235,18835.0,62.9933110367893,1.9463001655927066,36,0,0,0,36,22,9,0,1,0,4,8,47,36,36,0
196,196.0,236,19071.0,63.99664429530201,1.8863501973456298,36,0,0,0,36,22,9,0,1,0,5,8,47,36,36,0
197,197.0,238,19308.0,64.79194630872483,1.8043785552716518,36,0,0,0,36,22,9,0,1,0,7,8,47,36,36,0
198,198.0,240,19548.0,65.37792642140468,1.7681006024033419,36,0,0,0,36,22,9,0,1,0,7,9,48,36,36,0
199,199.0,242,19789.0,65.3102310231023,1.8759058821872439,36,0,0,0,36,22,9,0,1,0,8,9,49,36,36,0
200,200.0,243,20032.0,65.89473684210526,1.7709453853922683,36,0,0,0,36,22,9,0,1,0,9,9,49,36,36,0
201,201.0,247,20279.0,66.48852459016393,1.7021584474200597,36,0,0,0,36,22,9,0,2,0,10,10,50,36,36,0
202,202.0,250,20529.0,67.30819672131148,1.5916457507910862,36,0,0,0,36,22,9,0,2,0,11,10,52,36,36,0
203,203.0,250,20779.0,67.90522875816994,1.4708554311765245,36,0,0,0,36,22,9,0,2,0,11,10,52,36,36,0
204,204.0,250,20921.0,68.36928104575163,1.3676937576295507,36,0,0,1,36,22,9,0,2,0,11,8,53,36,36,0
205,205.0,248,21080.0,68.0,1.4411032528606906,36,0,0,1,36,22,9,0,2,0,11,6,53,36,36,0
206,206.0,247,21252.0,68.11538461538461,1.405681794236585,36,0,0,1,36,22,9,0,2,0,10,4,55,36,36,0
207,207.0,244,21174.0,68.08360128617363,1.3878671157790015,36,0,0,2,36,22,7,0,2,1,8,2,56,36,36,0
208,208.0,243,21138.0,67.96784565916398,1.4516083657412366,36,0,0,3,36,22,5,0,2,1,9,0,57,36,36,0
209,209.0,244,21147.0,67.9967845659164,1.483048352745781,36,0,0,3,36,22,3,1,3,1,9,0,58,36,36,0
210,210.0,242,21148.0,67.78205128205128,1.5742518472166718,36,0,0,1,36,22,1,1,3,1,9,0,60,36,36,0
211,211.0,239,21264.0,67.29113924050633,1.8378166850713729,36,0,0,0,36,22,0,1,3,1,7,0,61,36,36,0
212,212.0,240,21496.0,67.81072555205047,1.957473708181238,36,0,0,0,36,22,0,1,4,1,7,0,61,36,36,0
213,213.0,242,21728.0,68.54258675078864,2.055733109502409,36,0,0,0,36,22,0,1,4,0,9,1,61,36,36,0
214,214.0,242,21961.0,69.27760252365931,2.095520264742017,36,0,0,0,36,22,0,1,4,0,8,2,61,36,36,0
215,215.0,244,22202.0,69.5987460815047,2.1190482625701623,36,0,0,0,36,22,0,1,4,0,9,3,61,36,36,0
216,216.0,243,22436.0,70.55345911949685,2.0878428692021487,36,0,0,0,36,22,0,1,4,0,7,4,61,36,36,0
217,217.0,244,22672.0,70.62928348909658,2.218177114074665,36,0,0,0,36,22,1,1,4,0,7,4,61,36,36,0
218,218.0,248,22911.0,71.15217391304348,2.192427727720853,36,0,0,0,36,22,2,1,5,0,8,5,61,36,36,0
219,219.0,247,23125.0,71.8167701863354,2.1387430326489003,36,0,0,0,36,22,3,0,5,0,7,5,61,36,36,0
220,220.0,245,23363.0,72.55590062111801,2.1104821947530725,36,0,0,0,36,22,3,0,5,0,5,5,61,36,36,0
221,221.0,245,23604.0,73.30434782608695,1.96746964025797,36,0,0,0,36,22,3,0,5,0,4,6,61,36,36,0
222,222.0,246,23847.0,74.05900621118012,1.8286923336082122,36,0,0,0,36,22,3,1,5,0,4,6,61,36,36,0
223,223.0,249,24094.0,73.9079754601227,1.8143978139227555,36,0,0,1,36,22,3,2,5,0,4,6,61,36,36,1
224,224.0,255,24349.0,74.69018404907976,1.6633223088774625,36,0,0,2,36,22,3,2,5,0,6,7,62,36,36,2
225,225.0,260,24609.0,75.4877300613497,1.6017919946735726,36,0,0,2,36,22,3,3,6,0,7,7,63,36,36,3
226,226.0,262,24871.0,76.29141104294479,1.5449183494708127,36,0,0,3,36,22,3,3,6,0,7,7,64,36,36,3
