,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.975581250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.481780296340773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.087736268135407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.532497048039923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.034888754580562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.652018982526307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.88921550066686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.725889895505683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.545701970796348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.017898573950427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.527968408549974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.822965293927332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.806236601337845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.453245650799492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.665978085129838,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,16.0,5,9.0,0.20454545454545456,11.33601737000424,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
17,17.0,5,14.0,0.2916666666666667,11.413133182246463,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
18,18.0,3,12.0,0.25,11.14889736560383,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,4,16.0,0.2857142857142857,11.11381244215616,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,4,20.0,0.35714285714285715,11.013176249026342,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,3,15.0,0.25,11.227510424901972,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,18.0,0.3,11.024162408136801,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,23.0,0.359375,11.246130384198938,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24,24.0,5,28.0,0.4375,11.016425401044362,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,25.0,7,35.0,0.4861111111111111,11.10744702672572,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0
26,26.0,8,43.0,0.5972222222222222,10.584245912030696,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0
27,27.0,8,36.0,0.47368421052631576,10.735664076214427,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0
28,28.0,8,43.0,0.5657894736842105,10.422586731352942,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
29,29.0,11,54.0,0.675,10.491442136092619,3,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0
30,30.0,11,53.0,0.6625,9.93255023779826,3,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0
31,31.0,12,58.0,0.6590909090909091,9.859741451005974,3,1,0,0,3,3,0,0,0,0,0,0,0,0,2,0
32,32.0,13,67.0,0.7613636363636364,9.327244057221527,4,1,0,0,4,3,0,0,0,0,0,0,0,0,1,0
33,33.0,11,33.0,0.358695652173913,9.291459662212265,2,2,0,0,2,4,0,0,0,0,1,0,0,0,0,0
34,34.0,10,29.0,0.31521739130434784,9.006838650347186,0,2,0,0,1,5,0,0,0,1,1,0,0,0,0,0
35,35.0,13,41.0,0.4270833333333333,8.822471123583487,1,3,0,0,0,5,0,0,1,1,2,0,0,0,0,0
36,36.0,11,43.0,0.4479166666666667,8.502204814267863,1,1,0,0,0,5,0,0,1,1,2,0,0,0,0,0
37,37.0,13,54.0,0.5192307692307693,8.750680831737727,1,0,0,0,0,5,0,0,1,1,3,2,0,0,0,0
38,38.0,16,70.0,0.6730769230769231,8.588337122071092,3,0,0,0,0,5,0,0,1,1,3,3,0,0,0,0
39,39.0,16,71.0,0.6574074074074074,8.740934412120614,3,0,0,0,0,5,0,0,2,0,3,3,0,0,0,0
40,40.0,16,83.0,0.7685185185185185,8.46309528981074,3,1,0,0,0,5,0,0,2,0,1,3,1,0,0,0
41,41.0,18,99.0,0.8839285714285714,8.372721349901937,3,1,0,0,0,5,0,0,2,0,0,4,1,0,2,0
42,42.0,15,58.0,0.5178571428571429,8.18589558852785,2,1,0,0,0,3,0,0,0,0,0,5,1,0,3,0
43,43.0,12,36.0,0.3,8.485887011130671,0,1,0,0,2,1,0,0,0,0,0,3,1,0,4,0
44,44.0,12,35.0,0.2916666666666667,8.404399187316947,0,1,0,0,2,0,0,0,0,0,0,3,1,0,5,0
45,45.0,15,42.0,0.3387096774193548,8.538205825625111,0,0,0,0,4,0,0,0,0,0,0,3,1,0,7,0
46,46.0,17,59.0,0.47580645161290325,8.414782039420873,1,1,0,0,4,0,0,0,0,0,0,3,1,0,7,0
47,47.0,20,79.0,0.6171875,8.56622987245909,1,1,0,0,5,0,0,0,0,0,0,4,1,0,8,0
48,48.0,22,87.0,0.6796875,8.512811664335151,1,2,0,0,6,0,0,0,0,1,1,4,1,0,6,0
49,49.0,21,95.0,0.6985294117647058,8.714968478760277,1,2,0,0,7,0,0,0,0,1,1,4,1,0,4,0
50,50.0,23,107.0,0.7867647058823529,8.478722984914505,1,2,0,1,7,0,0,0,0,3,1,4,1,0,3,0
51,51.0,20,94.0,0.6714285714285714,8.52405589714974,2,2,0,1,6,0,0,0,0,1,2,4,1,0,1,0
52,52.0,18,94.0,0.6714285714285714,8.434462327318318,2,2,0,1,4,1,0,0,0,0,2,4,1,0,1,0
53,53.0,18,100.0,0.6944444444444444,8.520552318770212,2,2,0,1,2,3,0,0,1,0,2,4,1,0,0,0
54,54.0,15,82.0,0.5734265734265734,8.531647469840237,1,0,0,1,0,3,0,0,1,0,3,4,1,1,0,0
55,55.0,17,99.0,0.6556291390728477,8.815310918569335,1,0,0,1,0,5,0,0,1,0,3,4,1,1,0,0
56,56.0,21,120.0,0.7947019867549668,8.684410973514142,2,0,0,1,0,5,0,0,2,0,5,4,1,1,0,0
57,57.0,25,138.0,0.8903225806451613,8.65596322478822,2,1,0,0,0,5,0,0,2,1,6,4,1,2,1,0
58,58.0,30,168.0,1.0838709677419356,8.451187311003638,4,1,0,0,0,5,1,0,2,1,6,4,2,2,2,0
59,59.0,33,201.0,1.2641509433962264,8.441026332000561,4,1,0,0,0,5,1,0,2,1,7,5,3,2,2,0
60,60.0,30,199.0,1.259493670886076,8.350766789105936,4,1,0,0,0,5,1,0,0,0,5,6,3,2,3,0
61,61.0,34,221.0,1.3313253012048192,8.53548257185159,5,1,0,0,0,5,3,0,0,0,3,6,4,2,5,0
62,62.0,35,247.0,1.5060975609756098,8.362459017309869,5,1,0,0,0,5,4,0,0,0,3,6,4,2,5,0
63,63.0,29,187.0,1.1130952380952381,8.430104134885662,6,0,0,0,0,3,4,0,0,0,1,5,4,0,6,0
64,64.0,30,159.0,0.9520958083832335,8.237358739360419,7,1,0,0,0,1,6,0,0,0,0,3,4,0,8,0
65,65.0,31,168.0,0.9940828402366864,8.206250943191105,8,2,0,0,0,1,6,0,0,1,0,1,4,0,8,0
66,66.0,34,198.0,1.1785714285714286,7.957217672322382,8,3,0,0,0,0,6,0,0,2,0,0,4,0,11,0
67,67.0,38,236.0,1.3409090909090908,8.007093304691335,9,4,0,0,1,0,6,0,0,3,0,0,4,0,11,0
68,68.0,43,279.0,1.5942857142857143,7.7338766800578895,10,4,0,0,2,0,6,0,0,4,0,0,4,0,13,0
69,69.0,44,316.0,1.7752808988764044,7.728993552865774,10,4,0,0,4,0,6,0,0,2,0,0,4,0,14,0
70,70.0,46,357.0,2.028409090909091,7.4364546534097435,10,4,0,1,4,0,6,0,0,2,0,0,4,0,15,0
71,71.0,51,406.0,2.2555555555555555,7.2337767746288595,11,4,0,3,6,0,6,0,0,0,2,0,4,0,15,0
72,72.0,52,457.0,2.5388888888888888,6.885654637916239,13,4,0,3,6,0,6,0,0,0,1,0,4,0,15,0
73,73.0,55,512.0,2.723404255319149,6.854738642615576,13,4,0,4,6,1,6,1,0,0,1,0,4,0,15,0
74,74.0,62,574.0,3.0531914893617023,6.459917595954379,14,4,0,5,7,1,6,1,0,0,3,0,5,0,16,0
75,75.0,64,571.0,2.9739583333333335,6.300363176288297,14,2,0,6,6,3,4,1,1,0,4,0,5,1,17,0
76,76.0,64,575.0,3.026315789473684,5.88829230285235,15,0,0,6,5,5,2,1,1,0,5,0,5,2,17,0
77,77.0,63,598.0,3.082474226804124,5.71057341179634,15,0,0,6,3,5,1,1,1,1,5,0,5,2,18,0
78,78.0,67,639.0,3.2938144329896906,5.373855237423119,15,0,0,4,3,8,0,1,0,1,6,0,7,3,19,0
79,79.0,69,690.0,3.4328358208955225,5.560117237498123,16,1,0,2,1,9,0,2,0,1,7,0,8,3,19,0
80,80.0,74,753.0,3.746268656716418,5.493127542079483,17,2,0,0,1,10,0,3,0,1,8,1,8,4,19,0
81,81.0,74,782.0,3.852216748768473,5.641573185889109,17,2,0,0,2,9,0,1,0,0,6,2,8,6,21,0
82,82.0,73,825.0,4.064039408866995,5.69900392710616,17,2,0,0,3,7,0,1,0,0,4,3,8,7,21,0
83,83.0,73,874.0,4.284313725490196,5.792874281154408,18,2,0,0,4,5,0,0,0,0,4,3,8,7,22,0
84,84.0,71,908.0,4.450980392156863,5.683022902718301,19,0,0,0,2,3,1,0,0,2,2,3,8,9,22,0
