,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,13,88.0,1.2222222222222223,9.542428322861973,3,2,0,0,0,0,0,0,2,0,5,0,0,0,0,1
27,27.0,12,81.0,1.0657894736842106,9.310905182840813,1,2,0,0,0,0,0,0,2,0,6,0,0,0,0,1
28,28.0,13,92.0,1.2105263157894737,8.952210328240314,0,3,0,0,0,0,0,0,3,0,6,0,0,0,0,1
29,29.0,18,110.0,1.375,8.753696210212851,1,3,0,0,0,0,0,0,3,0,8,0,0,0,0,3
30,30.0,13,79.0,0.9875,8.474280647904239,1,1,0,0,0,0,0,0,1,0,9,0,0,0,0,1
31,31.0,11,82.0,0.9318181818181818,8.842280470448745,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
32,32.0,16,98.0,1.1136363636363635,8.692909194400038,3,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0
33,33.0,17,115.0,1.25,8.866058970420854,3,1,0,0,0,1,0,0,0,1,11,0,0,0,0,0
34,34.0,19,134.0,1.4565217391304348,8.653340265830186,3,1,0,0,0,2,0,0,0,1,12,0,0,0,0,0
35,35.0,19,153.0,1.59375,8.391944110784308,3,1,0,0,0,2,0,0,0,1,12,0,0,0,0,0
36,36.0,20,162.0,1.6875,7.648148400804621,2,2,0,0,0,2,0,0,0,1,13,0,0,0,0,0
37,37.0,20,177.0,1.7019230769230769,7.647142661065498,1,3,0,0,0,2,0,0,0,1,13,0,0,0,0,0
38,38.0,24,199.0,1.9134615384615385,7.2267426917554705,2,3,0,0,0,3,0,0,0,1,14,0,0,1,0,0
39,39.0,24,201.0,1.8611111111111112,7.393551612699418,1,1,0,0,0,2,2,0,0,1,14,0,0,2,1,0
40,40.0,24,219.0,2.0277777777777777,7.17155672581052,1,0,0,0,0,1,3,0,0,1,14,0,0,2,1,1
41,41.0,28,246.0,2.1964285714285716,7.388371386846228,1,0,0,0,0,0,3,0,1,2,16,0,0,3,1,1
42,42.0,32,278.0,2.482142857142857,7.091555739327815,1,0,0,0,0,0,3,0,1,2,17,0,0,3,2,3
43,43.0,32,309.0,2.575,7.421652332302978,1,0,0,0,0,0,3,0,1,2,16,0,0,3,3,3
44,44.0,37,346.0,2.8833333333333333,7.0873757355585685,1,1,0,0,0,0,3,0,1,2,18,0,0,3,4,4
45,45.0,35,353.0,2.846774193548387,7.2670606060377,0,1,0,0,0,0,1,0,2,2,19,0,0,3,2,5
46,46.0,35,377.0,3.0403225806451615,7.079381216528885,0,1,0,0,0,0,0,0,2,3,19,0,0,3,1,6
47,47.0,36,412.0,3.21875,7.0055802065709045,1,1,0,0,0,0,0,0,2,3,19,1,0,3,0,6
48,48.0,38,388.0,3.03125,6.771894598051196,2,1,0,0,0,1,0,0,2,3,19,1,0,3,0,6
49,49.0,40,368.0,2.7058823529411766,7.09266098603239,4,1,0,0,0,1,0,0,2,3,17,3,0,3,0,6
50,50.0,42,362.0,2.661764705882353,6.9663212738087745,5,2,0,0,0,2,0,0,2,4,15,3,0,3,0,6
51,51.0,44,345.0,2.4642857142857144,7.161187639876507,6,2,0,0,0,4,0,0,1,4,14,4,0,3,0,6
52,52.0,43,343.0,2.45,7.051714814869961,6,2,0,0,0,5,0,0,0,4,12,5,0,3,0,6
53,53.0,44,347.0,2.4097222222222223,7.171047844943217,7,2,0,0,0,6,0,0,0,4,11,5,0,3,0,6
54,54.0,39,313.0,2.173611111111111,7.02957064595845,6,2,0,0,0,6,0,0,0,4,9,5,0,3,0,4
55,55.0,36,285.0,1.875,7.201691640473344,5,2,0,0,0,6,0,0,1,4,8,5,0,3,0,2
56,56.0,34,263.0,1.730263157894737,7.003995601397054,3,2,0,0,0,7,0,0,2,4,7,5,0,3,1,0
57,57.0,33,235.0,1.5064102564102564,7.099246174959376,3,2,0,0,0,8,0,0,2,3,6,5,0,3,1,0
58,58.0,31,221.0,1.4166666666666667,7.183756145363065,2,3,0,0,0,9,0,0,2,1,5,5,0,3,1,0
59,59.0,28,231.0,1.44375,7.43052318498269,1,3,0,0,0,9,0,0,3,0,3,5,0,3,1,0
60,60.0,26,224.0,1.4,7.470789052762056,1,3,0,0,0,7,0,0,1,0,4,5,0,3,2,0
61,61.0,22,213.0,1.2678571428571428,7.800412477962884,1,4,0,0,0,5,0,0,0,0,2,5,0,3,2,0
62,62.0,22,212.0,1.2619047619047619,7.840433297343336,1,4,0,0,0,4,0,0,0,0,2,5,0,3,3,0
63,63.0,18,166.0,0.9651162790697675,8.11003615961863,1,4,0,0,0,3,0,0,0,0,0,5,0,1,4,0
64,64.0,17,152.0,0.8888888888888888,8.129763162695859,1,4,0,0,0,1,0,0,1,0,0,5,0,0,4,1
65,65.0,21,171.0,0.9827586206896551,8.219249179948344,1,4,0,0,0,0,0,0,1,0,2,5,0,0,5,3
66,66.0,23,194.0,1.1213872832369942,8.09345562711738,1,4,0,0,1,0,0,0,1,0,3,5,0,0,5,3
67,67.0,29,223.0,1.2320441988950277,8.198464001078491,2,4,0,0,2,0,0,0,1,0,4,5,0,0,6,5
68,68.0,32,255.0,1.408839779005525,8.066006137620667,2,4,0,0,2,0,0,0,1,0,5,5,0,0,7,6
69,69.0,35,248.0,1.3405405405405406,8.016635680347282,2,5,0,0,2,0,0,1,1,1,7,3,0,0,7,6
70,70.0,38,246.0,1.3516483516483517,7.691833342189434,2,5,0,0,3,0,0,1,1,1,7,1,0,0,8,9
71,71.0,44,271.0,1.4728260869565217,7.406073323825391,3,5,0,0,4,1,1,2,2,1,7,0,0,0,9,9
72,72.0,42,262.0,1.4395604395604396,6.950658846451544,3,5,0,0,2,2,1,2,2,1,7,0,0,0,8,9
73,73.0,42,265.0,1.394736842105263,6.95846570567232,3,5,0,0,1,3,1,4,2,1,6,0,0,0,7,9
74,74.0,47,285.0,1.507936507936508,6.629002892829285,3,5,0,0,2,6,1,5,2,1,6,2,0,0,5,9
75,75.0,46,264.0,1.382198952879581,6.651823747281588,1,6,0,0,3,7,1,5,2,1,6,3,1,0,3,7
76,76.0,48,271.0,1.418848167539267,6.637351343052206,0,6,0,0,3,8,2,5,3,2,5,5,1,0,3,5
77,77.0,46,287.0,1.4793814432989691,6.67307541491381,1,6,0,0,3,9,2,5,3,2,4,6,1,0,1,3
78,78.0,38,248.0,1.2783505154639174,6.711353677757075,2,6,0,0,3,8,1,3,3,1,4,5,1,0,0,1
79,79.0,33,233.0,1.1534653465346534,6.944863139444693,2,6,0,0,3,6,0,1,3,1,4,3,3,0,1,0
80,80.0,32,235.0,1.1691542288557213,6.928675206552089,2,6,0,2,3,4,1,0,3,2,3,1,3,0,2,0
81,81.0,30,168.0,0.8195121951219512,7.0916028974462035,2,5,0,3,1,2,1,0,4,2,4,0,4,0,2,0
82,82.0,31,132.0,0.6439024390243903,7.13102268098155,3,3,0,3,1,0,2,0,4,4,4,0,5,0,2,0
83,83.0,37,143.0,0.6875,7.154911488430018,4,3,0,4,3,0,2,0,4,6,3,0,5,0,3,0
84,84.0,34,153.0,0.7355769230769231,7.025686758479721,2,2,0,2,3,0,2,0,4,7,3,0,5,0,3,1
85,85.0,37,179.0,0.8287037037037037,7.111674086210744,1,4,0,0,4,0,2,0,5,7,4,0,5,0,3,2
86,86.0,45,223.0,1.0324074074074074,6.956827067730797,0,5,0,2,6,0,2,0,5,8,6,0,5,0,3,3
87,87.0,45,237.0,1.0772727272727274,6.950342477868495,1,6,0,2,6,0,2,0,5,7,7,0,5,0,1,3
88,88.0,49,269.0,1.2283105022831051,6.7030040733394705,1,6,0,2,7,2,2,0,5,5,8,0,5,0,2,4
89,89.0,50,307.0,1.3766816143497758,6.565431418430491,1,6,0,2,7,2,2,1,5,3,9,0,5,0,2,5
90,90.0,47,252.0,1.1300448430493273,6.376471889195033,1,4,0,2,6,3,2,3,3,1,8,1,5,0,2,6
91,91.0,47,231.0,1.0043478260869565,6.446885325103122,1,3,0,2,4,5,2,3,1,0,7,2,5,0,4,8
92,92.0,47,236.0,1.0305676855895196,6.265601007616329,1,2,0,2,4,6,2,3,0,0,7,3,5,0,4,8
93,93.0,47,241.0,1.0478260869565217,6.23034544500102,0,2,0,2,2,8,2,3,1,0,7,3,5,0,5,7
94,94.0,53,267.0,1.1762114537444934,6.029675021055561,1,2,0,2,0,9,3,3,2,0,7,4,6,0,7,7
95,95.0,61,309.0,1.3612334801762114,5.973196065157202,2,3,1,2,0,10,4,3,2,1,6,4,7,0,9,7
96,96.0,62,336.0,1.5,5.897806986183116,3,3,2,0,0,10,4,3,2,1,7,5,7,0,9,6
97,97.0,66,392.0,1.696969696969697,6.1735272793117275,3,3,3,0,0,10,6,3,2,1,7,5,8,0,10,5
98,98.0,68,450.0,1.948051948051948,6.141739739527112,4,3,3,1,0,10,6,3,2,1,7,5,9,0,11,3
99,99.0,61,430.0,1.8297872340425532,6.2350765915280615,6,3,3,1,0,9,7,3,0,1,6,3,9,0,9,1
100,100.0,58,433.0,1.8425531914893618,6.173257549472955,7,3,3,1,0,7,8,3,1,1,5,1,10,0,8,0
101,101.0,61,455.0,1.911764705882353,6.333839548648501,7,4,3,1,2,7,8,3,1,2,5,0,11,0,7,0
102,102.0,59,420.0,1.7721518987341771,6.307364504268554,6,2,3,1,2,7,8,1,1,2,6,2,13,0,5,0
103,103.0,56,409.0,1.683127572016461,6.424096812836222,5,1,3,1,4,5,8,0,1,2,6,3,13,0,4,0
104,104.0,54,439.0,1.8215767634854771,6.351657584187162,4,1,3,1,5,5,8,0,1,2,6,3,13,0,2,0
105,105.0,54,411.0,1.6844262295081966,6.586722586125062,4,2,1,1,6,5,6,2,2,3,5,3,13,0,1,0
106,106.0,54,428.0,1.7759336099585061,6.636918717069808,2,3,0,3,7,5,4,4,2,3,5,3,13,0,0,0
107,107.0,55,460.0,1.8775510204081634,6.829258136176114,1,3,0,3,9,5,2,4,2,3,5,3,13,0,0,2
108,108.0,49,430.0,1.7551020408163265,7.035911985644264,1,3,0,1,8,3,0,4,2,1,7,3,13,0,0,3
109,109.0,45,439.0,1.749003984063745,7.408969494085323,1,3,0,1,6,2,0,4,2,0,7,3,13,0,0,3
110,110.0,44,465.0,1.875,7.55325055405437,1,3,0,0,6,1,0,4,3,0,7,3,13,0,0,3
111,111.0,44,476.0,1.9271255060728745,7.689273900590844,2,1,0,0,5,4,0,2,3,0,7,3,14,0,0,3
112,112.0,41,492.0,2.0081632653061225,7.813213178243233,2,0,0,0,4,5,0,0,3,0,7,3,14,0,0,3
113,113.0,43,529.0,2.168032786885246,7.817539295612958,2,0,0,0,3,5,0,0,3,0,8,3,16,0,0,3
114,114.0,38,501.0,2.05327868852459,7.816046877444528,2,0,0,0,1,6,0,0,1,1,8,2,16,0,0,1
115,115.0,38,513.0,2.052,7.748043618923372,2,0,0,0,0,7,0,0,0,1,8,1,17,0,1,1
116,116.0,43,556.0,2.2419354838709675,7.529415520000665,2,0,0,0,0,8,0,0,0,1,8,2,19,0,2,1
117,117.0,45,549.0,2.196,7.342072381750745,2,0,1,0,0,9,0,0,0,0,7,3,19,0,2,2
118,118.0,51,555.0,2.2469635627530367,6.99925375745284,3,0,1,0,0,10,0,0,0,0,5,4,21,0,4,3
119,119.0,57,579.0,2.306772908366534,6.8161785138576585,3,1,3,0,0,10,0,0,0,1,3,5,22,0,5,4
120,120.0,63,603.0,2.412,6.5850657419238,3,1,4,0,0,8,0,0,0,1,2,7,24,0,7,6
121,121.0,68,652.0,2.5271317829457365,6.651701543897182,4,2,5,0,0,7,0,0,0,1,3,8,24,0,8,6
122,122.0,76,709.0,2.748062015503876,6.440677141104535,4,2,7,0,0,5,0,0,0,1,5,10,25,0,9,8
123,123.0,74,692.0,2.6513409961685825,6.4769067524637265,2,2,7,0,0,4,0,1,0,2,6,9,25,0,9,7
124,124.0,70,701.0,2.6961538461538463,6.461245854465507,0,2,8,0,0,4,0,1,0,2,7,9,25,0,6,6
125,125.0,70,734.0,2.8122605363984676,6.5292029268228085,0,2,9,0,0,3,0,2,0,2,9,8,25,0,5,5
126,126.0,65,737.0,2.8346153846153848,6.489223247272692,0,2,7,0,0,1,0,2,0,2,10,9,25,0,4,3
127,127.0,60,743.0,2.793233082706767,6.660753625428222,0,2,5,1,0,1,0,3,0,2,9,8,25,0,3,1
128,128.0,57,756.0,2.852830188679245,6.623322483985272,1,2,3,2,0,0,0,3,0,2,9,8,25,0,2,0
129,129.0,52,768.0,2.8550185873605947,6.827330573878536,1,2,1,2,0,0,0,3,0,2,9,6,25,0,1,0
130,130.0,50,793.0,2.981203007518797,6.806455636709389,2,2,0,4,0,1,0,2,0,2,7,5,25,0,0,0
131,131.0,53,834.0,3.088888888888889,6.914373017461016,3,3,0,4,0,1,0,2,1,3,7,4,25,0,0,0
132,132.0,51,832.0,3.1044776119402986,6.89040600400457,1,3,0,4,0,3,0,4,1,1,5,2,26,0,0,1
133,133.0,51,866.0,3.149090909090909,7.029877700423081,0,3,0,4,0,3,0,5,1,0,4,1,27,0,0,3
134,134.0,58,921.0,3.386029411764706,6.857329767898083,0,3,0,4,0,3,0,7,1,0,4,3,28,0,1,4
135,135.0,59,919.0,3.329710144927536,6.877452107099468,1,1,0,2,0,3,1,7,1,0,3,4,29,0,2,5
136,136.0,60,959.0,3.5387453874538743,6.729993002985684,1,0,0,0,0,3,2,7,1,0,3,5,30,0,3,5
137,137.0,69,1025.0,3.727272727272727,6.881585374698133,1,2,0,0,0,3,3,7,1,1,4,6,31,0,4,6
138,138.0,75,1100.0,4.044117647058823,6.834645607779728,1,2,0,1,0,3,3,7,2,1,5,7,31,0,6,6
139,139.0,80,1180.0,4.214285714285714,7.040750323740683,1,2,0,2,0,3,4,7,2,1,6,9,31,0,6,6
140,140.0,85,1265.0,4.6,6.8754931511594775,1,2,1,3,0,3,4,7,2,1,8,10,31,0,6,6
141,141.0,82,1296.0,4.645161290322581,6.928696489075686,2,2,1,3,0,3,4,5,0,1,9,11,31,0,4,6
142,142.0,81,1345.0,4.890909090909091,6.726612153441432,2,2,1,4,0,3,4,3,0,0,11,12,31,0,2,6
143,143.0,79,1395.0,5.017985611510792,6.709628071859003,2,2,1,4,0,3,4,1,0,0,11,14,31,0,0,6
144,144.0,78,1410.0,5.071942446043166,6.64936349982242,2,0,3,4,0,3,4,0,0,0,10,14,31,0,1,6
145,145.0,79,1452.0,5.076923076923077,6.79786484792296,2,0,3,4,1,3,4,0,1,0,10,12,31,0,2,6
146,146.0,82,1500.0,5.28169014084507,6.667624213415848,2,0,4,4,1,3,4,0,1,1,9,11,31,0,4,7
147,147.0,80,1502.0,5.215277777777778,6.766001577785025,1,0,5,4,1,3,4,0,1,1,9,10,31,0,5,5
148,148.0,77,1519.0,5.2926829268292686,6.720954383281425,0,0,5,4,1,3,4,0,3,1,8,8,31,0,6,3
149,149.0,79,1546.0,5.3310344827586205,6.7570645314208315,0,1,5,4,3,3,4,0,3,1,8,6,31,0,6,4
150,150.0,72,1549.0,5.359861591695502,6.6172877463761335,0,1,5,2,4,3,4,0,2,1,7,4,31,0,5,3
151,151.0,68,1560.0,5.288135593220339,6.714411106117649,0,1,5,1,4,3,4,0,0,1,6,3,32,0,4,4
152,152.0,68,1605.0,5.440677966101695,6.617682410775937,1,1,5,2,4,3,4,0,0,1,6,2,32,0,3,4
153,153.0,68,1591.0,5.356902356902357,6.608857167168242,1,1,3,3,5,1,4,0,0,2,5,1,33,0,3,6
154,154.0,70,1613.0,5.449324324324325,6.486486760439132,2,2,1,4,5,0,4,0,1,2,4,1,34,0,3,7
155,155.0,75,1674.0,5.617449664429531,6.471445172264735,2,2,1,5,6,1,4,0,1,2,4,3,34,0,3,7
156,156.0,75,1706.0,5.802721088435374,6.280825240366533,1,2,1,6,4,3,4,0,1,2,3,3,35,0,4,6
157,157.0,75,1754.0,5.80794701986755,6.409724065436519,0,2,2,7,3,3,4,0,1,2,1,5,36,0,5,4
158,158.0,80,1815.0,6.070234113712375,6.241065656049979,0,3,3,9,2,4,4,0,1,2,1,6,36,0,6,3
159,159.0,78,1793.0,5.976666666666667,6.2469795354709285,0,1,4,9,3,5,2,0,2,2,1,7,36,0,4,2
160,160.0,77,1802.0,6.0673400673400675,6.089995055815351,1,0,4,8,3,6,1,0,2,2,1,7,36,0,3,3
161,161.0,79,1862.0,6.2274247491638794,6.026337653926439,1,0,4,7,4,6,2,0,2,2,1,9,36,0,2,3
162,162.0,80,1905.0,6.4358108108108105,5.876998753720258,1,0,2,7,5,6,3,0,2,2,0,10,36,0,3,3
163,163.0,82,1969.0,6.4983498349834985,6.058166001238191,1,0,0,6,5,6,4,1,2,2,0,12,36,0,4,3
164,164.0,90,2051.0,6.791390728476821,6.032146993360957,2,0,0,6,6,6,5,1,3,3,2,12,36,0,5,3
165,165.0,88,2093.0,6.930463576158941,6.0043347823983195,0,0,0,5,4,4,5,2,3,3,2,14,36,0,7,3
166,166.0,90,2148.0,7.183946488294314,5.883188946544333,1,0,0,4,2,2,7,3,3,4,2,15,36,0,8,3
167,167.0,97,2217.0,7.365448504983389,5.858174263023826,2,0,0,3,1,0,9,4,3,4,4,17,36,0,10,4
168,168.0,100,2243.0,7.552188552188552,5.5698651702250155,3,0,0,4,2,2,9,5,3,2,6,18,36,0,8,2
169,169.0,103,2316.0,7.643564356435643,5.576273802334734,4,0,0,4,3,2,9,6,3,0,6,21,36,0,8,1
170,170.0,107,2408.0,7.973509933774834,5.497556354774591,4,0,0,4,5,2,9,8,4,0,6,22,36,0,6,1
171,171.0,113,2474.0,8.138157894736842,5.532548613260924,6,1,0,4,6,3,7,9,4,2,7,21,36,0,5,2
172,172.0,114,2549.0,8.46843853820598,5.482007116793751,6,1,0,4,6,3,5,11,4,2,6,23,36,0,4,3
173,173.0,115,2630.0,8.67986798679868,5.490879610334933,6,1,0,4,7,3,3,11,4,3,6,25,36,0,2,4
174,174.0,106,2627.0,8.756666666666666,5.445880514953495,5,1,1,4,6,3,1,9,2,3,4,26,36,0,1,4
175,175.0,102,2656.0,8.651465798045603,5.5641051373655905,3,1,2,4,6,3,1,7,0,3,4,28,36,0,0,4
176,176.0,100,2714.0,9.016611295681063,5.3086019806898435,1,1,3,4,6,3,1,5,0,4,3,29,36,0,0,4
177,177.0,92,2733.0,9.01980198019802,5.361764507864369,0,2,4,4,5,1,1,3,0,3,0,30,36,0,1,2
178,178.0,91,2781.0,9.363636363636363,5.263210376807943,1,2,4,4,6,1,1,1,0,2,0,31,36,0,2,0
179,179.0,95,2862.0,9.604026845637584,5.362209402978793,1,2,5,4,5,2,1,0,0,1,0,33,36,0,3,2
180,180.0,93,2904.0,9.844067796610169,5.325244556353216,1,2,4,2,5,2,0,0,0,1,0,34,36,0,4,2
181,181.0,96,2963.0,9.876666666666667,5.564325100729854,1,2,3,1,5,2,0,0,0,1,2,36,36,0,5,2
182,182.0,97,3054.0,10.282828282828282,5.564722538117413,2,2,1,1,6,2,2,0,0,0,2,36,36,0,5,2
183,183.0,99,3140.0,10.501672240802675,5.722616626825362,2,2,0,2,6,2,2,0,0,0,4,38,36,0,3,2
184,184.0,105,3237.0,10.8989898989899,5.754824201963683,2,3,0,3,6,2,4,0,0,1,6,39,36,0,1,2
185,185.0,108,3340.0,11.17056856187291,5.833956410328502,2,3,0,5,6,2,4,0,0,1,8,39,36,0,0,2
186,186.0,112,3437.0,11.533557046979865,5.7883777251121336,2,3,0,6,6,0,6,1,0,1,8,39,36,0,2,2
187,187.0,115,3552.0,11.68421052631579,5.844861493665799,2,3,0,6,6,0,6,2,0,1,8,39,36,0,4,2
188,188.0,120,3671.0,12.155629139072847,5.594411703778857,2,3,0,6,6,0,8,4,0,1,10,39,36,0,3,2
189,189.0,123,3733.0,12.239344262295083,5.5953196665830705,2,4,0,4,4,2,8,4,1,2,10,39,36,0,5,2
190,190.0,125,3805.0,12.516447368421053,5.462939514794064,3,4,1,2,2,3,8,5,1,2,10,39,36,0,7,2
191,191.0,125,3882.0,12.727868852459016,5.3906472941118695,3,4,1,0,1,4,7,6,1,2,11,39,36,0,8,2
192,192.0,122,3939.0,12.957236842105264,5.251626615194254,1,4,1,0,2,4,5,6,1,2,11,39,36,0,10,0
193,193.0,126,4049.0,13.061290322580644,5.301227759431483,0,4,2,0,4,4,3,8,1,2,12,39,36,0,11,0
194,194.0,131,4169.0,13.624183006535947,5.009009057099459,1,4,3,1,5,4,2,8,1,2,12,39,36,0,12,1
195,195.0,136,4265.0,13.847402597402597,4.961161613761276,1,5,4,1,7,4,1,7,1,2,13,40,36,0,11,3
196,196.0,141,4374.0,14.340983606557376,4.799462958606234,2,5,5,1,7,4,1,5,2,3,16,40,36,0,11,3
197,197.0,143,4485.0,14.561688311688311,4.6320918178088,2,5,6,2,8,4,1,4,2,3,17,40,36,0,10,3
198,198.0,139,4500.0,14.705882352941176,4.353959559766424,3,4,6,1,8,2,1,3,2,3,18,40,36,0,9,3
199,199.0,130,4545.0,14.567307692307692,4.395692165146465,3,2,4,0,6,0,1,4,2,3,18,40,36,0,8,3
200,200.0,135,4641.0,14.970967741935484,4.230339125076987,4,1,5,2,7,1,1,4,2,3,19,40,36,0,7,3
201,201.0,134,4736.0,15.179487179487179,4.346195470653207,3,2,6,3,6,1,1,4,3,3,18,40,36,0,5,3
202,202.0,134,4840.0,15.562700964630226,4.4546469769534545,2,3,5,4,7,2,1,4,3,3,18,40,36,0,3,3
203,203.0,135,4960.0,15.897435897435898,4.620565424793944,1,3,5,5,6,3,1,4,3,4,19,40,36,0,2,3
204,204.0,132,5028.0,16.167202572347268,4.826124969503564,1,4,4,6,4,4,1,4,1,2,20,40,36,0,2,3
205,205.0,136,5149.0,16.450479233226837,5.016058072473451,1,6,5,6,7,4,1,4,0,0,21,40,36,0,2,3
206,206.0,139,5287.0,17.0,5.009665739582537,1,8,5,6,6,4,1,4,0,0,23,40,36,0,2,3
207,207.0,131,5338.0,17.108974358974358,5.081020758478275,2,6,6,4,6,2,1,2,0,0,23,40,36,0,0,3
208,208.0,128,5416.0,17.470967741935485,4.980957681858038,2,4,6,2,6,0,1,1,2,0,25,40,36,0,0,3
209,209.0,131,5528.0,17.83225806451613,4.955360048668408,2,3,6,0,6,1,1,2,2,0,27,40,36,0,1,4
210,210.0,131,5612.0,18.10322580645161,4.818825942259633,2,1,5,0,6,1,0,2,3,0,28,40,36,0,2,5
211,211.0,138,5733.0,18.14240506329114,4.775528048638815,3,1,4,1,6,2,0,3,3,1,31,40,36,0,2,5
212,212.0,141,5862.0,18.668789808917197,4.456627199192595,3,1,2,1,6,2,1,5,3,1,31,40,36,0,4,5
213,213.0,145,5953.0,18.95859872611465,4.25456921345295,2,2,3,1,4,2,1,6,1,1,32,41,36,0,7,6
214,214.0,149,6071.0,19.458333333333332,4.054933461305761,1,2,4,1,3,2,3,7,0,1,33,42,36,0,7,7
215,215.0,154,6205.0,19.63607594936709,4.088181192115718,2,2,5,1,2,2,3,8,0,1,34,43,36,0,7,8
216,216.0,156,6321.0,20.130573248407643,3.932308917701506,2,2,5,1,2,0,4,8,0,1,35,44,36,0,7,9
217,217.0,161,6461.0,20.253918495297807,4.065206676803873,3,2,5,1,4,1,4,7,0,1,37,44,36,0,6,10
218,218.0,169,6609.0,20.78301886792453,3.955630546023319,4,2,5,1,5,2,4,9,0,1,38,46,36,0,6,10
219,219.0,171,6742.0,21.003115264797508,4.021829116918897,6,2,5,0,6,3,2,8,0,2,39,46,36,0,5,11
220,220.0,173,6890.0,21.598746081504704,3.937661127161701,6,3,5,1,8,4,0,7,0,2,39,46,36,0,4,12
221,221.0,175,7053.0,21.903726708074533,4.049048022690037,6,3,5,2,8,5,0,7,0,2,39,46,36,0,4,12
222,222.0,171,7162.0,22.38125,4.0367935605757035,4,3,3,2,7,7,0,6,0,2,40,46,36,0,2,13
223,223.0,170,7281.0,22.403076923076924,4.224107796433905,4,3,1,4,6,8,0,5,0,2,40,46,36,0,2,13
224,224.0,167,7416.0,23.03105590062112,4.1426836776307185,2,3,0,5,6,9,0,4,0,2,40,46,36,0,1,13
225,225.0,164,7501.0,23.295031055900623,4.092738306190786,2,3,0,6,5,10,0,3,0,2,40,46,36,0,0,11
226,226.0,166,7610.0,23.707165109034268,3.988825095387916,1,3,0,6,5,10,1,3,1,3,40,46,36,0,2,9
227,227.0,167,7742.0,24.118380062305295,3.91962582673394,1,4,0,6,4,10,2,3,2,3,40,46,36,0,3,7
