,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
38,38.0,13,51.0,0.49038461538461536,8.692811406942818,0,0,0,1,2,4,0,0,2,0,0,0,0,0,4,0
39,39.0,11,42.0,0.3888888888888889,8.720989513692999,0,0,0,0,3,2,0,0,2,0,0,0,0,0,4,0
40,40.0,11,45.0,0.4166666666666667,8.457074677640463,0,0,0,0,3,1,0,0,2,0,0,0,0,0,5,0
41,41.0,14,56.0,0.5,8.560471586447362,1,0,0,0,4,1,0,0,2,0,0,1,0,0,5,0
42,42.0,11,28.0,0.25,8.631709430561715,1,0,0,0,3,0,0,0,0,0,2,1,0,0,4,0
43,43.0,9,23.0,0.19166666666666668,9.125046281596818,1,0,0,0,1,0,0,0,0,0,2,3,0,0,2,0
44,44.0,8,22.0,0.18333333333333332,9.080200161499699,1,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0
45,45.0,8,21.0,0.1693548387096774,9.264247896916912,2,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0
46,46.0,8,27.0,0.21774193548387097,9.161666757805854,2,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0
47,47.0,11,38.0,0.296875,9.160879061891798,2,0,0,0,1,0,0,0,1,1,2,4,0,0,0,0
48,48.0,12,38.0,0.296875,9.015027676265873,2,0,0,0,1,1,0,0,2,1,3,2,0,0,0,0
49,49.0,13,42.0,0.3088235294117647,9.091571654484937,2,0,1,0,1,2,0,0,2,1,4,0,0,0,0,0
50,50.0,16,58.0,0.4264705882352941,8.928077043799599,2,0,2,0,1,2,0,0,3,1,4,1,0,0,0,0
51,51.0,20,71.0,0.5071428571428571,8.82669830122036,3,0,2,0,1,2,0,1,1,1,6,3,0,0,0,0
52,52.0,20,89.0,0.6357142857142857,8.498500340981375,3,0,2,0,1,2,0,1,0,1,7,3,0,0,0,0
53,53.0,25,114.0,0.7916666666666666,8.399655787272525,3,0,2,0,1,2,0,1,0,1,8,5,0,0,2,0
54,54.0,26,121.0,0.8402777777777778,8.20647006380718,3,0,1,0,1,2,0,1,0,0,9,6,0,0,3,0
55,55.0,27,147.0,0.9671052631578947,8.269415910999578,3,0,0,0,1,2,0,1,0,0,9,7,0,0,4,0
56,56.0,34,181.0,1.1907894736842106,8.0063339983437,3,0,0,0,1,2,0,1,0,0,10,9,2,0,6,0
57,57.0,29,152.0,0.9806451612903225,8.142146691641262,1,0,0,0,1,0,0,1,0,0,11,7,2,0,6,0
58,58.0,30,163.0,1.0516129032258064,8.050703333539895,0,0,0,0,1,0,0,1,0,0,12,6,2,0,8,0
59,59.0,30,183.0,1.150943396226415,8.124406874554758,0,1,0,0,1,0,1,1,0,0,12,4,2,0,8,0
60,60.0,27,151.0,0.949685534591195,8.020381679331159,0,1,0,0,0,0,2,0,0,0,11,2,2,0,9,0
61,61.0,29,147.0,0.8909090909090909,8.182637997940382,1,1,0,0,0,0,2,0,1,0,10,1,2,0,11,0
62,62.0,29,154.0,0.9390243902439024,8.142157343056924,1,1,0,0,1,0,3,0,1,0,8,1,2,0,11,0
63,63.0,23,115.0,0.688622754491018,8.357244375007038,2,1,0,0,1,0,1,0,1,0,7,1,0,0,9,0
64,64.0,22,98.0,0.5868263473053892,8.40086062027106,3,2,0,0,2,0,0,0,1,0,5,2,0,0,7,0
65,65.0,21,86.0,0.5088757396449705,8.600433090723364,4,2,0,0,2,0,0,0,2,0,3,2,0,0,6,0
66,66.0,18,69.0,0.40828402366863903,8.6925625257427,3,2,0,0,3,0,0,0,2,0,1,2,0,0,5,0
67,67.0,17,64.0,0.3615819209039548,8.989947074197717,1,2,1,0,3,2,0,0,2,0,1,2,0,0,3,0
68,68.0,14,65.0,0.3672316384180791,8.811599869109756,0,2,1,0,3,2,0,0,2,0,0,2,0,0,2,0
69,69.0,12,34.0,0.1878453038674033,8.9200107369998,1,0,1,0,3,4,0,0,1,0,0,2,0,0,0,0
70,70.0,11,39.0,0.2154696132596685,8.800352353116375,1,0,1,0,2,4,0,0,1,0,0,2,0,0,0,0
71,71.0,13,49.0,0.2648648648648649,8.797510107005047,1,0,1,0,0,6,0,0,2,1,0,2,0,0,0,0
72,72.0,17,61.0,0.32972972972972975,8.694239012309872,1,0,0,0,1,8,0,2,2,1,0,2,0,0,0,0
73,73.0,20,81.0,0.41968911917098445,8.775516717577919,1,0,0,0,2,8,0,3,3,1,0,2,0,0,0,0
74,74.0,26,107.0,0.5572916666666666,8.559964663472208,1,0,0,0,2,9,1,4,4,2,1,2,0,0,0,0
75,75.0,27,118.0,0.6051282051282051,8.638442589509259,1,0,0,0,2,8,1,4,5,2,2,2,0,0,0,0
76,76.0,30,134.0,0.694300518134715,8.459191449957677,1,0,0,0,3,6,2,4,7,2,3,2,0,0,0,0
77,77.0,32,154.0,0.7857142857142857,8.48466478531969,2,0,1,0,3,4,2,4,8,2,3,2,1,0,0,0
78,78.0,28,101.0,0.5260416666666666,8.358910738470026,2,0,1,0,1,3,3,2,8,2,4,0,2,0,0,0
79,79.0,30,97.0,0.48743718592964824,8.497041558808728,2,0,1,0,2,2,5,0,7,2,5,1,3,0,0,0
80,80.0,31,118.0,0.592964824120603,8.386656225299111,2,0,1,0,2,4,5,0,6,2,5,1,3,0,0,0
81,81.0,36,119.0,0.595,8.464634921773493,0,1,1,0,4,5,4,0,5,2,5,3,6,0,0,0
82,82.0,34,137.0,0.685,8.388401575431834,0,1,1,0,5,5,2,0,3,3,5,3,6,0,0,0
83,83.0,33,156.0,0.7839195979899497,8.32190301819323,1,1,1,0,5,5,0,0,1,3,5,4,7,0,0,0
84,84.0,33,148.0,0.7474747474747475,8.259957345770975,1,1,1,0,6,5,0,0,1,1,3,5,8,0,1,0
85,85.0,34,163.0,0.7990196078431373,8.286629810214206,1,1,1,0,6,5,1,0,1,0,1,7,9,0,1,0
86,86.0,40,195.0,0.9605911330049262,8.015578535698669,2,1,1,0,7,6,1,0,1,0,1,8,10,0,2,0
87,87.0,34,157.0,0.7658536585365854,7.863398659917942,2,0,1,1,5,4,1,0,1,0,1,6,9,0,3,0
88,88.0,31,131.0,0.6390243902439025,7.6272755174114,3,0,1,1,4,2,1,0,1,0,3,5,7,0,3,0
89,89.0,33,119.0,0.5776699029126213,7.540825600372641,3,1,1,1,2,2,1,0,2,0,4,4,7,0,5,0
90,90.0,35,110.0,0.5392156862745098,7.465089734836049,2,2,1,1,1,4,0,0,2,0,5,5,7,0,5,0
91,91.0,34,123.0,0.5829383886255924,7.682947293482643,0,3,1,1,0,5,1,0,2,0,5,4,5,0,7,0
92,92.0,36,148.0,0.7047619047619048,7.6644821151226985,0,4,1,1,0,5,2,0,3,0,6,3,3,1,7,0
93,93.0,38,153.0,0.7216981132075472,7.7675967487476045,1,6,0,1,0,7,2,0,3,0,7,2,3,1,5,0
94,94.0,39,180.0,0.8530805687203792,7.8116115137654525,1,7,1,1,0,7,3,0,3,0,7,2,3,1,3,0
95,95.0,42,212.0,1.0,7.747011360101292,1,7,1,1,0,7,5,0,3,0,8,2,3,1,3,0
96,96.0,35,180.0,0.8490566037735849,7.785763157822358,1,5,3,0,0,5,5,0,3,0,6,2,3,0,1,1
97,97.0,30,167.0,0.7625570776255708,7.982440752490198,1,3,3,0,0,3,6,0,3,0,5,2,3,0,0,1
98,98.0,32,163.0,0.7511520737327189,7.931499918751191,1,2,5,0,0,1,7,0,3,0,5,2,3,0,0,3
99,99.0,25,102.0,0.4636363636363636,8.008190684988708,2,1,6,0,0,0,6,0,1,0,5,2,1,0,0,1
100,100.0,24,90.0,0.410958904109589,7.933824341943621,2,1,7,0,0,0,5,0,0,1,5,2,0,0,1,0
101,101.0,27,104.0,0.4727272727272727,7.985423581946042,2,1,8,2,0,0,3,0,1,1,4,2,1,1,1,0
102,102.0,25,108.0,0.4931506849315068,7.995214836251858,2,1,6,2,0,0,1,0,1,1,4,3,2,1,1,0
103,103.0,28,121.0,0.5353982300884956,8.13227127437835,2,1,5,3,0,0,0,0,1,1,4,4,3,2,2,0
104,104.0,37,148.0,0.6607142857142857,8.019571660925802,3,1,3,3,0,0,0,0,1,2,4,5,5,4,6,0
105,105.0,28,117.0,0.5154185022026432,8.082383779354362,1,2,3,3,0,0,0,0,1,0,2,5,5,2,4,0
106,106.0,27,118.0,0.5221238938053098,8.006667638611667,1,2,3,3,0,0,0,0,1,0,2,5,7,1,2,0
107,107.0,30,139.0,0.6123348017621145,8.0574534607289,1,2,1,3,0,0,0,0,1,1,3,5,9,1,3,0
108,108.0,26,107.0,0.4713656387665198,7.991038476220682,2,2,0,3,0,0,0,0,0,1,3,3,7,1,4,0
109,109.0,27,110.0,0.4700854700854701,8.153714395045618,2,2,0,3,0,0,0,0,0,2,4,1,7,1,5,0
110,110.0,31,125.0,0.5434782608695652,8.027422057843497,3,2,0,3,0,0,0,0,0,4,6,0,5,3,5,0
111,111.0,35,131.0,0.5622317596566524,8.13576056872811,4,3,0,1,0,0,1,0,1,4,7,0,5,3,6,0
112,112.0,40,154.0,0.6724890829694323,7.851915033518097,4,3,2,0,0,0,2,0,1,6,7,0,3,4,8,0
113,113.0,43,191.0,0.8268398268398268,7.663231457330058,4,3,2,0,1,0,2,0,1,6,10,0,2,4,8,0
114,114.0,39,142.0,0.6200873362445415,7.386772320864127,2,1,4,0,3,0,2,0,1,4,8,1,3,4,6,0
115,115.0,37,127.0,0.5450643776824035,7.34285794631419,1,0,5,0,3,1,2,0,1,2,7,2,3,4,6,0
116,116.0,38,130.0,0.5627705627705628,7.256181643655697,0,1,6,0,4,2,2,1,2,0,6,4,2,4,4,0
117,117.0,38,113.0,0.4829059829059829,7.293975346696142,0,2,7,0,4,3,0,0,2,1,6,4,4,2,3,0
118,118.0,35,113.0,0.4829059829059829,7.2450403721473,1,3,8,0,4,4,0,0,2,1,4,2,3,0,2,1
119,119.0,34,133.0,0.5588235294117647,7.204975334074881,1,3,9,0,4,4,1,0,2,1,2,0,4,0,1,2
120,120.0,37,139.0,0.5840336134453782,7.0849571066082815,1,4,7,0,6,5,2,0,2,1,2,0,4,1,0,2
121,121.0,39,155.0,0.6300813008130082,7.1218833365813,1,4,6,2,6,6,2,0,2,1,3,0,2,2,0,2
122,122.0,41,178.0,0.7235772357723578,6.983105983572292,1,4,5,2,7,7,3,0,2,2,2,0,2,2,0,2
123,123.0,42,158.0,0.632,7.114226110877067,1,3,4,2,6,7,4,0,2,2,3,0,3,3,0,2
124,124.0,40,147.0,0.588,7.3540047311877235,1,1,4,0,5,5,5,0,3,2,3,0,5,3,1,2
125,125.0,41,165.0,0.6547619047619048,7.552475245800609,2,1,3,0,3,3,6,0,3,2,4,0,6,3,3,2
126,126.0,35,130.0,0.52,7.653212003617437,2,1,1,0,2,1,7,0,1,2,4,0,8,1,5,0
127,127.0,35,149.0,0.5775193798449613,7.993132037238691,2,1,0,0,1,0,9,0,0,2,4,0,9,2,5,0
128,128.0,37,186.0,0.7294117647058823,8.093506830582067,2,1,0,0,1,0,9,0,0,2,4,0,10,2,6,0
129,129.0,39,191.0,0.7403100775193798,8.33636122445093,3,1,0,0,1,0,7,0,0,2,4,0,9,3,7,2
130,130.0,40,203.0,0.8023715415019763,8.404757192244613,3,1,0,0,1,0,5,0,0,3,4,0,7,4,9,3
131,131.0,41,218.0,0.872,8.375220235248168,3,1,0,0,1,0,3,0,0,3,4,1,7,5,10,3
132,132.0,34,146.0,0.5934959349593496,8.159980268977003,1,2,0,0,1,1,1,0,0,1,2,2,6,6,8,3
133,133.0,31,120.0,0.4819277108433735,8.168016220681574,0,2,0,0,1,1,1,1,0,0,0,3,5,7,7,3
134,134.0,37,134.0,0.5491803278688525,7.909283904620472,1,2,0,0,1,1,1,2,0,1,2,5,4,7,7,3
135,135.0,34,118.0,0.4816326530612245,7.901810188638301,1,3,0,0,0,2,1,3,0,1,3,3,4,5,5,3
136,136.0,33,117.0,0.48148148148148145,7.75995646259157,1,3,1,0,0,3,1,4,0,2,4,2,2,3,4,3
137,137.0,33,124.0,0.5061224489795918,7.76168773414273,2,3,2,0,0,3,1,4,0,4,4,2,0,1,4,3
138,138.0,28,96.0,0.39669421487603307,7.61153503301925,3,1,2,0,2,3,0,4,0,4,6,0,0,0,2,1
139,139.0,29,109.0,0.43951612903225806,7.709300527338722,4,0,4,0,2,4,0,4,0,4,6,0,0,0,1,0
140,140.0,39,145.0,0.5918367346938775,7.477109159703168,5,2,4,0,4,5,2,4,0,5,7,0,0,0,1,0
141,141.0,40,146.0,0.5910931174089069,7.40135381005569,3,3,4,0,7,4,3,4,0,3,9,0,0,0,0,0
142,142.0,40,159.0,0.6489795918367347,7.374746229453543,2,4,4,1,6,3,4,4,1,1,9,0,1,0,0,0
143,143.0,42,189.0,0.7682926829268293,7.339329249048552,0,5,5,2,7,1,6,4,1,0,10,0,1,0,0,0
144,144.0,38,157.0,0.6382113821138211,7.375422243119167,0,6,5,2,6,1,6,2,1,0,8,0,1,0,0,0
145,145.0,36,132.0,0.5196850393700787,7.548863098876267,0,6,3,2,5,0,8,2,1,0,6,0,3,0,0,0
146,146.0,34,133.0,0.525691699604743,7.435248437726035,0,6,1,3,3,0,8,1,2,0,5,0,4,1,0,0
147,147.0,32,118.0,0.4609375,7.556521662694214,0,4,1,2,1,0,9,0,2,0,4,1,6,1,1,0
148,148.0,31,121.0,0.4763779527559055,7.550728942027923,0,2,0,1,0,0,9,0,2,1,4,1,7,3,1,0
149,149.0,35,138.0,0.5411764705882353,7.618468512986376,1,0,0,1,0,0,9,0,2,1,4,2,9,4,2,0
150,150.0,34,124.0,0.4901185770750988,7.718818997327353,1,0,0,1,0,0,7,0,1,1,4,4,8,4,3,0
151,151.0,35,127.0,0.49609375,8.0505076801833,1,0,0,1,0,2,5,0,1,1,3,5,7,6,3,0
152,152.0,37,136.0,0.5375494071146245,8.140531238711025,1,0,0,1,0,2,5,0,1,1,4,7,5,6,4,0
153,153.0,40,140.0,0.5533596837944664,8.268865784724722,1,1,0,1,0,3,4,0,1,2,5,7,5,8,2,0
154,154.0,41,159.0,0.636,8.18824529256356,1,1,1,1,0,4,5,0,1,2,5,7,5,8,0,0
155,155.0,43,195.0,0.7862903225806451,8.122648250760859,1,1,3,1,0,5,4,0,1,2,5,7,4,8,1,0
156,156.0,41,184.0,0.7479674796747967,7.99796303043402,2,1,4,1,0,6,5,0,1,2,3,6,3,6,1,0
157,157.0,38,178.0,0.7091633466135459,8.032114581178126,2,1,4,1,0,6,5,1,1,2,2,4,2,4,3,0
158,158.0,39,180.0,0.7228915662650602,7.861394343602346,2,1,5,1,0,7,5,1,1,3,2,3,2,2,4,0
159,159.0,38,169.0,0.6706349206349206,7.749123393328974,2,2,6,1,0,6,5,1,0,3,3,4,0,0,5,0
160,160.0,44,199.0,0.7991967871485943,7.5465871373862425,3,2,7,2,1,5,5,1,0,3,5,3,2,0,5,0
161,161.0,47,235.0,0.9288537549407114,7.422208621152788,3,2,8,2,2,4,5,1,0,3,7,3,2,0,5,0
162,162.0,44,183.0,0.732,7.0606397216760985,1,2,6,4,3,3,4,1,0,1,8,3,4,0,4,0
163,163.0,44,169.0,0.6627450980392157,6.881681546380401,0,2,6,5,4,3,3,1,0,0,9,3,5,0,3,0
164,164.0,46,187.0,0.7333333333333333,6.659999849652792,0,2,4,6,5,3,3,1,0,0,9,3,6,0,3,1
165,165.0,47,187.0,0.7333333333333333,6.650459919750721,1,1,3,7,6,2,4,1,0,0,8,3,6,0,2,3
166,166.0,51,214.0,0.84251968503937,6.6448116050147545,2,0,3,7,7,2,5,1,0,0,8,3,8,0,1,4
167,167.0,52,248.0,0.9802371541501976,6.669808212823722,2,1,2,7,7,1,6,2,0,0,7,3,10,0,0,4
168,168.0,51,201.0,0.7944664031620553,6.694864700767389,2,3,1,5,6,1,7,3,1,0,6,2,9,0,0,5
169,169.0,45,184.0,0.7131782945736435,6.888335459668848,2,3,0,3,5,1,7,3,1,0,4,2,8,1,0,5
170,170.0,45,185.0,0.7198443579766537,6.949453027961727,3,4,0,1,4,1,7,3,1,0,4,4,7,1,0,5
171,171.0,41,170.0,0.6614785992217899,7.15917838793632,2,4,0,0,3,1,7,5,1,0,3,4,6,2,0,3
172,172.0,43,178.0,0.6953125,7.2295051655254055,1,5,0,0,3,1,7,7,2,0,1,6,5,3,1,1
173,173.0,41,201.0,0.7821011673151751,7.331369308266453,0,5,0,0,2,1,7,7,2,0,1,6,4,4,2,0
174,174.0,42,199.0,0.77431906614786,7.422936746191817,0,3,1,0,2,1,8,7,2,0,0,7,4,4,3,0
175,175.0,39,212.0,0.8060836501901141,7.654739843642525,0,2,1,0,2,1,9,6,2,0,0,7,2,4,3,0
176,176.0,41,234.0,0.9,7.545983095215231,1,0,2,0,2,1,10,5,2,1,0,7,1,4,5,0
177,177.0,38,215.0,0.8206106870229007,7.715249237714419,1,1,4,0,2,0,11,4,0,1,0,5,0,4,5,0
178,178.0,39,234.0,0.9,7.674500863889716,1,1,4,0,2,0,12,3,0,1,1,3,0,4,7,0
179,179.0,45,265.0,1.0114503816793894,7.717018041095572,1,1,5,0,2,1,13,3,0,1,1,2,1,4,10,0
180,180.0,42,229.0,0.8841698841698842,7.595137343073279,1,1,5,0,2,2,13,3,0,1,3,0,1,2,8,0
181,181.0,43,210.0,0.7984790874524715,7.506667526699229,1,1,7,1,2,2,12,3,0,1,4,0,1,0,8,0
182,182.0,47,216.0,0.8307692307692308,7.085243901742011,1,1,9,1,2,3,11,3,0,1,5,2,2,0,6,0
183,183.0,44,174.0,0.6615969581749049,6.838311194145387,1,1,8,2,0,3,10,1,0,1,7,2,2,1,5,0
184,184.0,47,177.0,0.6755725190839694,6.495356066736183,1,1,7,3,0,4,9,0,0,2,7,4,4,1,3,1
185,185.0,56,197.0,0.7433962264150943,6.444749572906646,1,1,6,5,1,5,9,2,0,2,9,4,6,1,2,2
186,186.0,54,187.0,0.7110266159695817,6.347192655651112,0,2,5,5,3,4,8,3,0,2,8,4,7,1,0,2
187,187.0,52,198.0,0.7306273062730627,6.536339297756361,1,2,4,6,4,2,7,3,0,2,6,4,7,1,1,2
188,188.0,55,220.0,0.8208955223880597,6.336173774478225,1,2,3,7,5,1,7,3,0,2,5,6,9,2,0,2
189,189.0,51,210.0,0.7777777777777778,6.400560153175738,1,3,2,5,6,1,5,3,0,3,5,4,10,1,0,2
190,190.0,50,216.0,0.8089887640449438,6.376585422635814,1,3,1,3,8,0,4,3,1,3,5,3,10,3,0,2
191,191.0,54,247.0,0.9250936329588015,6.456816550024513,3,3,1,3,8,0,4,3,1,3,4,4,12,3,0,2
192,192.0,47,237.0,0.9011406844106464,6.435721995813058,3,3,0,2,6,0,3,1,1,3,3,4,13,5,0,0
193,193.0,53,266.0,0.981549815498155,6.751288020029057,3,3,0,4,6,0,5,0,1,3,1,5,15,6,1,0
194,194.0,55,307.0,1.1584905660377358,6.6690355814972815,4,4,0,4,4,0,5,0,1,3,1,6,15,6,2,0
195,195.0,58,282.0,1.0561797752808988,6.801410050281384,3,4,0,4,4,1,7,0,2,1,1,8,15,7,1,0
196,196.0,52,288.0,1.0909090909090908,6.760655091575048,1,4,0,4,2,2,7,0,2,0,0,8,14,7,1,0
197,197.0,52,312.0,1.1818181818181819,6.844090976703529,0,4,0,4,1,2,9,0,2,0,0,8,14,7,1,0
198,198.0,53,290.0,1.1111111111111112,6.939640602023987,0,3,0,4,1,3,12,0,2,0,0,6,12,7,3,0
199,199.0,49,285.0,1.0754716981132075,7.102310065608607,0,1,0,4,1,4,13,0,2,0,0,4,10,7,3,0
200,200.0,48,301.0,1.1401515151515151,7.086597624270407,0,1,0,4,1,6,13,0,2,0,0,2,8,7,4,0
201,201.0,45,285.0,1.0795454545454546,7.06727802394241,0,1,0,4,1,6,14,0,2,0,0,0,6,5,6,0
202,202.0,51,305.0,1.1596958174904943,6.96854358403655,1,1,0,4,1,8,17,0,2,1,0,0,5,3,7,1
203,203.0,57,325.0,1.2264150943396226,6.850446999275004,1,1,0,4,3,9,18,0,3,2,1,0,3,1,9,2
204,204.0,55,339.0,1.2889733840304183,6.671301959803881,1,1,1,4,4,9,18,0,3,1,1,0,1,0,8,3
205,205.0,63,388.0,1.4423791821561338,6.826547928703099,1,1,2,5,4,10,20,1,3,0,2,0,1,0,8,5
206,206.0,68,446.0,1.6766917293233083,6.734859463611388,2,1,2,5,4,11,21,1,4,1,3,0,1,0,6,6
207,207.0,71,499.0,1.8550185873605949,6.857659017717594,2,0,2,5,6,11,22,1,4,1,4,0,1,0,5,7
208,208.0,73,563.0,2.1245283018867926,6.7432785126861345,2,0,2,5,8,11,22,1,4,1,4,0,1,0,4,8
209,209.0,77,632.0,2.3582089552238807,6.695443773958223,2,0,3,5,8,13,23,1,4,1,6,0,1,0,2,8
210,210.0,70,567.0,2.1315789473684212,6.5443078666766,0,0,1,5,8,15,21,1,3,1,7,0,1,0,1,6
211,211.0,64,549.0,2.025830258302583,6.737429723627723,0,0,1,5,7,15,19,1,1,1,8,0,1,1,0,4
212,212.0,63,553.0,2.0557620817843865,6.699269757517806,0,0,2,5,6,15,17,1,1,2,9,0,1,2,0,2
213,213.0,61,543.0,2.003690036900369,6.763581133715829,1,0,2,5,6,15,15,1,1,2,8,0,1,3,1,0
214,214.0,61,547.0,2.033457249070632,6.822014972588499,1,0,3,5,5,15,13,1,1,2,7,0,1,5,2,0
215,215.0,63,558.0,2.059040590405904,7.004159464197866,2,1,3,5,6,15,11,1,1,2,6,0,1,5,4,0
216,216.0,63,575.0,2.137546468401487,7.055761142576246,3,1,3,5,5,15,9,1,1,2,6,2,1,5,4,0
217,217.0,64,598.0,2.1666666666666665,7.1673560097884055,3,2,3,5,6,15,7,1,1,2,4,2,1,7,5,0
218,218.0,64,623.0,2.2904411764705883,7.037273627025488,3,2,3,5,5,15,5,1,1,2,4,2,1,8,7,0
219,219.0,55,465.0,1.7032967032967032,6.98427649349841,2,2,1,3,5,13,3,0,0,2,3,2,1,10,8,0
220,220.0,49,374.0,1.385185185185185,6.848992144321887,1,2,0,1,5,11,1,0,0,3,2,3,1,11,8,0
221,221.0,47,346.0,1.2673992673992673,6.922542838942397,0,2,0,1,5,9,0,0,0,3,1,3,1,12,10,0
222,222.0,43,255.0,0.9444444444444444,6.7422107387642605,0,0,0,1,3,11,0,0,0,1,0,3,3,11,10,0
223,223.0,41,204.0,0.7391304347826086,6.880228015391942,0,0,0,2,1,9,0,0,0,0,0,4,5,11,9,0
224,224.0,42,176.0,0.6446886446886447,6.941565637947187,0,0,0,3,1,8,0,0,0,0,0,5,5,11,9,0
225,225.0,42,160.0,0.5797101449275363,7.209187737614162,0,0,0,3,2,7,0,0,1,0,0,5,6,10,8,0
226,226.0,44,176.0,0.6470588235294118,7.288591968062451,0,0,0,3,3,6,1,0,1,0,1,5,7,9,8,0
227,227.0,46,181.0,0.6605839416058394,7.420630154998284,1,0,0,3,4,6,2,0,1,0,1,5,8,8,7,0
