,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,45,294.0,1.4271844660194175,7.017222659197003,1,1,0,7,3,1,7,0,0,4,6,1,4,3,7,0
84,84.0,41,247.0,1.2048780487804878,6.982071747500167,1,1,0,5,1,1,5,0,0,3,6,1,5,3,8,1
85,85.0,36,209.0,0.9858490566037735,7.309204303218707,1,1,0,3,0,1,3,0,0,2,5,1,5,4,9,1
86,86.0,37,186.0,0.8815165876777251,7.395913408250096,1,1,0,2,0,1,2,0,1,2,4,1,5,5,10,2
87,87.0,38,184.0,0.8598130841121495,7.596330998499919,0,1,0,1,0,0,2,0,1,2,4,1,5,7,11,3
88,88.0,42,226.0,1.0560747663551402,7.656621521232845,1,1,0,1,0,2,2,0,1,2,5,1,5,7,11,3
89,89.0,46,272.0,1.2592592592592593,7.711952884772593,2,1,0,1,0,2,2,0,1,2,5,1,5,8,12,4
90,90.0,42,213.0,0.9861111111111112,7.6522385289342125,4,0,0,1,0,4,2,0,0,0,5,1,3,7,11,4
91,91.0,42,202.0,0.905829596412556,7.750725678600753,5,0,0,1,0,4,2,0,0,1,5,1,2,6,11,4
92,92.0,40,199.0,0.8923766816143498,7.5638162082982445,5,0,0,1,0,4,2,0,2,2,5,1,1,4,9,4
93,93.0,40,169.0,0.7511111111111111,7.60103926263614,7,1,0,1,1,5,1,0,2,4,5,0,1,2,8,2
94,94.0,41,174.0,0.7802690582959642,7.440268743517747,8,1,2,1,1,5,1,1,3,4,5,0,2,0,7,0
95,95.0,43,203.0,0.8982300884955752,7.473741391999241,9,1,2,1,1,5,2,2,3,5,5,0,2,0,5,0
96,96.0,48,240.0,1.0619469026548674,7.40902563590374,10,1,4,1,3,5,3,2,3,5,5,1,2,0,3,0
97,97.0,54,291.0,1.2543103448275863,7.59099657309636,12,1,4,2,3,6,3,2,3,7,5,1,2,0,3,0
98,98.0,60,345.0,1.5,7.3847655474329255,12,1,6,2,5,8,4,2,3,7,5,2,2,0,1,0
99,99.0,57,325.0,1.4008620689655173,7.243702143086102,14,1,4,2,6,8,6,0,1,6,3,3,2,0,1,0
100,100.0,55,325.0,1.4254385964912282,6.838399288806826,14,2,2,2,7,9,6,0,0,4,2,4,2,0,1,0
101,101.0,59,355.0,1.5367965367965368,6.6877346611473625,14,2,0,3,8,11,6,1,0,3,1,5,2,2,1,0
102,102.0,56,332.0,1.4434782608695653,6.4719240430506035,15,0,0,1,9,10,7,1,0,1,1,5,2,4,0,0
103,103.0,62,362.0,1.5338983050847457,6.5185829900921775,15,0,0,0,10,9,7,3,0,1,3,7,3,4,0,0
104,104.0,66,411.0,1.7869565217391303,6.280267345936344,15,0,0,0,11,8,7,3,1,1,3,8,4,4,1,0
105,105.0,69,430.0,1.853448275862069,6.418248565075438,17,0,0,0,9,8,7,5,1,1,4,6,4,4,2,1
106,106.0,70,456.0,1.982608695652174,6.34492811244912,18,0,0,0,7,6,7,5,1,1,6,6,4,5,3,1
107,107.0,71,490.0,2.130434782608696,6.326609126994485,19,0,0,0,6,4,7,5,1,1,7,6,4,6,4,1
108,108.0,66,476.0,2.106194690265487,6.236279842232639,19,0,0,0,5,2,7,3,0,1,8,5,3,7,5,1
109,109.0,62,498.0,2.155844155844156,6.417564356197923,19,0,0,0,3,2,7,1,0,1,8,4,1,8,6,2
110,110.0,62,538.0,2.349344978165939,6.29692865964517,19,0,0,0,1,2,7,0,1,1,9,3,0,10,7,2
111,111.0,63,572.0,2.4869565217391303,6.35395582899508,20,0,0,0,1,0,7,0,2,0,10,2,0,11,8,2
112,112.0,68,636.0,2.789473684210526,6.3228305271388505,21,0,1,0,0,1,7,0,3,0,10,0,0,13,8,4
113,113.0,74,710.0,3.0735930735930737,6.35435771675045,21,0,2,0,0,2,7,0,4,0,11,0,0,13,10,4
114,114.0,77,750.0,3.2751091703056767,6.297276275522597,22,0,2,0,0,2,7,0,4,1,9,0,0,14,13,3
115,115.0,77,799.0,3.385593220338983,6.369174906440235,22,0,3,0,0,3,7,0,5,1,8,0,0,14,13,1
116,116.0,82,859.0,3.6709401709401708,6.1457830057036436,24,0,3,0,0,4,7,0,5,2,6,0,0,15,15,1
117,117.0,84,911.0,3.8438818565400843,6.047528814490951,24,1,3,0,0,6,8,0,3,3,5,0,0,15,15,1
118,118.0,89,974.0,4.14468085106383,5.731198676566283,24,1,3,0,0,8,10,0,1,4,5,1,0,15,16,1
119,119.0,91,1051.0,4.397489539748954,5.69853035224785,25,1,4,1,1,8,10,0,1,4,3,1,0,15,16,1
120,120.0,94,1137.0,4.817796610169491,5.528136532840423,25,0,5,1,1,8,11,0,1,4,1,3,0,15,18,1
121,121.0,102,1236.0,5.065573770491803,5.690186892349322,25,0,7,2,1,10,12,0,1,5,1,3,0,15,19,1
122,122.0,109,1345.0,5.534979423868313,5.560122792682474,27,0,8,3,1,11,13,0,1,5,1,4,0,15,19,1
123,123.0,107,1361.0,5.577868852459017,5.3911555231167725,28,0,9,1,0,12,11,0,1,3,2,4,1,15,20,0
124,124.0,105,1397.0,5.748971193415638,5.20612197156748,28,0,9,0,0,13,9,0,1,1,2,4,2,15,21,0
125,125.0,108,1449.0,5.914285714285715,5.188409490469274,29,0,10,0,0,15,7,0,2,0,2,4,2,15,22,0
126,126.0,107,1515.0,6.234567901234568,5.127348563401523,29,0,11,0,1,15,5,0,0,1,2,4,2,15,22,0
127,127.0,113,1611.0,6.444,5.329179261332141,29,0,12,0,3,17,3,0,0,1,3,4,2,16,23,0
128,128.0,115,1710.0,6.895161290322581,5.239743332690107,30,0,12,0,4,18,1,0,0,1,3,4,2,17,23,0
129,129.0,113,1733.0,6.932,5.303894816995407,31,0,10,0,5,18,0,0,0,1,3,4,2,17,22,0
130,130.0,114,1776.0,7.104,5.329893293558023,32,0,8,0,5,21,0,0,0,1,3,4,2,18,20,0
131,131.0,114,1822.0,7.258964143426295,5.238101868443664,32,0,6,0,7,22,0,0,0,1,3,4,2,18,19,0
132,132.0,109,1741.0,6.964,5.04537909512831,33,0,4,0,8,21,0,0,0,0,1,5,2,17,18,0
133,133.0,108,1688.0,6.542635658914729,5.206152245800858,34,0,2,0,9,21,1,0,0,0,0,5,2,17,17,0
134,134.0,107,1650.0,6.4453125,5.016484776964094,35,0,0,0,9,20,3,0,0,1,1,5,2,16,15,0
135,135.0,101,1593.0,6.1505791505791505,4.992638388319931,35,0,0,0,9,19,3,0,0,2,1,3,2,14,13,0
136,136.0,100,1543.0,6.074803149606299,4.78649852182461,35,0,0,0,10,17,5,0,0,2,3,1,2,14,11,0
137,137.0,99,1539.0,5.988326848249027,4.8832477119048345,35,0,0,0,10,15,5,0,0,3,4,2,2,12,11,0
138,138.0,99,1503.0,5.917322834645669,4.758988178162947,36,0,0,1,9,13,6,0,0,3,5,2,2,12,10,0
139,139.0,102,1518.0,5.861003861003861,4.907079311613442,36,0,0,1,9,11,7,1,0,4,6,2,2,12,11,0
140,140.0,105,1522.0,5.876447876447877,4.813663228170824,36,1,0,2,8,9,7,1,0,4,8,4,2,11,12,0
141,141.0,96,1469.0,5.628352490421456,4.798914422292095,36,1,0,2,6,7,7,0,1,2,7,4,1,10,12,0
142,142.0,95,1503.0,5.803088803088803,4.720313676387883,36,1,0,2,5,6,7,0,1,1,7,5,0,11,13,0
143,143.0,93,1519.0,5.819923371647509,4.742050386964935,36,1,0,2,4,5,7,1,1,1,6,6,1,11,11,0
144,144.0,87,1506.0,5.792307692307692,4.720472882471766,36,0,0,3,2,2,7,1,1,1,5,6,2,11,10,0
145,145.0,84,1537.0,5.8,4.831562912524754,36,0,0,3,1,1,8,3,1,1,3,5,2,10,10,0
146,146.0,87,1594.0,6.06083650190114,4.692216823780311,36,0,1,3,1,2,9,3,2,1,1,4,4,9,11,0
147,147.0,82,1630.0,6.174242424242424,4.677598435123042,36,0,1,1,1,3,9,3,0,1,1,2,4,10,10,0
148,148.0,86,1703.0,6.475285171102661,4.5946556880594915,36,0,1,0,1,4,9,3,0,2,1,2,5,9,12,1
149,149.0,92,1782.0,6.775665399239544,4.539324424403508,36,0,1,0,2,5,10,3,0,2,1,2,5,9,14,2
150,150.0,100,1882.0,7.2384615384615385,4.430742123471611,36,0,1,2,3,7,11,3,0,2,1,2,5,9,15,3
151,151.0,108,1990.0,7.509433962264151,4.591165790903432,36,0,1,3,4,8,12,3,0,2,1,2,5,11,17,3
152,152.0,118,2108.0,7.984848484848484,4.418844514231397,36,0,1,5,5,9,14,3,0,3,1,2,5,13,18,3
153,153.0,118,2173.0,8.138576779026216,4.387905478497103,36,0,1,6,6,11,14,1,0,1,1,2,3,14,19,3
154,154.0,117,2263.0,8.47565543071161,4.313701442483177,36,0,1,7,7,11,14,0,0,0,1,2,1,15,19,3
155,155.0,126,2382.0,8.988679245283018,4.153994989570252,36,0,2,8,8,13,15,0,0,0,1,2,0,17,21,3
156,156.0,129,2475.0,9.30451127819549,4.022810704189831,36,0,3,7,10,14,16,0,0,0,0,2,0,18,22,1
157,157.0,134,2591.0,9.49084249084249,4.1467902869490905,36,0,3,6,11,16,16,0,0,0,0,2,0,20,24,0
158,158.0,140,2719.0,9.996323529411764,4.038058510541345,36,0,3,4,12,18,16,0,0,0,2,3,0,22,24,0
159,159.0,138,2775.0,10.239852398523984,3.9704219438788377,36,0,3,2,11,18,14,0,0,0,2,3,0,22,27,0
160,160.0,140,2839.0,10.593283582089553,3.7653243557190033,36,0,4,0,11,20,12,0,0,0,3,3,0,23,28,0
161,161.0,145,2918.0,10.847583643122677,3.6850895918547755,36,0,4,0,11,20,10,0,0,0,5,5,0,25,29,0
162,162.0,147,2989.0,11.152985074626866,3.594506683207069,36,1,2,0,11,21,8,0,0,0,6,5,0,26,31,0
163,163.0,151,3085.0,11.25912408759124,3.816724798987175,36,1,0,2,11,21,6,0,0,0,8,5,1,27,33,0
164,164.0,151,3196.0,11.664233576642335,3.8220650875533684,36,1,0,2,11,21,4,0,0,0,8,5,1,28,34,0
165,165.0,151,3291.0,11.923913043478262,3.9159097636844207,36,1,0,1,10,21,2,0,0,0,8,5,1,30,36,0
166,166.0,147,3410.0,12.355072463768115,3.88876066327697,36,1,0,1,10,21,1,0,0,0,6,5,0,30,36,0
167,167.0,153,3526.0,12.683453237410072,3.878753178446148,36,2,0,3,10,21,0,0,0,0,6,5,2,32,36,0
168,168.0,145,3600.0,13.090909090909092,3.7455773212985637,36,0,0,3,8,21,0,0,0,0,4,3,2,32,36,0
169,169.0,148,3715.0,13.315412186379929,3.883361526781871,36,0,0,4,8,22,0,0,0,0,4,2,2,34,36,0
170,170.0,148,3842.0,13.820143884892087,3.7892264732362078,36,0,0,4,6,22,2,0,0,0,2,1,4,35,36,0
171,171.0,151,3968.0,14.222222222222221,3.8018574324908085,36,0,0,4,4,24,3,0,1,0,2,1,4,36,36,0
172,172.0,150,4101.0,14.751798561151078,3.7101116766011613,36,0,0,4,2,24,4,0,1,0,1,1,5,36,36,0
173,173.0,154,4247.0,15.276978417266188,3.657636110905399,36,0,1,4,2,25,5,0,1,0,1,1,6,36,36,0
174,174.0,160,4407.0,16.025454545454547,3.5624521873167994,36,0,1,4,3,26,6,0,1,1,1,1,8,36,36,0
175,175.0,166,4573.0,16.332142857142856,3.7176811982279765,36,0,1,4,4,28,8,0,1,1,1,1,9,36,36,0
176,176.0,172,4745.0,17.068345323741006,3.5370882556717578,36,0,2,4,5,28,10,0,1,1,2,1,10,36,36,0
177,177.0,173,4899.0,17.559139784946236,3.558901819640544,36,0,2,6,6,29,9,0,2,0,0,0,11,36,36,0
178,178.0,179,5078.0,18.200716845878137,3.4491030066072024,36,1,2,7,7,29,10,0,2,0,0,0,13,36,36,0
179,179.0,182,5259.0,18.78214285714286,3.3898851911368117,36,1,2,6,9,29,10,0,2,0,2,0,13,36,36,0
180,180.0,185,5432.0,19.469534050179213,3.220225418748632,36,1,2,8,10,29,10,0,0,0,3,0,14,36,36,0
181,181.0,188,5620.0,19.719298245614034,3.3554401015272117,36,1,2,8,11,29,10,1,0,0,4,0,14,36,36,0
182,182.0,193,5813.0,20.468309859154928,3.193338277331376,36,2,2,9,12,30,10,1,0,0,5,0,14,36,36,0
183,183.0,193,5978.0,20.902097902097903,3.2004411729108853,36,2,2,9,14,30,8,0,0,0,6,0,14,36,36,0
184,184.0,193,6146.0,21.79432624113475,2.996052958154056,36,2,2,9,15,30,6,0,0,0,7,0,14,36,36,0
185,185.0,194,6317.0,22.32155477031802,3.036683463805679,36,2,2,9,16,30,4,0,0,0,8,1,14,36,36,0
186,186.0,188,6375.0,22.767857142857142,2.9727491332748093,36,0,2,9,17,28,2,0,0,0,7,1,14,36,36,0
187,187.0,186,6449.0,22.628070175438598,3.172297390751059,36,0,2,9,19,26,0,0,0,0,6,2,14,36,36,0
188,188.0,186,6546.0,23.130742049469966,3.136833731457268,36,0,2,9,20,24,0,0,0,1,6,2,14,36,36,0
189,189.0,180,6561.0,23.26595744680851,3.1598550299438726,36,0,0,7,22,22,0,0,0,1,5,1,14,36,36,0
190,190.0,176,6609.0,23.43617021276596,3.2036192379841815,36,0,0,5,22,20,0,0,0,1,3,1,16,36,36,0
191,191.0,175,6676.0,23.59010600706714,3.1838981916772555,36,0,0,3,24,18,0,0,0,1,3,1,17,36,36,0
192,192.0,172,6784.0,24.05673758865248,3.134336167810702,36,0,0,1,25,17,0,0,0,1,2,1,17,36,36,0
193,193.0,171,6868.0,23.84722222222222,3.4055669489894846,36,0,0,0,27,15,1,0,0,1,1,1,17,36,36,0
194,194.0,173,6968.0,24.194444444444443,3.4080665772434013,36,0,0,0,27,14,2,0,0,1,2,1,18,36,36,0
195,195.0,177,7074.0,24.47750865051903,3.426997828843861,36,0,0,0,27,12,4,0,1,1,2,2,20,36,36,0
196,196.0,178,7191.0,24.88235294117647,3.454930613202091,36,0,0,0,28,10,4,1,1,1,2,2,21,36,36,0
197,197.0,179,7312.0,25.301038062283737,3.4546805642915492,36,0,0,0,28,8,4,1,1,2,2,2,23,36,36,0
198,198.0,181,7439.0,25.9198606271777,3.4004765957971985,36,0,0,1,29,9,4,2,0,0,2,0,26,36,36,0
199,199.0,181,7568.0,25.829351535836178,3.5820728011903467,36,0,0,1,29,8,4,3,0,0,2,0,26,36,36,0
200,200.0,183,7701.0,26.373287671232877,3.4392902119883866,36,0,0,2,29,7,4,4,0,0,3,0,26,36,36,0
201,201.0,180,7752.0,26.367346938775512,3.39120159087857,36,0,0,3,29,3,5,5,0,0,1,0,26,36,36,0
202,202.0,177,7866.0,26.755102040816325,3.27158763255764,36,0,0,3,27,2,6,5,0,0,0,0,26,36,36,0
203,203.0,178,7988.0,27.077966101694916,3.1994412952125644,36,0,0,3,26,2,6,5,0,0,1,1,26,36,36,0
204,204.0,178,8080.0,27.482993197278912,3.1606171711188757,36,0,0,3,25,3,6,3,0,0,2,2,26,36,36,0
205,205.0,179,8176.0,27.52861952861953,3.191506946099878,36,0,0,5,25,5,4,2,0,0,2,2,26,36,36,0
206,206.0,182,8295.0,28.11864406779661,3.086100286426801,36,0,0,5,24,6,4,1,0,0,4,4,26,36,36,0
207,207.0,180,8421.0,28.545762711864406,3.020134280162151,36,0,0,5,22,6,3,1,0,0,5,4,26,36,36,0
208,208.0,184,8555.0,29.29794520547945,2.8630930978592395,36,0,0,5,21,8,2,1,0,0,7,4,28,36,36,0
209,209.0,186,8692.0,29.564625850340136,2.7622737051524906,36,0,0,5,20,9,2,1,0,0,8,4,29,36,36,0
210,210.0,183,8814.0,30.081911262798634,2.622619101631448,36,0,0,5,20,9,1,1,0,0,6,3,30,36,36,0
211,211.0,178,8924.0,29.946308724832214,2.7690566247642505,36,0,0,5,17,10,0,1,0,0,6,1,30,36,36,0
212,212.0,182,9051.0,30.474747474747474,2.686360194804954,36,0,0,5,18,11,0,1,1,0,5,2,31,36,36,0
213,213.0,186,9186.0,30.825503355704697,2.7143379335174562,36,0,0,5,17,14,0,1,1,0,5,2,33,36,36,0
214,214.0,189,9329.0,31.51689189189189,2.6501812614224542,36,0,0,5,15,15,0,1,1,0,4,4,36,36,36,0
215,215.0,193,9496.0,32.08108108108108,2.682899505643253,36,0,0,5,16,16,2,1,1,0,3,4,37,36,36,0
216,216.0,192,9641.0,32.68135593220339,2.669990056268688,36,0,0,5,15,17,2,0,1,1,2,4,37,36,36,0
217,217.0,195,9804.0,32.78929765886288,2.7368821262150567,36,0,0,5,14,19,4,0,1,1,1,4,38,36,36,0
218,218.0,198,10002.0,33.676767676767675,2.597466462060961,36,0,0,5,16,20,4,0,1,1,1,4,38,36,36,0
219,219.0,196,9938.0,33.57432432432432,2.632804799505177,36,0,0,3,15,19,6,0,0,2,2,4,39,34,36,0
220,220.0,194,9893.0,33.53559322033898,2.7407216682054716,36,0,0,1,15,19,8,0,0,2,2,4,39,32,36,0
221,221.0,190,9867.0,33.447457627118645,2.812753529678238,36,0,0,0,13,19,9,0,0,2,2,4,39,30,36,0
222,222.0,185,9844.0,33.48299319727891,2.8318613860156887,36,0,0,0,14,17,10,1,0,2,0,2,39,28,36,0
223,223.0,182,9836.0,33.006711409395976,3.0419451723921336,36,0,0,0,16,15,10,1,0,2,1,0,39,26,36,0
224,224.0,181,9849.0,33.16161616161616,2.958195787298088,36,0,0,0,18,13,10,1,0,2,2,0,39,24,36,0
225,225.0,177,9833.0,32.99664429530201,3.0623176808964767,36,0,0,1,18,11,8,0,0,2,3,1,39,22,36,0
226,226.0,175,9824.0,33.07744107744108,3.0937926609559385,36,1,0,1,19,9,6,0,0,3,4,1,39,20,36,0
