,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,8,31.0,0.484375,10.087773917198575,2,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0
24,24.0,9,40.0,0.625,9.167301883425711,2,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0
25,25.0,10,50.0,0.6944444444444444,8.893752925364433,2,1,0,0,0,1,0,0,1,2,1,0,0,0,2,0
26,26.0,14,64.0,0.8888888888888888,8.321969738373774,3,1,0,0,0,1,0,0,1,3,2,0,1,0,2,0
27,27.0,19,78.0,1.0263157894736843,8.236016853583612,3,2,0,0,0,1,0,0,0,3,4,1,1,0,3,1
28,28.0,20,98.0,1.2894736842105263,7.863623620870481,3,2,0,0,0,1,0,0,0,3,4,1,1,0,3,2
29,29.0,22,120.0,1.5,7.667401679170803,3,2,0,0,0,2,0,0,0,3,4,1,1,0,4,2
30,30.0,21,111.0,1.3875,7.338671563491519,3,2,0,0,0,0,0,0,0,1,6,1,1,0,5,2
31,31.0,20,126.0,1.4318181818181819,7.804464029552287,3,2,0,0,0,0,0,0,0,0,6,1,1,0,5,2
32,32.0,24,150.0,1.7045454545454546,7.626756477036741,3,2,0,0,0,0,0,0,0,0,7,1,1,0,7,3
33,33.0,22,143.0,1.5543478260869565,7.854936848061323,4,2,0,0,0,0,0,0,0,0,5,1,1,0,7,2
34,34.0,20,146.0,1.5869565217391304,7.633176196045279,4,2,0,0,2,0,0,0,0,0,3,1,1,0,7,0
35,35.0,20,156.0,1.625,7.755805353764726,4,3,0,0,2,0,0,0,0,0,2,1,1,0,7,0
36,36.0,17,135.0,1.40625,7.68851972577126,4,1,0,0,2,0,0,0,0,0,1,0,1,0,8,0
37,37.0,17,149.0,1.4326923076923077,8.102011192756644,4,0,0,0,4,0,0,0,0,0,0,0,1,0,8,0
38,38.0,20,169.0,1.625,8.181572703935828,5,1,0,0,4,0,0,0,0,0,0,0,1,0,9,0
39,39.0,21,159.0,1.4722222222222223,8.382281659600132,5,2,0,0,5,0,0,0,0,0,0,0,1,0,8,0
40,40.0,19,154.0,1.4259259259259258,8.31669210790832,5,2,0,0,5,0,0,0,0,0,0,0,1,0,6,0
41,41.0,22,156.0,1.3928571428571428,8.478447139720563,5,2,0,0,5,2,0,0,1,0,0,0,1,0,6,0
42,42.0,20,146.0,1.3035714285714286,8.336565257705926,5,3,0,0,3,3,0,0,1,0,0,0,1,0,4,0
43,43.0,21,144.0,1.2,8.656835186386058,6,3,0,0,2,3,0,0,1,0,0,0,3,0,3,0
44,44.0,19,152.0,1.2666666666666666,8.361097215627677,6,3,0,0,1,3,0,0,1,0,1,0,3,0,1,0
45,45.0,13,123.0,0.9919354838709677,8.517174465808873,6,1,0,0,0,3,0,0,0,0,2,0,1,0,0,0
46,46.0,14,130.0,1.0483870967741935,8.489004343673344,6,1,0,0,0,3,0,0,0,1,3,0,0,0,0,0
47,47.0,15,144.0,1.125,8.523780178492899,6,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0
48,48.0,16,160.0,1.25,8.406232887343569,6,0,0,0,0,3,0,0,0,1,6,0,0,0,0,0
49,49.0,19,179.0,1.3161764705882353,8.741952958355641,7,0,0,0,0,3,0,0,1,1,7,0,0,0,0,0
50,50.0,23,202.0,1.4852941176470589,8.693160912801474,7,0,0,0,0,3,2,0,1,1,8,0,0,1,0,0
51,51.0,23,212.0,1.5142857142857142,8.746624783895413,7,0,0,0,0,3,2,0,1,1,7,0,0,2,0,0
52,52.0,25,226.0,1.6142857142857143,8.57247433345287,7,0,0,0,1,3,3,0,1,2,6,0,0,2,0,0
53,53.0,28,243.0,1.6875,8.385006773075121,7,1,2,0,2,3,3,0,1,2,5,0,0,2,0,0
54,54.0,28,230.0,1.5972222222222223,8.088022811343968,7,2,2,0,3,1,3,0,0,2,4,1,0,2,0,1
55,55.0,31,241.0,1.5855263157894737,8.069578171109951,8,2,2,0,5,0,3,0,0,2,2,2,0,2,2,1
56,56.0,35,271.0,1.7828947368421053,7.665114549955057,8,3,2,0,7,0,3,0,0,2,2,3,0,2,2,1
57,57.0,30,265.0,1.6987179487179487,7.723260832948145,8,3,2,0,8,0,3,0,0,1,0,1,0,0,3,1
58,58.0,35,297.0,1.9038461538461537,7.643844280307926,8,5,2,0,8,0,3,2,0,0,0,1,0,0,5,1
59,59.0,37,333.0,2.08125,7.880628067521471,8,6,2,0,9,0,3,2,1,0,0,0,0,0,5,1
60,60.0,38,357.0,2.2452830188679247,7.8565445106228,8,6,2,1,7,0,3,3,1,0,0,0,0,0,6,1
61,61.0,39,382.0,2.3012048192771086,8.111662447944651,8,7,2,1,5,0,3,3,1,0,0,0,0,0,8,1
62,62.0,42,411.0,2.4909090909090907,8.012131722694862,9,8,2,1,4,0,3,3,1,0,0,0,1,0,9,1
63,63.0,38,372.0,2.2275449101796405,8.105060321358557,9,6,1,1,3,2,3,1,1,0,0,0,3,0,7,1
64,64.0,35,368.0,2.2303030303030305,8.053494042950906,9,5,1,1,2,2,3,0,2,0,0,0,3,0,6,1
65,65.0,31,373.0,2.2202380952380953,8.159853477280416,9,3,1,1,0,3,3,0,2,0,0,0,3,0,5,1
66,66.0,27,373.0,2.2335329341317367,8.06206678217355,9,1,1,0,0,3,3,0,2,0,0,0,3,0,4,1
67,67.0,29,391.0,2.2342857142857144,8.303803691564754,10,1,1,0,0,3,3,1,2,0,0,1,3,0,3,1
68,68.0,26,412.0,2.367816091954023,8.227096636587792,10,0,1,0,0,3,3,1,2,0,0,1,3,0,1,1
69,69.0,24,388.0,2.1920903954802258,8.329218274690147,10,1,1,0,0,3,4,2,1,1,0,0,1,0,0,0
70,70.0,23,403.0,2.2768361581920904,8.380299977381185,10,1,1,0,0,3,5,2,0,1,0,0,0,0,0,0
71,71.0,25,428.0,2.3646408839779007,8.504875929134057,10,1,1,0,0,3,6,2,0,1,0,1,0,0,0,0
72,72.0,22,325.0,1.7955801104972375,8.327745497290993,8,1,1,0,0,1,7,2,0,1,0,1,0,0,0,0
73,73.0,24,254.0,1.343915343915344,8.515684564797857,7,1,1,0,1,0,8,2,0,1,1,2,0,0,0,0
74,74.0,25,212.0,1.1216931216931216,8.450880524371023,5,2,1,0,1,0,8,2,0,2,2,2,0,0,0,0
75,75.0,25,184.0,0.9533678756476683,8.595181331643007,4,2,1,0,2,0,9,2,0,0,3,2,0,0,0,0
76,76.0,24,185.0,0.9635416666666666,8.390787253141907,2,2,1,0,2,0,9,2,0,0,3,2,0,1,0,0
77,77.0,27,208.0,1.0666666666666667,8.313536027368459,2,2,1,0,3,0,9,2,0,0,3,2,0,3,0,0
78,78.0,28,153.0,0.7846153846153846,8.248421924982228,2,0,1,0,5,0,7,2,0,1,5,2,0,3,0,0
79,79.0,32,148.0,0.7326732673267327,8.364667728351868,3,2,1,0,7,0,5,2,0,1,5,2,0,4,0,0
80,80.0,33,162.0,0.8181818181818182,8.091080812835958,3,2,1,0,7,0,3,2,1,2,5,2,0,4,0,1
81,81.0,30,116.0,0.5742574257425742,8.126478342571971,3,4,1,0,6,0,1,0,1,3,6,2,0,2,0,1
82,82.0,30,118.0,0.5841584158415841,8.023799257200002,2,6,1,0,5,2,0,0,1,3,6,2,0,0,1,1
83,83.0,32,139.0,0.6780487804878049,8.14043807667467,2,6,1,0,4,4,0,0,1,3,6,2,0,0,2,1
84,84.0,33,155.0,0.7635467980295566,8.100189288019832,3,6,1,0,4,5,0,0,1,1,7,2,0,0,2,1
85,85.0,35,180.0,0.8571428571428571,8.341042371407154,4,6,1,0,3,6,0,0,1,0,7,2,0,0,4,1
86,86.0,37,213.0,1.0289855072463767,8.180114529541367,6,6,1,0,1,6,0,0,1,0,8,2,1,0,4,1
87,87.0,38,203.0,0.9620853080568721,8.245325244407573,6,4,1,0,0,7,0,0,1,1,9,0,2,0,6,1
88,88.0,42,231.0,1.105263157894737,8.096005479952836,7,2,1,1,0,7,2,0,1,1,9,0,4,0,6,1
89,89.0,45,262.0,1.2300469483568075,7.999140969861069,8,0,1,1,0,7,2,0,2,1,11,0,4,0,7,1
90,90.0,45,231.0,1.0845070422535212,7.831725787078719,6,0,0,3,0,5,4,0,2,1,9,2,4,0,8,1
91,91.0,45,218.0,0.990909090909091,7.84588570081724,6,1,0,3,2,3,4,0,2,1,7,2,4,0,9,1
92,92.0,44,213.0,0.9726027397260274,7.735860927434444,5,1,0,4,2,1,5,0,2,1,6,3,4,0,9,1
93,93.0,44,187.0,0.85,7.7720733923084335,4,1,0,4,4,0,7,0,1,0,5,3,4,0,10,1
94,94.0,48,222.0,1.0277777777777777,7.604714105888779,5,1,0,4,5,0,8,0,0,0,5,3,4,0,11,2
95,95.0,50,265.0,1.2155963302752293,7.537506664910733,6,1,0,4,6,0,9,0,0,1,3,3,4,0,11,2
96,96.0,48,285.0,1.3255813953488371,7.403457880651312,7,1,0,2,6,0,9,0,0,2,2,1,4,0,12,2
97,97.0,48,316.0,1.4234234234234233,7.521552178445085,7,1,0,0,8,0,9,0,0,2,2,1,4,0,12,2
98,98.0,49,365.0,1.6666666666666667,7.1852360268326585,7,1,0,1,8,0,9,0,0,2,2,1,4,0,12,2
99,99.0,50,362.0,1.6380090497737556,7.140884325158294,6,1,0,2,8,0,9,1,0,3,0,1,4,0,13,2
100,100.0,54,387.0,1.7671232876712328,6.93223249392586,5,1,0,4,8,1,9,1,0,5,0,1,4,0,13,2
101,101.0,57,418.0,1.8744394618834082,6.930821788914136,4,1,0,5,6,1,9,1,0,7,2,1,4,0,14,2
102,102.0,60,449.0,2.040909090909091,6.701535871321709,5,2,0,5,6,2,9,1,0,5,3,1,4,0,15,2
103,103.0,65,495.0,2.1806167400881056,6.738847735318711,4,4,0,6,5,4,9,1,0,5,4,1,4,1,15,2
104,104.0,70,548.0,2.424778761061947,6.5595137899035905,4,4,0,7,4,5,10,1,1,4,6,1,4,1,16,2
105,105.0,65,565.0,2.4780701754385963,6.5254550522824095,4,4,0,5,2,6,11,1,1,2,6,1,4,1,17,0
106,106.0,65,608.0,2.6784140969162995,6.425638762668111,4,4,0,4,1,7,12,1,1,0,7,1,4,1,18,0
107,107.0,69,666.0,2.9210526315789473,6.274156523985587,4,4,0,3,0,7,13,1,1,1,8,1,4,3,18,1
108,108.0,66,673.0,2.9647577092511015,6.009474454935403,2,2,0,2,0,7,14,1,1,1,8,0,4,4,19,1
109,109.0,69,705.0,3.038793103448276,6.002338203960978,1,0,0,4,0,7,15,1,1,1,8,1,6,4,19,1
110,110.0,73,766.0,3.3449781659388647,5.773796547086403,2,0,0,4,1,7,15,1,1,1,8,1,6,5,20,1
111,111.0,82,838.0,3.6120689655172415,5.766494611351543,4,0,0,6,0,7,15,1,2,1,8,2,8,6,21,1
112,112.0,89,919.0,3.9956521739130433,5.609879257893494,6,1,0,7,1,7,15,1,2,2,8,2,8,7,21,1
113,113.0,92,1003.0,4.304721030042918,5.60565516139237,6,1,0,8,2,8,15,1,2,2,6,2,8,9,21,1
114,114.0,95,1060.0,4.588744588744588,5.3812422018702435,8,1,0,9,3,9,15,1,2,0,6,2,8,9,22,0
115,115.0,96,1137.0,4.7573221757322175,5.484838882250986,8,1,0,7,4,10,15,1,2,1,5,2,8,9,23,0
116,116.0,99,1222.0,5.112970711297071,5.214112240797735,10,1,0,6,5,11,15,1,2,3,3,2,8,9,23,0
117,117.0,92,1191.0,4.941908713692946,5.106707176621157,11,0,0,6,6,12,15,1,0,3,0,0,6,9,23,0
118,118.0,93,1216.0,5.045643153526971,4.912537506850743,11,0,0,4,7,13,15,1,0,3,1,0,4,9,25,0
119,119.0,96,1287.0,5.296296296296297,4.923181320539128,12,0,0,2,9,14,15,1,0,5,2,0,2,9,25,0
120,120.0,100,1366.0,5.668049792531121,4.831160733406312,13,1,0,1,10,15,15,1,0,5,4,0,1,9,25,0
121,121.0,110,1476.0,5.927710843373494,5.092349778819216,13,3,0,2,12,16,15,1,0,7,4,0,1,10,26,0
122,122.0,117,1593.0,6.397590361445783,5.069968100073142,13,4,0,3,12,16,15,1,0,8,6,0,1,11,27,0
123,123.0,122,1715.0,6.8326693227091635,5.040203363210917,13,4,0,3,13,16,15,1,0,9,8,0,1,12,27,0
124,124.0,127,1842.0,7.4574898785425106,4.817920855897972,14,4,0,3,15,16,15,1,0,9,9,0,1,12,28,0
125,125.0,130,1972.0,7.919678714859438,4.681407677728551,14,4,0,3,15,16,15,1,1,9,10,0,1,12,29,0
126,126.0,126,1941.0,7.8582995951417,4.4509238644508775,16,2,0,3,16,16,13,1,0,7,9,0,0,14,29,0
127,127.0,120,1919.0,7.58498023715415,4.525783615922956,16,0,0,3,14,16,11,1,0,5,8,0,1,15,30,0
128,128.0,120,1916.0,7.603174603174603,4.453243991415094,18,1,0,3,13,16,9,1,0,4,8,0,1,15,31,0
129,129.0,114,1882.0,7.3515625,4.584691945503906,18,1,0,3,12,16,7,0,0,2,7,0,2,15,31,0
130,130.0,116,1898.0,7.4140625,4.688949832897407,19,1,0,4,12,16,5,0,1,1,8,0,2,15,32,0
131,131.0,116,1934.0,7.467181467181467,4.902051391169326,20,1,0,4,12,16,3,0,1,1,9,0,2,15,32,0
132,132.0,115,1976.0,7.688715953307393,4.952349061308136,20,1,0,4,12,16,1,0,1,1,8,0,3,15,33,0
133,133.0,113,2042.0,7.76425855513308,5.2891089539316045,20,1,0,4,11,16,0,0,1,1,8,0,3,15,33,0
134,134.0,117,2145.0,8.281853281853282,5.1519088856310375,21,2,0,4,11,16,0,0,1,2,6,0,4,15,35,0
135,135.0,111,2149.0,8.297297297297296,5.163991982107005,22,0,0,4,9,14,0,0,0,0,6,0,6,15,35,0
136,136.0,106,2172.0,8.484375,4.982676573855872,22,0,0,4,7,12,0,0,0,0,5,0,6,15,35,0
137,137.0,109,2201.0,8.498069498069498,4.9637890173316395,24,0,0,4,6,11,0,0,0,2,4,0,6,16,36,0
138,138.0,102,2073.0,8.003861003861005,4.827026226230481,24,0,0,2,2,10,2,0,0,3,3,0,6,16,34,0
139,139.0,99,1975.0,7.481060606060606,5.030359714292124,24,0,0,0,1,9,4,0,0,3,4,0,6,16,32,0
140,140.0,101,1923.0,7.3396946564885495,4.911398423192442,24,0,0,0,1,9,5,0,0,3,4,0,6,17,32,0
141,141.0,101,1850.0,7.061068702290076,4.854883767884372,26,0,0,0,2,9,6,0,0,3,4,0,4,17,30,0
142,142.0,100,1789.0,6.854406130268199,4.767545261815996,26,0,0,0,3,9,7,0,0,3,4,0,2,18,28,0
143,143.0,103,1772.0,6.763358778625954,4.78527875055693,26,0,0,0,4,9,9,0,1,4,4,0,0,20,26,0
144,144.0,103,1746.0,6.7153846153846155,4.7710983779481415,27,0,0,0,5,7,9,0,1,6,3,0,0,21,24,0
145,145.0,103,1727.0,6.492481203007519,5.0330114793457446,28,0,0,0,8,5,9,1,0,6,1,0,1,22,22,0
146,146.0,102,1738.0,6.533834586466165,5.022345911157054,28,0,0,0,9,3,9,1,0,8,1,0,1,22,20,0
147,147.0,102,1739.0,6.4646840148698885,5.086969585366751,28,0,0,0,9,3,9,1,1,7,2,0,1,23,18,0
148,148.0,105,1755.0,6.5241635687732344,5.0256045150643,30,1,0,0,10,3,9,1,1,5,4,0,1,23,17,0
149,149.0,107,1788.0,6.573529411764706,5.018120067253055,30,1,0,0,12,4,10,1,1,3,5,0,1,23,16,0
150,150.0,109,1851.0,6.805147058823529,4.804300352051286,30,1,0,0,13,5,11,2,1,1,5,0,0,23,17,0
151,151.0,116,1903.0,6.870036101083032,4.717362539509874,31,1,0,0,14,7,12,2,1,0,7,2,1,23,15,0
152,152.0,120,1967.0,7.152727272727272,4.457110114495191,32,1,0,0,15,7,13,2,1,0,8,2,1,23,15,0
153,153.0,127,2050.0,7.454545454545454,4.358794113975856,32,0,0,0,16,9,14,2,2,1,8,2,1,23,16,1
154,154.0,134,2122.0,7.772893772893773,4.218785076095795,33,0,0,0,18,10,15,2,2,1,8,3,3,23,15,1
155,155.0,138,2206.0,8.021818181818182,4.212186497352187,33,0,0,0,20,13,15,2,2,1,7,3,3,23,15,1
156,156.0,130,2221.0,8.135531135531135,4.062524646522134,34,0,0,0,20,13,13,0,0,1,5,3,3,23,14,1
157,157.0,131,2292.0,8.274368231046932,4.1414998858664305,34,0,0,0,22,15,11,0,0,1,5,3,3,23,13,1
158,158.0,134,2366.0,8.603636363636364,3.940472539848655,35,0,0,0,23,17,9,1,0,2,4,3,3,23,13,1
159,159.0,137,2453.0,8.92,3.88407320546468,35,0,0,0,25,18,7,3,0,0,5,3,3,23,15,0
160,160.0,140,2563.0,9.354014598540147,3.82685623298764,35,0,0,0,26,19,5,4,0,1,4,3,3,24,16,0
161,161.0,145,2684.0,9.867647058823529,3.7547873150788087,36,0,0,0,27,19,3,4,0,2,3,3,3,26,18,1
162,162.0,144,2775.0,10.202205882352942,3.764387699442776,36,0,1,0,28,17,1,4,0,3,2,3,3,27,18,1
163,163.0,147,2884.0,10.411552346570398,3.975355566174342,36,0,2,0,29,15,0,4,0,4,3,3,3,28,19,1
164,164.0,148,3005.0,10.927272727272728,3.894305894158818,36,0,2,1,30,13,0,4,0,4,3,3,3,28,20,1
165,165.0,151,3102.0,11.1985559566787,3.933552546682363,36,0,2,2,30,11,0,5,0,5,3,1,3,29,23,1
166,166.0,154,3219.0,11.66304347826087,3.8063275330970243,36,0,2,3,32,9,1,5,0,5,3,0,3,30,24,1
167,167.0,154,3348.0,12.130434782608695,3.648415617593274,36,1,2,3,32,7,2,5,0,5,3,0,3,30,24,1
168,168.0,152,3420.0,12.436363636363636,3.5368816747963647,36,1,0,1,33,5,3,5,0,5,3,0,1,31,28,0
169,169.0,153,3531.0,12.655913978494624,3.572754562955291,36,1,0,0,34,3,4,5,0,5,3,1,1,33,27,0
170,170.0,159,3667.0,13.190647482014388,3.418498028576466,36,1,2,0,34,1,5,5,0,5,3,1,2,34,30,0
171,171.0,164,3785.0,13.5663082437276,3.4747216299968846,36,2,2,0,34,1,7,3,1,3,3,2,3,35,32,0
172,172.0,166,3895.0,14.010791366906474,3.4142857442462953,36,2,2,0,35,1,8,1,1,1,3,3,4,36,33,0
173,173.0,170,4049.0,14.512544802867383,3.424069121867523,36,2,2,0,35,2,9,2,1,0,4,4,4,36,33,0
174,174.0,166,4107.0,14.615658362989324,3.351026215269546,36,0,2,0,36,3,9,2,0,0,3,2,4,36,33,0
175,175.0,167,4206.0,14.706293706293707,3.472634546593175,36,0,2,0,36,5,9,4,0,0,1,2,4,36,32,0
176,176.0,168,4321.0,15.16140350877193,3.346785945513776,36,0,2,0,36,6,10,4,0,1,0,2,4,36,31,0
177,177.0,169,4440.0,15.524475524475525,3.403032911806965,36,0,2,0,36,7,11,5,0,1,2,0,4,36,29,0
178,178.0,172,4565.0,16.073943661971832,3.398550817302532,36,0,2,0,36,8,13,6,0,1,2,0,4,36,28,0
179,179.0,174,4692.0,16.46315789473684,3.5504465692563234,36,0,2,0,36,10,13,6,0,1,4,0,4,36,26,0
180,180.0,174,4673.0,16.454225352112676,3.65462416594193,36,0,2,0,36,11,14,6,0,1,6,0,4,34,24,0
181,181.0,173,4680.0,16.19377162629758,3.9485138640597266,36,0,2,0,36,12,15,6,0,1,6,0,4,32,23,0
182,182.0,170,4661.0,16.1280276816609,3.9880367131996493,36,0,2,0,36,13,15,6,0,1,6,0,4,30,21,0
183,183.0,163,4609.0,15.948096885813149,4.027537250466962,36,0,2,0,36,13,15,4,0,1,5,0,4,28,19,0
184,184.0,159,4569.0,15.864583333333334,3.9749302490871026,36,0,2,0,36,13,15,3,0,2,4,0,4,26,18,0
185,185.0,152,4533.0,15.84965034965035,3.9596102435982914,36,0,2,0,36,13,15,1,0,2,2,0,4,24,17,0
186,186.0,149,4505.0,15.807017543859649,4.022744594285659,36,0,3,0,36,13,15,1,0,0,2,0,4,22,17,0
187,187.0,150,4526.0,15.715277777777779,4.247973252788039,36,0,3,0,36,13,15,3,0,0,2,0,4,20,18,0
188,188.0,148,4538.0,15.81184668989547,4.241468880888949,36,0,3,0,36,13,15,4,1,0,1,0,5,18,16,0
189,189.0,148,4610.0,16.289752650176677,4.198697060378776,36,0,2,0,36,13,15,4,1,0,1,0,6,19,15,0
190,190.0,148,4641.0,16.516014234875446,4.187945424969909,36,0,1,0,36,13,15,4,1,0,1,1,7,18,15,0
191,191.0,145,4654.0,16.562277580071175,4.186591398978931,36,0,1,0,36,13,15,4,1,0,1,1,8,16,13,0
192,192.0,144,4672.0,16.685714285714287,4.156808619470194,36,0,1,0,36,13,15,2,1,0,2,1,10,14,13,0
193,193.0,144,4741.0,16.752650176678443,4.251530218364979,36,0,1,0,36,13,15,0,1,0,2,2,10,14,14,0
194,194.0,146,4787.0,17.157706093189965,4.115600745443846,36,0,1,0,36,13,15,0,1,0,2,3,12,13,14,0
195,195.0,144,4747.0,16.833333333333332,4.151834548740071,36,1,1,0,34,13,15,0,0,0,2,3,13,14,12,0
196,196.0,143,4706.0,16.8673835125448,4.023086465004184,36,1,1,0,32,13,15,0,0,0,2,3,15,14,11,0
197,197.0,143,4668.0,16.67142857142857,4.002348162807103,36,1,1,0,31,13,15,0,0,0,2,4,16,13,11,0
198,198.0,138,4610.0,16.523297491039425,3.8515724860243132,36,0,1,0,30,13,15,0,0,0,0,4,17,12,10,0
199,199.0,136,4570.0,16.091549295774648,3.9714360278954257,36,0,1,0,28,13,15,0,0,0,1,4,17,11,10,0
200,200.0,134,4530.0,16.12099644128114,3.7852443445746733,36,0,1,0,26,13,15,0,0,0,2,4,17,12,8,0
201,201.0,134,4484.0,15.788732394366198,3.737619334201471,36,0,0,0,25,13,15,0,0,0,3,3,17,14,8,0
202,202.0,136,4527.0,16.110320284697508,3.5413908269610106,36,0,0,0,25,13,15,0,0,1,5,1,15,16,9,0
203,203.0,134,4527.0,16.110320284697508,3.505545368884754,36,0,1,0,23,13,15,0,0,1,5,0,15,16,9,0
204,204.0,138,4534.0,16.135231316725978,3.4637738644788505,36,0,2,0,23,13,15,1,0,1,7,0,15,17,8,0
205,205.0,139,4547.0,16.06713780918728,3.465770624597877,36,0,2,0,22,13,15,2,0,1,7,1,13,19,8,0
206,206.0,145,4571.0,16.26690391459075,3.256997534968393,36,0,3,1,20,13,15,2,0,1,8,3,13,20,10,0
207,207.0,143,4617.0,16.372340425531913,3.1459415863057996,36,0,3,2,18,13,15,2,0,0,7,3,12,22,10,0
208,208.0,146,4628.0,16.469750889679716,2.885907280621192,36,0,3,2,16,13,15,2,0,0,5,6,12,24,12,0
209,209.0,147,4638.0,16.623655913978496,2.716049607140573,36,0,4,3,13,14,15,2,0,0,5,5,12,25,13,0
210,210.0,141,4671.0,16.92391304347826,2.4982162785897537,36,0,2,1,12,15,15,2,0,0,3,5,11,27,12,0
211,211.0,141,4685.0,16.732142857142858,2.6870758624533826,36,0,0,1,11,16,15,2,0,0,1,4,13,28,14,0
212,212.0,142,4751.0,16.96785714285714,2.7315994592561097,36,0,0,1,11,19,15,2,0,0,0,2,12,30,14,0
213,213.0,138,4683.0,16.665480427046262,2.9007417855541178,36,0,0,1,10,19,13,2,0,0,0,1,11,30,14,1
214,214.0,141,4637.0,16.501779359430603,3.02552492294745,36,0,0,1,9,20,11,2,0,0,0,2,12,32,14,2
215,215.0,145,4651.0,16.49290780141844,3.1209416044760183,36,0,0,1,9,21,9,2,0,0,1,3,13,34,12,4
216,216.0,145,4683.0,16.606382978723403,3.1361512106948832,36,0,0,1,10,21,7,0,0,0,1,3,14,34,13,5
217,217.0,148,4747.0,16.54006968641115,3.3088907213976175,36,0,0,1,10,21,5,0,0,0,2,3,16,34,15,5
218,218.0,155,4820.0,16.67820069204152,3.2017539521645415,36,0,0,2,12,21,3,0,0,0,2,3,17,36,17,6
219,219.0,154,4792.0,16.410958904109588,3.1426432867806335,36,0,0,2,14,19,2,0,0,1,2,3,17,36,18,4
220,220.0,158,4809.0,16.52577319587629,3.0310928305634524,36,1,0,3,15,17,1,0,1,1,4,3,19,36,19,2
221,221.0,162,4871.0,16.681506849315067,2.9819087863416494,36,1,0,3,16,15,1,0,1,1,5,3,22,36,22,0
222,222.0,165,4929.0,16.88013698630137,2.791621299674469,36,1,0,1,17,13,1,0,1,1,6,4,24,36,22,2
223,223.0,172,5010.0,16.86868686868687,2.8311071516250608,36,2,0,0,18,11,2,0,1,1,7,4,25,36,26,3
224,224.0,174,5096.0,17.216216216216218,2.7199462567112267,36,2,0,0,19,9,4,0,1,1,8,4,26,36,25,3
225,225.0,176,5168.0,17.4006734006734,2.651688863323591,36,2,0,0,21,7,4,0,0,1,8,2,29,36,27,3
226,226.0,174,5285.0,17.85472972972973,2.4888007455230947,36,2,0,1,22,5,5,0,0,1,7,0,29,36,27,3
