,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.8002675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.553345397126787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.034420936970934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.550440559354884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.524546986675496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.749391035336675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.51248329609524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.415555172982161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.66145116051491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.464782278933429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.968340071839751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.594953573565888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.27879196784443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.178536314977775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.044752065091025,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
16,16.0,6,10.0,0.22727272727272727,10.622054115528,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0
17,17.0,7,17.0,0.3541666666666667,10.53072006560997,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
18,18.0,7,24.0,0.5,10.036142906319974,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
19,19.0,9,33.0,0.5892857142857143,10.224976892207378,1,0,0,0,3,0,0,0,1,1,0,0,0,0,3,0
20,20.0,12,45.0,0.8035714285714286,9.789090234632182,2,0,0,0,3,0,0,0,2,2,0,0,0,0,3,0
21,21.0,10,48.0,0.8,9.841405537349182,2,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0
22,22.0,12,60.0,1.0,9.299343110538452,2,0,0,0,5,0,0,0,2,0,0,0,0,0,3,0
23,23.0,14,74.0,1.15625,9.016020282275376,2,0,0,0,5,0,0,0,2,0,0,0,0,0,5,0
24,24.0,14,88.0,1.375,8.41195779641218,2,0,0,0,5,0,0,0,2,0,0,0,0,0,5,0
25,25.0,20,108.0,1.5,8.54470721694485,2,1,0,0,7,0,0,0,2,0,0,1,0,0,7,0
26,26.0,22,130.0,1.8055555555555556,8.121047509760574,2,2,0,0,7,0,0,0,2,0,0,2,0,0,7,0
27,27.0,25,155.0,2.039473684210526,7.9606209215090695,2,2,0,0,7,0,0,0,3,0,0,2,0,0,9,0
28,28.0,28,183.0,2.4078947368421053,7.260973961100455,3,3,0,0,7,0,0,0,3,0,0,3,0,0,9,0
