,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.024405000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.925429220627734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.150686569513828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.702255934082977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.932732867108136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.248814740458913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.632070290032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.381347483294768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.451885665603438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.549218887216236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.588341496152385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.260989743047244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.002704364033324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,11.651014573536068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,11.676075327815898,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,9.0,0.20454545454545456,11.34261665831054,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,14.0,0.2916666666666667,11.188208612652815,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
18,18.0,6,20.0,0.4166666666666667,10.446830735186284,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
19,19.0,6,26.0,0.4642857142857143,10.403377025770036,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20.0,8,34.0,0.6071428571428571,10.229332802679556,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
21,21.0,10,44.0,0.7333333333333333,10.242565108721744,2,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
