,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.024405000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.925429220627734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.150686569513828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.702255934082977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.932732867108136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.248814740458913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.632070290032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.381347483294768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.451885665603438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.549218887216236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.533277160066516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.077822479394069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.771272638396255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,11.335279344489484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,4,6.0,0.13636363636363635,11.369805082228403,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
16,16.0,5,11.0,0.25,10.967761368376872,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
17,17.0,6,17.0,0.3541666666666667,10.751760380187669,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
18,18.0,7,24.0,0.5,9.925925386580783,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0
19,19.0,7,31.0,0.5535714285714286,9.938288409087951,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0
20,20.0,9,40.0,0.7142857142857143,9.736406443454573,1,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0
21,21.0,12,52.0,0.8666666666666667,9.802492040021628,2,0,0,0,4,0,0,0,2,0,0,0,0,0,4,0
22,22.0,14,66.0,1.1,9.386905545428402,2,0,0,0,5,0,0,0,2,0,0,0,0,0,5,0
23,23.0,14,80.0,1.25,9.357098162075415,2,0,0,0,5,0,0,0,2,0,0,0,0,0,5,0
24,24.0,15,95.0,1.484375,8.529063930217415,2,0,0,0,6,0,0,0,2,0,0,0,0,0,5,0
25,25.0,17,112.0,1.5555555555555556,8.700289071444658,2,0,0,0,7,0,0,0,2,0,0,0,0,0,6,0
26,26.0,20,132.0,1.8333333333333333,8.082593724902011,2,1,0,0,8,0,0,0,3,0,0,0,0,0,6,0
27,27.0,22,136.0,1.7894736842105263,8.07441183882456,3,2,0,0,9,0,0,0,1,0,0,0,0,0,7,0
28,28.0,21,155.0,2.039473684210526,7.631266136572154,3,2,0,0,9,0,0,0,0,0,0,0,0,0,7,0
29,29.0,24,179.0,2.2375,7.4738938606330745,3,3,0,0,9,0,0,0,0,0,0,1,0,0,8,0
30,30.0,27,206.0,2.575,7.252805378783364,3,4,0,0,10,0,0,0,0,0,0,1,0,0,9,0
31,31.0,29,235.0,2.6704545454545454,7.42365506072014,3,4,0,0,11,0,0,0,0,0,0,2,0,0,9,0
32,32.0,32,267.0,3.034090909090909,7.246756772114338,3,5,0,0,11,0,0,0,0,0,0,3,0,0,10,0
33,33.0,33,300.0,3.260869565217391,7.383491832871092,3,5,0,0,12,0,0,0,0,0,0,3,0,0,10,0
34,34.0,36,336.0,3.652173913043478,7.083390480669072,4,5,0,0,12,0,0,0,0,0,0,3,0,0,12,0
35,35.0,38,374.0,3.8958333333333335,7.092740577148237,4,5,0,0,13,0,0,0,0,0,0,3,0,0,13,0
36,36.0,39,413.0,4.302083333333333,6.687774451515614,4,5,0,0,14,0,0,0,0,0,0,3,0,0,13,0
37,37.0,44,457.0,4.394230769230769,6.89107730031054,5,7,0,0,14,0,0,0,0,0,0,4,0,0,14,0
38,38.0,46,503.0,4.836538461538462,6.6230348665168695,5,7,0,0,14,0,0,0,1,0,0,5,0,0,14,0
39,39.0,48,551.0,5.101851851851852,6.65179668645934,5,8,0,0,14,0,0,0,1,0,0,6,0,0,14,0
40,40.0,49,600.0,5.555555555555555,6.259502538768084,5,8,0,0,15,0,0,0,1,0,0,6,0,0,14,0
41,41.0,51,651.0,5.8125,6.16791667043414,5,8,0,0,17,0,0,0,1,0,0,6,0,0,14,0
42,42.0,54,705.0,6.294642857142857,5.606312435325855,5,8,0,0,17,0,0,0,1,0,0,7,0,0,16,0
43,43.0,58,763.0,6.358333333333333,5.796807852785567,6,9,0,0,18,0,0,0,1,0,0,7,0,0,17,0
44,44.0,61,824.0,6.866666666666666,5.447769092162209,6,10,0,0,18,0,0,0,2,0,0,8,0,0,17,0
45,45.0,60,876.0,7.064516129032258,5.531295376565774,6,11,0,0,18,0,0,0,0,0,0,8,0,0,17,0
46,46.0,66,942.0,7.596774193548387,5.205049520247106,6,12,0,0,19,0,0,0,0,0,0,10,0,0,19,0
47,47.0,67,1009.0,7.8828125,5.337233067653881,6,13,0,0,19,0,0,0,0,0,0,10,0,0,19,0
48,48.0,71,1015.0,7.9296875,5.1064356661187,6,13,0,0,19,0,0,0,0,0,0,12,0,0,21,0
49,49.0,69,1025.0,7.536764705882353,5.443954356640294,6,13,0,0,17,0,0,0,0,0,0,12,0,0,21,0
50,50.0,69,1041.0,7.654411764705882,5.199516109529789,6,13,0,0,15,0,0,0,0,0,0,12,0,1,22,0
51,51.0,72,1061.0,7.633093525179856,5.174633134667965,7,15,0,0,14,0,0,0,0,0,0,13,0,1,22,0
52,52.0,71,1085.0,7.805755395683454,4.999204464139329,7,15,0,0,12,0,0,0,0,0,0,13,0,1,23,0
53,53.0,72,1115.0,7.7972027972027975,5.018400460266466,7,16,0,0,11,0,0,0,0,0,0,14,0,1,23,0
54,54.0,72,1150.0,8.041958041958042,4.897316327215006,7,17,0,0,9,0,0,0,0,0,0,14,0,1,24,0
55,55.0,77,1198.0,7.933774834437086,5.188526272127658,8,18,0,0,8,2,0,1,0,0,0,15,0,1,24,0
56,56.0,78,1263.0,8.364238410596027,4.948008366436479,8,18,0,0,7,2,0,1,0,0,0,16,0,1,25,0
57,57.0,78,1314.0,8.477419354838709,4.938008499059222,8,19,0,0,8,0,0,1,1,0,0,16,0,0,25,0
58,58.0,77,1369.0,8.832258064516129,4.629880462231119,8,19,0,0,7,0,0,1,1,0,0,16,0,0,25,0
59,59.0,82,1432.0,9.0062893081761,4.474696806008066,8,21,0,0,7,0,0,2,1,0,0,16,0,0,27,0
60,60.0,81,1495.0,9.40251572327044,4.22189145986606,8,21,0,0,8,0,0,0,1,0,0,16,0,0,27,0
61,61.0,82,1572.0,9.41317365269461,4.404601208014028,8,21,0,0,7,0,0,0,1,0,0,18,0,0,27,0
62,62.0,85,1654.0,9.904191616766466,4.204224900191736,9,21,0,0,7,0,0,0,2,0,0,18,0,0,28,0
63,63.0,87,1734.0,10.140350877192983,4.212906712856637,9,21,0,0,7,1,0,0,0,0,0,19,0,1,29,0
64,64.0,92,1826.0,10.678362573099415,3.9735668859254885,9,21,0,0,9,1,1,0,0,0,0,21,0,1,29,0
65,65.0,95,1921.0,10.977142857142857,3.902983738722934,9,21,0,0,10,2,1,0,0,0,0,21,0,1,30,0
66,66.0,99,2016.0,11.52,3.7658029616199027,9,23,0,0,11,0,2,0,0,0,0,22,0,1,31,0
67,67.0,103,2119.0,11.579234972677595,4.042587068201493,9,24,0,0,12,0,3,0,0,0,0,23,0,1,31,0
68,68.0,106,2225.0,12.158469945355192,3.920590294254726,9,24,0,0,14,0,3,0,0,0,0,23,0,1,32,0
69,69.0,108,2332.0,12.470588235294118,3.8963049823497546,9,25,0,0,14,0,3,0,0,0,0,23,0,2,32,0
70,70.0,112,2444.0,13.06951871657754,3.7137874301698233,10,26,0,0,15,0,3,0,0,0,0,23,0,2,33,0
71,71.0,117,2561.0,13.55026455026455,3.6749439210178316,10,27,0,0,17,0,4,0,0,0,0,24,0,2,33,0
72,72.0,124,2685.0,14.28191489361702,3.488705215653831,11,28,0,0,19,0,4,0,0,0,0,24,0,3,35,0
73,73.0,127,2812.0,14.494845360824742,3.7247947994979396,11,29,0,0,20,0,4,0,0,0,0,25,0,3,35,0
74,74.0,130,2942.0,15.164948453608247,3.543488761802568,11,29,0,0,23,0,4,0,0,0,0,25,0,3,35,0
75,75.0,128,3016.0,15.466666666666667,3.3360244301802666,11,29,0,0,21,0,4,0,0,0,0,26,0,1,36,0
