,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.96317625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.994055738028585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.057874967855463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.816274058057369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.011750432097054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.975835853761694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.839841969911092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.473036697835122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.562321831509038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.974819545300479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.079124047296574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.64266356372169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.358291588894067,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,10.9266283947859,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,10.883659600650901,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
16,16.0,5,10.0,0.22727272727272727,10.753048578515699,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,15.0,0.3125,10.986906207100887,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,5,20.0,0.4166666666666667,10.714428897841522,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,25.0,0.44642857142857145,10.956949044019634,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,31.0,0.5535714285714286,10.643617293196986,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,6,37.0,0.6166666666666667,10.778839467920982,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
22,22.0,10,47.0,0.7833333333333333,10.431912697982739,2,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0
