,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.065999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.882906627640129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.512076324054151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.678399066674013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.560971471384224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.177957450065119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.929395230235192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.718889860751077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.859225076374717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.619788889887081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.3145246274321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.904757315283506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.755959569220197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.197011976681912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.004639072219591,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,10.711115962739724,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,8.0,0.16666666666666666,10.71388380588453,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,5,13.0,0.2708333333333333,10.47061975471476,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,19.0,0.3392857142857143,10.737056720599282,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,25.0,0.44642857142857145,10.335967627650632,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,8,33.0,0.55,10.327885291573207,2,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0
22,22.0,8,41.0,0.6833333333333333,9.967617259032105,2,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0
