,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,12,60.0,0.9375,9.696302158240297,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
24,24.0,12,72.0,1.125,8.920113503786085,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
25,25.0,19,91.0,1.2638888888888888,8.846395918316361,2,1,0,0,7,0,0,0,0,0,0,1,1,0,7,0
26,26.0,21,112.0,1.5555555555555556,8.1839213792426,2,2,0,0,7,0,0,0,0,0,0,2,1,0,7,0
27,27.0,25,137.0,1.8026315789473684,7.985091411970299,2,2,0,0,7,0,0,0,1,0,0,2,1,1,9,0
28,28.0,28,165.0,2.1710526315789473,7.1861436699110355,3,3,0,0,7,0,0,0,1,0,0,3,1,1,9,0
29,29.0,29,194.0,2.425,6.96518059206341,3,3,0,0,8,0,0,0,1,0,0,3,1,1,9,0
30,30.0,32,221.0,2.7625,6.486792490945625,3,4,0,0,9,0,0,0,1,0,0,4,0,1,10,0
31,31.0,34,255.0,2.897727272727273,6.843439285158687,3,4,0,0,10,0,0,0,1,0,0,4,0,2,10,0
32,32.0,37,292.0,3.3181818181818183,6.396363043651032,3,4,0,0,10,0,0,0,2,0,0,5,0,2,11,0
33,33.0,37,322.0,3.5,6.394578808969682,3,5,0,0,11,0,0,0,0,0,0,5,0,2,11,0
34,34.0,40,362.0,3.9347826086956523,6.099535132107896,4,6,0,0,11,0,0,0,0,0,0,5,0,2,11,1
35,35.0,42,404.0,4.208333333333333,6.1796866858602515,4,6,0,0,12,0,0,0,0,0,0,5,0,2,12,1
36,36.0,41,431.0,4.489583333333333,5.872412414641644,4,6,0,0,12,0,0,0,0,0,0,6,0,0,12,1
37,37.0,45,476.0,4.576923076923077,6.117897630340025,4,7,0,0,14,0,0,0,0,0,0,6,0,0,13,1
38,38.0,46,522.0,5.019230769230769,5.712429940863702,4,8,0,0,14,0,0,0,0,0,0,6,0,0,13,1
39,39.0,50,572.0,5.296296296296297,5.712352206709921,5,8,0,0,15,0,0,0,0,0,0,6,0,0,14,2
40,40.0,53,625.0,5.787037037037037,5.4327101506769315,5,8,0,0,15,0,0,0,0,0,0,8,0,0,15,2
41,41.0,56,681.0,6.080357142857143,5.425195421635065,5,10,0,0,16,0,0,0,0,0,0,8,0,0,15,2
42,42.0,55,673.0,6.008928571428571,5.283386544870238,5,10,0,0,14,0,0,0,0,0,0,10,0,0,16,0
43,43.0,56,684.0,5.7,5.6755213309754895,5,10,0,0,13,0,0,0,0,0,0,11,0,0,17,0
44,44.0,55,698.0,5.816666666666666,5.579333773683113,5,10,0,0,11,0,0,0,0,0,0,11,0,0,18,0
45,45.0,58,720.0,5.806451612903226,5.606907366105524,5,12,0,0,9,0,0,0,0,1,0,12,0,0,19,0
46,46.0,57,746.0,6.016129032258065,5.353919508560824,5,12,0,0,8,0,0,0,0,1,0,12,0,0,19,0
47,47.0,59,779.0,6.0859375,5.4037732409685475,6,12,0,0,7,0,0,0,0,1,0,13,0,0,20,0
48,48.0,60,817.0,6.3828125,5.095277476303082,6,13,0,0,6,0,0,0,0,1,0,13,1,0,20,0
49,49.0,61,860.0,6.323529411764706,5.375097886374245,6,13,0,0,4,0,0,0,0,1,0,14,2,0,21,0
50,50.0,64,913.0,6.713235294117647,5.077830509640211,7,14,0,0,3,0,0,0,1,1,0,15,2,0,21,0
51,51.0,63,958.0,6.8428571428571425,5.084854437084505,7,14,0,0,2,0,0,0,1,0,0,16,0,1,22,0
52,52.0,65,1020.0,7.285714285714286,4.777743870306714,7,15,0,0,2,0,0,0,1,0,0,16,0,1,23,0
53,53.0,67,1087.0,7.548611111111111,4.751577687726351,7,16,0,0,2,0,0,0,1,0,0,16,0,1,23,1
54,54.0,72,1155.0,8.020833333333334,4.469255445867355,7,17,0,0,4,0,0,0,0,0,0,17,0,1,24,2
55,55.0,74,1229.0,8.085526315789474,4.778305267098976,7,17,0,0,5,0,1,0,0,0,0,17,0,1,24,2
56,56.0,77,1306.0,8.592105263157896,4.511088636330328,7,18,0,0,6,0,1,0,0,0,0,17,0,1,25,2
57,57.0,84,1390.0,8.91025641025641,4.550037398773305,8,18,0,0,8,2,2,0,0,0,0,18,0,1,25,2
58,58.0,87,1477.0,9.467948717948717,4.324978235976742,8,19,0,0,8,2,2,0,0,0,0,19,0,1,26,2
59,59.0,89,1566.0,9.7875,4.403759288042627,8,19,0,0,10,2,2,0,0,0,0,19,0,1,26,2
60,60.0,91,1641.0,10.25625,4.178696082866924,8,19,0,0,9,2,2,0,0,0,0,21,0,1,27,2
61,61.0,93,1720.0,10.238095238095237,4.573214557008417,9,21,0,0,8,2,2,0,0,0,0,21,0,1,27,2
62,62.0,94,1801.0,10.720238095238095,4.406651333284488,9,21,0,0,8,2,2,0,0,0,0,21,0,1,28,2
63,63.0,91,1786.0,10.383720930232558,4.4144013513975535,9,21,0,0,7,2,2,0,0,0,0,21,0,1,26,2
64,64.0,91,1781.0,10.354651162790697,4.23868458291209,9,22,0,0,6,2,2,0,0,1,0,21,0,1,25,2
65,65.0,91,1781.0,10.119318181818182,4.2581931714509125,9,23,0,0,5,2,2,0,0,1,0,22,0,1,23,3
66,66.0,89,1749.0,9.9375,4.217363781419602,9,24,0,0,5,0,2,0,0,1,0,23,0,0,22,3
67,67.0,89,1754.0,9.532608695652174,4.595735618457461,10,24,0,0,3,0,2,0,0,1,0,24,1,0,21,3
68,68.0,88,1768.0,9.608695652173912,4.459749020115931,10,24,0,0,3,0,2,0,0,1,0,24,1,0,20,3
69,69.0,88,1785.0,9.49468085106383,4.471842376242943,10,24,0,0,3,0,2,0,1,0,0,25,2,0,18,3
70,70.0,91,1817.0,9.716577540106952,4.345903104995926,10,25,0,0,4,0,2,0,1,0,0,26,2,0,17,4
71,71.0,91,1878.0,9.832460732984293,4.409060964434531,10,26,0,0,3,0,2,0,1,0,0,26,2,0,16,5
72,72.0,92,1930.0,10.157894736842104,4.160744973953752,10,26,0,0,5,0,2,0,1,0,0,28,0,0,15,5
73,73.0,94,1969.0,9.944444444444445,4.29177527971945,11,27,0,0,5,0,2,0,1,0,0,28,0,0,15,5
74,74.0,95,2016.0,10.285714285714286,3.974846375534449,11,27,0,0,6,0,2,0,1,0,0,28,0,0,15,5
75,75.0,96,2062.0,10.31,4.000668767048285,11,28,0,0,6,0,2,0,0,0,0,29,0,0,15,5
76,76.0,101,2125.0,10.625,3.914883348249298,11,29,0,0,8,0,2,0,0,0,0,30,0,0,15,6
77,77.0,104,2214.0,10.9064039408867,3.8211413953128375,11,31,0,0,8,0,3,0,0,0,0,30,0,0,15,6
78,78.0,106,2237.0,11.019704433497537,3.685775790669723,11,31,0,0,9,0,3,0,0,0,0,31,0,0,17,4
79,79.0,102,2275.0,10.9375,3.733933135122427,12,31,0,0,8,0,3,0,0,0,0,31,0,0,15,2
80,80.0,101,2324.0,11.173076923076923,3.5912922559877596,12,32,0,0,6,0,4,0,0,0,0,31,0,0,15,1
81,81.0,102,2382.0,11.289099526066352,3.6063835864518565,12,32,0,0,6,0,5,0,0,0,1,31,0,0,13,2
82,82.0,102,2448.0,11.601895734597157,3.5011560601803944,12,34,0,0,6,0,5,0,0,0,1,32,0,0,10,2
83,83.0,105,2528.0,11.813084112149532,3.5929233449938875,13,34,0,0,5,0,6,2,0,0,2,32,0,0,8,3
84,84.0,104,2608.0,12.186915887850468,3.550781412160485,13,34,0,0,4,0,6,2,0,0,3,33,0,0,5,4
85,85.0,107,2700.0,12.217194570135746,3.8206466962128927,13,35,0,0,4,0,6,4,0,0,3,33,0,0,5,4
86,86.0,109,2796.0,12.65158371040724,3.713240333856695,14,35,0,0,2,0,6,5,1,0,3,33,0,0,4,6
87,87.0,110,2884.0,12.761061946902656,3.766949938849651,14,36,0,0,2,0,6,6,1,1,3,33,0,1,3,4
88,88.0,110,2977.0,13.172566371681416,3.705350761480535,14,36,0,0,2,0,6,6,1,1,5,33,0,2,1,3
89,89.0,113,3080.0,13.449781659388647,3.6178005714645023,15,36,0,0,4,0,6,6,1,1,6,33,0,2,2,1
90,90.0,111,3168.0,13.773913043478261,3.524231640613269,15,36,0,0,4,0,6,6,1,1,4,33,0,1,3,1
91,91.0,111,3265.0,13.718487394957982,3.731590124252395,16,36,0,0,5,0,6,6,1,1,2,33,0,0,4,1
92,92.0,109,3362.0,14.126050420168067,3.590714697558956,17,36,0,0,5,0,6,6,1,1,1,33,0,0,2,1
93,93.0,112,3458.0,14.348547717842324,3.5936866660403584,19,36,0,0,7,0,6,6,0,0,1,33,0,0,3,1
94,94.0,113,3570.0,14.813278008298756,3.515031498774243,19,36,0,0,7,1,6,6,0,0,0,33,0,0,4,1
95,95.0,118,3688.0,15.114754098360656,3.4628212454767704,20,36,0,0,9,1,6,6,0,0,0,33,0,0,6,1
96,96.0,122,3795.0,15.55327868852459,3.3705131367021615,21,36,0,0,9,2,7,6,0,0,1,33,0,0,6,1
97,97.0,127,3909.0,15.511904761904763,3.5014115797876633,22,36,0,0,8,3,8,6,0,0,1,34,0,0,8,1
98,98.0,133,4029.0,15.924901185770752,3.391206259829228,22,36,0,0,6,4,8,6,0,0,3,34,0,0,12,2
99,99.0,138,4124.0,16.109375,3.442234046064719,23,36,0,0,6,6,9,5,0,0,4,35,0,0,11,3
100,100.0,135,4219.0,16.48046875,3.4208875184203533,23,36,0,0,5,6,9,3,0,0,5,35,0,0,10,3
101,101.0,139,4320.0,16.679536679536678,3.393642863827705,24,36,0,0,4,6,9,1,0,0,6,36,0,0,14,3
102,102.0,140,4433.0,17.18217054263566,3.281982444785377,25,36,0,0,5,6,9,0,0,0,8,36,0,0,11,4
103,103.0,140,4546.0,17.154716981132076,3.452025380028847,26,36,0,0,3,6,9,0,0,0,9,36,0,0,11,4
104,104.0,141,4666.0,17.60754716981132,3.3908147720872828,26,36,1,0,4,6,9,0,0,0,10,36,0,0,9,4
105,105.0,144,4789.0,17.869402985074625,3.384727760313144,28,36,2,0,3,6,9,0,0,0,11,36,0,0,9,4
106,106.0,146,4915.0,18.408239700374533,3.287931824132626,28,36,3,0,3,6,9,0,0,0,12,36,0,0,9,4
107,107.0,144,5044.0,18.68148148148148,3.2341701860097123,29,36,3,0,2,6,9,0,0,0,12,36,0,0,7,4
108,108.0,146,5175.0,19.095940959409592,3.1834671817680857,31,36,4,0,1,6,9,0,0,0,13,36,0,0,6,4
109,109.0,149,5313.0,19.111510791366907,3.3386242910559836,31,36,5,0,0,6,9,0,0,0,14,36,0,0,7,5
110,110.0,154,5458.0,19.633093525179856,3.2728849735550476,31,36,7,0,1,6,9,2,0,0,14,36,0,0,7,5
111,111.0,156,5605.0,20.017857142857142,3.255218791392984,31,36,8,0,1,6,9,3,1,0,14,36,0,0,6,5
112,112.0,160,5758.0,20.564285714285713,3.2385773763519734,31,36,9,0,0,6,10,4,1,0,16,36,0,0,6,5
113,113.0,166,5920.0,20.918727915194346,3.2621757168777394,33,36,10,0,0,6,11,5,1,0,16,36,0,0,7,5
114,114.0,170,6081.0,21.56382978723404,3.1726684277637975,34,36,11,0,1,6,11,6,1,0,16,36,0,0,7,5
115,115.0,175,6249.0,21.622837370242216,3.291064511562413,34,36,12,0,0,6,11,7,1,0,18,36,0,0,9,5
116,116.0,180,6424.0,22.305555555555557,3.129781295979059,36,36,12,0,0,6,12,7,1,0,18,36,0,0,11,5
117,117.0,179,6591.0,22.72758620689655,3.0866597540057445,36,36,12,0,0,6,12,8,0,0,19,36,0,0,9,5
118,118.0,182,6768.0,23.418685121107266,2.9414454086958544,36,36,12,0,0,6,12,9,0,0,19,36,0,0,11,5
119,119.0,187,6953.0,23.97586206896552,2.877390761246452,39,36,12,0,1,6,12,10,0,0,19,36,0,0,11,5
120,120.0,189,7103.0,24.40893470790378,2.772890424621691,39,36,12,0,3,6,12,9,0,0,20,36,0,0,11,5
121,121.0,189,7260.0,24.36241610738255,2.9536875588731313,39,36,12,0,4,6,12,8,0,0,21,36,0,1,8,6
122,122.0,186,7415.0,24.88255033557047,2.9079278586307375,39,36,12,0,4,6,12,6,0,0,21,36,0,1,7,6
123,123.0,188,7579.0,25.17940199335548,2.953630334891276,40,36,12,0,6,6,12,4,0,0,22,36,0,1,6,7
124,124.0,189,7748.0,25.655629139072847,2.962731288913292,41,36,12,0,8,6,12,2,0,0,22,36,0,1,6,7
125,125.0,189,7920.0,25.9672131147541,3.019022782238725,42,36,12,0,9,6,12,0,0,0,23,36,0,1,5,7
126,126.0,191,8091.0,26.355048859934854,2.9574278690724087,44,36,12,0,7,6,12,1,0,0,24,36,0,1,4,8
127,127.0,190,8262.0,26.396166134185304,3.0822327436627845,44,36,12,0,7,6,12,1,0,0,24,36,0,1,3,8
128,128.0,194,8441.0,26.796825396825398,2.964620378764679,45,36,14,0,7,6,12,1,0,0,24,36,0,1,4,8
129,129.0,191,8548.0,26.965299684542586,2.8703982274195927,46,36,14,0,6,4,12,0,0,0,25,36,0,1,3,8
130,130.0,191,8662.0,27.238993710691823,2.8102432551931855,47,36,14,0,4,2,12,2,0,0,26,36,0,1,2,9
131,131.0,193,8781.0,27.440625,2.794917556799804,47,36,16,0,3,2,13,2,0,0,26,36,0,1,2,9
132,132.0,194,8955.0,27.897196261682243,2.802415645955684,47,36,16,0,2,2,14,4,0,0,28,36,0,0,0,9
133,133.0,198,9150.0,27.896341463414632,3.0225872583329663,48,36,16,0,2,2,15,5,0,0,28,36,0,0,1,9
134,134.0,205,9353.0,28.515243902439025,2.912993342800072,49,36,18,0,3,2,16,6,0,0,28,36,0,0,2,9
135,135.0,206,9557.0,28.96060606060606,2.898933571552968,50,36,18,0,1,2,16,7,0,0,28,36,0,0,3,9
136,136.0,211,9766.0,29.41566265060241,2.7880629526148497,50,36,18,0,2,2,16,8,0,0,30,36,0,0,4,9
137,137.0,218,9983.0,29.889221556886227,2.677913445080644,52,36,18,0,3,2,16,9,0,0,30,36,0,0,7,9
138,138.0,215,10166.0,30.52852852852853,2.5235508095312826,52,36,18,0,4,0,16,8,0,0,30,36,0,0,6,9
139,139.0,216,10368.0,30.674556213017752,2.509806059991462,52,36,18,0,4,0,16,6,0,0,30,36,0,0,8,10
140,140.0,223,10578.0,31.38872403560831,2.354693653270603,53,36,18,0,6,0,16,6,0,0,32,36,0,0,9,11
141,141.0,224,10777.0,31.69705882352941,2.267886662917245,55,36,18,0,7,0,16,4,0,0,32,36,1,0,8,11
142,142.0,228,10982.0,32.3952802359882,2.1875482906058807,55,36,18,0,9,0,16,4,1,0,33,36,1,0,8,11
143,143.0,230,11193.0,32.63265306122449,2.162381424607169,57,36,18,0,10,0,16,3,1,0,33,36,1,0,8,11
144,144.0,230,11391.0,33.40469208211144,2.048358027255915,57,36,20,0,9,0,16,2,1,0,34,36,0,0,8,11
145,145.0,230,11594.0,33.60579710144928,2.1666519502201442,58,36,20,0,9,0,16,2,1,0,35,36,0,1,5,11
146,146.0,228,11800.0,34.50292397660819,2.1123584620475877,58,36,21,0,8,0,16,0,1,0,35,36,0,1,5,11
147,147.0,229,12006.0,34.8,2.2199631708699847,59,36,22,0,7,0,16,0,0,0,36,36,0,1,5,11
148,148.0,231,12220.0,35.626822157434404,2.245830804225678,60,36,23,0,7,0,16,0,0,0,36,36,0,1,5,11
149,149.0,230,12438.0,36.156976744186046,2.3387769041149498,60,36,24,0,5,0,16,0,0,0,36,36,0,1,5,11
150,150.0,232,12656.0,36.68405797101449,2.3780668088932484,60,36,26,0,5,0,16,0,0,0,36,36,0,1,4,12
151,151.0,228,12870.0,36.87679083094556,2.540539799372529,60,36,26,0,3,0,16,0,0,0,36,36,0,1,2,12
152,152.0,232,13093.0,37.51575931232092,2.533320608570064,61,36,27,0,3,0,17,0,0,0,36,36,0,1,3,12
153,153.0,233,13320.0,38.05714285714286,2.4990595665946707,61,36,27,0,4,0,18,0,0,0,36,36,0,2,1,12
154,154.0,237,13552.0,38.94252873563219,2.4156244416297827,61,36,27,0,4,0,19,2,0,0,36,36,0,2,2,12
155,155.0,238,13784.0,39.49570200573066,2.4172108959659284,61,36,27,0,3,0,19,3,0,0,36,36,0,2,2,13
156,156.0,240,14004.0,40.241379310344826,2.3182805380269613,61,36,27,0,4,0,19,4,0,0,36,36,0,0,4,13
157,157.0,238,14238.0,40.44886363636363,2.4592004519973694,61,36,27,0,2,0,19,4,0,0,36,36,0,0,4,13
158,158.0,245,14478.0,41.24786324786325,2.3340627889421035,62,36,27,0,2,0,19,6,0,0,36,36,0,0,7,14
159,159.0,245,14721.0,41.94017094017094,2.27745066016978,62,36,27,0,1,0,19,6,0,0,36,36,0,0,8,14
160,160.0,245,14963.0,42.50852272727273,2.1611150322253354,62,36,27,0,2,0,19,6,0,0,36,36,0,0,7,14
161,161.0,249,15212.0,43.33903133903134,1.9954734508933334,62,36,27,0,3,0,19,8,0,0,36,36,0,0,8,14
162,162.0,249,15430.0,44.08571428571429,1.8865472022776089,62,36,28,0,3,0,19,8,0,0,36,36,0,0,7,14
163,163.0,249,15652.0,44.3399433427762,1.927703450745912,62,36,28,0,4,0,19,7,0,0,36,36,0,0,7,14
164,164.0,249,15878.0,44.85310734463277,1.8723463433263994,63,36,28,0,6,0,19,5,0,0,36,36,0,0,6,14
165,165.0,254,16115.0,45.394366197183096,1.8784008748779824,63,36,30,0,7,0,20,4,1,0,36,36,0,0,6,15
166,166.0,255,16354.0,46.06760563380282,1.8596351462999545,63,36,32,0,8,0,20,4,1,0,36,36,0,0,4,15
167,167.0,257,16600.0,46.62921348314607,1.8340157152089878,63,36,32,0,9,0,20,4,1,0,36,36,0,0,4,16
168,168.0,258,16833.0,47.0195530726257,1.8804245397986852,63,36,33,0,9,0,21,4,1,0,36,36,0,0,3,16
169,169.0,257,17070.0,47.15469613259668,2.040230114036274,63,36,34,0,8,0,21,3,1,0,36,36,0,0,3,16
170,170.0,257,17310.0,47.55494505494506,2.078349530500956,63,36,35,0,7,0,21,2,1,0,36,36,0,1,3,16
171,171.0,256,17552.0,47.95628415300546,2.0905500821002074,64,36,35,0,7,0,21,2,1,0,36,36,0,1,1,16
172,172.0,259,17802.0,48.50681198910082,2.0874783280398392,64,36,35,0,6,0,21,2,2,0,36,36,0,1,4,16
173,173.0,260,18050.0,49.04891304347826,2.0265675575274913,64,36,35,0,5,0,21,2,2,0,36,36,1,1,5,16
174,174.0,258,18278.0,49.66847826086956,1.9927221911474229,64,36,35,0,4,0,21,1,2,0,36,36,1,0,6,16
175,175.0,258,18528.0,49.54010695187166,2.0787147299667206,65,36,35,0,3,0,21,2,2,0,36,36,1,0,5,16
176,176.0,263,18783.0,50.22192513368984,2.0369859937771957,65,36,35,1,3,0,21,3,3,0,36,36,1,0,7,16
177,177.0,265,19043.0,51.05361930294906,1.971953110799444,65,36,35,2,3,0,21,4,3,0,36,36,1,0,7,16
178,178.0,266,19306.0,51.62032085561497,1.9750778740425188,65,36,35,2,1,0,21,5,3,0,36,36,1,0,7,18
179,179.0,269,19572.0,52.331550802139034,1.8420292481406442,65,36,35,2,1,0,21,6,3,0,36,36,1,0,8,19
180,180.0,271,19820.0,53.13672922252011,1.7619758912050483,65,36,36,2,1,0,21,7,3,0,36,36,0,0,9,19
181,181.0,271,20074.0,53.388297872340424,1.7867261510589587,66,36,36,2,2,0,21,7,3,0,36,36,0,0,6,20
182,182.0,272,20332.0,54.218666666666664,1.7334712672485268,66,36,36,2,0,0,21,9,3,0,36,36,0,0,6,21
183,183.0,271,20535.0,54.76,1.716635799086515,66,36,36,0,1,0,23,8,2,0,36,36,0,0,4,23
184,184.0,269,20772.0,55.244680851063826,1.7541911945733224,66,36,36,0,1,0,23,8,0,0,36,36,0,0,4,23
185,185.0,270,21022.0,55.909574468085104,1.7884271361096327,66,36,36,0,0,2,24,7,0,0,36,36,0,0,3,24
186,186.0,265,21271.0,56.27248677248677,1.8184319840439023,66,36,36,0,0,0,24,5,0,0,36,36,0,0,2,24
187,187.0,265,21524.0,56.345549738219894,1.9679344046294958,67,36,36,0,0,0,24,4,0,0,36,36,0,0,2,24
188,188.0,265,21779.0,57.0130890052356,1.9817060776374547,67,36,36,0,2,0,24,3,0,0,36,36,0,0,1,24
189,189.0,267,22039.0,57.54308093994778,1.9326302223940834,67,36,36,0,3,0,24,2,0,0,36,36,0,0,2,25
190,190.0,268,22304.0,58.38743455497382,1.9037875607027945,67,36,36,0,4,0,24,1,0,0,36,36,0,0,3,25
191,191.0,268,22570.0,59.083769633507856,1.903167483319021,67,36,36,0,4,0,24,2,0,0,36,36,0,0,2,25
192,192.0,271,22840.0,59.94750656167979,1.8700274816447389,67,36,36,0,6,0,24,1,0,0,36,36,0,0,4,25
193,193.0,275,23113.0,59.87823834196891,1.9217208776182158,68,36,36,0,8,0,24,0,0,0,36,36,0,1,5,25
194,194.0,280,23392.0,60.44444444444444,1.9202421288074274,68,36,36,0,9,0,24,2,0,0,36,36,0,1,6,26
195,195.0,283,23674.0,61.17312661498708,1.8593997438253376,68,36,36,0,10,0,24,2,0,0,36,36,0,1,7,27
196,196.0,290,23963.0,61.76030927835052,1.7703915421441323,68,36,36,0,11,0,24,3,0,1,36,36,0,1,9,29
197,197.0,294,24256.0,62.194871794871794,1.6725366376384365,68,36,36,0,11,0,24,4,0,1,36,36,0,2,10,30
198,198.0,295,24526.0,62.72634271099744,1.6108825102928956,68,36,36,0,13,0,24,5,0,1,36,36,0,0,10,30
199,199.0,297,24808.0,62.64646464646464,1.6790975267789394,69,36,36,0,13,0,24,6,0,1,36,36,1,0,8,31
200,200.0,301,25098.0,63.539240506329115,1.5203296437222777,69,36,36,0,15,0,24,6,0,2,36,36,2,0,7,32
201,201.0,296,25349.0,64.1746835443038,1.4599165273852925,69,36,36,0,14,0,24,6,1,0,36,36,0,0,6,32
202,202.0,296,25611.0,65.00253807106598,1.4334801103442645,69,36,36,0,13,0,24,8,1,0,36,36,0,0,5,32
203,203.0,299,25879.0,65.51645569620253,1.4606522247487244,69,36,36,0,11,2,25,9,1,0,36,36,0,0,5,33
204,204.0,300,26130.0,65.98484848484848,1.5132591399339164,69,36,36,0,11,3,25,9,1,0,36,36,0,0,5,33
205,205.0,299,26386.0,65.965,1.6775585137299331,70,36,36,0,11,4,25,8,1,0,36,36,0,0,3,33
206,206.0,300,26650.0,66.625,1.7358334706434102,70,36,36,0,10,4,25,8,1,0,36,36,0,0,5,33
207,207.0,296,26909.0,66.93781094527363,1.785585912106816,70,36,36,0,9,4,25,6,0,0,36,36,0,0,4,34
208,208.0,294,27174.0,67.935,1.7624795915848233,70,36,36,0,8,4,25,5,0,0,36,36,0,0,4,34
209,209.0,295,27443.0,68.43640897755611,1.782421731109104,71,36,36,0,8,4,25,3,0,0,36,36,0,0,6,34
210,210.0,293,27705.0,69.2625,1.7155645895414477,71,36,36,0,9,2,25,2,0,0,36,36,0,0,6,34
211,211.0,292,27965.0,69.04938271604938,1.8129756594390911,71,36,36,0,9,0,25,0,0,0,36,36,0,0,8,35
212,212.0,294,28245.0,69.91336633663366,1.7699126018922824,71,36,36,0,10,0,25,0,0,0,36,36,0,0,8,36
213,213.0,295,28531.0,70.27339901477832,1.7514625894531815,71,36,36,0,9,0,25,0,0,0,36,36,0,0,9,37
214,214.0,299,28822.0,70.99014778325123,1.6835909243672902,71,36,36,0,12,0,25,0,0,0,36,36,0,0,9,38
215,215.0,305,29114.0,71.53316953316953,1.5892528167730366,72,36,36,0,14,0,25,0,0,0,36,36,0,0,10,40
216,216.0,304,29391.0,72.21375921375922,1.568719430027091,72,36,36,0,13,0,25,1,0,0,36,36,0,0,8,41
217,217.0,304,29670.0,72.18978102189782,1.6081722144864536,72,36,36,0,13,0,25,2,0,0,36,36,0,1,7,40
218,218.0,304,29952.0,73.05365853658536,1.5014633630505299,72,36,36,0,13,0,25,2,0,0,36,36,0,2,6,40
219,219.0,304,30223.0,73.89486552567237,1.416754891615158,72,36,36,0,12,0,25,4,0,0,36,36,0,2,5,40
220,220.0,305,30505.0,74.5843520782396,1.373091375305337,72,36,36,0,8,1,25,5,1,0,36,36,0,3,4,42
221,221.0,311,30798.0,75.67076167076166,1.2774602989151953,73,36,36,0,8,3,27,6,1,0,36,36,0,3,3,43
222,222.0,311,31085.0,76.37592137592138,1.2580584807780635,73,36,36,0,7,4,27,8,1,0,36,36,0,1,3,43
223,223.0,308,31377.0,76.34306569343066,1.3472313119784693,73,36,36,0,5,4,28,8,1,0,36,36,0,0,2,43
224,224.0,311,31676.0,77.25853658536586,1.3522496457190616,73,36,36,0,6,4,30,9,1,0,36,36,0,0,1,43
225,225.0,310,31959.0,77.57038834951456,1.368514474036051,73,36,36,0,5,4,30,9,2,0,36,36,0,0,0,43
