,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.8002675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.553345397126787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.034420936970934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.550440559354884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.524546986675496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.749391035336675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.51248329609524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.415555172982161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.66145116051491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.464782278933429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.968340071839751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.699057164766623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.471987986944605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.474362305403465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.299564295124965,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,5,8.0,0.18181818181818182,10.941726153873539,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
17,17.0,6,14.0,0.2916666666666667,10.817612268702499,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
18,18.0,6,20.0,0.4166666666666667,10.292194679803659,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
19,19.0,8,28.0,0.5,10.444490497928134,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,11,39.0,0.6964285714285714,10.000210445907722,2,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0
21,21.0,11,50.0,0.8333333333333334,9.984343593315385,2,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0
22,22.0,13,63.0,1.05,9.366743100383871,2,0,0,0,5,0,0,0,2,1,0,0,0,0,3,0
23,23.0,15,78.0,1.21875,9.062171487054393,2,0,0,0,5,0,0,0,2,1,0,0,0,0,5,0
24,24.0,15,93.0,1.453125,8.289400286983268,2,0,0,0,5,0,0,0,2,1,0,0,0,0,5,0
25,25.0,21,114.0,1.5833333333333333,8.238338472474235,2,1,0,0,7,0,0,0,2,1,0,1,0,0,7,0
26,26.0,24,138.0,1.9166666666666667,7.643930815552352,2,2,0,0,7,0,0,0,2,2,0,2,0,0,7,0
27,27.0,26,156.0,2.0526315789473686,7.509867972401631,2,2,0,0,7,0,0,0,3,0,0,2,0,1,9,0
