,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.024405000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.925429220627734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.150686569513828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.702255934082977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.932732867108136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.248814740458913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.632070290032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.381347483294768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.451885665603438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.549218887216236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.533277160066516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.811546615989323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.343079587719506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.937892956911435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.879708986201383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,10.671676425752919,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
17,17.0,5,10.0,0.20833333333333334,10.682066868931052,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,5,15.0,0.3125,10.21474552691931,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
19,19.0,6,21.0,0.375,10.335104388834852,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,7,28.0,0.5,10.402302652683444,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
21,21.0,9,37.0,0.6166666666666667,10.550739677881353,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0
22,22.0,10,47.0,0.7833333333333333,10.200422540378174,2,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0
23,23.0,11,58.0,0.90625,10.107251940760278,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0
24,24.0,9,59.0,0.921875,9.173981696192609,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
25,25.0,12,71.0,0.9861111111111112,9.131014364581032,2,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0
26,26.0,16,87.0,1.2083333333333333,8.559311918523873,2,1,0,0,1,0,0,0,3,0,8,0,0,0,0,1
27,27.0,20,107.0,1.4078947368421053,8.35682219948491,3,2,0,0,1,0,0,0,3,0,8,0,0,0,1,2
28,28.0,23,130.0,1.7105263157894737,7.692507286014358,3,2,0,0,2,0,0,0,3,0,8,0,0,0,3,2
29,29.0,25,155.0,1.9375,7.285576554917412,3,3,0,0,3,0,0,0,3,0,8,0,0,0,3,2
30,30.0,28,183.0,2.2875,6.514125784792779,3,4,0,0,3,1,0,0,3,0,9,0,0,0,3,2
31,31.0,31,214.0,2.4318181818181817,6.403415459577551,3,4,0,0,4,2,0,0,3,0,9,0,0,0,4,2
32,32.0,36,250.0,2.840909090909091,5.84736438311144,3,5,0,0,4,2,0,0,3,0,11,0,0,0,5,3
33,33.0,37,274.0,2.9782608695652173,5.729477903225233,3,3,0,0,4,4,0,0,3,0,11,0,0,0,5,4
34,34.0,40,305.0,3.3152173913043477,5.380647458257517,4,1,0,0,6,4,0,0,4,0,12,0,0,0,5,4
35,35.0,43,345.0,3.59375,5.471067113770897,4,0,0,0,6,5,0,0,4,0,13,0,0,0,6,5
36,36.0,44,389.0,4.052083333333333,5.183642039421376,4,0,0,0,6,5,0,0,4,0,13,0,0,0,7,5
37,37.0,50,439.0,4.221153846153846,5.657662734860915,5,0,0,0,7,6,0,0,5,0,14,0,0,0,8,5
38,38.0,52,491.0,4.721153846153846,5.4457814776273965,5,0,0,0,8,6,0,0,5,0,14,1,0,0,8,5
39,39.0,53,544.0,5.037037037037037,5.613288474899277,5,0,0,0,8,6,0,0,5,0,15,1,0,0,8,5
40,40.0,55,599.0,5.546296296296297,5.207104825934444,5,1,0,0,8,6,0,0,5,0,15,1,0,0,9,5
41,41.0,58,657.0,5.866071428571429,5.1140055462973555,5,1,0,0,8,6,0,0,5,0,16,1,0,2,9,5
42,42.0,61,716.0,6.392857142857143,4.65348906472647,5,0,0,0,10,6,0,0,5,0,17,1,0,2,10,5
43,43.0,66,782.0,6.516666666666667,4.921881261864619,6,1,0,0,11,6,0,0,6,0,17,1,0,3,10,5
44,44.0,69,851.0,7.091666666666667,4.508314018705761,6,2,0,0,12,6,0,0,6,0,17,1,0,3,11,5
45,45.0,69,860.0,6.935483870967742,4.475421634812625,6,3,0,0,12,6,0,0,4,0,18,0,0,3,12,5
46,46.0,69,896.0,7.225806451612903,4.1766521059006285,6,5,0,0,12,6,0,0,2,0,18,0,0,3,12,5
47,47.0,70,952.0,7.4375,4.173593213501972,6,5,0,0,13,6,0,0,0,0,19,0,0,3,13,5
48,48.0,75,1027.0,8.0234375,3.885304764023573,6,7,0,0,13,6,0,0,0,0,20,0,0,4,14,5
49,49.0,76,1103.0,8.110294117647058,4.23483950183594,6,7,0,0,13,6,0,0,0,0,20,0,0,4,15,5
50,50.0,81,1184.0,8.705882352941176,4.039765862044764,6,7,0,0,14,6,0,0,2,0,21,0,0,4,16,5
51,51.0,85,1269.0,9.064285714285715,4.049795775798808,7,7,0,0,15,6,0,0,2,0,22,0,0,5,16,5
52,52.0,89,1358.0,9.7,3.808902016353883,7,7,0,0,15,6,0,0,4,0,23,0,0,5,17,5
53,53.0,93,1451.0,10.07638888888889,3.7638822934774794,7,9,0,0,17,6,0,0,4,0,23,0,0,5,17,5
54,54.0,96,1547.0,10.743055555555555,3.5287190092184457,7,9,0,0,17,6,0,0,6,0,23,0,0,6,17,5
55,55.0,100,1647.0,10.835526315789474,3.8246135296510735,8,10,0,0,17,6,0,0,6,0,24,0,0,6,18,5
56,56.0,103,1750.0,11.513157894736842,3.6161047606922927,8,10,0,0,18,6,0,0,6,0,24,1,0,6,19,5
57,57.0,103,1853.0,11.878205128205128,3.508628125565275,8,10,0,0,18,6,0,0,6,0,24,1,0,6,19,5
58,58.0,107,1960.0,12.564102564102564,3.186149928343454,8,12,0,0,18,6,0,0,6,0,25,1,0,6,20,5
59,59.0,111,2071.0,12.94375,3.101396635924621,8,12,0,0,20,6,0,0,6,0,26,1,0,6,21,5
60,60.0,113,2184.0,13.735849056603774,2.8049945683422464,8,13,0,0,20,6,0,0,6,0,27,1,0,6,21,5
61,61.0,117,2301.0,13.778443113772456,3.094423934719241,8,14,0,0,20,6,0,0,6,0,27,2,0,7,22,5
62,62.0,121,2422.0,14.590361445783133,2.7947040034368893,9,15,0,0,20,6,0,0,6,0,29,2,0,7,22,5
63,63.0,120,2533.0,14.9,2.9714040202454357,9,15,0,0,21,6,0,0,6,0,29,0,0,7,22,5
64,64.0,123,2656.0,15.623529411764705,2.869849886963969,9,15,0,0,22,6,0,0,6,0,29,0,0,7,24,5
65,65.0,125,2781.0,15.982758620689655,2.9460272424921485,9,15,0,0,23,6,0,0,6,0,30,0,0,7,24,5
66,66.0,125,2835.0,16.29310344827586,2.789894112477095,9,16,0,0,23,4,0,0,6,0,30,0,0,7,25,5
67,67.0,126,2893.0,15.895604395604396,3.178144583754471,9,17,0,0,24,2,0,0,6,0,31,0,0,7,25,5
68,68.0,127,2956.0,16.24175824175824,3.0065936138703875,9,17,0,0,24,0,0,0,6,0,32,0,0,8,26,5
69,69.0,130,3048.0,16.387096774193548,3.0689438368713327,9,18,0,0,26,0,0,0,4,0,33,0,0,8,27,5
70,70.0,129,3141.0,16.887096774193548,2.889553447450256,10,18,0,0,26,0,0,0,2,0,33,0,0,8,27,5
71,71.0,130,3237.0,17.03684210526316,2.897569719415162,10,18,0,0,27,0,0,0,0,0,33,0,0,9,28,5
72,72.0,135,3372.0,17.74736842105263,2.740481756230207,11,19,0,0,27,0,0,0,0,0,35,0,0,9,29,5
73,73.0,137,3509.0,17.81218274111675,2.9405177895177754,11,20,0,0,27,0,0,0,0,0,35,0,1,9,29,5
74,74.0,143,3652.0,18.538071065989847,2.751744060896542,11,22,0,0,28,2,0,0,0,0,35,0,1,9,30,5
75,75.0,141,3634.0,18.17,2.758371721019624,11,20,3,0,27,0,0,0,0,0,35,0,1,9,30,5
