,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.024405000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.925429220627734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.150686569513828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.702255934082977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.932732867108136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.248814740458913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.632070290032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.381347483294768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.451885665603438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.549218887216236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.533277160066516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.021050016065795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.667795983022966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.400060379937713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.267714157986212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,11.060418872509633,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
17,17.0,6,11.0,0.22916666666666666,11.002295148970896,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,4,11.0,0.22916666666666666,10.41514139323609,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,15.0,0.26785714285714285,10.3880269291622,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,5,20.0,0.35714285714285715,10.261991634718271,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
21,21.0,4,16.0,0.26666666666666666,10.679295140628927,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,4,20.0,0.3333333333333333,10.56206048958205,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,5,25.0,0.390625,10.46477943897427,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
24,24.0,5,30.0,0.46875,9.757852339787645,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
25,25.0,8,38.0,0.5277777777777778,9.769404345891836,2,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0
26,26.0,11,49.0,0.6805555555555556,9.28814101808709,2,1,0,0,1,1,0,0,3,0,0,0,0,0,2,1
27,27.0,16,65.0,0.8552631578947368,9.174157650281847,3,2,0,0,2,2,0,0,3,0,0,0,0,0,3,1
28,28.0,18,83.0,1.0921052631578947,8.587840526966717,3,2,0,0,3,2,0,0,3,0,0,0,0,0,3,2
29,29.0,22,105.0,1.3125,8.31916107168078,3,3,0,0,4,3,0,0,3,0,0,0,0,0,4,2
30,30.0,25,130.0,1.625,7.809552729375346,3,4,0,0,4,4,0,0,3,0,0,0,0,0,5,2
31,31.0,25,155.0,1.7613636363636365,7.591186902750182,3,4,0,0,4,4,0,0,3,0,0,0,0,0,5,2
32,32.0,29,184.0,2.090909090909091,7.011965441200533,3,5,0,0,5,4,0,0,3,0,0,0,0,0,6,3
33,33.0,33,217.0,2.358695652173913,6.931796874946093,3,5,0,0,6,5,0,0,4,0,0,0,0,0,6,4
34,34.0,35,252.0,2.739130434782609,6.411783184089905,4,5,0,0,7,5,0,0,4,0,0,0,0,0,6,4
35,35.0,38,290.0,3.0208333333333335,6.121534213172588,4,5,0,0,7,5,0,0,4,0,0,1,0,0,8,4
36,36.0,41,331.0,3.4479166666666665,5.606900829626244,4,5,0,0,8,5,0,0,4,1,0,2,0,0,8,4
37,37.0,48,379.0,3.644230769230769,5.7287066061256615,5,7,0,0,8,5,0,0,5,1,0,3,0,1,9,4
38,38.0,50,429.0,4.125,5.421532204484672,5,7,0,0,9,5,0,0,5,1,0,4,0,1,9,4
39,39.0,53,479.0,4.435185185185185,5.5436046406924895,5,8,0,0,9,5,0,0,5,0,0,5,0,2,10,4
40,40.0,56,535.0,4.953703703703703,5.22236625762061,5,8,0,0,9,5,0,0,5,0,0,7,0,3,10,4
41,41.0,57,592.0,5.285714285714286,5.115161346416457,5,8,0,0,9,5,0,0,5,0,0,8,0,3,10,4
42,42.0,60,652.0,5.821428571428571,4.594818600784541,5,8,0,0,10,5,0,0,5,0,0,9,0,3,11,4
43,43.0,64,716.0,5.966666666666667,4.93124601882966,6,9,0,0,11,5,0,0,5,0,0,9,0,3,12,4
44,44.0,67,783.0,6.525,4.602738569574537,6,10,0,0,11,5,0,0,6,0,0,10,0,3,12,4
45,45.0,70,835.0,6.733870967741935,4.695764815922539,6,11,0,0,13,5,0,0,6,0,0,9,0,3,13,4
46,46.0,72,890.0,7.17741935483871,4.4885102281640235,6,12,0,0,13,5,0,0,6,0,0,8,0,3,15,4
47,47.0,72,946.0,7.390625,4.676065602506748,6,13,0,0,13,5,0,0,6,0,0,7,0,3,15,4
48,48.0,73,1004.0,7.84375,4.520312539895215,6,13,0,0,15,5,0,0,6,0,0,5,0,3,16,4
49,49.0,72,1065.0,7.830882352941177,4.8962068343447305,6,13,0,0,15,5,0,0,6,0,0,4,0,3,16,4
50,50.0,73,1129.0,8.301470588235293,4.6862628298748366,6,13,0,0,15,5,0,0,7,0,0,3,0,3,17,4
51,51.0,74,1196.0,8.542857142857143,4.787731268478466,7,14,0,0,16,5,0,0,7,0,0,1,0,3,17,4
52,52.0,75,1269.0,9.064285714285715,4.532000387421699,7,15,0,0,17,5,0,0,7,0,0,0,0,3,17,4
53,53.0,76,1345.0,9.340277777777779,4.407194146529267,7,15,0,0,17,5,0,0,7,0,0,0,0,3,18,4
54,54.0,82,1427.0,9.909722222222221,4.075050800568016,7,16,0,0,18,5,0,0,7,0,0,2,0,3,20,4
55,55.0,86,1513.0,9.953947368421053,4.33578940014457,8,16,0,0,18,5,0,0,8,0,0,3,0,4,20,4
56,56.0,87,1600.0,10.526315789473685,4.019985355717975,8,17,0,0,18,5,0,0,8,0,0,3,0,4,20,4
57,57.0,93,1693.0,10.852564102564102,3.9414320965320044,8,18,0,0,19,5,0,0,8,1,0,3,0,6,21,4
58,58.0,96,1789.0,11.467948717948717,3.5896255492857687,8,19,0,0,19,5,0,0,8,1,0,5,0,6,21,4
59,59.0,100,1889.0,11.80625,3.471621572060331,8,19,0,0,20,5,0,0,8,1,0,6,2,6,21,4
60,60.0,105,1991.0,12.44375,3.175250846446955,8,20,0,0,21,5,0,0,8,0,0,8,2,6,23,4
61,61.0,108,2099.0,12.494047619047619,3.408845396980234,8,21,0,0,21,5,0,0,9,0,0,9,2,6,23,4
62,62.0,111,2210.0,13.154761904761905,3.1010458442394846,9,21,0,0,21,5,0,0,9,0,0,10,2,7,23,4
63,63.0,117,2327.0,13.529069767441861,3.18507234772257,9,21,0,0,23,5,0,0,9,0,0,11,4,7,24,4
64,64.0,119,2446.0,14.220930232558139,3.0107210689113892,9,21,0,0,23,5,0,0,9,0,0,12,4,7,25,4
65,65.0,122,2568.0,14.590909090909092,3.010630924245511,9,22,0,0,24,5,0,0,9,0,0,13,4,7,25,4
66,66.0,125,2613.0,14.846590909090908,2.814537505242211,9,22,0,0,23,5,0,0,9,0,0,15,5,7,26,4
67,67.0,127,2663.0,14.472826086956522,3.1755272078805867,9,23,0,0,21,5,0,0,9,0,0,16,6,7,27,4
68,68.0,129,2721.0,14.868852459016393,2.978986898230436,9,23,0,0,20,5,0,0,10,0,0,18,6,7,27,4
69,69.0,130,2783.0,14.882352941176471,3.0275463357388053,9,24,0,0,19,5,0,0,10,0,0,18,6,7,28,4
70,70.0,132,2855.0,15.267379679144385,2.851320273027785,10,26,0,0,17,5,0,0,10,0,0,18,6,7,29,4
71,71.0,133,2934.0,15.442105263157895,2.801517519248631,10,27,0,0,15,5,0,0,10,0,0,19,6,8,29,4
72,72.0,132,2924.0,15.470899470899472,2.666791474971188,11,27,0,0,14,3,0,0,10,0,0,20,6,8,29,4
73,73.0,133,2926.0,14.852791878172589,3.00693301084189,11,28,0,0,13,1,0,0,11,1,0,20,6,8,30,4
74,74.0,135,2975.0,15.101522842639595,2.9260541600087833,11,28,0,0,12,0,0,0,11,1,0,22,6,9,31,4
