,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.024405000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.925429220627734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.150686569513828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.702255934082977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.932732867108136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.248814740458913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.632070290032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.381347483294768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.451885665603438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.549218887216236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.533277160066516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.077822479394069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.771272638396255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,11.335279344489484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,4,6.0,0.13636363636363635,11.369805082228403,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
16,16.0,5,11.0,0.25,10.967761368376872,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
17,17.0,6,17.0,0.3541666666666667,10.751760380187669,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
18,18.0,7,24.0,0.5,9.925925386580783,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0
19,19.0,7,31.0,0.5535714285714286,9.938288409087951,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0
20,20.0,9,40.0,0.7142857142857143,9.732853610515008,1,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0
21,21.0,12,52.0,0.8666666666666667,9.731227858679725,2,0,0,0,4,0,0,0,2,0,0,0,0,0,4,0
22,22.0,14,66.0,1.1,9.240556236885725,2,0,0,0,5,0,0,0,2,0,0,0,0,0,5,0
