,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.42462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.070436919533535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.251073849826009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.032272634907512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.186783946218341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.373744311905606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.722821521397686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.735332338127314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.467628115029983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.326889072034541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.22130256241548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.80442469167742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.482712305482206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.710867828234763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.568210940888305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.045454545454545456,11.201514035023102,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,5.0,0.10416666666666667,11.216408324414795,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,9.0,0.1875,10.944358925020415,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,14.0,0.25,11.312874469871433,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,19.0,0.3392857142857143,11.06790218444946,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,5,19.0,0.31666666666666665,11.237484566417887,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,25.0,0.4166666666666667,11.068853569588105,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
23,23.0,8,33.0,0.515625,10.92763715303665,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
24,24.0,8,41.0,0.640625,10.429601513640158,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,8,49.0,0.6805555555555556,10.256608531603604,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
26,26.0,11,60.0,0.8333333333333334,9.723631800179213,2,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
27,27.0,13,73.0,0.9605263157894737,9.486451775745937,2,1,0,0,8,0,0,0,0,0,0,2,0,0,0,0
28,28.0,15,88.0,1.1578947368421053,9.077022474077916,3,1,0,0,8,0,0,0,0,1,0,2,0,0,0,0
29,29.0,18,106.0,1.325,8.944047709909187,3,3,0,0,8,0,0,0,0,1,0,3,0,0,0,0
30,30.0,22,128.0,1.6,8.611054622489215,3,3,0,0,10,0,0,0,0,1,0,3,0,2,0,0
31,31.0,22,150.0,1.7045454545454546,8.738980370827115,3,3,0,0,10,0,0,0,0,1,0,3,0,2,0,0
32,32.0,26,176.0,2.0,8.46885859349049,4,4,0,0,11,0,0,0,0,1,0,4,0,2,0,0
