,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.186061250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.9472526926554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.763516086223198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.648293959977702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.122344005091405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.092875792727396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.934774420393836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.793820614906076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.858119306566872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.496034174150614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.428953619620792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.128414018771277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.196501904752278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.61930386964172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.652087250445028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,11.230197510307498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,4.0,0.08333333333333333,11.260585924450481,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,8.0,0.16666666666666666,10.939410039213113,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,13.0,0.23214285714285715,10.92023605333795,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,19.0,0.3392857142857143,10.663301927571732,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,7,26.0,0.43333333333333335,10.492237886194934,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0
22,22.0,9,35.0,0.5833333333333334,10.374554500328612,1,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0
23,23.0,11,46.0,0.71875,10.132693631764955,2,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0
24,24.0,11,57.0,0.890625,9.715532196942975,2,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0
25,25.0,13,70.0,0.9722222222222222,9.858777723374986,3,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0
26,26.0,14,84.0,1.1666666666666667,9.53049738094523,3,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0
27,27.0,15,99.0,1.3026315789473684,9.31371171156505,3,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0
28,28.0,18,117.0,1.5394736842105263,8.928925065766686,3,1,0,0,9,0,0,0,3,2,0,0,0,0,0,0
29,29.0,19,136.0,1.7,8.658420997148706,3,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0
30,30.0,21,157.0,1.9625,8.172800114461769,3,3,0,0,9,0,0,0,3,3,0,0,0,0,0,0
31,31.0,25,182.0,2.0681818181818183,8.315734936635815,4,3,0,0,10,0,0,0,3,3,0,2,0,0,0,0
32,32.0,26,208.0,2.3636363636363638,7.788480146026597,4,3,0,0,11,0,0,0,3,3,0,2,0,0,0,0
33,33.0,31,239.0,2.597826086956522,7.675455350068233,4,4,0,0,11,0,0,0,4,4,0,4,0,0,0,0
34,34.0,35,274.0,2.9782608695652173,7.27669297460417,4,5,0,0,13,0,0,0,4,4,0,5,0,0,0,0
35,35.0,35,309.0,3.21875,7.041886490592376,4,5,0,0,13,0,0,0,4,4,0,5,0,0,0,0
36,36.0,36,312.0,3.25,6.582186895581053,4,6,1,0,13,0,0,0,4,2,0,6,0,0,0,0
37,37.0,37,337.0,3.2403846153846154,6.826795853162141,5,7,1,0,14,0,0,0,4,0,0,6,0,0,0,0
38,38.0,42,379.0,3.644230769230769,6.682519684968781,5,8,2,0,14,0,0,0,5,0,0,8,0,0,0,0
39,39.0,42,421.0,3.8981481481481484,6.741341775791494,5,8,2,0,14,0,0,0,5,0,0,8,0,0,0,0
40,40.0,44,465.0,4.305555555555555,6.551340836075017,5,8,3,0,15,0,0,0,5,0,0,8,0,0,0,0
41,41.0,46,511.0,4.5625,6.5407120161938295,5,9,3,0,15,0,0,0,5,0,0,9,0,0,0,0
42,42.0,48,559.0,4.991071428571429,6.2150818082283665,5,9,3,0,17,0,0,0,5,0,0,9,0,0,0,0
43,43.0,53,612.0,5.1,6.5027268271052945,6,11,4,0,17,0,0,0,5,0,0,9,0,0,0,1
44,44.0,54,666.0,5.55,6.188898843188313,6,11,4,0,18,0,0,0,5,0,0,9,0,0,0,1
45,45.0,55,667.0,5.379032258064516,6.17773980976177,6,12,4,0,16,0,0,0,5,0,0,10,0,0,0,2
46,46.0,56,673.0,5.42741935483871,5.832945093440361,6,12,5,0,15,0,0,0,6,0,0,10,0,0,0,2
