,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,2,3.0,0.06818181818181818,12.546623024835736,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,2,5.0,0.10416666666666667,12.321312922487778,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,12.056944302088842,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,10.0,0.17857142857142858,12.150700894795184,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,14.0,0.25,12.021745727123747,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
21,21.0,6,20.0,0.3333333333333333,11.96131295388949,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,6,26.0,0.43333333333333335,11.87220103299257,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,6,32.0,0.5,11.845211262995548,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,38.0,0.59375,11.509237576689138,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,7,45.0,0.625,11.512831094505454,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
26,26.0,8,53.0,0.7361111111111112,11.371337290249292,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
27,27.0,9,62.0,0.8157894736842105,11.31172851870346,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0
28,28.0,10,72.0,0.9473684210526315,11.20673322667785,3,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0
29,29.0,11,83.0,1.0375,11.116810926067753,3,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0
30,30.0,11,94.0,1.175,10.727601540547957,3,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0
31,31.0,11,105.0,1.1931818181818181,10.810142302323662,3,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0
32,32.0,14,119.0,1.3522727272727273,10.23527296130009,3,2,0,0,0,0,0,0,4,3,0,2,0,0,0,0
33,33.0,18,137.0,1.4891304347826086,9.964265426714555,4,3,0,0,0,0,0,0,4,4,0,2,0,0,0,1
34,34.0,20,157.0,1.7065217391304348,9.374165060854311,4,4,0,0,0,0,0,0,4,4,0,2,0,0,0,2
35,35.0,21,178.0,1.8541666666666667,9.295121879810464,4,5,0,0,0,0,0,0,4,4,0,2,0,0,0,2
36,36.0,23,201.0,2.09375,8.931509402248023,4,6,0,0,0,0,0,0,4,4,0,2,1,0,0,2
37,37.0,27,228.0,2.1923076923076925,9.138496685542814,4,7,0,0,0,0,0,0,4,4,0,2,2,0,0,4
38,38.0,30,258.0,2.480769230769231,8.821258056472951,4,7,0,0,0,0,0,0,5,5,0,3,2,0,0,4
39,39.0,31,289.0,2.675925925925926,8.470381673547314,4,8,0,0,0,0,0,0,5,5,0,3,2,0,0,4
40,40.0,35,324.0,3.0,8.013695767517548,5,9,0,0,0,0,1,0,5,5,0,3,2,0,0,5
41,41.0,37,361.0,3.2232142857142856,7.745901810831973,5,10,0,0,0,0,1,0,5,5,0,3,3,0,0,5
42,42.0,41,402.0,3.5892857142857144,7.370103981273563,5,10,0,0,0,0,2,0,5,5,0,4,5,0,0,5
43,43.0,44,446.0,3.716666666666667,7.53263881449893,6,10,0,0,0,0,3,0,5,5,0,4,5,0,0,6
44,44.0,48,494.0,4.116666666666666,7.187431007225476,6,11,0,0,0,0,5,0,6,5,0,4,5,0,0,6
45,45.0,50,544.0,4.387096774193548,6.9838370385117905,6,12,0,0,0,0,5,0,6,5,0,4,6,0,0,6
46,46.0,54,598.0,4.82258064516129,6.460969537372959,6,12,0,0,0,0,7,0,6,6,0,4,7,0,0,6
47,47.0,55,653.0,5.1015625,6.2692655714337295,6,12,0,0,1,0,7,0,6,6,0,4,7,0,0,6
48,48.0,61,714.0,5.578125,5.7589294446001595,7,13,0,1,1,0,7,0,7,6,0,4,7,0,0,8
49,49.0,65,779.0,5.727941176470588,5.72691675312003,7,13,0,1,1,2,7,0,7,6,0,5,7,0,0,9
50,50.0,72,851.0,6.257352941176471,5.213472230158415,7,15,0,2,3,3,7,0,7,7,0,5,7,0,0,9
51,51.0,73,924.0,6.6,5.118099716907343,7,15,0,2,3,3,7,0,7,7,0,5,8,0,0,9
52,52.0,79,1003.0,7.215827338129497,4.625840349087767,7,16,0,3,4,3,8,0,7,7,0,5,8,0,0,11
53,53.0,82,1085.0,7.5874125874125875,4.478668330196376,7,17,0,3,4,4,8,0,7,7,0,5,9,0,0,11
54,54.0,88,1173.0,8.202797202797203,4.123229999204876,7,17,0,3,5,4,10,0,8,7,0,5,9,0,0,13
55,55.0,90,1263.0,8.364238410596027,4.314650364730938,7,18,0,3,5,4,11,0,8,7,0,5,9,0,0,13
56,56.0,95,1358.0,8.993377483443709,3.983153759498427,8,18,0,3,6,4,11,0,8,8,0,5,10,0,0,14
57,57.0,96,1438.0,9.27741935483871,4.026263945914768,8,18,0,3,7,3,11,0,8,8,0,5,10,0,0,15
58,58.0,98,1523.0,9.825806451612904,3.7388576478636586,8,19,0,3,7,1,11,0,8,8,0,6,12,0,0,15
59,59.0,99,1620.0,10.18867924528302,3.7635096029824515,8,20,0,3,7,0,11,0,8,8,0,6,13,0,0,15
60,60.0,101,1701.0,10.69811320754717,3.5786556830459912,9,20,0,1,8,0,11,0,8,9,0,6,14,0,0,15
61,61.0,104,1794.0,10.74251497005988,4.0504036343004595,9,21,0,0,8,0,11,0,8,9,0,7,15,0,0,16
62,62.0,108,1902.0,11.389221556886227,3.9725590587358557,9,22,0,0,8,0,11,0,9,9,0,7,16,0,0,17
63,63.0,109,2011.0,11.760233918128655,4.088846346700994,9,22,0,0,9,0,11,0,9,9,0,7,16,0,0,17
64,64.0,110,2121.0,12.403508771929825,3.912076351507942,9,22,0,0,10,0,11,0,9,9,0,7,16,0,0,17
65,65.0,113,2234.0,12.765714285714285,3.953011607217733,9,22,0,0,11,0,11,0,10,9,0,7,16,0,0,18
66,66.0,115,2349.0,13.422857142857143,3.690805478079076,9,23,0,0,11,0,11,0,10,9,0,7,17,0,0,18
67,67.0,119,2468.0,13.486338797814208,3.858177259255441,9,25,0,0,12,0,11,0,10,9,0,7,17,0,0,19
68,68.0,124,2592.0,14.163934426229508,3.5490962301950613,10,25,0,0,13,0,11,0,10,10,0,7,18,0,0,20
69,69.0,126,2718.0,14.53475935828877,3.4618902238374245,10,25,0,0,13,0,11,0,10,10,0,7,19,0,0,21
70,70.0,132,2850.0,15.240641711229946,3.1396366882056586,10,26,0,0,14,0,12,0,10,10,0,9,20,0,0,21
71,71.0,136,2986.0,15.633507853403142,3.0695339767009706,11,26,0,0,15,0,12,0,10,10,0,9,21,0,0,22
72,72.0,141,3127.0,16.3717277486911,2.8013967651530507,11,27,0,0,16,0,14,0,10,10,0,9,21,0,0,23
73,73.0,146,3273.0,16.53030303030303,2.9651758142677567,11,28,0,0,17,0,14,0,11,11,0,9,22,0,0,23
74,74.0,149,3422.0,17.370558375634516,2.7233503295428716,11,29,0,0,17,0,15,0,11,11,0,9,22,0,0,24
75,75.0,152,3574.0,17.781094527363184,2.703702705818009,11,29,0,0,17,0,16,0,11,11,0,9,23,0,0,25
76,76.0,153,3727.0,18.635,2.4080246329294566,11,29,0,0,17,0,16,0,11,11,0,9,24,0,0,25
77,77.0,158,3885.0,19.044117647058822,2.465642445985576,12,30,0,0,19,0,16,0,11,11,0,9,25,0,0,25
78,78.0,158,4043.0,19.818627450980394,2.3567384712760036,12,30,0,0,19,0,16,0,11,11,0,9,25,0,0,25
79,79.0,164,4207.0,19.84433962264151,2.6304021344683375,12,31,0,0,20,0,16,0,12,12,0,10,25,0,0,26
80,80.0,165,4372.0,20.62264150943396,2.395658908670583,12,32,0,0,20,0,16,0,12,12,0,10,25,0,0,26
81,81.0,167,4539.0,21.01388888888889,2.3970545497253406,12,32,0,0,20,0,16,0,12,12,0,10,25,0,0,28
82,82.0,170,4709.0,21.800925925925927,2.1675287320213488,12,32,0,0,21,0,16,0,12,13,0,10,26,0,0,28
83,83.0,174,4883.0,22.195454545454545,2.2265321974522356,12,32,0,0,22,0,16,0,13,13,0,11,26,0,0,29
84,84.0,179,5062.0,23.009090909090908,2.044827617181858,12,34,0,0,22,0,16,0,13,13,0,11,28,0,0,30
85,85.0,181,5243.0,22.99561403508772,2.249474431372173,13,34,0,0,23,0,16,0,13,13,0,11,28,0,0,30
86,86.0,184,5427.0,23.80263157894737,2.0285950416713847,14,35,0,0,24,0,16,0,13,13,0,11,28,0,0,30
87,87.0,187,5614.0,24.198275862068964,2.054325569724403,14,35,0,0,24,0,16,0,13,13,0,11,30,0,0,31
88,88.0,190,5804.0,25.017241379310345,1.8920946797568416,14,36,0,0,25,0,16,0,13,13,0,11,30,0,0,32
89,89.0,191,5995.0,25.402542372881356,1.9063654005607669,15,36,0,0,25,0,16,0,13,13,0,11,30,0,0,32
90,90.0,197,6192.0,26.23728813559322,1.7666790717040242,16,36,0,0,26,0,16,0,13,14,0,12,31,0,0,33
91,91.0,199,6391.0,26.192622950819672,1.997045994750417,18,36,0,0,26,0,16,0,13,14,0,12,31,0,0,33
92,92.0,202,6593.0,27.020491803278688,1.7516765377578727,18,36,0,0,26,0,16,0,13,14,0,12,33,0,0,34
93,93.0,206,6799.0,27.41532258064516,1.7128896214873015,18,36,0,0,28,0,16,0,14,14,0,12,33,0,0,35
94,94.0,208,7007.0,28.254032258064516,1.4778656612519852,19,36,0,0,28,0,16,0,14,14,0,13,33,0,0,35
95,95.0,212,7219.0,28.646825396825395,1.46631930653994,20,36,0,0,28,0,16,0,14,14,0,13,35,0,0,36
96,96.0,217,7436.0,29.50793650793651,1.2762575733432133,21,36,0,0,29,0,16,0,15,15,0,13,35,0,0,37
97,97.0,221,7657.0,29.45,1.462570336911857,21,36,0,0,30,0,16,0,15,15,1,13,36,0,1,37
98,98.0,224,7881.0,30.31153846153846,1.2382996526306673,21,36,0,0,31,0,16,0,15,15,1,15,36,0,1,37
99,99.0,226,8107.0,30.708333333333332,1.2690886394046461,22,36,0,0,32,0,16,0,15,15,1,15,36,0,1,37
100,100.0,229,8336.0,31.575757575757574,1.134484199443538,23,36,0,0,32,0,16,0,15,15,1,16,36,0,2,37
101,101.0,233,8569.0,31.973880597014926,1.1876049313787986,24,36,0,0,32,0,16,0,16,15,3,16,36,0,2,37
102,102.0,237,8800.0,32.83582089552239,1.051715191736113,26,36,0,0,33,0,16,0,16,16,1,18,36,0,2,37
103,103.0,237,9035.0,32.73550724637681,1.2419400615973128,26,36,0,0,34,0,16,0,16,16,0,18,36,0,2,37
104,104.0,238,9273.0,33.59782608695652,1.083429189429021,26,36,0,0,34,0,16,0,16,16,0,18,36,0,3,37
105,105.0,240,9513.0,34.096774193548384,1.1091504482324879,27,36,0,0,34,0,16,0,16,16,0,18,36,0,4,37
106,106.0,244,9757.0,34.971326164874554,1.0404480718775102,27,36,0,0,35,0,16,0,16,16,0,20,36,0,5,37
107,107.0,245,10002.0,35.46808510638298,1.153294041104149,27,36,0,0,35,0,16,0,16,16,0,20,36,0,6,37
108,108.0,250,10252.0,36.354609929078016,1.0974334382221966,29,36,0,0,36,0,16,0,17,17,0,20,36,0,6,37
109,109.0,253,10505.0,36.34948096885813,1.3608188683730502,30,36,0,0,36,0,16,0,17,17,0,20,36,0,8,37
110,110.0,253,10758.0,37.22491349480969,1.2685515002624106,30,36,0,0,36,0,16,0,17,17,0,20,36,0,8,37
111,111.0,253,11011.0,37.70890410958904,1.3364473205989456,30,36,0,0,36,0,16,0,17,17,0,20,36,0,8,37
112,112.0,256,11267.0,38.58561643835616,1.250481414493044,32,36,0,0,36,0,16,0,17,17,0,20,36,0,9,37
113,113.0,258,11525.0,39.067796610169495,1.315830360075351,32,36,0,0,36,0,16,0,17,17,0,21,36,0,10,37
114,114.0,263,11788.0,39.9593220338983,1.1816684809968023,35,36,0,0,36,0,16,0,18,18,0,21,36,0,10,37
115,115.0,263,12051.0,39.90397350993378,1.3137828619763976,35,36,0,0,36,0,16,0,18,18,0,21,36,0,10,37
116,116.0,265,12316.0,40.78145695364238,1.1525340220242655,35,36,0,0,36,0,16,0,18,18,0,22,36,0,11,37
117,117.0,269,12585.0,41.26229508196721,1.137490213834914,37,36,0,0,36,0,16,0,18,19,0,22,36,0,12,37
118,118.0,273,12858.0,42.157377049180326,0.9996379421247896,38,36,0,0,36,0,16,0,19,19,0,23,36,0,13,37
119,119.0,276,13134.0,42.642857142857146,1.0029648937853015,39,36,0,0,36,0,16,0,19,19,0,24,36,0,14,37
120,120.0,278,13412.0,43.54545454545455,0.8667744613652272,39,36,0,0,36,0,16,0,19,19,0,26,36,0,14,37
121,121.0,280,13692.0,43.46666666666667,1.0758017784782525,39,36,0,0,36,0,16,0,19,19,0,27,36,0,15,37
122,122.0,283,13975.0,44.36507936507937,0.9466707889735801,40,36,0,0,36,0,16,0,19,19,0,29,36,0,15,37
123,123.0,286,14261.0,44.84591194968554,0.9467449863427891,40,36,0,0,36,0,16,0,19,19,0,31,36,0,16,37
124,124.0,288,14549.0,45.75157232704402,0.8584412931423934,41,36,0,0,36,0,16,0,19,20,0,31,36,0,16,37
125,125.0,292,14841.0,46.23364485981308,0.8765181330221031,42,36,0,0,36,0,16,0,20,20,0,32,36,0,17,37
126,126.0,296,15137.0,47.15576323987539,0.7690326930198461,43,36,0,0,36,0,16,0,20,20,0,34,36,0,18,37
127,127.0,298,15435.0,47.05792682926829,0.9267941620167134,43,36,0,0,36,0,16,0,20,20,0,35,36,0,19,37
128,128.0,300,15735.0,47.97256097560975,0.7950787668158604,44,36,0,0,36,0,16,0,20,20,0,36,36,0,19,37
129,129.0,302,16037.0,48.45015105740181,0.82756600029967,45,36,0,0,36,0,16,0,20,21,0,36,36,0,19,37
130,130.0,306,16343.0,49.37462235649547,0.7380135335285488,47,36,0,0,36,0,16,0,21,21,0,36,36,0,20,37
131,131.0,307,16650.0,49.8502994011976,0.7584103892585309,47,36,0,0,36,0,16,0,21,21,0,37,36,0,20,37
132,132.0,307,16753.0,50.15868263473054,0.6444501536158554,48,36,0,0,36,0,16,0,21,21,0,35,36,0,21,37
133,133.0,307,16874.0,49.483870967741936,0.7827553736587011,48,36,0,0,36,0,16,0,21,21,0,34,36,0,22,37
134,134.0,310,17023.0,49.9208211143695,0.6932034816357424,49,36,0,0,36,0,16,0,21,21,1,35,36,0,22,37
135,135.0,310,17194.0,49.98255813953488,0.7143386648246767,50,36,0,0,36,0,16,0,22,21,1,33,36,0,22,37
136,136.0,313,17384.0,50.53488372093023,0.6631135716223266,52,36,0,0,36,0,16,0,22,21,2,31,36,0,24,37
137,137.0,314,17597.0,50.711815561959654,0.7024962496041298,52,36,0,0,36,0,16,0,22,22,4,29,36,0,24,37
138,138.0,315,17832.0,51.389048991354464,0.6505912557715138,52,36,0,0,36,0,16,0,22,22,4,29,36,0,25,37
139,139.0,315,18114.0,51.16949152542373,0.857696401091835,52,36,0,0,36,0,16,0,22,22,4,28,36,0,26,37
140,140.0,317,18384.0,51.932203389830505,0.7879064367353027,54,36,0,0,36,0,16,0,22,22,5,27,36,0,26,37
141,141.0,316,18659.0,52.26610644257703,0.8425388349850088,56,36,0,0,36,0,16,0,22,23,3,25,36,0,26,37
142,142.0,317,18956.0,53.09803921568628,0.8009409119989285,56,36,0,0,36,0,16,0,23,23,2,25,36,0,27,37
143,143.0,316,19268.0,53.522222222222226,0.8347277150293072,56,36,0,0,36,0,16,0,23,23,0,25,36,0,28,37
144,144.0,319,19587.0,54.40833333333333,0.7810960340518848,57,36,0,0,36,0,16,0,23,23,0,27,36,0,28,37
145,145.0,322,19909.0,54.39617486338798,0.9489453444329076,58,36,0,0,36,0,16,0,23,23,0,29,36,0,28,37
146,146.0,323,20232.0,55.278688524590166,0.9109487881467988,58,36,0,0,36,0,16,0,23,23,0,29,36,0,29,37
147,147.0,329,20561.0,55.87228260869565,0.9253819718790935,60,36,0,0,36,0,16,0,24,23,0,31,36,0,30,37
148,148.0,333,20894.0,56.77717391304348,0.8815178727523297,60,36,0,0,36,0,16,0,24,24,0,33,36,0,31,37
149,149.0,334,21228.0,57.372972972972974,0.8670107583623723,60,36,0,0,36,0,16,0,24,24,0,34,36,0,31,37
150,150.0,337,21565.0,58.28378378378378,0.7931458850685551,60,36,0,0,36,0,16,0,24,24,0,36,36,0,32,37
151,151.0,339,21904.0,58.255319148936174,0.8634832330265048,60,36,0,0,36,0,16,0,25,24,0,36,36,0,33,37
152,152.0,343,22247.0,59.16755319148936,0.7878519128843011,60,36,0,0,36,0,16,0,25,24,0,40,36,0,33,37
153,153.0,346,22593.0,59.76984126984127,0.7769007819389684,61,36,0,0,36,0,16,0,25,25,0,41,36,0,33,37
154,154.0,349,22942.0,60.6931216931217,0.7107130287478222,61,36,0,0,36,0,16,0,25,25,0,43,36,0,34,37
155,155.0,352,23294.0,61.46174142480211,0.6521309861150448,61,36,0,0,36,0,16,0,25,25,0,45,36,0,35,37
156,156.0,354,23648.0,62.3957783641161,0.5627237467114123,61,36,0,0,36,0,16,0,25,25,0,47,36,0,35,37
157,157.0,355,24003.0,62.5078125,0.6679180199980898,61,36,0,0,36,0,16,0,25,25,0,47,36,0,36,37
158,158.0,357,24360.0,63.4375,0.6141890458366079,61,36,0,0,36,0,16,0,25,25,0,49,36,0,36,37
159,159.0,360,24720.0,64.20779220779221,0.5769200195302141,61,36,0,0,36,0,16,0,26,25,1,50,36,0,36,37
160,160.0,363,25083.0,65.15064935064935,0.5081534873348996,62,36,0,0,36,0,16,0,26,26,1,51,36,0,36,37
161,161.0,367,25450.0,65.93264248704664,0.453380826157121,62,36,0,0,36,1,16,0,26,26,1,54,36,0,36,37
162,162.0,368,25818.0,66.88601036269431,0.3642398688270866,62,36,0,0,36,1,16,0,26,26,2,54,36,0,36,37
163,163.0,371,26189.0,66.97953964194373,0.48867326207823203,62,36,0,0,36,2,16,0,26,27,3,54,36,0,36,37
164,164.0,373,26562.0,67.93350383631713,0.4366414548337555,62,36,0,0,36,4,16,0,26,27,3,54,36,0,36,37
165,165.0,375,26937.0,68.71683673469387,0.4336416541767117,63,36,0,0,36,4,16,0,26,27,3,55,36,0,36,37
166,166.0,377,27314.0,69.85677749360613,0.35435663678884827,63,36,0,0,36,4,16,0,27,27,4,55,36,0,36,37
167,167.0,378,27692.0,70.64285714285714,0.33783870442283204,63,36,0,0,36,4,16,0,27,27,5,55,36,0,36,37
168,168.0,379,28071.0,71.79283887468031,0.25455700921458296,63,36,0,0,36,4,16,0,27,27,6,55,36,0,36,37
169,169.0,381,28452.0,71.84848484848484,0.3755978218871339,63,36,0,0,36,4,16,0,27,28,7,55,36,0,36,37
170,170.0,382,28834.0,72.81313131313131,0.35119728134566036,63,36,0,0,36,4,16,0,28,28,7,55,36,0,36,37
171,171.0,381,29157.0,73.44332493702771,0.35745243715140324,64,36,0,0,36,4,16,0,28,28,7,53,36,0,36,37
172,172.0,380,29481.0,74.25944584382871,0.3128115739684094,64,36,0,0,36,4,16,0,28,28,8,51,36,0,36,37
173,173.0,379,29804.0,74.88442211055276,0.33188346332947616,64,36,0,0,36,4,16,0,28,28,9,49,36,0,36,37
174,174.0,378,30128.0,75.69849246231156,0.3174638657412693,64,36,0,0,36,4,16,0,28,28,9,48,36,0,36,37
175,175.0,379,30453.0,75.56575682382135,0.497346762160477,65,36,0,0,36,4,16,0,28,29,10,46,36,0,36,37
176,176.0,378,30778.0,76.37220843672456,0.5001237762184682,65,36,0,0,36,4,16,0,29,29,10,44,36,0,36,37
177,177.0,378,31104.0,76.99009900990099,0.5510458208124122,65,36,0,0,36,4,16,0,29,29,11,43,36,0,36,37
178,178.0,377,31431.0,77.79950495049505,0.5384180124571784,65,36,0,0,36,4,16,0,29,29,12,41,36,0,36,37
179,179.0,375,31765.0,78.4320987654321,0.5675738341257355,65,36,0,0,36,4,16,0,29,29,12,39,36,0,36,37
180,180.0,374,32118.0,79.3037037037037,0.5629816076919514,65,36,0,0,36,4,16,0,29,29,13,37,36,0,36,37
181,181.0,376,32494.0,79.25365853658536,0.741989487382246,66,36,0,0,36,4,16,0,30,29,13,37,36,0,36,37
182,182.0,377,32866.0,80.1609756097561,0.7410966504662398,66,36,0,0,36,4,16,0,30,30,14,36,36,0,36,37
183,183.0,377,33243.0,80.88321167883211,0.7454860324123532,66,36,0,0,36,4,16,0,30,30,14,36,36,0,36,37
184,184.0,378,33621.0,81.8029197080292,0.6816870739761485,66,36,0,0,36,4,16,0,30,30,14,37,36,0,36,37
185,185.0,379,34000.0,82.52427184466019,0.647143692254802,66,36,0,0,36,4,16,0,30,30,15,37,36,0,36,37
186,186.0,383,34383.0,83.45388349514563,0.6013239566535855,67,36,0,0,36,4,16,0,30,30,16,39,36,0,36,37
187,187.0,385,34768.0,83.37649880095923,0.7264521717935235,67,36,0,0,36,4,16,0,31,30,17,39,36,0,36,37
188,188.0,389,35157.0,84.30935251798562,0.6754473321345006,67,36,0,0,36,4,16,0,31,31,18,41,36,0,36,37
189,189.0,391,35548.0,85.04306220095694,0.6479059566506303,67,36,0,0,36,4,16,0,31,31,18,43,36,0,36,37
190,190.0,393,35941.0,85.98325358851675,0.5712931853849552,67,36,0,0,36,4,16,0,31,31,19,44,36,0,36,37
191,191.0,394,36335.0,86.71837708830549,0.5330510890110476,67,36,0,0,36,4,16,0,31,31,19,45,36,0,36,37
192,192.0,396,36731.0,87.66348448687351,0.48702624697620645,68,36,0,0,36,4,16,0,32,31,19,45,36,0,36,37
193,193.0,398,37129.0,87.56839622641509,0.588839764509929,68,36,0,0,36,4,16,0,32,31,20,46,36,0,36,37
194,194.0,401,37530.0,88.51415094339623,0.5388653587314247,68,36,0,0,36,4,16,0,32,32,21,47,36,0,36,37
195,195.0,403,37933.0,89.25411764705882,0.5053686373559029,68,36,0,0,36,4,16,0,32,32,21,49,36,0,36,37
196,196.0,404,38337.0,90.20470588235294,0.4297442009658807,68,36,0,0,36,4,16,0,32,32,22,49,36,0,36,37
197,197.0,406,38743.0,90.94600938967136,0.37448181723901697,68,36,0,0,36,4,16,0,32,32,23,50,36,0,36,37
198,198.0,408,39151.0,91.90375586854461,0.303243263515519,68,36,0,0,36,5,16,0,33,32,23,50,36,0,36,37
199,199.0,412,39563.0,91.79350348027842,0.38279638312047676,69,36,0,0,36,6,16,0,33,33,24,50,36,0,36,37
200,200.0,412,39975.0,92.74941995359629,0.30515932933992834,69,36,0,0,36,6,16,0,33,33,24,50,36,0,36,37
201,201.0,414,40389.0,93.49305555555556,0.2551919887777143,69,36,0,0,36,7,16,0,33,33,25,50,36,0,36,37
202,202.0,416,40805.0,94.45601851851852,0.17694702940290336,69,36,0,0,36,8,16,0,33,33,26,50,36,0,36,37
203,203.0,417,41222.0,95.20092378752886,0.15334141767653087,69,36,0,0,36,9,16,0,33,33,26,50,36,0,36,37
204,204.0,422,41644.0,96.17551963048498,0.11555998042617985,69,36,0,0,36,11,16,0,34,33,27,51,36,0,36,37
205,205.0,426,42070.0,96.05022831050228,0.21530128028271306,70,36,0,0,36,13,16,0,34,34,27,51,36,0,36,37
206,206.0,428,42498.0,97.02739726027397,0.1971501809315171,70,36,0,0,36,13,16,0,34,34,28,52,36,0,36,37
207,207.0,430,42928.0,97.78587699316628,0.17528605229493083,70,36,0,0,36,14,16,0,34,34,29,52,36,0,36,37
208,208.0,430,43358.0,98.76537585421413,0.13593591712834305,70,36,0,0,36,14,16,0,34,34,29,52,36,0,36,37
209,209.0,432,43790.0,99.52272727272727,0.13751095671959376,71,36,0,0,36,14,16,0,34,34,30,52,36,0,36,37
210,210.0,432,43899.0,99.31900452488688,0.13622121633038922,71,36,0,0,34,14,16,0,35,34,31,52,36,0,36,37
211,211.0,432,44011.0,98.4586129753915,0.24704611319431938,71,36,0,0,32,14,16,0,35,35,32,52,36,0,36,37
212,212.0,430,44128.0,98.72035794183445,0.24489299312045557,71,36,0,0,30,14,16,0,35,35,32,52,36,0,36,37
213,213.0,430,44248.0,98.76785714285714,0.24180321508261637,71,36,0,0,30,14,16,0,35,35,32,52,36,0,36,37
214,214.0,429,44377.0,99.05580357142857,0.2194265784654852,71,36,0,0,28,14,16,0,35,35,33,52,36,0,36,37
215,215.0,429,44508.0,99.12694877505568,0.24613537526974144,72,36,0,0,26,14,16,0,35,36,33,52,36,0,36,37
216,216.0,426,44531.0,99.17817371937639,0.2838601538205702,72,36,0,0,24,12,16,0,35,36,34,52,36,0,36,37
217,217.0,423,44557.0,98.3598233995585,0.39748507266360195,72,36,0,0,22,10,16,0,35,36,34,53,36,0,36,37
218,218.0,423,44655.0,98.57615894039735,0.44991468045682337,72,36,0,0,20,8,16,0,36,36,36,54,36,0,36,37
219,219.0,420,44901.0,99.11920529801324,0.49902876843352517,72,36,0,0,19,6,16,0,36,36,36,54,36,0,36,37
220,220.0,416,45003.0,99.34437086092716,0.5738063616820492,72,36,0,0,17,4,16,0,36,36,36,54,36,0,36,37
221,221.0,414,45110.0,99.58057395143487,0.6429573789805282,72,36,0,0,15,2,16,0,37,37,36,54,36,0,36,37
222,222.0,410,44989.0,99.31346578366445,0.7221793499550507,73,36,0,0,14,0,14,0,37,37,36,54,36,0,36,37
223,223.0,406,44768.0,97.96061269146608,0.8692346248488776,73,36,0,0,12,0,12,0,37,37,36,54,36,0,36,37
224,224.0,403,44551.0,97.48577680525165,0.912431538335912,73,36,0,0,10,0,10,0,37,37,36,55,36,0,36,37
