,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,34,358.0,3.314814814814815,7.618163914179922,5,1,0,0,0,0,2,0,1,5,0,3,2,0,11,4
41,41.0,34,392.0,3.5,7.583143702613479,5,1,0,0,0,0,2,0,1,5,0,3,2,0,11,4
42,42.0,37,429.0,3.830357142857143,7.236731032958969,5,1,0,0,0,0,2,0,1,5,0,4,3,0,12,4
43,43.0,38,467.0,3.8916666666666666,7.415728610859792,5,1,0,0,0,0,2,0,1,5,0,4,3,0,13,4
44,44.0,43,510.0,4.25,7.213728723164484,6,1,0,0,0,0,3,0,2,6,0,4,4,0,13,4
45,45.0,41,507.0,4.088709677419355,7.114225639773443,6,0,0,0,0,0,4,0,2,6,0,4,2,0,13,4
46,46.0,39,540.0,4.354838709677419,6.86219404751747,6,0,0,0,0,0,4,0,2,6,0,4,0,0,13,4
47,47.0,43,583.0,4.5546875,6.800505674073009,6,2,0,0,0,0,5,0,2,6,0,4,0,0,14,4
48,48.0,44,613.0,4.7890625,6.578345601221507,6,4,0,0,0,0,5,0,0,6,0,4,0,0,15,4
49,49.0,46,659.0,4.845588235294118,6.99464122525964,6,4,0,0,0,0,5,0,0,7,0,4,1,0,15,4
50,50.0,52,711.0,5.227941176470588,6.836041599261513,7,5,0,0,0,0,6,0,0,7,0,4,2,0,17,4
51,51.0,55,766.0,5.4714285714285715,6.794926249877899,7,7,0,0,0,0,6,0,1,7,0,4,2,0,17,4
52,52.0,57,823.0,5.878571428571429,6.533948932100181,7,8,0,0,0,0,6,0,1,7,0,4,2,1,17,4
53,53.0,60,883.0,6.131944444444445,6.356487341220961,7,8,0,0,0,0,6,0,2,7,0,4,2,2,18,4
54,54.0,63,937.0,6.506944444444445,6.066350728975994,7,9,0,0,0,0,7,0,3,7,0,4,1,2,19,4
55,55.0,62,998.0,6.6092715231788075,6.156458284508386,7,9,0,0,0,0,7,0,3,7,0,4,0,2,19,4
56,56.0,70,1068.0,7.072847682119205,5.925783565119023,8,11,0,0,0,0,9,0,4,8,0,4,0,2,20,4
57,57.0,66,1095.0,7.1103896103896105,5.856966969143294,8,9,0,0,0,0,10,0,3,8,0,4,0,0,20,4
58,58.0,64,1133.0,7.405228758169935,5.682783422182614,8,7,0,0,0,0,10,0,2,8,0,4,0,0,21,4
59,59.0,64,1177.0,7.496815286624204,5.723573004047757,8,7,0,0,0,0,11,0,0,8,0,4,0,0,22,4
60,60.0,65,1225.0,7.802547770700637,5.635513616154383,8,5,0,0,0,0,13,0,0,8,0,5,0,0,22,4
61,61.0,66,1279.0,7.751515151515152,5.923144461381828,8,3,1,0,0,0,13,0,0,9,0,6,0,0,22,4
62,62.0,67,1337.0,8.103030303030303,5.8337665558087775,9,1,2,0,0,0,13,0,0,9,0,6,0,0,23,4
63,63.0,69,1402.0,8.29585798816568,5.954229728021112,9,1,2,0,0,0,13,0,1,9,0,6,0,0,24,4
64,64.0,73,1474.0,8.721893491124261,5.897729421843563,9,0,4,0,0,0,14,0,1,9,0,7,1,0,24,4
65,65.0,77,1551.0,8.965317919075144,5.837422636962935,9,1,4,0,0,0,15,0,1,9,0,7,2,0,25,4
66,66.0,78,1628.0,9.410404624277456,5.611647660311243,10,0,4,0,0,0,15,0,1,9,0,8,2,0,25,4
67,67.0,84,1712.0,9.458563535911603,5.726376037903301,10,1,4,0,0,0,17,0,1,9,0,8,3,0,27,4
68,68.0,87,1799.0,9.939226519337016,5.517153911816368,10,2,4,0,0,0,17,0,2,10,0,8,3,0,27,4
69,69.0,85,1877.0,10.145945945945947,5.496566576227793,10,2,4,0,0,0,17,0,0,10,0,8,3,0,27,4
70,70.0,88,1965.0,10.621621621621621,5.250722198190251,10,4,4,0,0,0,17,0,0,10,0,8,3,0,28,4
71,71.0,91,2056.0,10.994652406417112,5.095357628189672,10,4,4,0,0,0,17,0,0,10,0,8,4,1,29,4
72,72.0,95,2151.0,11.502673796791443,4.78548901280827,10,6,4,0,0,0,18,0,0,10,0,8,4,2,29,4
73,73.0,101,2252.0,11.548717948717949,4.857029410021295,11,7,4,0,0,0,19,0,0,11,0,8,4,3,30,4
74,74.0,107,2359.0,12.097435897435897,4.485692582799267,11,8,4,0,0,0,20,0,2,11,0,8,4,4,31,4
75,75.0,105,2442.0,12.271356783919598,4.4063661856662195,11,8,4,0,0,0,20,0,2,11,0,8,4,2,31,4
76,76.0,106,2531.0,12.71859296482412,4.185587167852009,11,6,4,0,0,0,21,0,3,11,0,8,4,2,32,4
77,77.0,108,2627.0,12.94088669950739,4.244743286528524,11,6,4,0,0,0,22,0,4,11,0,8,4,1,33,4
78,78.0,108,2717.0,13.38423645320197,4.201290631951278,11,7,4,0,0,0,23,0,2,11,0,8,4,1,33,4
79,79.0,108,2811.0,13.385714285714286,4.416612515022904,12,5,4,0,0,0,24,0,1,12,0,8,4,0,34,4
80,80.0,108,2912.0,13.866666666666667,4.377454106304244,12,4,4,0,0,0,25,0,0,12,0,9,4,0,34,4
81,81.0,108,3014.0,14.150234741784038,4.471144546388554,12,3,4,0,0,0,25,0,0,12,0,9,4,0,35,4
82,82.0,110,3123.0,14.661971830985916,4.40647100787842,12,3,4,0,0,0,25,0,1,12,0,10,4,0,35,4
83,83.0,113,3235.0,15.046511627906977,4.425289372100613,12,3,4,0,0,0,26,0,1,12,0,10,5,0,36,4
84,84.0,114,3338.0,15.598130841121495,4.327518870415479,13,1,4,0,0,0,27,0,1,13,0,10,5,0,36,4
85,85.0,115,3452.0,15.619909502262443,4.560430759186538,13,1,4,0,0,0,27,0,1,13,0,10,6,0,36,4
86,86.0,119,3571.0,16.23181818181818,4.478899832066877,13,2,4,0,0,0,28,0,1,13,0,10,6,2,36,4
87,87.0,124,3695.0,16.569506726457398,4.4871733427282825,13,3,4,0,0,0,30,0,1,13,0,10,7,3,36,4
88,88.0,126,3821.0,17.134529147982065,4.318235003238076,13,4,4,0,0,0,30,0,1,13,0,10,7,4,36,4
89,89.0,131,3952.0,17.721973094170405,4.221483547930624,13,6,4,0,0,0,30,0,2,13,0,10,7,6,36,4
90,90.0,133,4085.0,18.4009009009009,4.055970718854041,14,6,4,0,0,0,30,0,2,14,0,10,7,6,36,4
91,91.0,138,4223.0,18.441048034934497,4.196605867785184,14,7,4,0,0,0,32,0,2,14,0,10,7,8,36,4
92,92.0,141,4364.0,19.140350877192983,3.9253556149570747,14,9,4,0,0,0,32,0,2,14,0,10,7,9,36,4
93,93.0,141,4491.0,19.526086956521738,3.87004419863316,14,10,4,0,0,0,32,0,2,14,0,10,7,8,36,4
94,94.0,144,4622.0,20.095652173913045,3.743644698743465,14,12,4,0,0,0,33,0,3,14,0,10,7,7,36,4
95,95.0,146,4756.0,20.58874458874459,3.6662411509904556,14,14,4,0,0,0,33,0,3,14,0,10,7,7,36,4
96,96.0,145,4870.0,21.082251082251084,3.574885135245705,15,13,4,0,0,0,34,0,3,14,0,10,7,5,36,4
97,97.0,143,4985.0,20.945378151260503,3.780837974051196,15,12,4,0,0,0,35,0,3,14,0,10,7,3,36,4
98,98.0,144,5104.0,21.445378151260503,3.644623688252044,15,11,4,0,0,1,35,0,3,15,0,11,7,2,36,4
99,99.0,142,5199.0,21.57261410788382,3.750682456761727,15,11,4,0,0,2,36,0,1,15,0,11,7,0,36,4
100,100.0,143,5321.0,22.07883817427386,3.7585399251604965,15,11,4,0,0,2,36,0,0,15,0,13,7,0,36,4
101,101.0,142,5448.0,22.327868852459016,3.8947849094614893,15,9,4,0,0,3,36,0,0,15,0,13,7,0,36,4
102,102.0,142,5576.0,22.94650205761317,3.8902570692820446,15,9,4,0,0,3,36,0,0,15,0,13,7,0,36,4
103,103.0,140,5703.0,22.903614457831324,4.1085712312738885,15,7,4,0,0,3,36,0,0,15,0,13,7,0,36,4
104,104.0,143,5835.0,23.528225806451612,4.046526854436916,16,7,4,0,0,3,36,0,0,16,0,14,7,0,36,4
105,105.0,139,5878.0,23.41832669322709,4.173456599945221,16,5,4,0,0,3,36,0,0,16,0,14,5,0,36,4
106,106.0,138,5934.0,23.641434262948206,4.160556706069648,16,4,4,0,0,5,36,0,0,16,0,14,3,0,36,4
107,107.0,136,6018.0,23.786561264822133,4.210823760489771,16,4,4,0,0,5,36,0,0,16,0,14,1,0,36,4
108,108.0,141,6135.0,24.345238095238095,4.058626953576572,17,6,4,0,0,7,36,0,0,17,0,14,0,0,36,4
109,109.0,141,6275.0,24.32170542635659,4.156548991636939,17,5,4,0,0,7,36,0,0,17,0,14,0,1,36,4
110,110.0,145,6420.0,24.980544747081712,3.967472140065208,17,7,4,0,0,8,36,0,0,17,0,14,1,1,36,4
111,111.0,148,6568.0,25.556420233463037,3.8925793252488954,17,8,4,0,0,8,36,0,0,17,0,14,2,2,36,4
112,112.0,149,6717.0,26.23828125,3.744480116589603,17,8,4,0,0,8,36,0,0,17,0,14,2,3,36,4
113,113.0,156,6873.0,26.84765625,3.6214353493787472,17,10,4,0,0,9,36,0,0,18,0,14,3,5,36,4
114,114.0,159,7028.0,27.669291338582678,3.3756728392439976,18,11,4,0,0,9,36,0,1,18,0,14,2,6,36,4
115,115.0,162,7186.0,27.745173745173744,3.4076265653168876,18,13,4,0,0,9,36,0,1,18,0,14,2,7,36,4
116,116.0,166,7349.0,28.484496124031008,3.1210027822763,18,14,4,0,0,10,36,0,1,18,0,15,3,7,36,4
117,117.0,172,7507.0,28.873076923076923,3.074590045067867,19,16,4,0,0,11,36,0,2,19,0,15,3,7,36,4
118,118.0,172,7667.0,29.602316602316602,2.890546685563274,19,17,4,0,0,11,36,0,2,19,0,15,3,6,36,4
119,119.0,176,7832.0,30.007662835249043,2.846669047823877,19,19,4,0,0,11,36,0,2,19,0,16,5,5,36,4
120,120.0,175,7971.0,30.776061776061777,2.6870843308520223,19,17,6,0,0,12,36,0,2,19,0,16,5,3,36,4
121,121.0,174,8111.0,30.492481203007518,2.940104795966715,19,16,7,0,0,12,36,0,2,19,0,16,6,1,36,4
122,122.0,176,8258.0,31.045112781954888,2.824161582109669,19,16,8,0,0,13,36,0,2,19,0,17,6,0,36,4
123,123.0,179,8412.0,31.271375464684017,2.945306552833398,20,15,9,0,0,14,36,0,2,20,0,17,6,0,36,4
124,124.0,181,8571.0,31.86245353159851,2.980641407054205,20,15,10,0,0,15,36,0,2,20,0,17,6,0,36,4
125,125.0,181,8731.0,32.099264705882355,3.0993701753085037,20,14,10,0,0,15,36,0,2,20,0,18,6,0,36,4
126,126.0,181,8891.0,32.6875,3.091735643358885,20,15,10,0,0,16,36,0,0,20,0,18,6,0,36,4
127,127.0,182,9050.0,32.437275985663085,3.260423389817828,20,16,10,0,0,16,36,0,0,20,0,18,6,0,36,4
128,128.0,183,9210.0,33.01075268817204,3.1514911340815117,20,14,10,0,0,17,36,0,0,20,0,18,6,2,36,4
129,129.0,184,9367.0,33.216312056737586,3.1420200451208147,21,12,10,0,0,17,36,0,0,21,0,18,6,3,36,4
130,130.0,186,9534.0,33.808510638297875,3.0250917218131765,21,12,10,0,0,18,36,0,0,21,0,18,6,4,36,4
131,131.0,188,9704.0,34.28975265017668,2.9526545113955875,21,13,10,0,0,19,36,0,0,21,0,18,6,4,36,4
132,132.0,192,9888.0,34.93992932862191,2.862422995400664,21,14,10,0,0,20,36,0,0,21,0,18,6,6,36,4
133,133.0,193,10072.0,34.73103448275862,2.9975373952821913,22,14,10,0,0,20,36,0,0,21,0,18,6,6,36,4
134,134.0,196,10251.0,35.470588235294116,2.7954426576812823,22,14,10,0,0,22,36,0,0,21,0,18,6,7,36,4
135,135.0,199,10420.0,35.93103448275862,2.729311291302297,23,14,10,0,0,22,36,0,0,22,0,18,6,8,36,4
136,136.0,197,10588.0,36.63667820069204,2.6153277671318786,24,14,10,0,0,22,36,0,0,22,0,18,6,5,36,4
137,137.0,198,10763.0,36.85958904109589,2.6155616087198,25,12,10,0,0,23,36,0,0,22,0,18,6,6,36,4
138,138.0,194,10922.0,37.53264604810997,2.4763418844906644,25,10,10,0,0,23,36,0,0,22,0,18,6,4,36,4
139,139.0,195,11090.0,37.46621621621622,2.6079729172588904,26,7,10,0,0,24,36,0,0,22,0,20,6,4,36,4
140,140.0,192,11255.0,38.023648648648646,2.5750147360945133,24,6,10,0,0,25,36,0,0,22,0,20,6,3,36,4
141,141.0,192,11429.0,38.352348993288594,2.7201691854169603,24,6,10,0,0,25,36,0,0,22,0,21,7,1,36,4
142,142.0,193,11608.0,39.08417508417509,2.7042273722470678,24,6,10,0,0,25,36,0,0,23,0,21,7,1,36,4
143,143.0,196,11794.0,39.31333333333333,2.7867868060806917,23,6,10,0,0,26,36,0,1,23,0,21,9,1,36,4
144,144.0,195,11925.0,39.75,2.723950042190437,23,6,10,0,0,26,36,0,1,23,0,21,8,1,36,4
145,145.0,193,12056.0,39.39869281045752,2.8819507982164647,23,4,10,0,0,27,36,0,1,23,0,21,6,2,36,4
146,146.0,194,12194.0,39.849673202614376,2.8042501978493584,23,3,10,0,0,29,36,0,1,23,0,21,5,3,36,4
147,147.0,193,12366.0,40.019417475728154,2.8499531798318958,23,4,10,0,0,29,36,0,0,23,0,21,3,4,36,4
148,148.0,196,12551.0,40.75,2.777189795720491,24,3,10,0,0,30,36,0,0,24,0,21,2,6,36,4
149,149.0,197,12743.0,40.97427652733119,2.8323891534401127,24,3,10,0,0,31,36,0,0,24,0,21,2,6,36,4
150,150.0,201,12941.0,41.88025889967638,2.666954188802126,24,4,10,0,0,31,36,0,0,24,0,21,3,8,36,4
151,151.0,204,13140.0,41.58227848101266,2.8210912049384325,25,4,10,0,0,31,36,0,0,24,0,21,3,10,36,4
152,152.0,209,13348.0,42.37460317460317,2.5978562771662665,27,4,10,0,0,32,36,0,0,25,0,21,4,10,36,4
153,153.0,205,13258.0,41.82334384858044,2.555186597289567,26,6,10,0,0,32,36,0,0,23,0,21,3,8,36,4
154,154.0,205,13193.0,41.618296529968454,2.465557048029639,25,8,10,0,0,33,36,0,1,21,0,21,2,8,36,4
155,155.0,206,13155.0,41.109375,2.467885909527957,25,8,10,0,0,34,36,0,2,19,0,21,3,8,36,4
156,156.0,206,13142.0,41.19749216300941,2.3899259450121,25,9,10,0,0,34,36,0,2,18,0,21,4,7,36,4
157,157.0,208,13153.0,40.34662576687116,2.6227252976366198,25,11,10,0,0,35,36,0,4,16,0,21,4,6,36,4
158,158.0,211,13192.0,40.59076923076923,2.5745945885760824,26,12,11,0,0,36,36,0,4,14,0,23,5,4,36,4
159,159.0,205,13022.0,39.82262996941896,2.6537842598549233,26,10,10,0,0,36,36,0,3,13,0,23,5,3,36,4
160,160.0,198,12880.0,39.38837920489296,2.6801279891084686,26,10,8,0,1,36,36,0,1,11,0,23,5,1,36,4
161,161.0,195,12870.0,39.11854103343465,2.7320142651863435,26,10,8,0,2,36,36,0,0,9,0,23,5,0,36,4
162,162.0,191,12874.0,39.25,2.6676011818961873,26,9,6,0,2,36,36,0,0,6,0,23,6,1,36,4
163,163.0,191,12911.0,38.65568862275449,2.8810254810740332,26,8,4,0,3,36,36,0,0,6,0,24,6,2,36,4
164,164.0,195,13066.0,39.119760479041915,2.8975815453762244,26,9,4,0,3,36,36,0,0,6,0,25,6,4,36,4
165,165.0,193,13218.0,39.22255192878338,3.0691196322669514,27,7,2,0,3,36,36,0,0,6,0,25,7,4,36,4
166,166.0,194,13377.0,39.69436201780415,3.0806589249247804,27,6,0,0,5,36,36,0,1,5,0,25,7,6,36,4
167,167.0,196,13560.0,39.88235294117647,3.0721477460666513,28,6,0,0,5,36,36,0,1,4,0,25,8,7,36,4
168,168.0,200,13752.0,40.68639053254438,2.911419098311461,29,6,0,0,5,36,36,0,1,6,0,25,8,8,36,4
169,169.0,208,13955.0,40.56686046511628,2.91647678594691,30,8,2,0,6,36,36,0,1,7,0,25,8,9,36,4
170,170.0,213,14161.0,41.285714285714285,2.7165521206113223,32,7,3,0,6,36,36,0,1,8,0,25,9,10,36,4
171,171.0,216,14348.0,41.58840579710145,2.603734588739122,33,7,4,0,7,36,36,0,0,10,0,25,9,9,36,4
172,172.0,223,14549.0,42.29360465116279,2.395346185027551,35,9,4,0,8,36,36,0,0,12,0,25,9,9,36,4
173,173.0,226,14754.0,42.518731988472624,2.3457957320001936,35,8,6,0,8,36,36,0,0,14,0,25,9,9,36,4
174,174.0,229,14695.0,42.34870317002882,2.1943278070983863,36,8,7,0,8,36,34,0,0,15,0,25,9,11,36,4
175,175.0,236,14654.0,41.3954802259887,2.3063147365480146,38,9,10,0,10,36,32,0,1,15,0,26,9,10,36,4
176,176.0,239,14627.0,41.31920903954802,2.2412397670484894,39,12,9,0,10,36,30,0,1,17,0,26,9,10,36,4
177,177.0,241,14598.0,40.890756302521005,2.3309689704310874,40,10,10,0,11,36,29,0,2,19,0,26,9,9,36,4
178,178.0,237,14561.0,40.901685393258425,2.2670328874743735,39,7,10,0,12,36,27,0,4,19,0,27,9,7,36,4
179,179.0,237,14519.0,40.44289693593315,2.3539885397368203,38,7,10,0,12,36,27,0,4,20,0,27,9,7,36,4
180,180.0,234,14463.0,40.399441340782126,2.2745095263745565,36,5,10,0,14,36,25,0,4,22,0,28,9,5,36,4
181,181.0,233,14418.0,39.5013698630137,2.5546995000275916,36,5,10,1,14,36,24,0,2,23,0,28,9,5,36,4
182,182.0,227,14391.0,39.535714285714285,2.4900883081933536,35,4,10,1,15,36,22,0,0,23,0,28,9,4,36,4
183,183.0,227,14492.0,39.595628415300546,2.5669349831502433,34,3,10,1,16,36,21,0,1,24,0,28,9,4,36,4
184,184.0,226,14484.0,39.57377049180328,2.609036622037443,33,2,10,2,16,36,19,0,1,24,0,28,9,6,36,4
185,185.0,228,14590.0,39.86338797814208,2.672443440593535,32,3,10,2,16,36,18,0,1,24,0,28,11,7,36,4
186,186.0,226,14597.0,39.99178082191781,2.696909406244024,32,2,10,2,16,36,16,0,1,24,0,28,11,8,36,4
187,187.0,225,14602.0,39.464864864864865,2.858150419137769,32,1,10,2,17,36,14,0,1,24,0,28,11,9,36,4
188,188.0,226,14618.0,39.61517615176152,2.784086387100055,32,1,10,2,18,36,12,0,1,25,0,28,12,9,36,4
189,189.0,223,14616.0,39.502702702702706,2.7867127637563587,31,1,10,2,18,36,10,0,1,25,0,28,12,9,36,4
190,190.0,223,14627.0,39.639566395663955,2.7554922967181636,31,1,10,2,19,36,8,0,2,25,0,28,12,9,36,4
191,191.0,221,14645.0,39.474393530997304,2.8043563786833885,31,1,10,2,19,36,6,0,2,25,0,28,12,9,36,4
192,192.0,223,14857.0,40.04582210242587,2.809941559028591,31,3,10,2,20,36,6,0,2,25,0,28,12,8,36,4
193,193.0,223,14880.0,39.36507936507937,3.0547064729933218,32,4,10,2,21,36,4,0,2,25,0,28,12,7,36,4
194,194.0,221,14902.0,39.423280423280424,3.0721444786063707,32,4,10,2,21,34,4,0,2,25,0,28,12,7,36,4
195,195.0,219,14845.0,38.963254593175854,3.1394600186792423,32,6,10,2,22,32,4,0,3,26,0,28,10,4,36,4
196,196.0,216,14794.0,38.82939632545932,3.077947020473604,32,7,10,2,22,30,4,0,3,26,0,28,8,4,36,4
197,197.0,216,14755.0,38.424479166666664,3.1172121785828004,32,9,10,3,23,28,4,0,3,26,0,29,6,3,36,4
198,198.0,216,14734.0,38.369791666666664,3.071696455852081,33,10,10,4,23,26,4,0,3,26,0,30,4,3,36,4
199,199.0,216,14742.0,37.70332480818414,3.2447459323061287,33,11,10,5,24,24,4,0,3,27,0,30,2,3,36,4
200,200.0,219,14776.0,37.790281329923275,3.2692390040772485,33,13,10,6,25,22,4,0,4,27,0,31,1,3,36,4
201,201.0,223,14998.0,38.065989847715734,3.332933196778319,33,14,10,6,26,22,4,0,4,27,0,31,1,5,36,4
202,202.0,223,15066.0,38.433673469387756,3.2861126256880118,33,14,10,6,26,20,4,0,4,27,0,32,2,5,36,4
203,203.0,225,15139.0,38.521628498727736,3.271318772718484,33,15,10,6,26,18,4,0,4,27,0,32,3,7,36,4
204,204.0,225,15211.0,39.0025641025641,3.151776541969164,34,17,10,6,27,16,4,0,4,27,0,32,1,7,36,4
205,205.0,227,15292.0,38.61616161616162,3.2394853386707525,34,19,10,6,28,14,4,0,4,27,0,32,2,7,36,4
206,206.0,232,15458.0,39.13417721518987,3.1649784430158987,34,19,10,6,29,13,4,0,5,28,0,32,4,8,36,4
207,207.0,229,15499.0,39.2379746835443,3.1572754582373466,34,21,10,6,29,11,4,0,3,28,0,32,4,7,36,4
208,208.0,227,15562.0,39.49746192893401,3.072088408691177,34,23,10,6,29,9,4,0,1,28,0,32,4,7,36,4
209,209.0,229,15653.0,39.627848101265826,3.0654806703380224,34,24,11,6,30,7,4,0,0,28,0,33,6,6,36,4
210,210.0,230,15727.0,40.119897959183675,2.98337123630717,36,26,10,6,30,6,4,0,0,28,0,33,6,5,36,4
211,211.0,232,15752.0,39.677581863979846,3.133638192896452,37,27,9,6,31,4,4,0,0,29,0,33,6,6,36,4
212,212.0,232,15783.0,39.95696202531646,3.136470392823389,40,28,8,6,31,2,4,0,0,29,0,33,6,5,36,4
213,213.0,230,15819.0,39.946969696969695,3.2296288614860527,41,29,7,6,32,0,4,0,0,29,0,33,6,3,36,4
214,214.0,230,15861.0,40.053030303030305,3.284261722119498,41,31,6,6,31,0,4,0,0,29,0,33,6,3,36,4
215,215.0,229,15973.0,40.13316582914573,3.3086712905868563,43,32,4,6,29,0,4,0,0,29,0,33,6,3,36,4
216,216.0,227,16091.0,40.531486146095716,3.3301047108972637,44,33,2,6,28,0,4,0,0,29,0,33,6,2,36,4
217,217.0,228,16219.0,40.245657568238215,3.4718163470961367,45,35,0,6,27,0,4,0,0,29,0,34,6,2,36,4
218,218.0,233,16364.0,40.70646766169154,3.41356250209548,47,36,0,6,25,0,4,0,0,30,0,34,7,4,36,4
219,219.0,234,16514.0,40.977667493796524,3.361113349096465,47,36,0,6,24,0,4,0,1,30,0,35,7,4,36,4
220,220.0,236,16668.0,41.566084788029926,3.2618945699560316,49,36,1,6,23,0,4,0,1,30,0,35,7,4,36,4
221,221.0,243,16871.0,42.1775,3.1664338381669075,52,36,2,6,23,0,4,0,1,30,0,35,8,6,36,4
222,222.0,247,17043.0,42.92947103274559,3.0587171015280026,54,36,4,6,21,0,4,0,1,30,0,35,9,7,36,4
223,223.0,248,17222.0,42.840796019900495,3.0658192500282313,55,36,5,6,19,0,4,0,1,31,0,35,9,7,36,4
224,224.0,251,17410.0,43.743718592964825,2.856316714332286,56,36,6,6,17,0,4,0,1,31,0,35,10,9,36,4
225,225.0,249,17491.0,43.83709273182957,2.803256335577604,57,36,6,6,15,0,3,0,1,31,0,35,11,8,36,4
