,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
122,122.0,196,6609.0,21.956810631229235,3.045500694194338,20,11,3,36,0,0,29,0,19,7,0,31,36,4,0,0
123,123.0,198,6738.0,22.091803278688523,3.0913724544712546,20,12,3,36,0,1,29,0,19,7,0,32,36,3,0,0
124,124.0,199,6871.0,22.601973684210527,2.973072153051477,21,11,3,36,0,2,29,0,19,7,0,33,36,2,0,0
125,125.0,200,7018.0,22.785714285714285,3.1081539559459075,22,11,4,36,0,3,28,0,20,7,0,33,36,0,0,0
126,126.0,201,7168.0,23.348534201954397,3.0107354000379427,22,12,4,36,0,3,27,0,20,7,0,34,36,0,0,0
127,127.0,203,7324.0,23.32484076433121,3.1640861434582246,22,13,5,36,0,3,25,0,20,8,0,35,36,0,0,0
128,128.0,202,7474.0,23.802547770700638,3.0921086294508027,22,11,6,36,0,4,24,0,20,8,0,35,36,0,0,0
129,129.0,207,7637.0,24.09148264984227,3.138454901906077,24,12,6,36,0,4,22,0,21,8,0,38,36,0,0,0
130,130.0,209,7800.0,24.605678233438486,3.074284929136426,27,12,7,36,0,4,20,0,21,8,0,38,36,0,0,0
131,131.0,207,7955.0,24.859375,3.0466468227037757,25,12,8,36,0,4,18,0,21,8,0,39,36,0,0,0
132,132.0,208,8123.0,25.384375,2.873694104021122,23,14,10,36,0,4,17,0,21,8,0,39,36,0,0,0
133,133.0,215,8332.0,25.402439024390244,3.0109969957647036,22,16,11,36,0,5,18,1,21,9,0,40,36,0,0,0
134,134.0,216,8512.0,25.951219512195124,2.8527859370227975,21,16,12,36,0,6,17,2,21,9,0,40,36,0,0,0
135,135.0,221,8700.0,26.204819277108435,2.8646339529652334,22,18,12,36,0,7,16,3,22,9,0,40,36,0,0,0
136,136.0,224,8891.0,26.78012048192771,2.765269966451909,22,19,13,36,0,8,15,3,22,9,0,41,36,0,0,0
137,137.0,228,9087.0,27.12537313432836,2.752773027359165,22,20,13,36,0,10,15,4,22,9,0,41,36,0,0,0
138,138.0,233,9289.0,27.728358208955225,2.6025927547521843,22,23,13,36,0,10,13,5,22,9,1,43,36,0,0,0
139,139.0,235,9492.0,27.6734693877551,2.727483734183979,22,23,13,36,0,10,12,6,22,10,1,44,36,0,0,0
140,140.0,238,9699.0,28.276967930029155,2.553763521704475,23,26,13,36,0,10,10,6,22,10,2,44,36,0,0,0
141,141.0,243,9911.0,28.561959654178676,2.549205782546467,25,27,13,36,0,11,9,6,23,10,2,45,36,0,0,0
142,142.0,245,10109.0,29.13256484149856,2.4274085066200755,25,28,13,36,0,10,8,6,23,10,3,47,36,0,0,0
143,143.0,246,10304.0,29.356125356125357,2.4294306122449463,26,30,13,36,0,9,7,6,23,10,3,47,36,0,0,0
144,144.0,247,10503.0,29.923076923076923,2.325535126921436,26,33,14,36,0,7,7,6,23,11,1,47,36,0,0,0
145,145.0,247,10716.0,30.016806722689076,2.423702754769098,27,32,15,36,0,7,6,6,23,11,1,47,36,0,0,0
146,146.0,251,10939.0,30.641456582633054,2.3737509023416323,30,34,17,36,0,5,6,6,23,11,0,47,36,0,0,0
147,147.0,252,11168.0,30.93628808864266,2.466774113730878,30,35,18,36,0,3,6,6,24,11,0,47,36,0,0,0
148,148.0,257,11410.0,31.78272980501393,2.3336695450571603,31,36,20,36,0,3,5,7,24,11,0,48,36,0,0,0
149,149.0,258,11658.0,32.20441988950276,2.305821675393249,32,36,20,36,0,3,4,8,24,11,0,48,36,0,0,0
150,150.0,260,11914.0,33.09444444444444,2.0670200347650427,32,36,20,36,0,1,6,8,24,12,0,48,36,0,0,1
151,151.0,264,12170.0,33.16076294277929,2.1728280393612924,35,36,21,36,0,1,4,9,24,12,0,49,36,0,0,1
152,152.0,265,12425.0,33.85558583106267,2.004826608308037,35,36,22,36,0,0,4,9,25,12,0,49,36,0,0,1
153,153.0,272,12691.0,34.392953929539296,1.9456967533564662,36,36,23,36,0,2,4,10,25,12,0,50,36,0,0,2
154,154.0,278,12967.0,35.140921409214094,1.7936400477465158,37,36,23,36,0,1,7,11,25,12,0,52,36,0,0,2
155,155.0,280,13245.0,35.50938337801609,1.795498866272015,37,36,23,36,0,1,8,11,25,13,0,52,36,0,0,2
156,156.0,283,13526.0,36.2627345844504,1.6779957968410566,37,36,23,36,0,2,7,12,25,13,0,53,36,0,0,3
157,157.0,287,13808.0,36.24146981627297,1.7728598443750656,38,36,23,36,0,1,8,12,25,13,0,55,36,0,0,4
158,158.0,294,14100.0,37.00787401574803,1.646771160960936,38,36,23,36,0,1,10,12,26,13,0,58,36,0,0,5
159,159.0,290,14283.0,37.1953125,1.6654779304104146,39,34,23,36,0,2,8,12,26,13,0,58,36,0,0,3
160,160.0,292,14481.0,37.7109375,1.574561476234696,41,32,23,36,0,1,8,12,26,13,2,60,36,0,0,2
161,161.0,287,14680.0,37.83505154639175,1.6550645631957477,42,30,23,36,0,0,6,12,26,13,2,60,36,0,0,1
162,162.0,286,14886.0,38.365979381443296,1.5933890838548084,42,28,23,36,0,0,6,12,26,14,2,60,36,0,0,1
163,163.0,287,15095.0,38.11868686868687,1.8024897966087177,43,26,23,36,0,0,6,12,26,14,4,61,36,0,0,0
164,164.0,285,15304.0,38.744303797468355,1.8125314329143527,44,24,23,36,0,0,4,12,27,14,4,61,36,0,0,0
165,165.0,284,15516.0,38.88721804511278,1.9790463281440305,44,23,23,36,0,0,4,12,27,14,4,61,36,0,0,0
166,166.0,285,15729.0,39.421052631578945,1.9617656752047659,45,21,23,36,0,0,4,12,27,14,6,61,36,0,0,0
167,167.0,284,15977.0,39.743781094527364,1.9962693589845661,46,20,23,36,0,0,3,12,27,14,6,61,36,0,0,0
168,168.0,282,16187.0,40.36658354114713,1.8247399995418863,46,17,23,36,0,0,2,12,27,15,7,61,36,0,0,0
169,169.0,284,16436.0,40.28431372549019,1.935523819689388,48,17,24,36,0,0,1,12,27,15,7,61,36,0,0,0
170,170.0,290,16661.0,40.83578431372549,1.8123851272430611,49,16,26,36,1,1,2,12,28,15,7,61,36,0,0,0
171,171.0,293,16890.0,41.09489051094891,1.824135254224436,49,14,28,36,2,1,4,12,28,15,7,61,36,0,0,0
172,172.0,295,17119.0,41.65206812652068,1.697910481783113,51,14,28,36,2,0,4,12,28,15,8,61,36,0,0,0
173,173.0,298,17354.0,42.01937046004843,1.6607092794576834,51,12,29,36,3,0,7,12,28,15,8,61,36,0,0,0
174,174.0,300,17614.0,42.648910411622275,1.526934740477594,51,13,30,36,1,0,7,12,28,16,9,61,36,0,0,0
175,175.0,305,17853.0,42.4061757719715,1.6279657885594223,53,13,32,36,0,1,6,12,29,16,10,61,36,0,0,0
176,176.0,310,18100.0,42.99287410926366,1.5406363671389565,54,13,32,36,0,1,8,12,29,16,10,62,36,0,0,1
177,177.0,312,18321.0,43.10823529411765,1.5792563311952261,54,11,34,36,0,0,9,12,29,16,11,62,36,0,0,2
178,178.0,311,18540.0,43.62352941176471,1.526916481685306,54,8,35,36,0,0,8,12,29,16,12,63,36,0,0,2
179,179.0,309,18754.0,43.71561771561772,1.6024640022907675,53,7,35,36,0,0,8,12,29,16,12,63,36,0,0,2
180,180.0,308,18975.0,44.23076923076923,1.6091417990135222,51,7,36,36,0,0,7,12,29,17,12,63,36,0,0,2
181,181.0,307,19197.0,43.92906178489702,1.800145786131439,50,6,36,36,0,0,5,12,30,17,13,63,36,0,0,3
182,182.0,307,19421.0,44.441647597254004,1.8305854904492445,49,6,36,36,0,0,5,12,30,17,13,63,36,0,0,4
183,183.0,307,19651.0,44.560090702947846,1.9524555517652635,47,5,36,36,0,0,5,12,30,17,15,63,36,0,0,5
184,184.0,307,19891.0,45.20681818181818,1.9090169369190608,45,6,36,36,0,0,4,12,30,18,15,63,36,0,0,6
185,185.0,306,20137.0,45.3536036036036,1.9434477407978463,45,5,36,36,0,0,3,12,30,18,15,63,36,0,0,7
186,186.0,308,20403.0,45.9527027027027,1.8575445027027255,45,4,36,36,0,0,4,12,30,18,17,63,36,0,0,7
187,187.0,305,20655.0,45.79822616407982,1.9095691821538598,43,2,36,36,0,1,2,12,31,18,18,63,36,0,0,7
188,188.0,307,20918.0,46.48444444444444,1.7915482218915382,43,5,36,36,0,0,2,12,31,18,18,63,36,0,0,7
189,189.0,308,21187.0,46.66740088105727,1.8206712695449767,41,4,36,36,0,0,5,12,31,18,18,63,36,0,0,8
190,190.0,310,21463.0,47.379690949227374,1.6875886444937593,41,5,36,36,0,0,4,12,31,18,19,63,36,0,0,9
191,191.0,314,21760.0,47.719298245614034,1.6703803814737386,41,6,36,36,0,0,6,12,31,19,19,63,36,0,0,9
192,192.0,317,22051.0,48.463736263736266,1.5468500945119827,40,8,36,36,0,0,7,12,31,19,20,63,36,0,0,9
193,193.0,320,22346.0,48.26349892008639,1.6085970305713706,41,8,36,36,0,0,8,12,31,19,21,63,36,0,0,9
194,194.0,324,22657.0,49.04112554112554,1.5148093445889452,40,9,36,36,0,0,10,12,32,19,21,63,36,0,0,10
195,195.0,322,22945.0,49.238197424892704,1.5058298729535282,37,8,36,36,0,0,11,12,32,19,21,63,36,0,0,11
196,196.0,327,23244.0,49.87982832618026,1.4383247140832425,37,7,36,36,0,0,12,12,32,20,23,64,36,0,0,12
197,197.0,331,23560.0,50.23454157782516,1.4737678420680356,37,6,36,36,0,0,14,12,33,20,23,66,36,0,0,12
198,198.0,333,23876.0,50.908315565031984,1.4407192760935845,35,5,36,36,0,0,16,12,33,20,24,66,36,0,0,14
199,199.0,335,24198.0,50.83613445378151,1.6218125030904595,34,6,36,36,0,0,16,12,33,20,25,67,36,0,0,14
200,200.0,334,24523.0,51.51890756302521,1.5807247254107635,33,4,36,36,0,0,18,12,33,20,25,67,36,0,0,14
201,201.0,335,24853.0,51.88517745302714,1.588802823957772,33,3,36,36,0,0,19,12,33,21,25,67,36,0,0,14
202,202.0,338,25186.0,52.47083333333333,1.5305050876064688,33,3,36,36,0,0,20,12,33,21,27,67,36,0,0,14
203,203.0,341,25524.0,52.84472049689441,1.5291941798003796,34,3,36,36,0,0,22,12,33,21,27,67,36,0,0,14
204,204.0,344,25864.0,53.6597510373444,1.427036554417827,34,2,36,36,0,0,23,12,34,21,27,67,36,0,0,16
205,205.0,345,26207.0,53.813141683778234,1.399125401185183,34,2,36,36,0,0,24,12,34,21,27,67,36,0,0,16
206,206.0,350,26557.0,54.53182751540041,1.301701259678526,34,3,36,36,0,0,26,12,34,21,28,67,36,0,0,17
207,207.0,357,26871.0,55.06352459016394,1.2574275798385344,35,5,36,36,0,2,25,12,34,21,29,67,36,0,0,19
208,208.0,359,27191.0,55.71926229508197,1.1758050918708072,36,4,36,36,0,2,25,12,34,22,29,67,36,0,0,20
209,209.0,362,27514.0,56.15102040816326,1.1888659195020015,36,6,36,36,0,4,23,12,34,22,30,67,36,0,0,20
210,210.0,369,27846.0,56.94478527607362,1.1205031416690703,36,8,36,36,0,5,23,12,35,22,31,68,36,0,0,21
211,211.0,371,28182.0,56.93333333333333,1.2019800051552807,36,9,36,36,0,6,22,12,35,22,31,68,36,0,0,22
212,212.0,375,28523.0,57.506048387096776,1.1630323594257939,36,10,36,36,0,8,22,12,35,22,31,69,36,0,0,22
213,213.0,376,28852.0,57.704,1.224643215826138,36,10,36,36,0,8,21,12,35,22,33,69,36,0,0,22
214,214.0,376,29181.0,58.362,1.1958228539359224,35,8,36,36,0,10,20,12,35,23,33,69,36,0,0,23
215,215.0,378,29517.0,58.68190854870775,1.2353297077589582,36,8,36,36,0,11,18,12,36,23,33,69,36,0,0,24
216,216.0,378,29854.0,59.35188866799205,1.2027191696519042,36,8,36,36,0,12,16,12,36,23,34,69,36,0,0,24
217,217.0,378,30193.0,59.43503937007874,1.2591954167027377,36,6,36,36,0,14,16,12,36,23,34,69,36,0,0,24
218,218.0,381,30551.0,60.02161100196464,1.2511930673829093,36,6,36,36,0,15,16,12,36,23,35,69,36,0,0,25
219,219.0,381,30897.0,60.70137524557957,1.2227989038422704,36,5,36,36,0,16,15,12,36,23,36,69,36,0,0,25
220,220.0,386,31263.0,61.3,1.2087709435789842,36,5,36,36,0,18,15,12,37,24,36,69,36,0,0,26
221,221.0,388,31619.0,61.87671232876713,1.2072637622939963,37,4,36,36,0,20,14,12,37,24,36,69,36,0,0,27
222,222.0,389,31971.0,62.56555772994129,1.1194922836364734,37,2,36,36,0,22,14,12,37,24,36,69,36,0,0,28
223,223.0,390,32334.0,62.541586073500966,1.2091218885325334,37,2,36,36,0,23,13,12,37,24,36,69,36,0,0,29
224,224.0,392,32699.0,63.24758220502901,1.1737203598157648,37,3,36,36,0,24,12,12,37,24,36,69,36,0,0,30
225,225.0,393,33067.0,63.712909441233144,1.1573114917311966,38,4,36,36,0,25,10,12,37,24,36,69,36,0,0,30
