,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,8,33.0,0.4342105263157895,10.195170691548855,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0
29,29.0,8,41.0,0.5125,9.98091438463687,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0
30,30.0,13,54.0,0.675,9.677592341359679,3,1,0,0,0,4,0,0,0,0,0,1,0,0,3,1
31,31.0,16,70.0,0.7954545454545454,9.669045782738523,3,1,0,0,0,4,0,0,0,0,0,2,0,0,3,3
32,32.0,18,88.0,1.0,9.380336713116797,3,2,0,0,0,4,0,0,0,0,0,2,0,0,4,3
33,33.0,19,83.0,0.9021739130434783,9.401433660963892,4,3,0,0,0,3,0,0,0,0,0,2,0,0,2,5
34,34.0,17,86.0,0.9347826086956522,9.302587811712698,4,3,0,0,0,2,0,0,0,0,0,2,0,0,1,5
35,35.0,14,96.0,1.0,9.485350441631308,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5
36,36.0,15,111.0,1.15625,9.429943349512284,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,5
37,37.0,16,127.0,1.2211538461538463,9.695387863580946,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,6
38,38.0,18,145.0,1.3942307692307692,9.572724252312439,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,6
39,39.0,20,165.0,1.5277777777777777,9.677730771343558,5,6,0,0,0,0,0,0,1,0,0,2,0,0,0,6
40,40.0,22,187.0,1.7314814814814814,9.443106751281068,5,7,0,0,0,0,0,0,1,0,0,2,0,1,0,6
41,41.0,25,212.0,1.8928571428571428,9.322323444316268,5,8,0,0,0,0,0,0,1,0,0,3,0,2,0,6
42,42.0,27,239.0,2.1339285714285716,9.244090936509618,5,8,0,0,0,0,0,0,1,0,0,3,0,4,0,6
43,43.0,28,267.0,2.225,9.40513939630109,5,8,0,0,0,0,0,0,1,0,0,3,1,4,0,6
44,44.0,32,299.0,2.4916666666666667,9.027608903720807,6,8,0,0,0,0,0,0,2,0,0,4,2,4,0,6
45,45.0,33,329.0,2.653225806451613,8.915114640508623,6,9,0,0,0,1,0,0,2,1,0,4,0,4,0,6
46,46.0,34,363.0,2.9274193548387095,8.525333940953216,6,9,0,0,0,1,0,0,2,1,0,4,0,5,0,6
47,47.0,36,399.0,3.1171875,8.349361848867382,6,9,0,0,0,2,0,0,2,1,0,4,0,5,0,7
48,48.0,37,421.0,3.2890625,7.820950872535171,6,11,0,0,0,2,0,0,2,1,0,4,0,3,0,8
49,49.0,38,445.0,3.2720588235294117,7.803915746162111,6,12,0,0,0,3,0,0,2,1,0,4,0,1,0,9
50,50.0,44,485.0,3.5661764705882355,7.2718122424613725,7,13,0,0,0,4,1,0,3,2,0,4,0,0,0,10
51,51.0,41,480.0,3.4285714285714284,7.098718657858363,7,11,0,0,0,5,1,0,3,0,0,4,0,0,0,10
52,52.0,44,490.0,3.5,6.737541114807511,7,11,0,0,0,6,1,0,3,0,0,4,0,0,0,12
53,53.0,47,506.0,3.5384615384615383,6.645201282257399,7,10,1,0,0,6,3,0,3,0,0,5,0,0,0,12
54,54.0,48,511.0,3.624113475177305,6.323071283773065,7,8,2,0,0,5,5,0,3,0,0,5,0,0,0,13
55,55.0,50,533.0,3.577181208053691,6.4961222717390665,7,7,3,0,0,3,6,0,3,0,0,5,0,0,0,16
56,56.0,48,557.0,3.7635135135135136,6.261465512563943,8,5,3,0,0,1,7,0,3,0,0,5,0,0,0,16
57,57.0,51,593.0,3.901315789473684,6.362829292390997,8,4,4,0,0,0,7,0,4,0,0,5,1,0,1,17
58,58.0,56,641.0,4.217105263157895,6.264168799260529,8,3,4,0,0,0,8,0,4,0,0,5,2,0,2,20
59,59.0,56,696.0,4.461538461538462,6.236944070218632,8,2,4,0,0,0,8,0,4,0,0,5,3,0,2,20
60,60.0,55,690.0,4.423076923076923,6.069629866501098,9,0,2,0,0,0,8,0,2,0,0,6,4,0,3,21
61,61.0,55,720.0,4.41717791411043,6.240364158781074,9,1,0,0,0,0,8,0,1,0,0,6,5,0,4,21
62,62.0,57,776.0,4.7607361963190185,6.190754692870781,9,2,0,0,0,0,8,0,0,0,0,6,5,2,4,21
63,63.0,58,823.0,4.92814371257485,6.243009681648693,9,3,0,0,0,0,8,0,0,1,0,6,6,2,2,21
64,64.0,62,878.0,5.25748502994012,5.992752881159584,9,4,0,2,0,0,8,0,0,1,0,6,6,4,1,21
65,65.0,63,940.0,5.497076023391813,5.992889523723879,9,5,0,2,0,0,8,0,0,1,0,6,6,5,0,21
66,66.0,65,980.0,5.730994152046784,5.738097718371569,9,6,0,3,0,0,8,0,1,1,0,6,5,5,0,21
67,67.0,67,1027.0,5.737430167597766,5.945379413856281,10,9,0,4,0,0,8,0,2,1,0,6,3,3,0,21
68,68.0,67,1076.0,6.011173184357542,5.756987257683577,10,10,0,5,0,0,9,0,2,1,0,6,1,2,0,21
69,69.0,68,1141.0,6.269230769230769,5.858113442230728,10,10,0,5,0,0,9,0,2,1,0,6,1,3,0,21
70,70.0,72,1212.0,6.65934065934066,5.811552831243705,10,12,0,5,0,0,10,0,4,1,0,6,0,3,0,21
71,71.0,77,1289.0,6.93010752688172,5.915532774462101,11,13,0,5,0,0,12,0,4,2,0,6,0,3,0,21
72,72.0,76,1333.0,7.166666666666667,5.7653466040784584,11,12,0,5,0,0,12,0,4,2,0,6,0,3,0,21
73,73.0,73,1382.0,7.123711340206185,5.952793353596368,11,11,0,5,0,0,12,0,2,2,0,6,0,3,0,21
74,74.0,76,1436.0,7.402061855670103,5.657482418243806,11,11,0,5,0,0,15,0,0,3,0,6,0,3,0,22
75,75.0,78,1497.0,7.5606060606060606,5.630862191820933,11,10,0,5,0,0,16,0,1,3,0,6,0,3,0,23
76,76.0,79,1558.0,7.8686868686868685,5.435218576318602,11,9,0,5,0,0,17,0,1,3,0,6,0,3,0,24
77,77.0,84,1627.0,8.054455445544555,5.459516093291284,11,8,0,5,0,0,18,0,1,3,0,7,3,3,0,25
78,78.0,89,1703.0,8.430693069306932,5.375129798959336,11,7,0,5,0,0,20,0,1,3,0,8,4,3,0,27
79,79.0,93,1784.0,8.495238095238095,5.634985727918996,12,7,0,5,0,1,20,0,1,3,0,10,4,3,0,27
80,80.0,97,1871.0,8.995192307692308,5.290832234530114,12,5,0,5,0,1,22,0,1,3,0,10,6,3,0,29
81,81.0,96,1898.0,8.952830188679245,5.210068805433997,12,3,0,3,0,3,23,0,2,3,0,10,6,1,0,30
82,82.0,95,1941.0,9.199052132701421,4.989650515456741,12,3,0,1,0,3,24,0,2,3,0,10,6,0,0,31
83,83.0,99,2021.0,9.44392523364486,4.909530885374802,12,3,0,0,0,3,24,0,2,3,0,10,8,1,0,33
84,84.0,102,2099.0,9.854460093896714,4.788872140481115,12,5,0,0,0,2,25,0,2,3,0,10,7,3,0,33
85,85.0,103,2181.0,9.913636363636364,5.051721398040955,13,4,0,0,0,1,25,0,3,4,0,10,5,3,0,35
86,86.0,105,2273.0,10.378995433789955,4.945380751281914,13,5,0,0,0,0,25,0,3,5,0,10,4,5,0,35
87,87.0,106,2371.0,10.68018018018018,5.0587520777822546,13,7,0,0,0,0,25,0,3,5,0,10,2,5,0,36
88,88.0,109,2476.0,11.203619909502262,5.012651669779897,13,8,0,0,0,0,25,0,3,5,0,10,2,5,2,36
89,89.0,111,2584.0,11.535714285714286,5.141637941797676,14,10,0,0,0,0,25,0,3,5,0,10,1,5,2,36
90,90.0,112,2694.0,12.080717488789238,4.961674685954187,14,11,0,0,0,0,25,0,3,5,0,10,1,5,2,36
91,91.0,114,2807.0,12.151515151515152,5.1861773202334485,14,12,0,0,0,0,25,0,3,5,0,10,0,5,4,36
92,92.0,115,2922.0,12.64935064935065,4.924773982078004,14,12,0,0,0,0,25,0,3,6,0,10,0,5,4,36
93,93.0,120,2894.0,12.314893617021276,4.762714723332577,12,15,0,0,0,0,26,0,4,6,1,10,0,5,5,36
94,94.0,123,2889.0,12.293617021276596,4.417097294070597,11,15,0,0,0,0,27,0,4,6,2,11,1,5,5,36
95,95.0,126,2907.0,12.163179916317992,4.246192911397198,10,17,0,0,0,0,29,0,4,6,2,11,1,5,5,36
96,96.0,123,2834.0,11.857740585774058,3.8299988362997763,8,16,0,0,0,0,29,0,4,4,2,13,3,3,5,36
97,97.0,127,2809.0,11.41869918699187,3.82697385344529,7,16,0,1,0,0,30,2,4,3,3,13,4,1,7,36
98,98.0,127,2837.0,11.532520325203253,3.639286101236635,5,15,0,2,0,0,31,2,5,1,4,13,6,0,7,36
99,99.0,126,2872.0,11.580645161290322,3.6446220715080555,3,15,0,2,0,2,32,3,3,0,4,13,6,0,7,36
100,100.0,132,2955.0,11.915322580645162,3.5931508478930363,4,14,0,3,0,2,32,4,1,1,4,14,8,0,9,36
101,101.0,138,3068.0,12.223107569721115,3.7017593867473484,4,11,0,3,0,3,35,5,0,2,6,14,10,0,9,36
102,102.0,141,3178.0,12.712,3.651921531454849,3,12,0,3,0,4,35,5,0,2,6,14,11,0,10,36
103,103.0,142,3296.0,12.82490272373541,3.9102662807983424,3,10,0,3,0,4,35,5,0,3,7,14,12,0,10,36
104,104.0,143,3420.0,13.30739299610895,3.8814043577454225,3,8,0,3,0,4,35,5,0,5,7,15,12,0,10,36
105,105.0,143,3526.0,13.509578544061302,4.025477256102381,3,7,0,3,0,5,35,5,0,4,8,15,12,0,10,36
106,106.0,142,3635.0,13.9272030651341,4.02995896826367,4,6,0,3,0,5,35,5,0,3,8,15,11,0,11,36
107,107.0,143,3739.0,14.10943396226415,4.16241770063769,6,4,0,3,0,5,35,5,0,2,9,15,9,2,12,36
108,108.0,141,3849.0,14.524528301886793,4.146416421896071,6,2,0,3,0,6,35,5,0,2,9,15,7,2,13,36
109,109.0,144,3963.0,14.677777777777777,4.295397217036746,8,0,0,3,0,7,35,5,0,2,11,15,5,4,13,36
110,110.0,151,4099.0,15.237918215613384,4.2106900665396205,10,2,0,3,0,7,35,5,0,2,11,15,5,5,15,36
111,111.0,152,4239.0,15.642066420664207,4.223369426893923,11,3,0,3,0,7,35,5,0,3,11,15,3,5,15,36
112,112.0,154,4385.0,16.24074074074074,4.07376449109737,11,4,0,3,0,8,35,5,1,3,11,15,1,5,16,36
113,113.0,155,4537.0,16.74169741697417,3.970497309999824,11,4,0,3,0,9,35,5,1,3,12,15,0,5,16,36
114,114.0,158,4679.0,17.32962962962963,3.761165864157399,11,6,0,3,0,9,35,5,1,1,12,15,2,5,17,36
115,115.0,161,4836.0,17.39568345323741,3.8566298509343406,12,6,0,3,0,10,35,5,1,0,14,15,2,5,17,36
116,116.0,166,5002.0,18.057761732851986,3.6457638206061587,12,8,0,3,0,11,35,5,1,0,14,15,4,5,17,36
117,117.0,166,5148.0,18.320284697508896,3.590196575733418,12,8,0,3,0,11,35,5,2,0,15,15,4,3,17,36
118,118.0,172,5302.0,18.868327402135233,3.3521922288192267,12,10,0,3,0,12,35,5,2,0,15,16,6,1,19,36
119,119.0,179,5472.0,19.267605633802816,3.23726616823258,12,11,0,3,0,13,35,5,2,0,17,16,8,2,19,36
120,120.0,181,5612.0,19.830388692579504,2.9971802448155698,13,10,0,3,0,12,35,5,2,0,17,17,8,2,21,36
121,121.0,180,5754.0,19.77319587628866,3.0712879867163414,13,9,0,3,0,12,35,5,2,0,17,17,8,2,21,36
122,122.0,183,5904.0,20.429065743944637,2.780555685465556,13,8,0,3,0,11,35,5,3,0,18,17,10,2,22,36
123,123.0,186,6062.0,20.68941979522184,2.796003317524646,13,8,0,4,0,11,35,5,3,0,18,17,11,2,23,36
124,124.0,189,6227.0,21.398625429553263,2.6126613808062378,13,7,0,4,0,10,35,5,3,0,19,18,12,2,25,36
125,125.0,194,6401.0,21.698305084745762,2.656507688607412,13,7,0,6,0,10,35,5,3,1,19,18,12,2,27,36
126,126.0,200,6579.0,22.301694915254238,2.540488432788661,14,7,0,6,0,11,35,5,3,1,20,18,12,2,30,36
127,127.0,201,6762.0,22.316831683168317,2.642534701749854,14,7,0,6,0,10,36,5,3,1,21,18,12,2,30,36
128,128.0,204,6952.0,22.943894389438945,2.42901177041227,14,6,0,7,0,11,36,5,3,1,21,18,12,3,31,36
129,129.0,204,7120.0,23.192182410423452,2.460034204455229,14,5,1,7,0,12,36,5,3,1,21,18,10,4,31,36
130,130.0,208,7292.0,23.752442996742673,2.3573440289715575,14,6,2,7,0,13,36,5,4,1,22,18,8,4,32,36
131,131.0,213,7475.0,24.112903225806452,2.441564946735733,14,8,4,7,0,13,36,5,4,2,23,18,6,5,32,36
132,132.0,211,7613.0,24.558064516129033,2.3842842122483074,15,8,3,7,0,13,36,5,2,2,23,18,4,5,34,36
133,133.0,209,7776.0,24.60759493670886,2.537626683436198,15,9,1,7,0,15,36,5,0,2,24,18,2,5,34,36
134,134.0,208,7954.0,25.25079365079365,2.474615207554034,16,8,0,7,0,16,36,5,0,2,25,18,0,5,34,36
135,135.0,213,8163.0,25.669811320754718,2.5513081869134555,16,10,0,7,0,17,36,5,0,3,25,18,0,5,35,36
136,136.0,215,8376.0,26.50632911392405,2.4371877274774403,17,11,0,7,0,17,36,5,0,3,25,18,0,5,35,36
137,137.0,221,8595.0,26.859375,2.4416792220451624,18,12,0,7,0,18,36,5,1,3,26,18,0,5,36,36
138,138.0,224,8814.0,27.80441640378549,2.155325326023291,18,12,0,7,0,20,36,5,2,3,26,18,0,5,36,36
139,139.0,228,9037.0,27.806153846153848,2.2754047760952716,18,12,0,7,0,20,36,5,2,3,27,18,1,5,38,36
140,140.0,234,9265.0,28.68421052631579,2.0244220663374777,17,12,0,7,0,22,36,5,3,3,28,20,2,5,38,36
141,141.0,236,9452.0,28.90519877675841,1.989504912607122,17,12,0,8,0,22,36,5,5,1,28,20,3,5,38,36
142,142.0,237,9663.0,29.641104294478527,1.824050087986361,17,10,0,8,0,24,36,5,5,0,28,21,4,5,38,36
143,143.0,245,9890.0,30.060790273556233,1.8029138640259617,17,10,0,10,0,24,36,5,6,0,30,21,5,6,39,36
144,144.0,246,10106.0,30.717325227963524,1.7396079324064717,17,9,0,11,0,25,36,5,4,0,30,21,6,6,40,36
145,145.0,248,10330.0,30.74404761904762,1.884173133275668,17,9,0,12,0,26,36,5,2,0,31,21,6,7,40,36
146,146.0,251,10558.0,31.51641791044776,1.8288143456333785,17,9,0,13,0,27,36,5,0,0,32,21,6,8,41,36
147,147.0,252,10798.0,32.04154302670623,1.8802330967988277,17,7,0,13,0,27,36,5,1,0,32,21,6,9,42,36
148,148.0,259,11052.0,32.795252225519285,1.8492819771833562,18,9,0,13,0,29,36,5,1,0,32,22,6,10,42,36
149,149.0,262,11302.0,33.241176470588236,1.8876253870136375,20,8,0,13,0,29,36,5,1,0,33,22,6,11,42,36
150,150.0,262,11537.0,33.93235294117647,1.8097341672759955,20,8,0,13,0,30,36,5,1,0,34,22,4,11,42,36
151,151.0,263,11771.0,34.02023121387283,1.9539085399369742,21,8,0,13,0,31,36,5,1,0,35,22,2,11,42,36
152,152.0,264,12007.0,34.702312138728324,1.8909713823818823,21,9,0,13,0,32,36,5,1,0,36,22,0,11,42,36
153,153.0,267,12266.0,35.247126436781606,1.9371554875664434,22,9,0,13,0,32,36,5,2,0,36,22,1,11,42,36
154,154.0,270,12528.0,36.0,1.922271236351247,24,10,0,13,0,32,36,5,2,0,36,22,1,11,42,36
155,155.0,274,12794.0,36.55428571428571,1.955138485340699,25,10,0,13,0,32,36,5,2,1,36,22,3,11,42,36
156,156.0,275,13053.0,37.294285714285714,1.860074757442803,25,12,0,13,0,33,36,5,0,1,36,22,3,11,42,36
157,157.0,276,13325.0,37.53521126760563,1.8781726256208777,25,13,0,13,0,33,36,5,0,1,36,22,3,11,42,36
158,158.0,278,13594.0,38.292957746478876,1.736204442831768,26,13,0,13,0,34,36,5,0,1,36,22,3,11,42,36
159,159.0,279,13856.0,38.92134831460674,1.6323548388189766,26,12,0,13,0,35,36,5,2,2,36,22,1,11,42,36
160,160.0,281,14127.0,39.7943661971831,1.5301563192444505,27,11,1,13,0,36,36,5,3,2,36,22,0,11,42,36
161,161.0,285,14388.0,40.41573033707865,1.4623322728250552,26,13,2,13,0,36,36,5,4,2,36,23,0,11,42,36
162,162.0,287,14645.0,41.25352112676056,1.3307506074814037,25,13,3,13,2,36,36,5,5,0,36,23,0,12,42,36
163,163.0,292,14920.0,41.44444444444444,1.3844881922560464,24,16,3,13,2,36,36,5,6,0,36,24,0,13,42,36
164,164.0,293,15203.0,42.230555555555554,1.2908176861025922,22,17,3,13,3,36,36,5,6,1,36,24,0,13,42,36
165,165.0,295,15481.0,42.76519337016575,1.2981512023009902,21,18,3,13,3,36,36,5,4,3,36,25,0,14,42,36
166,166.0,296,15766.0,43.552486187845304,1.2245359394881878,21,19,3,14,4,36,36,5,2,3,36,25,0,14,42,36
167,167.0,299,16055.0,44.107142857142854,1.2563254186662818,21,21,3,15,4,36,36,5,0,3,36,26,0,15,42,36
168,168.0,303,16358.0,44.93956043956044,1.2281057343163826,21,22,3,15,5,36,36,5,0,3,36,26,0,17,42,36
169,169.0,305,16663.0,45.035135135135135,1.3671866795482788,21,23,3,16,5,36,36,5,0,3,36,26,0,17,42,36
170,170.0,310,16973.0,45.872972972972974,1.2596204823334398,22,25,3,17,6,36,36,5,0,3,36,26,0,17,42,36
171,171.0,310,17248.0,46.490566037735846,1.219734375238935,24,26,1,17,7,36,36,5,0,1,36,26,0,17,42,36
172,172.0,312,17543.0,47.285714285714285,1.1536797470324942,24,28,0,18,7,36,36,5,0,0,36,26,1,17,42,36
173,173.0,317,17860.0,48.14016172506739,1.094146958631007,25,29,0,18,8,36,36,5,1,0,36,26,2,17,42,36
174,174.0,318,18177.0,48.99460916442049,1.0337412746193637,25,28,0,18,9,36,36,5,1,0,36,26,3,17,42,36
175,175.0,321,18498.0,49.06631299734748,1.1934374037971955,26,30,0,18,9,36,36,5,1,0,36,26,3,17,42,36
176,176.0,327,18825.0,49.93368700265252,1.1475175497495085,28,32,0,18,10,36,36,5,1,0,36,26,4,17,42,36
177,177.0,330,18996.0,50.12137203166227,1.2143980363521103,30,33,0,16,11,36,36,5,1,1,36,26,4,17,42,36
178,178.0,331,19194.0,50.64379947229551,1.1739558773441705,32,34,0,14,11,36,36,5,1,1,36,26,4,17,42,36
179,179.0,333,19419.0,50.968503937007874,1.2127016844302292,33,36,0,12,11,36,36,5,2,1,36,26,4,17,42,36
180,180.0,334,19662.0,51.60629921259842,1.134835111710504,34,36,0,10,12,36,36,5,2,1,36,27,4,17,42,36
181,181.0,333,19919.0,51.4702842377261,1.3160714855939097,34,36,0,8,13,36,36,5,2,1,36,27,4,17,42,36
182,182.0,336,20180.0,52.144702842377264,1.2881294445133669,37,36,0,6,13,36,36,5,3,2,36,27,4,17,42,36
183,183.0,334,20398.0,52.437017994858614,1.3443944696857668,38,34,0,4,13,36,36,5,3,2,36,28,4,17,42,36
184,184.0,332,20638.0,53.05398457583548,1.3338029325894656,38,32,0,2,15,36,36,5,3,2,36,28,4,17,42,36
185,185.0,330,20893.0,53.709511568123396,1.3048112241343792,39,30,0,1,15,36,36,5,3,2,36,28,4,17,42,36
186,186.0,325,21113.0,54.275064267352185,1.2934718085979697,40,28,0,0,16,36,36,5,1,0,36,28,4,17,42,36
187,187.0,323,21374.0,54.11139240506329,1.486485565151052,40,26,0,0,16,36,36,5,0,0,36,29,4,17,42,36
188,188.0,324,21642.0,54.92893401015228,1.4797696129102285,42,24,0,0,17,36,36,5,0,0,36,29,4,17,42,36
189,189.0,323,21878.0,55.24747474747475,1.563548146008497,43,23,0,1,17,36,36,5,0,0,36,29,2,17,42,36
190,190.0,320,22114.0,55.843434343434346,1.596317469060509,44,21,0,1,17,36,36,5,0,0,36,29,0,17,42,36
191,191.0,322,22410.0,56.448362720403026,1.5770025449374003,44,20,0,2,18,36,36,6,0,0,36,29,0,17,42,36
192,192.0,325,22704.0,57.333333333333336,1.4928434905480585,44,19,0,4,19,36,36,7,0,0,36,29,0,17,42,36
193,193.0,327,22978.0,57.159203980099505,1.6240860358831934,46,18,0,4,19,36,36,8,0,0,36,29,0,17,42,36
194,194.0,328,23253.0,57.98753117206982,1.5021807321229792,47,17,0,4,19,36,36,9,0,0,36,29,0,17,42,36
195,195.0,331,23533.0,58.6857855361596,1.4166970497145654,48,15,0,6,21,36,36,9,0,0,36,29,0,17,42,36
196,196.0,333,23817.0,59.394014962593516,1.3332185441864306,48,14,0,8,21,36,36,10,0,0,36,29,0,17,42,36
197,197.0,335,24101.0,60.10224438902743,1.1757489759068895,49,13,0,9,21,36,36,11,0,0,36,29,0,17,42,36
198,198.0,340,24395.0,60.9875,1.0800898486964707,50,12,0,10,22,36,36,13,0,0,36,30,0,17,42,36
199,199.0,343,24738.0,61.08148148148148,1.1778598631648984,50,13,0,10,23,36,36,13,0,0,36,31,0,17,42,36
200,200.0,345,25035.0,61.81481481481482,1.112484757346533,51,13,0,11,23,36,36,13,0,0,36,31,0,17,42,36
201,201.0,348,25336.0,62.40394088669951,1.0604954684324692,52,12,0,12,24,36,36,14,0,0,36,31,0,17,42,36
202,202.0,349,25639.0,63.306172839506175,0.9380156706907846,52,11,0,13,24,36,36,14,0,1,36,31,0,17,42,36
203,203.0,352,25926.0,63.857142857142854,0.9027402273430862,51,13,0,13,25,36,36,14,1,1,36,31,0,17,42,36
204,204.0,354,26220.0,64.58128078817734,0.829263741290942,50,14,0,13,25,36,36,14,1,1,36,31,2,17,42,36
205,205.0,354,26516.0,64.35922330097087,0.9513934031083524,48,14,0,13,26,36,36,14,1,1,36,32,2,17,42,36
206,206.0,360,26819.0,65.09466019417475,0.8679493440350565,49,16,0,13,26,36,36,14,2,1,36,32,4,17,42,36
207,207.0,362,27124.0,65.51690821256038,0.8438784380574579,47,18,0,13,28,36,36,14,2,1,36,32,4,17,42,36
208,208.0,363,27433.0,66.26328502415458,0.7973590042031191,45,18,0,14,28,36,36,14,2,2,36,32,5,17,42,36
209,209.0,365,27745.0,66.69471153846153,0.7538837471861446,44,20,0,15,28,36,36,14,2,2,36,32,5,17,42,36
210,210.0,364,28038.0,67.39903846153847,0.657913816609729,43,21,0,16,29,36,36,14,2,0,36,33,3,17,42,36
211,211.0,366,28371.0,67.22985781990522,0.7390794535511847,43,24,0,16,30,36,36,14,2,0,36,33,1,17,42,36
212,212.0,365,28689.0,67.98341232227489,0.6758228065047945,42,25,0,16,30,36,36,14,2,0,36,33,0,17,42,36
213,213.0,367,29016.0,68.43396226415095,0.6812869296412591,41,27,0,17,31,36,36,14,1,0,36,33,0,17,42,36
214,214.0,367,29343.0,69.20518867924528,0.6594441405773337,40,27,0,17,32,36,36,14,0,1,36,33,0,17,42,36
215,215.0,371,29679.0,69.66901408450704,0.6804596445126212,41,27,0,17,33,36,36,14,0,2,36,34,0,17,42,36
216,216.0,372,29970.0,70.35211267605634,0.6976982069699316,40,29,0,15,33,36,36,14,0,4,36,34,0,17,42,36
217,217.0,374,30281.0,70.0949074074074,0.8506803435817342,43,30,0,13,33,36,36,14,0,4,36,34,0,17,42,36
218,218.0,374,30585.0,70.79861111111111,0.8782418819369197,41,32,0,11,34,36,36,14,0,5,36,34,0,17,42,36
219,219.0,373,30885.0,71.32794457274827,0.8830688754614701,41,34,0,9,34,36,36,14,0,4,36,34,0,17,42,36
220,220.0,373,31193.0,72.03926096997691,0.9150697223091022,42,35,0,7,36,36,36,14,0,2,36,34,0,17,42,36
221,221.0,369,31505.0,72.75981524249423,0.9689211982527033,41,36,0,5,36,36,36,14,0,0,36,34,0,17,42,36
222,222.0,371,31843.0,73.540415704388,1.0025026732927376,44,36,0,3,36,36,36,14,0,0,36,35,0,17,42,36
223,223.0,371,32195.0,73.67276887871853,1.1416178607890013,45,36,0,2,36,36,36,14,0,0,36,35,0,17,42,36
224,224.0,371,32555.0,74.49656750572082,1.1932117522454448,45,36,0,1,36,36,36,14,0,1,36,35,0,17,42,36
225,225.0,373,32913.0,75.48853211009174,1.1951316384378343,47,36,0,0,36,36,36,14,1,1,36,35,0,17,42,36
