,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,9,56.0,0.7368421052631579,10.546360058262984,3,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0
29,29.0,9,65.0,0.8125,10.172888468952616,3,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0
30,30.0,13,78.0,0.975,9.846215536072128,3,3,0,0,0,1,0,0,3,0,0,1,0,0,0,2
31,31.0,16,94.0,1.0681818181818181,9.85018787279055,3,3,0,0,0,2,0,0,3,0,0,2,0,0,0,3
32,32.0,20,114.0,1.2954545454545454,9.498132746115793,3,4,0,0,0,2,0,0,4,0,0,2,0,0,0,5
33,33.0,22,135.0,1.4673913043478262,9.294454660652494,4,5,0,0,0,3,0,0,4,0,0,2,0,0,0,4
34,34.0,24,159.0,1.7282608695652173,8.715806748965894,4,5,0,0,0,4,0,0,4,0,0,2,0,0,0,5
35,35.0,25,184.0,1.9166666666666667,8.640378772104865,4,5,0,0,0,4,0,0,4,0,0,2,1,0,0,5
36,36.0,26,198.0,2.0625,8.261332870194371,4,7,0,0,0,4,0,0,4,0,0,2,1,0,0,4
37,37.0,27,214.0,2.0576923076923075,8.554644125916996,4,7,0,0,0,4,0,0,5,0,0,3,2,0,0,2
38,38.0,28,238.0,2.2884615384615383,8.251403102000369,5,7,0,0,0,4,0,0,5,0,0,3,3,0,0,1
39,39.0,26,244.0,2.259259259259259,8.320871067587815,5,7,0,0,0,2,0,0,5,0,0,3,3,0,0,1
40,40.0,25,255.0,2.361111111111111,8.200135637089305,5,8,0,0,0,1,0,0,5,0,0,3,3,0,0,0
41,41.0,24,278.0,2.482142857142857,8.337658259987556,5,8,0,0,0,0,0,0,5,0,0,3,3,0,0,0
42,42.0,28,306.0,2.732142857142857,8.311318083195701,5,10,0,0,0,0,0,0,5,0,0,3,5,0,0,0
43,43.0,28,334.0,2.783333333333333,8.623449146625763,5,10,0,0,0,0,0,0,5,0,0,3,5,0,0,0
44,44.0,29,363.0,3.025,8.616714899331885,6,10,0,0,0,0,0,0,5,0,0,3,5,0,0,0
45,45.0,32,395.0,3.185483870967742,8.65139795419049,6,11,0,0,0,0,0,0,5,1,0,4,5,0,0,0
46,46.0,34,429.0,3.4596774193548385,8.440109464907547,6,12,0,0,0,0,0,0,6,1,0,4,5,0,0,0
47,47.0,36,465.0,3.6328125,8.328806187609594,6,13,0,0,0,0,0,0,6,1,0,4,6,0,0,0
48,48.0,36,501.0,3.9140625,8.048089171273398,6,13,0,0,0,0,0,0,6,1,0,4,6,0,0,0
49,49.0,39,540.0,3.9705882352941178,8.03796017902132,6,13,0,0,0,0,0,0,7,1,0,4,6,0,0,2
50,50.0,43,583.0,4.286764705882353,7.543000439842742,7,15,0,0,0,0,0,0,7,2,0,4,6,0,0,2
51,51.0,43,596.0,4.257142857142857,7.253042998429711,7,15,0,0,0,0,0,0,7,2,0,4,4,0,0,4
52,52.0,46,618.0,4.414285714285715,6.912786125185776,7,15,0,2,0,0,0,0,7,2,0,5,4,0,0,4
53,53.0,49,650.0,4.513888888888889,6.823577512049219,7,17,0,2,0,0,0,0,7,2,0,5,3,0,0,6
54,54.0,50,692.0,4.805555555555555,6.580043528259086,7,17,0,2,0,0,1,0,7,2,0,5,2,0,0,7
55,55.0,53,740.0,4.868421052631579,6.806667562976092,7,18,0,1,0,0,2,0,7,3,0,5,2,0,0,8
56,56.0,54,791.0,5.203947368421052,6.491531717365796,8,18,0,0,0,0,3,0,7,3,0,5,2,0,0,8
57,57.0,57,846.0,5.458064516129032,6.464805876093926,8,19,0,0,0,0,4,0,8,3,0,6,0,0,1,8
58,58.0,59,905.0,5.838709677419355,6.335306927708641,8,19,0,0,0,0,4,0,8,3,0,6,0,0,2,9
59,59.0,63,968.0,6.088050314465409,6.266278138028066,8,20,0,0,0,0,5,0,8,3,0,6,0,0,3,10
60,60.0,65,942.0,5.962025316455696,6.062561579972582,9,18,1,0,0,0,6,0,8,3,0,6,0,0,4,10
61,61.0,62,924.0,5.566265060240964,6.418803128487457,9,16,1,0,0,0,6,0,9,3,0,6,0,0,4,8
62,62.0,61,912.0,5.493975903614458,6.313446863920374,9,14,1,0,0,0,7,0,9,3,0,6,0,0,5,7
63,63.0,58,861.0,5.064705882352941,6.458611320824822,9,14,1,0,0,0,9,0,9,2,0,6,0,0,3,5
64,64.0,53,840.0,4.9411764705882355,6.452826730506058,9,13,1,0,0,0,11,0,9,0,0,6,0,0,1,3
65,65.0,51,839.0,4.82183908045977,6.565987106856632,9,11,1,0,0,0,13,0,10,0,0,6,0,0,0,1
66,66.0,50,850.0,4.885057471264368,6.604976453866906,9,9,1,0,0,0,14,0,10,0,0,7,0,0,0,0
67,67.0,53,872.0,4.791208791208791,6.835984060921265,10,8,1,0,0,0,15,0,10,0,0,8,1,0,0,0
68,68.0,53,897.0,4.928571428571429,6.829280571061943,10,7,1,0,0,0,15,0,10,0,0,8,2,0,0,0
69,69.0,53,923.0,4.962365591397849,6.867876094342247,10,6,1,0,0,0,15,0,10,0,0,8,3,0,0,0
70,70.0,56,965.0,5.188172043010753,6.761350594258306,10,5,1,0,0,0,17,1,10,0,0,8,4,0,0,0
71,71.0,60,1022.0,5.378947368421053,6.839659871945854,11,5,1,0,0,1,17,2,10,0,0,8,5,0,0,0
72,72.0,64,1069.0,5.626315789473685,6.656268454867234,11,7,0,0,0,1,19,3,10,0,0,8,5,0,0,0
73,73.0,67,1130.0,5.707070707070707,6.824829971175439,11,7,0,0,0,1,19,4,11,0,0,8,6,0,0,0
74,74.0,75,1202.0,6.101522842639594,6.607510241322809,11,7,0,0,0,2,21,5,11,0,0,8,7,3,0,0
75,75.0,74,1259.0,6.295,6.5635925973765685,11,7,0,0,0,3,21,5,11,0,0,8,5,3,0,0
76,76.0,77,1323.0,6.648241206030151,6.312165770846054,11,9,0,1,0,3,21,5,11,0,0,8,3,5,0,0
77,77.0,76,1390.0,6.847290640394089,6.219534134082635,11,9,0,1,0,3,21,5,11,0,0,8,2,5,0,0
78,78.0,79,1464.0,7.211822660098522,6.026451813599198,11,11,0,1,0,3,21,5,11,0,0,8,2,6,0,0
79,79.0,84,1546.0,7.3971291866028706,6.090858126507129,12,12,0,1,0,5,21,5,12,0,0,8,2,6,0,0
80,80.0,88,1632.0,7.884057971014493,5.810352363813541,12,14,0,1,0,6,21,5,12,0,0,8,1,6,1,1
81,81.0,86,1686.0,8.028571428571428,5.808664510216627,12,15,0,1,0,4,21,5,12,0,0,8,0,4,1,3
82,82.0,84,1745.0,8.389423076923077,5.612415077915639,12,16,0,1,0,3,21,5,12,0,0,8,0,2,1,3
83,83.0,87,1813.0,8.592417061611375,5.588696230986298,12,17,0,1,0,1,21,5,13,0,0,9,0,1,2,5
84,84.0,88,1891.0,9.004761904761905,5.471717855632514,12,18,0,0,0,0,21,5,13,0,0,10,0,1,3,5
85,85.0,92,1983.0,9.096330275229358,5.688750046800945,13,19,0,0,0,0,21,5,13,1,0,10,0,1,3,6
86,86.0,94,2077.0,9.527522935779816,5.558299879061347,13,20,0,0,0,0,21,5,13,1,0,11,0,1,3,6
87,87.0,97,2163.0,9.743243243243244,5.574157155121038,13,21,0,0,0,0,21,5,13,1,0,11,0,2,2,8
88,88.0,99,2258.0,10.17117117117117,5.532967295056889,13,23,0,0,0,0,21,5,13,2,0,11,0,2,1,8
89,89.0,102,2358.0,10.43362831858407,5.561038358360723,14,24,0,0,0,0,21,5,13,2,0,11,0,2,0,10
90,90.0,104,2452.0,10.849557522123893,5.405397978210906,14,26,0,0,0,0,21,5,14,2,0,11,0,0,0,11
91,91.0,106,2558.0,10.931623931623932,5.480006365007361,14,26,0,1,0,0,21,5,14,2,0,11,0,1,0,11
92,92.0,112,2670.0,11.41025641025641,5.288482786235297,14,28,0,2,0,0,23,5,14,2,0,11,0,2,0,11
93,93.0,113,2710.0,11.434599156118143,5.257494333924227,14,28,0,3,0,0,23,5,14,2,0,12,0,3,0,9
94,94.0,115,2756.0,11.628691983122362,5.194976075696221,14,27,0,4,0,0,24,5,14,3,0,13,0,4,0,7
95,95.0,118,2812.0,11.66804979253112,5.114461220036376,15,27,0,4,0,0,26,5,15,3,0,13,0,5,0,5
96,96.0,115,2859.0,12.012605042016807,4.760800440994784,15,26,0,2,0,0,27,5,15,3,0,13,0,6,0,3
97,97.0,112,2907.0,11.86530612244898,4.722501241151765,15,25,0,0,0,0,28,5,15,3,0,13,0,7,0,1
98,98.0,118,2987.0,12.34297520661157,4.3668734798505415,15,24,0,2,0,0,29,5,15,4,0,13,0,9,1,1
99,99.0,121,3045.0,12.428571428571429,4.3032624318826915,16,23,0,3,0,1,31,5,15,4,0,13,0,8,2,0
100,100.0,123,3117.0,12.880165289256198,4.102476278529698,17,21,0,4,0,1,32,5,15,4,0,13,1,6,4,0
101,101.0,126,3199.0,13.004065040650406,4.274857965877292,18,19,0,4,0,2,32,5,15,4,0,13,3,5,6,0
102,102.0,134,3318.0,13.598360655737705,4.166072318114646,18,20,0,5,0,3,34,5,16,4,0,14,4,5,6,0
103,103.0,133,3408.0,13.577689243027889,4.378835593395594,19,18,0,7,0,3,34,5,16,4,0,14,4,3,6,0
104,104.0,132,3500.0,14.0,4.313834909351739,20,17,0,7,0,3,35,5,16,4,0,14,4,1,6,0
105,105.0,132,3583.0,14.218253968253968,4.384814781508372,21,15,0,7,0,3,35,5,16,4,0,14,5,1,6,0
106,106.0,131,3669.0,14.55952380952381,4.411220316539854,21,14,0,7,0,4,35,5,16,5,0,14,6,0,4,0
107,107.0,131,3759.0,14.799212598425196,4.519771281205693,22,14,0,7,0,4,35,5,16,5,0,14,6,0,3,0
108,108.0,128,3852.0,15.225296442687746,4.4490005854502765,22,13,0,7,0,4,35,5,16,5,0,14,6,0,1,0
109,109.0,133,3968.0,15.203065134099617,4.646787561424929,24,13,0,7,0,5,35,5,17,5,0,14,7,0,1,0
110,110.0,133,4070.0,15.593869731800766,4.424809647559647,24,13,0,7,0,5,35,5,17,6,0,14,7,0,0,0
111,111.0,131,4094.0,15.449056603773585,4.401219010555865,24,13,1,7,0,4,35,6,17,4,0,14,6,0,0,0
112,112.0,129,4141.0,15.745247148288973,4.143192247763709,25,12,2,7,0,4,35,7,17,2,0,14,4,0,0,0
113,113.0,127,4220.0,15.805243445692884,4.165923478603965,23,14,2,7,0,3,35,8,17,0,0,15,3,0,0,0
114,114.0,132,4328.0,16.270676691729324,4.025809824187642,22,16,4,7,0,4,35,9,18,0,0,15,2,0,0,0
115,115.0,133,4445.0,16.222627737226276,4.205529298949221,20,16,5,7,1,5,35,9,18,0,0,16,1,0,0,0
116,116.0,135,4572.0,16.808823529411764,3.9504338038542244,19,17,6,7,1,5,35,10,18,0,0,16,1,0,0,0
117,117.0,139,4698.0,17.02173913043478,4.016971531587166,19,19,5,7,1,6,36,11,19,0,0,16,0,0,0,0
118,118.0,144,4834.0,17.578181818181818,3.8289058126040816,19,20,4,8,2,7,36,11,19,1,0,16,0,1,0,0
119,119.0,149,4976.0,17.835125448028673,3.8747576172503764,19,22,4,8,2,8,36,11,19,1,0,17,0,2,0,0
120,120.0,146,5107.0,18.3705035971223,3.7180419572229066,19,21,3,8,1,9,36,11,19,0,0,17,0,2,0,0
121,121.0,148,5250.0,18.356643356643357,3.9176808778868666,19,24,2,8,0,10,36,11,19,0,0,17,0,2,0,0
122,122.0,149,5396.0,19.0,3.820559988651908,19,24,1,8,0,10,36,11,19,1,0,17,0,2,0,1
123,123.0,154,5549.0,19.402097902097903,3.924059047054383,21,27,0,8,0,10,36,11,19,1,0,17,0,2,0,2
124,124.0,158,5707.0,19.954545454545453,3.96594168864039,23,28,0,8,0,11,36,11,19,1,0,17,0,2,0,2
125,125.0,165,5872.0,20.31833910034602,3.974529004116412,24,30,0,8,0,11,36,11,19,2,0,18,0,2,0,4
126,126.0,168,5992.0,20.805555555555557,3.820945195354925,26,28,0,8,0,12,36,11,20,2,0,18,0,2,0,5
127,127.0,172,6120.0,20.74576271186441,3.8784739062350004,27,28,0,8,0,12,36,11,20,2,0,18,1,3,0,6
128,128.0,174,6252.0,21.26530612244898,3.6479661677966866,28,27,0,8,0,12,36,11,20,3,0,18,2,3,0,6
129,129.0,176,6355.0,21.325503355704697,3.5824745634594755,30,26,0,8,0,12,36,11,20,1,0,18,3,3,0,8
130,130.0,178,6487.0,21.768456375838927,3.400458899629239,31,27,0,8,0,12,36,11,20,0,0,19,4,2,0,8
131,131.0,182,6626.0,21.94039735099338,3.338251947325569,32,25,0,10,0,12,36,11,21,0,0,19,6,1,0,9
132,132.0,186,6774.0,22.43046357615894,3.132881980860386,33,23,0,10,0,14,36,11,21,0,0,19,6,2,0,11
133,133.0,192,6946.0,22.478964401294498,3.2395433853728104,35,22,0,11,0,14,36,11,21,0,0,19,6,4,1,12
134,134.0,195,7102.0,23.058441558441558,3.041358193835286,35,20,0,12,0,14,36,11,21,0,0,19,7,4,2,14
135,135.0,197,7242.0,23.21153846153846,3.03908429128205,36,17,0,14,0,15,36,11,21,0,0,19,6,4,2,16
136,136.0,200,7409.0,23.823151125401928,2.865619459184044,36,17,0,15,0,16,36,11,22,0,0,19,5,4,2,17
137,137.0,206,7569.0,24.105095541401273,2.818535184807102,38,16,0,17,0,17,36,11,22,0,0,19,4,4,3,19
138,138.0,200,7705.0,24.616613418530353,2.6717503182317706,38,15,0,17,0,18,36,11,22,0,0,19,3,2,1,18
139,139.0,203,7861.0,24.565625,2.849709161124058,39,15,0,19,0,20,36,11,22,0,0,19,2,1,0,19
140,140.0,207,8030.0,25.09375,2.7985294259321427,41,14,0,19,0,22,36,11,22,0,0,19,0,3,0,20
141,141.0,209,8207.0,25.330246913580247,2.931899076714086,42,14,0,20,0,22,36,11,22,0,0,19,0,3,0,20
142,142.0,214,8391.0,25.89814814814815,2.9286777091366814,42,13,0,23,0,23,36,11,23,0,0,19,0,4,0,20
143,143.0,214,8575.0,26.303680981595093,3.0032044249374605,43,11,0,22,0,24,36,11,23,0,0,19,0,5,0,20
144,144.0,218,8779.0,26.929447852760735,2.9516750960669387,43,11,0,24,0,24,36,11,23,1,0,19,0,6,0,20
145,145.0,223,8965.0,26.92192192192192,3.091019239979629,43,12,0,24,0,25,36,11,23,1,0,20,0,8,0,20
146,146.0,227,9148.0,27.55421686746988,2.8911303116908407,42,14,0,24,0,25,36,11,24,2,0,21,0,8,0,20
147,147.0,224,9264.0,27.65373134328358,2.8839791407277278,40,15,0,24,0,27,36,11,24,2,0,21,0,6,0,18
148,148.0,221,9384.0,28.01194029850746,2.796089870251183,39,17,0,24,0,27,36,11,24,2,0,21,0,4,0,16
149,149.0,225,9511.0,28.13905325443787,2.7768488337100172,37,18,0,24,0,28,36,13,24,2,0,22,0,5,0,16
150,150.0,225,9645.0,28.535502958579883,2.6353005883465674,37,19,0,24,0,29,36,13,24,2,0,22,0,4,0,15
151,151.0,223,9788.0,28.289017341040463,2.7818147194511984,35,21,0,24,0,29,36,13,24,2,0,22,1,3,0,13
152,152.0,223,9937.0,28.71965317919075,2.673507037184803,35,22,0,24,0,29,36,13,24,2,0,22,1,2,0,13
153,153.0,226,10097.0,28.84857142857143,2.737738650318076,33,23,0,24,0,31,36,13,25,2,0,22,3,2,0,12
154,154.0,228,10263.0,29.322857142857142,2.6377196027403143,31,26,0,24,0,31,36,13,25,3,0,23,4,2,0,10
155,155.0,233,10444.0,29.502824858757062,2.6735359269285444,32,27,0,24,0,32,36,13,25,3,0,23,6,2,0,10
156,156.0,228,10489.0,29.629943502824858,2.5927137457611855,31,27,0,22,0,32,36,13,25,3,0,23,6,0,0,10
157,157.0,230,10582.0,29.23204419889503,2.7621303495989555,30,29,0,20,0,33,36,13,25,3,0,23,6,2,0,10
158,158.0,231,10683.0,29.511049723756905,2.676783639818876,30,30,0,19,0,33,36,13,26,3,0,23,7,2,0,9
159,159.0,231,10486.0,28.650273224043715,2.736040386903148,30,31,0,18,0,34,36,13,26,2,0,23,7,4,0,7
160,160.0,227,10369.0,28.330601092896174,2.6452813777355177,28,31,0,18,0,35,36,13,26,0,0,23,7,4,0,6
161,161.0,232,10298.0,27.832432432432434,2.6708072947830708,28,32,0,16,0,35,36,13,26,0,0,24,9,6,0,7
162,162.0,231,10224.0,27.782608695652176,2.5543838167669772,27,34,0,15,1,35,36,13,26,0,0,24,7,6,1,6
163,163.0,232,10173.0,27.128,2.7251734401371976,25,36,0,13,2,36,36,14,26,0,0,24,6,8,1,5
164,164.0,232,10150.0,27.28494623655914,2.6095120307197033,26,36,0,11,2,36,36,14,27,0,0,24,4,9,2,5
165,165.0,228,10132.0,27.09090909090909,2.6620563398952815,25,36,0,8,2,36,36,14,27,0,0,24,4,9,2,5
166,166.0,227,10143.0,27.266129032258064,2.6016242621937113,25,36,0,4,3,36,36,14,27,0,1,25,3,8,3,6
167,167.0,226,10208.0,27.294117647058822,2.6316278447854313,23,36,0,4,3,36,36,14,27,0,1,25,2,8,3,8
168,168.0,229,10359.0,27.697860962566846,2.5416604195285384,27,36,0,4,3,36,36,14,27,0,1,25,2,6,3,9
169,169.0,233,10491.0,27.53543307086614,2.6500252979992274,27,36,0,4,5,36,36,14,27,0,1,26,1,4,5,11
170,170.0,232,10645.0,27.939632545931758,2.559465759395684,25,36,0,5,5,36,36,14,27,0,3,26,0,2,5,12
171,171.0,234,10812.0,28.15625,2.5709911834948187,28,36,0,7,5,36,36,14,27,0,3,26,0,0,3,13
172,172.0,237,11019.0,28.77023498694517,2.426230169054321,27,36,0,8,6,36,36,14,28,0,4,26,0,0,2,14
173,173.0,242,11248.0,29.139896373056995,2.3330905770696684,28,36,0,9,7,36,36,14,28,1,5,26,0,0,1,15
174,174.0,248,11407.0,29.705729166666668,2.117648370187695,33,34,0,11,7,36,36,14,29,1,3,26,1,0,0,17
175,175.0,250,11576.0,29.53061224489796,2.1862765137691786,34,33,0,12,8,36,36,14,29,1,1,26,2,0,0,18
176,176.0,258,11758.0,29.994897959183675,2.052710566397857,38,31,0,14,8,36,36,14,29,1,1,26,3,1,0,20
177,177.0,262,11946.0,30.166666666666668,2.028982438198605,39,29,0,16,9,36,36,14,29,2,2,26,4,0,0,20
178,178.0,268,12143.0,30.741772151898733,1.856058626611145,42,27,0,17,9,36,36,15,29,2,3,26,5,0,0,21
179,179.0,277,12351.0,31.032663316582916,1.8296560488377636,42,26,0,18,10,36,36,16,29,2,5,26,6,2,0,23
180,180.0,286,12569.0,31.65994962216625,1.711443484649323,46,24,0,20,11,36,36,17,29,2,5,26,7,2,0,25
181,181.0,295,12796.0,31.673267326732674,1.8674802018300112,48,22,0,20,12,36,36,18,30,2,6,26,9,4,0,26
182,182.0,305,13034.0,32.3424317617866,1.7096050967578893,52,21,0,22,12,36,36,19,30,3,6,26,10,5,0,27
183,183.0,309,13316.0,32.879012345679016,1.7015106338955837,53,19,0,24,12,36,36,20,30,3,6,26,9,7,0,28
184,184.0,313,13545.0,33.527227722772274,1.6244150412514295,56,18,0,24,13,36,36,20,30,3,6,26,8,7,0,30
185,185.0,317,13781.0,33.943349753694584,1.579188824028309,57,16,0,26,14,36,36,21,30,3,6,26,7,8,1,30
186,186.0,315,13986.0,34.53333333333333,1.5232068256130518,59,15,0,26,14,36,36,21,30,3,4,26,5,7,1,32
187,187.0,316,14199.0,34.54744525547445,1.7031126303672774,60,14,0,27,15,36,36,21,31,3,2,26,3,7,1,34
188,188.0,315,14415.0,35.15853658536585,1.6867534789969723,61,13,0,28,16,36,36,21,31,3,0,26,1,6,2,35
189,189.0,315,14656.0,35.48668280871671,1.8246380396701387,61,13,0,28,16,36,36,21,31,2,2,26,0,4,3,36
190,190.0,312,14919.0,36.12348668280872,1.8400188706644496,61,14,0,28,16,36,36,21,31,0,3,26,0,2,3,35
191,191.0,314,15165.0,36.45432692307692,1.9364143085049847,61,13,0,28,17,36,36,21,31,0,3,28,0,1,3,36
192,192.0,312,15400.0,37.01923076923077,1.9625673801015227,61,9,0,28,17,36,36,21,31,0,4,28,0,0,5,36
193,193.0,311,15638.0,36.9692671394799,2.174137755172108,61,6,0,28,18,36,36,21,31,0,4,29,0,0,5,36
194,194.0,313,15865.0,37.32941176470588,2.203871768948289,60,5,0,28,18,36,36,21,32,0,5,30,0,0,6,36
195,195.0,312,16082.0,37.574766355140184,2.3013860350258257,58,6,0,28,19,36,36,21,32,0,3,30,0,0,7,36
196,196.0,309,16302.0,38.08878504672897,2.290632639134006,57,6,0,28,19,36,36,21,32,0,1,30,0,0,7,36
197,197.0,306,16528.0,38.34802784222738,2.2737358653367434,56,4,0,28,19,36,36,22,32,0,0,30,0,0,7,36
198,198.0,309,16702.0,38.75174013921114,2.17223362963337,54,4,0,28,21,36,36,22,33,0,0,30,0,0,9,36
199,199.0,307,16881.0,38.54109589041096,2.283228635679454,50,4,0,28,21,36,36,23,33,0,0,30,0,1,9,36
200,200.0,307,17063.0,39.045766590389015,2.1615550210903884,47,3,0,28,22,36,36,24,33,0,0,30,0,3,9,36
201,201.0,308,17243.0,39.277904328018224,2.0964753965585667,45,2,0,28,23,36,36,24,33,0,0,30,0,3,12,36
202,202.0,309,17464.0,39.963386727688786,1.9537729315440626,44,1,0,28,23,36,36,24,33,1,0,30,0,5,12,36
203,203.0,310,17654.0,40.122727272727275,1.9513678901480347,41,2,0,28,23,36,36,24,33,1,0,30,1,6,13,36
204,204.0,312,17852.0,40.57272727272727,1.9145193815223265,38,3,0,28,23,36,36,25,33,1,0,30,2,7,14,36
205,205.0,316,18088.0,40.55605381165919,2.01487360696551,35,4,0,28,24,36,36,25,34,1,0,30,2,9,16,36
206,206.0,320,18297.0,41.02466367713004,1.8958281103614485,34,4,0,28,25,36,36,25,34,1,0,30,4,9,18,36
207,207.0,321,18475.0,41.33109619686801,1.8026849483876242,30,5,0,28,26,36,36,26,34,1,0,31,4,9,19,36
208,208.0,324,18682.0,41.79418344519016,1.7326431542564809,27,7,0,28,27,36,36,26,34,2,0,31,5,9,20,36
209,209.0,325,18874.0,42.03563474387528,1.7458953327146145,24,8,0,28,27,36,36,26,34,2,0,33,7,8,20,36
210,210.0,321,19064.0,42.64876957494407,1.7042620577910792,21,9,0,28,27,36,36,26,35,0,0,33,6,7,21,36
211,211.0,325,19289.0,42.58057395143488,1.8541187880222403,21,11,0,28,29,36,36,26,35,0,0,33,5,7,22,36
212,212.0,319,19506.0,43.05960264900662,1.8553194591261102,16,13,0,28,30,36,36,26,35,0,0,33,3,5,22,36
213,213.0,313,19729.0,43.26535087719298,1.9089105371922563,14,11,0,28,30,36,36,26,35,0,0,33,2,4,22,36
214,214.0,312,19986.0,43.925274725274726,1.9001876425310427,13,11,0,28,31,36,36,26,35,0,1,33,0,3,23,36
215,215.0,311,20271.0,44.25982532751092,1.9966514013543433,13,9,0,28,31,36,36,26,35,0,3,33,0,1,24,36
216,216.0,316,20569.0,45.00875273522976,1.980021325697291,14,9,0,28,32,36,36,26,36,0,4,33,0,1,25,36
217,217.0,319,20870.0,44.97844827586207,2.0932818027837303,17,8,0,28,32,36,36,26,36,0,5,33,0,1,25,36
218,218.0,321,21175.0,45.63577586206897,2.0286814927504646,16,8,0,28,33,36,36,26,36,0,5,33,0,2,26,36
219,219.0,324,21463.0,45.9593147751606,2.0163048400634125,16,8,0,28,34,36,36,27,36,0,4,34,0,2,27,36
220,220.0,324,21766.0,46.80860215053764,1.9229864699154102,18,7,0,28,34,36,36,28,36,0,2,34,0,2,27,36
221,221.0,329,22078.0,47.377682403433475,1.889199690485671,19,6,0,28,34,36,36,28,37,0,2,34,0,4,29,36
222,222.0,336,22408.0,48.189247311827955,1.721286598958546,22,6,0,28,36,36,36,29,37,0,2,34,0,5,29,36
223,223.0,341,22742.0,48.182203389830505,1.7574903352684066,22,6,0,28,36,36,36,30,37,0,3,34,2,6,29,36
224,224.0,346,23079.0,48.896186440677965,1.6971955866991983,26,6,0,28,36,36,36,30,37,0,3,34,2,7,29,36
225,225.0,348,23258.0,49.17124735729387,1.6636023884570148,25,7,0,28,36,36,36,30,37,1,3,34,3,8,30,34
226,226.0,351,23446.0,49.67372881355932,1.5590987416309299,26,8,0,28,36,36,36,30,37,1,3,34,4,9,31,32
