,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,12,78.0,1.0263157894736843,10.688304489782887,3,2,0,0,0,0,0,0,3,3,0,1,0,0,0,0
29,29.0,12,90.0,1.125,10.542030603067404,3,2,0,0,0,0,0,0,3,3,0,1,0,0,0,0
30,30.0,13,103.0,1.2875,10.221583824998383,3,3,0,0,0,0,0,0,3,3,0,1,0,0,0,0
31,31.0,14,117.0,1.3295454545454546,10.424403888193357,3,3,0,0,0,0,0,0,3,3,0,2,0,0,0,0
32,32.0,17,134.0,1.5227272727272727,10.149720980970827,3,4,0,0,0,0,0,0,4,4,0,2,0,0,0,0
33,33.0,19,153.0,1.6630434782608696,10.029036364939723,4,5,0,0,0,0,0,0,4,4,0,2,0,0,0,0
34,34.0,19,172.0,1.8695652173913044,9.463038726497984,4,5,0,0,0,0,0,0,4,4,0,2,0,0,0,0
35,35.0,20,192.0,2.0,9.234309087426091,4,5,0,0,0,0,0,0,4,4,0,2,1,0,0,0
36,36.0,22,214.0,2.2291666666666665,8.962117367603126,4,7,0,0,0,0,0,0,4,4,0,2,1,0,0,0
37,37.0,27,241.0,2.3173076923076925,9.200482962605788,4,7,0,0,0,0,1,0,5,5,0,3,2,0,0,0
38,38.0,29,270.0,2.5961538461538463,8.819348863030395,5,7,0,0,0,0,1,0,5,5,0,3,3,0,0,0
39,39.0,30,300.0,2.7777777777777777,8.720343724507174,5,7,0,0,0,0,2,0,5,5,0,3,3,0,0,0
40,40.0,31,331.0,3.064814814814815,8.406096168917307,5,8,0,0,0,0,2,0,5,5,0,3,3,0,0,0
41,41.0,31,362.0,3.232142857142857,8.347088186009428,5,8,0,0,0,0,2,0,5,5,0,3,3,0,0,0
42,42.0,35,385.0,3.4375,8.135135046912946,5,10,0,0,0,0,4,0,5,5,0,3,3,0,0,0
43,43.0,34,413.0,3.441666666666667,8.371887198332223,5,10,0,0,0,0,5,0,5,5,0,3,1,0,0,0
44,44.0,35,446.0,3.716666666666667,8.25935545421077,6,10,0,0,0,0,5,0,5,6,0,3,0,0,0,0
45,45.0,37,483.0,3.8951612903225805,8.28796726944961,6,11,0,0,0,0,5,0,5,6,0,4,0,0,0,0
46,46.0,40,523.0,4.217741935483871,8.120125211301309,6,12,0,0,0,0,6,0,6,6,0,4,0,0,0,0
47,47.0,41,564.0,4.40625,8.174962327853645,6,13,0,0,0,0,6,0,6,6,0,4,0,0,0,0
48,48.0,41,605.0,4.7265625,8.029322813979084,6,13,0,0,0,0,6,0,6,6,0,4,0,0,0,0
49,49.0,42,647.0,4.757352941176471,8.186850246254485,6,13,0,0,0,0,6,0,7,6,0,4,0,0,0,0
50,50.0,45,692.0,5.088235294117647,7.84445027540534,7,15,0,0,0,0,6,0,7,6,0,4,0,0,0,0
51,51.0,47,739.0,5.2785714285714285,7.644764695601709,7,15,0,0,0,0,6,0,7,7,0,4,0,0,0,1
52,52.0,49,788.0,5.628571428571429,7.318936325891921,7,15,0,0,0,0,7,0,7,7,0,5,0,0,0,1
53,53.0,52,840.0,5.833333333333333,7.055338462909128,7,17,0,0,0,0,7,0,7,7,0,5,1,0,0,1
54,54.0,56,896.0,6.222222222222222,6.710353814537568,7,17,0,0,0,0,8,0,7,7,0,5,2,0,0,3
55,55.0,60,956.0,6.2894736842105265,6.748517839030103,7,18,0,0,0,0,9,0,7,8,0,5,3,0,0,3
56,56.0,66,1022.0,6.723684210526316,6.269345717204243,8,18,0,1,0,0,11,0,7,8,0,5,5,0,0,3
57,57.0,73,1095.0,7.019230769230769,6.045217807324895,8,19,0,2,0,0,11,0,8,8,0,6,7,0,0,4
58,58.0,74,1169.0,7.493589743589744,5.6087170109050515,8,19,0,3,0,0,11,0,8,8,0,6,7,0,0,4
59,59.0,81,1250.0,7.8125,5.316931678634265,8,20,0,5,0,0,13,0,8,8,0,6,8,0,0,5
60,60.0,80,1302.0,8.1375,4.9949046246004425,9,20,0,6,0,0,13,0,8,8,0,6,6,0,0,4
61,61.0,82,1362.0,8.107142857142858,5.2520936135099605,9,20,0,6,1,0,15,0,9,9,0,6,4,1,0,2
62,62.0,85,1431.0,8.517857142857142,5.106431899302973,9,21,0,7,1,0,16,0,9,9,0,6,3,2,0,2
63,63.0,83,1414.0,8.220930232558139,5.215094055597832,9,21,0,9,3,0,16,0,9,7,0,6,1,2,0,0
64,64.0,81,1424.0,8.279069767441861,5.0030927157869325,9,22,0,9,3,0,16,0,9,5,0,6,0,2,0,0
65,65.0,82,1457.0,8.278409090909092,4.973445750270455,9,22,0,9,3,0,17,0,10,3,0,7,0,2,0,0
66,66.0,79,1502.0,8.582857142857144,4.766158445745708,9,22,0,9,1,0,17,0,10,1,0,8,0,2,0,0
67,67.0,83,1575.0,8.701657458563536,5.06191323412337,10,24,0,10,0,1,18,0,10,0,0,8,0,2,0,0
68,68.0,83,1658.0,9.160220994475138,5.0937335818732885,10,24,0,10,0,1,18,0,10,0,0,8,0,2,0,0
69,69.0,86,1744.0,9.478260869565217,5.318615922142637,10,25,0,11,0,2,18,0,10,0,0,8,0,2,0,0
70,70.0,91,1835.0,9.972826086956522,5.3561582051776355,10,25,0,12,0,3,20,0,10,0,0,9,0,2,0,0
71,71.0,92,1926.0,10.24468085106383,5.609436793291506,11,26,0,12,0,3,19,0,10,0,0,9,0,2,0,0
72,72.0,93,2012.0,10.702127659574469,5.584355107148875,11,27,0,12,0,1,19,0,11,1,0,9,0,2,0,0
73,73.0,94,2102.0,10.724489795918368,5.875941544616857,11,27,0,12,0,0,19,0,11,2,0,9,1,2,0,0
74,74.0,96,2198.0,11.214285714285714,5.7885921821214845,11,28,0,12,0,0,19,0,11,3,0,9,1,2,0,0
75,75.0,97,2268.0,11.34,5.857464971185993,11,29,0,12,0,0,19,0,11,4,0,9,2,0,0,0
76,76.0,100,2368.0,11.84,5.594777911505928,11,29,0,12,0,0,20,0,11,5,0,9,3,0,0,0
77,77.0,100,2468.0,12.098039215686274,5.5092994699647315,11,29,0,12,0,0,20,0,11,5,0,9,3,0,0,0
78,78.0,98,2343.0,11.485294117647058,5.271721759732316,9,27,0,12,0,0,20,0,11,5,0,10,4,0,0,0
79,79.0,99,2248.0,10.60377358490566,5.470393460087362,8,26,0,12,0,0,20,0,12,5,0,10,5,1,0,0
80,80.0,98,2177.0,10.268867924528301,5.330871307501572,6,26,0,12,0,0,20,0,12,5,0,10,5,2,0,0
81,81.0,93,2114.0,9.787037037037036,5.474212448949962,4,24,0,12,0,0,20,0,12,5,0,10,4,2,0,0
82,82.0,90,2078.0,9.62037037037037,5.50152276421906,2,23,0,12,0,0,21,0,12,5,0,10,2,3,0,0
83,83.0,91,2073.0,9.422727272727272,5.6413343802920775,0,22,0,12,0,0,21,0,13,6,0,10,1,6,0,0
84,84.0,90,2089.0,9.495454545454546,5.65448612354305,0,21,0,12,0,0,22,0,13,6,0,10,0,6,0,0
85,85.0,93,2115.0,9.276315789473685,5.968963349277961,2,19,0,14,0,0,22,0,13,6,0,11,0,6,0,0
86,86.0,94,2145.0,9.407894736842104,5.904853859181829,2,18,0,15,0,0,23,0,13,6,0,11,0,6,0,0
87,87.0,93,2200.0,9.482758620689655,5.8551407522626535,1,16,0,16,0,0,23,0,13,7,0,11,0,6,0,0
88,88.0,96,2266.0,9.767241379310345,5.6476223803170065,2,16,0,16,0,0,25,0,13,7,0,11,0,6,0,0
89,89.0,97,2310.0,9.829787234042554,5.4852655378197595,3,14,0,16,0,0,26,0,14,7,0,11,0,6,0,0
90,90.0,98,2341.0,10.004273504273504,5.2025880522436365,4,12,0,17,0,0,27,0,14,7,0,11,1,4,0,1
91,91.0,102,2385.0,9.855371900826446,5.220970561250961,5,12,0,20,0,0,27,0,14,7,0,11,3,2,0,1
92,92.0,107,2436.0,10.107883817427386,4.929895881733714,8,12,0,22,0,0,28,0,14,7,0,11,4,0,0,1
93,93.0,109,2512.0,10.337448559670781,4.739134940226076,10,10,0,22,0,0,29,0,14,7,1,11,4,0,0,1
94,94.0,119,2603.0,10.756198347107437,4.470582633758542,11,12,0,24,0,0,30,0,14,7,1,11,5,0,0,4
95,95.0,122,2699.0,11.016326530612245,4.367573841672049,12,11,0,24,0,0,31,0,15,8,1,11,6,0,0,3
96,96.0,129,2816.0,11.540983606557377,4.10461653459193,14,11,0,26,0,1,33,0,15,8,1,11,7,0,0,2
97,97.0,133,2934.0,11.689243027888446,4.167702628126441,13,12,0,26,0,1,34,0,15,9,3,11,7,1,0,1
98,98.0,139,3064.0,12.305220883534137,3.7680619458266955,11,14,0,28,0,2,35,0,15,9,4,11,8,2,0,0
99,99.0,142,3160.0,12.4901185770751,3.7406967694714806,11,14,0,29,0,3,35,0,15,9,4,11,8,3,0,0
100,100.0,140,3262.0,12.893280632411066,3.6757247959719885,9,11,0,29,0,4,35,0,15,9,5,12,7,4,0,0
101,101.0,140,3371.0,13.16796875,3.7573044737729,9,10,0,30,0,4,35,0,15,9,6,12,5,5,0,0
102,102.0,143,3488.0,13.625,3.746098805578586,9,10,0,31,0,5,35,0,16,9,6,13,4,5,0,0
103,103.0,144,3609.0,13.670454545454545,4.0830421967168125,9,10,0,32,0,5,35,0,16,9,6,14,3,5,0,0
104,104.0,142,3730.0,14.128787878787879,4.0481808833598825,9,9,0,32,0,5,35,0,16,9,6,14,1,6,0,0
105,105.0,140,3810.0,14.216417910447761,4.2532346420941725,10,9,0,32,0,5,35,0,16,10,4,15,0,4,0,0
106,106.0,135,3898.0,14.544776119402986,4.333223353008777,10,9,0,32,0,4,35,0,16,10,2,15,0,2,0,0
107,107.0,131,3986.0,14.654411764705882,4.4967102749359755,11,8,0,32,0,3,35,0,17,10,0,15,0,0,0,0
108,108.0,133,4108.0,15.102941176470589,4.429718749539639,13,8,0,32,0,3,35,0,17,10,0,15,0,0,0,0
109,109.0,138,4241.0,15.146428571428572,4.597254005418132,14,8,0,32,0,5,35,0,17,11,1,15,0,0,0,0
110,110.0,141,4372.0,15.614285714285714,4.4625720497993155,15,8,0,32,0,5,35,0,17,11,1,15,2,0,0,0
111,111.0,143,4429.0,15.650176678445229,4.447651169631739,16,10,0,32,0,6,35,0,17,9,1,15,2,0,0,0
112,112.0,147,4494.0,15.879858657243815,4.3255657239385075,17,11,0,32,0,6,36,0,17,7,2,15,4,0,0,0
113,113.0,152,4578.0,15.951219512195122,4.345391209086516,17,12,0,32,0,8,36,0,18,5,3,15,6,0,0,0
114,114.0,150,4664.0,16.250871080139373,4.158067419229137,19,12,0,32,0,8,36,0,18,3,1,15,6,0,0,0
115,115.0,152,4779.0,16.2,4.215584885495123,20,12,0,33,0,8,36,0,18,2,0,15,8,0,0,0
116,116.0,157,4922.0,16.741496598639454,3.936286658948646,22,12,1,34,0,10,36,0,18,0,0,15,9,0,0,0
117,117.0,160,5066.0,17.0,3.888630633183226,22,11,1,35,0,11,36,2,18,0,0,16,8,0,0,0
118,118.0,162,5202.0,17.633898305084745,3.5958958573702127,23,12,1,36,0,11,36,2,18,0,0,16,7,0,0,0
119,119.0,168,5337.0,17.909395973154364,3.5659651735535447,23,13,3,36,0,11,36,3,19,0,0,16,7,0,0,1
120,120.0,168,5454.0,18.425675675675677,3.362371993686966,21,13,3,36,0,13,36,4,19,0,0,16,6,0,0,1
121,121.0,172,5581.0,18.419141914191417,3.519836565211356,19,12,4,36,0,14,36,5,19,0,0,17,5,1,2,2
122,122.0,173,5712.0,18.91390728476821,3.3865068072399707,18,12,5,36,0,15,36,6,19,0,0,17,4,1,2,2
123,123.0,173,5849.0,19.11437908496732,3.437078439226535,17,11,6,36,0,15,36,6,19,0,0,17,3,1,2,4
124,124.0,173,5990.0,19.575163398692812,3.4069290615097305,15,11,7,36,0,16,36,6,20,0,0,17,1,1,2,5
125,125.0,178,6147.0,19.893203883495147,3.532002085107405,15,10,8,36,0,16,36,6,20,2,0,18,0,1,5,5
126,126.0,178,6300.0,20.454545454545453,3.4551072216153895,14,9,10,36,0,16,36,6,20,3,0,18,0,1,6,3
127,127.0,178,6456.0,20.495238095238093,3.6256904918895305,14,9,10,36,0,16,36,6,20,3,0,18,1,1,6,2
128,128.0,176,6615.0,21.13418530351438,3.4553506116160486,14,8,10,36,0,16,36,6,20,3,0,18,1,1,6,1
129,129.0,178,6775.0,21.37223974763407,3.5269418270708464,15,6,10,36,0,16,36,6,21,4,0,18,3,1,6,0
130,130.0,185,6956.0,22.0126582278481,3.4360043000232756,16,9,10,36,0,18,36,6,21,4,0,18,4,1,6,0
131,131.0,189,7135.0,22.296875,3.5070806168368582,18,10,10,36,0,18,36,6,21,4,0,18,5,1,6,0
132,132.0,193,7319.0,22.9435736677116,3.353092837434939,20,8,10,36,0,21,36,6,21,4,0,18,6,1,6,0
133,133.0,199,7512.0,22.972477064220183,3.545168802080521,21,11,10,36,0,20,36,6,21,4,0,18,8,2,6,0
134,134.0,204,7708.0,23.571865443425075,3.392284274856262,22,12,10,36,0,21,36,6,21,5,0,18,8,3,6,0
135,135.0,205,7874.0,23.86060606060606,3.384267069478738,23,12,10,36,0,21,36,6,22,5,0,18,7,3,6,0
136,136.0,202,8056.0,24.412121212121214,3.314407959237646,24,11,10,36,0,21,36,6,22,5,0,18,6,1,6,0
137,137.0,206,8242.0,24.75075075075075,3.2613091927768267,26,11,10,36,0,23,36,6,22,5,0,18,6,1,6,0
138,138.0,203,8415.0,25.346385542168676,3.111586256728185,27,8,10,36,0,23,36,6,22,5,0,18,5,1,6,0
139,139.0,205,8581.0,25.31268436578171,3.214695361155799,26,8,12,36,0,24,36,6,22,5,0,18,5,1,6,0
140,140.0,203,8747.0,25.8023598820059,3.1416688274667557,25,6,12,36,0,25,36,6,22,5,0,19,3,2,6,0
141,141.0,207,8921.0,26.00874635568513,3.211050622725106,26,6,13,36,0,26,36,6,23,5,0,20,2,2,6,0
142,142.0,210,9103.0,26.6950146627566,3.0874036867966312,26,7,14,36,0,26,36,7,23,6,0,20,1,2,6,0
143,143.0,209,9290.0,26.92753623188406,3.135097740485213,25,6,15,36,0,26,36,7,23,6,0,21,0,2,6,0
144,144.0,207,9468.0,27.443478260869565,2.9971808681751995,23,5,16,36,0,27,36,7,23,6,0,21,1,0,6,0
145,145.0,211,9669.0,27.390934844192635,3.1237245697054616,24,4,16,36,0,27,36,7,23,7,0,21,1,1,6,2
146,146.0,213,9867.0,27.951841359773372,2.9511752497995407,22,4,18,36,0,28,36,7,23,7,0,21,2,1,6,2
147,147.0,216,10066.0,28.19607843137255,2.949711370578178,22,3,20,36,0,29,36,7,23,7,0,21,3,1,6,2
148,148.0,221,10278.0,28.789915966386555,2.8360620138714125,22,4,21,36,0,29,36,7,24,7,0,21,4,1,6,3
149,149.0,227,10495.0,29.07202216066482,2.829254550455228,22,5,22,36,0,30,36,8,24,7,0,21,5,1,6,4
150,150.0,230,10708.0,29.744444444444444,2.6629178205827633,21,7,23,36,0,31,36,8,24,7,0,21,6,1,6,3
151,151.0,229,10925.0,29.768392370572208,2.7457712141799773,19,6,23,36,0,31,36,9,24,7,0,21,8,2,6,1
152,152.0,233,11152.0,30.469945355191257,2.5895316586557997,20,7,23,36,0,33,36,9,24,7,0,21,9,2,6,0
153,153.0,237,11387.0,30.85907859078591,2.5396961817579764,19,8,23,36,0,33,36,9,25,7,0,21,11,3,6,0
154,154.0,241,11627.0,31.595108695652176,2.3867218275023694,19,8,23,36,0,33,36,10,25,8,0,21,12,4,6,0
155,155.0,248,11874.0,32.00539083557951,2.3716157789208485,20,10,23,36,0,34,36,11,25,8,0,21,13,5,6,0
156,156.0,252,12109.0,32.6388140161725,2.258012210627028,19,10,23,36,0,34,36,12,25,8,0,22,15,6,6,0
157,157.0,256,12349.0,32.66931216931217,2.3583677103545515,19,9,23,36,0,35,36,13,26,8,0,22,16,7,6,0
158,158.0,259,12594.0,33.40583554376658,2.210496250001251,19,8,23,36,0,36,36,14,26,9,0,22,17,7,6,0
159,159.0,259,12822.0,33.742105263157896,2.2199518843591317,19,7,23,36,0,36,36,14,26,9,0,23,19,5,6,0
160,160.0,260,13056.0,34.44854881266491,2.100762931653247,19,8,23,36,1,36,36,14,26,9,0,24,19,3,6,0
161,161.0,262,13297.0,34.9002624671916,2.088933356171859,20,7,25,36,1,36,36,14,26,9,0,24,21,1,6,0
162,162.0,259,13467.0,35.346456692913385,2.0438230726078075,20,5,25,36,2,36,36,14,26,7,0,24,22,0,6,0
163,163.0,262,13651.0,35.09254498714653,2.1953578557131537,20,5,27,36,3,36,36,14,26,5,0,24,24,0,6,0
164,164.0,265,13863.0,35.63753213367609,2.1177952831600875,20,5,28,36,4,36,36,14,27,4,0,24,25,0,6,0
165,165.0,268,14089.0,35.849872773536894,2.1848386181446893,21,3,30,36,5,36,36,14,27,3,0,24,27,0,6,0
166,166.0,271,14344.0,36.49872773536896,2.0889878766104477,21,6,31,36,5,36,36,14,27,2,0,24,26,0,6,1
167,167.0,276,14615.0,36.813602015113354,2.113836449509459,22,5,32,36,6,36,36,14,27,3,0,24,28,0,6,1
168,168.0,280,14891.0,37.5088161209068,2.0225934645382053,23,5,33,36,6,36,36,14,27,3,0,24,30,0,6,1
169,169.0,283,15171.0,37.45925925925926,2.172094116990758,23,5,34,36,7,36,36,14,27,4,0,24,30,0,6,1
170,170.0,292,15462.0,38.17777777777778,2.0268413188516177,25,7,35,36,7,36,36,14,28,4,0,24,32,1,6,1
171,171.0,290,15688.0,38.35696821515892,1.9921792580303397,25,8,35,36,7,36,36,15,28,2,0,24,30,1,6,1
172,172.0,294,15925.0,38.93643031784841,1.8666301253130273,25,9,36,36,8,36,36,15,28,3,0,24,29,1,6,2
173,173.0,296,16168.0,39.24271844660194,1.859576797889365,26,10,36,36,9,36,36,15,28,2,0,24,28,1,6,3
174,174.0,300,16421.0,39.85679611650485,1.793446636535599,27,12,36,36,9,36,36,15,29,4,0,24,26,1,6,3
175,175.0,304,16672.0,39.78997613365155,2.000862166383345,27,12,36,36,10,36,36,16,29,5,0,26,25,1,6,3
176,176.0,305,16924.0,40.58513189448441,1.9522152319388955,26,14,36,36,10,36,36,16,29,5,0,27,23,1,6,4
177,177.0,306,17180.0,40.80760095011876,2.064404440976766,27,14,36,36,11,36,36,16,29,6,0,27,21,1,6,4
178,178.0,307,17440.0,41.523809523809526,2.0005077730172127,26,16,36,36,12,36,36,16,29,6,0,27,19,1,6,5
179,179.0,307,17700.0,41.843971631205676,1.997312391499827,26,17,36,36,12,36,36,16,29,6,0,27,17,1,6,6
180,180.0,306,17961.0,42.46099290780142,1.8584012853679008,25,18,36,36,12,36,36,16,29,6,0,28,15,1,6,6
181,181.0,311,18249.0,42.34106728538283,1.961793496230091,25,19,36,36,14,36,36,16,29,7,0,28,15,1,6,7
182,182.0,319,18547.0,43.03248259860789,1.8684451759493665,27,22,36,36,14,36,36,16,30,7,0,29,16,1,6,7
183,183.0,318,18787.0,43.188505747126435,1.8706492878624132,28,20,36,36,14,36,36,16,30,7,0,30,14,1,6,8
184,184.0,322,19034.0,43.75632183908046,1.7353835934911874,27,20,36,36,16,36,36,16,30,7,0,32,14,1,6,9
185,185.0,324,19290.0,44.14187643020595,1.6595914251426822,28,19,36,36,16,36,36,16,30,7,0,33,14,1,6,10
186,186.0,322,19529.0,44.68878718535469,1.5898929722171304,28,17,36,36,16,36,36,16,30,7,0,34,13,0,6,11
187,187.0,325,19807.0,44.51011235955056,1.7149643379896577,29,17,36,36,17,36,36,16,31,7,0,34,13,0,6,11
188,188.0,323,20064.0,45.29119638826185,1.6294258634968328,29,16,36,36,17,36,36,16,31,7,0,34,12,0,6,11
189,189.0,327,20321.0,45.46085011185682,1.7225355394800796,31,17,36,36,19,36,36,16,31,8,0,34,9,0,6,12
190,190.0,326,20587.0,46.05592841163311,1.713930557457787,32,16,36,36,19,36,36,16,31,8,0,34,8,0,6,12
191,191.0,324,20858.0,46.4543429844098,1.7539503848345916,32,16,36,36,19,36,36,16,31,8,0,33,7,0,6,12
192,192.0,326,21134.0,47.069042316258354,1.7315125049350046,35,14,36,36,20,36,36,16,32,8,0,32,7,0,6,12
193,193.0,326,21422.0,46.87527352297593,1.8960929471396455,37,13,36,36,21,36,36,16,32,9,0,30,6,0,6,12
194,194.0,329,21740.0,47.5711159737418,1.8585849425752188,38,15,36,36,21,36,36,16,32,9,0,29,7,0,6,12
195,195.0,331,22042.0,47.917391304347824,1.8657352220527346,39,15,36,36,21,36,36,16,32,9,0,29,6,0,6,14
196,196.0,331,22348.0,48.582608695652176,1.8063360187072035,41,13,36,36,22,36,36,16,32,9,0,29,4,1,6,14
197,197.0,337,22659.0,48.93952483801296,1.775719493383511,43,13,36,36,23,36,36,17,32,9,0,29,4,1,6,16
198,198.0,338,22972.0,49.722943722943725,1.649643343233635,43,12,36,36,23,36,36,18,33,9,0,30,3,1,6,16
199,199.0,340,23291.0,49.87366167023555,1.6638345530393424,44,11,36,36,24,36,36,18,33,10,0,30,3,1,6,16
200,200.0,347,23627.0,50.701716738197426,1.5395519549576733,47,11,36,36,25,36,36,19,33,10,0,30,3,1,6,18
201,201.0,349,23954.0,51.07462686567164,1.4865071578888505,48,9,36,36,25,36,36,19,33,10,0,32,4,1,6,18
202,202.0,350,24273.0,51.97644539614561,1.3182932644037695,50,6,36,36,25,36,36,19,33,10,0,32,5,1,6,19
203,203.0,355,24581.0,52.3,1.2757156490075892,49,5,36,36,26,36,36,20,34,10,0,33,7,1,6,20
204,204.0,360,24899.0,52.97659574468085,1.1625122993363337,48,6,36,36,27,36,36,21,34,11,0,34,8,1,6,20
205,205.0,363,25222.0,52.876310272536685,1.2870563943860873,48,4,36,36,28,36,36,22,34,11,0,35,8,2,6,21
206,206.0,363,25550.0,53.6764705882353,1.2274164611688247,47,4,36,36,28,36,36,22,34,11,0,36,8,2,6,21
207,207.0,363,25859.0,53.98538622129436,1.261025828153827,47,3,36,36,28,36,36,22,34,11,0,35,10,1,6,22
208,208.0,365,26186.0,54.55416666666667,1.231358617828951,48,3,36,36,29,36,36,22,34,11,0,35,11,0,6,22
209,209.0,362,26514.0,54.78099173553719,1.2674369164233004,46,1,36,36,29,36,36,22,34,11,0,34,12,0,6,23
210,210.0,366,26823.0,55.41942148760331,1.2741957554556653,45,1,36,36,31,36,36,22,35,12,0,34,12,0,6,24
211,211.0,368,27142.0,55.27902240325866,1.412589594764252,46,3,36,36,31,36,36,22,35,12,0,33,11,0,6,25
212,212.0,368,27465.0,55.936863543788185,1.3942145511829098,46,2,36,36,32,36,36,22,35,12,0,33,10,0,6,26
213,213.0,368,27793.0,56.26113360323887,1.4394949086183582,45,3,36,36,33,36,36,22,35,12,0,32,10,0,6,26
214,214.0,370,28149.0,56.98178137651822,1.4189602464494835,45,5,36,36,33,36,36,22,35,12,0,32,10,0,6,26
215,215.0,371,28482.0,57.30784708249497,1.4844630317446332,43,6,36,36,34,36,36,22,36,12,0,33,8,0,6,27
216,216.0,372,28819.0,57.985915492957744,1.47041626206245,41,8,36,36,34,36,36,22,36,12,0,34,8,0,6,27
217,217.0,375,29176.0,58.00397614314115,1.587551114891087,40,9,36,36,35,36,36,22,36,13,0,34,9,0,6,27
218,218.0,375,29519.0,58.685884691848905,1.4922177629270241,39,10,36,36,35,36,36,22,36,13,0,35,8,0,6,27
219,219.0,375,29860.0,59.12871287128713,1.4474430197319783,37,11,36,36,36,36,36,22,36,13,0,35,8,0,6,27
220,220.0,378,30211.0,60.061630218687874,1.3020659676550514,35,12,36,36,36,36,36,22,36,13,2,36,8,0,6,28
221,221.0,385,30566.0,60.767395626242546,1.2564612154983217,33,13,36,36,36,36,36,22,37,14,3,38,10,0,6,29
222,222.0,385,30916.0,61.463220675944335,1.2266362991724562,31,15,36,36,36,36,36,22,37,14,1,40,9,0,6,30
223,223.0,390,31284.0,61.70414201183432,1.2469500061068306,31,16,36,36,36,36,36,22,37,14,0,41,12,0,6,31
224,224.0,391,31668.0,62.46153846153846,1.198542110595784,31,17,36,36,36,36,36,22,37,14,0,42,11,0,6,31
225,225.0,395,32030.0,63.42574257425743,1.0804438037017374,31,17,36,36,36,36,36,22,37,14,0,43,12,0,6,33
