,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,35,284.0,2.6296296296296298,6.742708082026334,5,8,0,0,0,2,3,0,1,4,0,3,1,0,0,8
41,41.0,37,317.0,2.830357142857143,6.796728099181714,5,9,0,0,0,2,3,0,0,5,0,3,1,0,0,9
42,42.0,38,348.0,3.107142857142857,6.63109090413342,5,10,0,0,0,0,5,0,0,5,0,3,1,0,0,9
43,43.0,41,389.0,3.2416666666666667,7.062431638769956,5,11,0,0,0,0,6,0,0,6,0,3,1,0,0,9
44,44.0,45,434.0,3.6166666666666667,6.860355107163915,6,11,0,0,0,0,6,0,0,6,0,3,3,0,0,10
45,45.0,48,482.0,3.8870967741935485,6.962614520726463,6,12,0,0,0,0,6,0,0,6,0,3,4,0,0,11
46,46.0,50,532.0,4.290322580645161,6.693837695890659,6,12,0,0,0,0,6,0,0,6,0,4,5,0,0,11
47,47.0,53,585.0,4.5703125,6.678976700368762,6,13,0,0,0,0,6,0,0,6,1,4,5,0,0,12
48,48.0,56,641.0,5.0078125,6.294796914026134,6,14,0,0,1,0,6,0,0,6,1,5,5,0,0,12
49,49.0,60,701.0,5.154411764705882,6.420230575320393,6,14,0,0,1,0,6,0,0,6,2,5,7,0,0,13
50,50.0,64,765.0,5.625,6.041768976799489,7,14,0,0,1,0,6,0,0,6,3,5,8,0,0,14
51,51.0,67,832.0,5.942857142857143,5.8333625724445755,7,14,0,0,2,0,6,0,0,6,3,5,9,0,0,15
52,52.0,69,901.0,6.435714285714286,5.3574142421202415,7,14,0,0,3,0,6,0,0,7,3,5,9,0,0,15
53,53.0,73,974.0,6.763888888888889,5.189658599315121,7,16,0,0,3,0,6,0,0,7,4,5,10,0,0,15
54,54.0,76,1050.0,7.291666666666667,4.698041437529879,7,16,0,0,3,0,6,0,1,7,4,6,10,0,0,16
55,55.0,80,1130.0,7.434210526315789,4.832403077275963,7,16,0,0,4,0,6,0,1,8,5,6,11,0,0,16
56,56.0,85,1215.0,7.993421052631579,4.3791978376579195,8,17,0,0,5,0,6,0,1,8,6,6,12,0,0,16
57,57.0,87,1287.0,8.25,4.264312283478816,8,18,0,0,4,0,7,0,1,8,6,6,12,0,0,17
58,58.0,89,1367.0,8.762820512820513,3.9233419209559486,8,19,0,0,3,1,8,0,1,8,6,6,12,0,0,17
59,59.0,93,1456.0,9.1,3.8707379604449024,8,20,0,0,1,2,8,0,2,8,7,7,13,0,0,17
60,60.0,96,1549.0,9.68125,3.56512906655024,8,20,0,0,0,3,9,0,2,8,8,7,13,0,0,18
61,61.0,101,1650.0,9.821428571428571,3.7859922598089457,8,21,0,0,0,4,10,0,2,8,8,7,14,0,0,19
62,62.0,103,1753.0,10.43452380952381,3.5148451161650947,9,21,0,0,0,4,10,0,3,8,8,7,14,0,0,19
63,63.0,109,1862.0,10.825581395348838,3.5279402671513194,9,23,0,0,0,5,10,0,3,9,8,7,15,0,0,20
64,64.0,112,1974.0,11.476744186046512,3.310400202563773,9,23,1,0,0,5,10,0,3,9,9,7,16,0,0,20
65,65.0,116,2090.0,11.875,3.3180293867745445,9,24,1,0,0,5,10,0,3,9,10,7,16,0,0,22
66,66.0,120,2195.0,12.471590909090908,3.066629274401973,9,24,2,0,1,3,11,0,3,9,12,8,16,0,0,22
67,67.0,120,2302.0,12.579234972677595,3.3427541028548067,9,24,2,0,1,1,11,0,3,10,12,8,16,0,0,23
68,68.0,123,2420.0,13.224043715846994,3.0270466586149634,9,24,3,0,3,0,12,0,3,10,12,8,16,0,0,23
69,69.0,128,2548.0,13.62566844919786,3.0572234020838795,10,25,3,0,3,0,12,0,4,10,13,8,16,0,0,24
70,70.0,132,2680.0,14.331550802139038,2.8444071731144804,10,25,4,0,4,0,12,0,4,10,14,8,16,0,0,25
71,71.0,136,2816.0,14.743455497382199,2.784070873217287,10,26,5,0,5,0,12,0,4,10,15,8,16,0,0,25
72,72.0,139,2955.0,15.471204188481675,2.5335175313933522,10,27,5,0,7,0,12,0,4,10,15,8,16,0,0,25
73,73.0,142,3097.0,15.56281407035176,2.7890146561523497,10,27,6,0,8,0,12,0,4,10,16,8,16,0,0,25
74,74.0,145,3242.0,16.29145728643216,2.5420850936475374,11,27,6,0,8,0,12,0,4,11,16,9,16,0,0,25
75,75.0,147,3369.0,16.59605911330049,2.5925544132663996,11,27,4,0,9,0,12,0,5,11,16,9,16,0,0,27
76,76.0,150,3506.0,17.27093596059113,2.4410095200696627,11,29,2,0,10,0,12,0,5,11,17,9,16,0,0,28
77,77.0,152,3647.0,17.618357487922705,2.5478303740216193,11,30,0,0,11,0,12,0,5,11,18,9,16,0,0,29
78,78.0,154,3801.0,18.36231884057971,2.3814602154890094,11,30,0,0,11,0,12,0,5,11,19,10,16,0,0,29
79,79.0,158,3959.0,18.413953488372094,2.620713619218262,12,31,0,0,11,0,12,0,5,12,19,10,16,0,0,30
80,80.0,161,4120.0,19.162790697674417,2.3069234022418845,12,31,0,0,11,0,13,0,5,12,20,10,16,0,0,31
81,81.0,166,4286.0,19.570776255707763,2.2979719519042447,12,32,0,0,13,0,14,0,5,12,21,10,16,0,0,31
82,82.0,170,4456.0,20.347031963470318,2.014487650874831,12,33,0,0,13,0,16,0,5,12,21,10,16,0,0,32
83,83.0,174,4630.0,20.76233183856502,2.0355200317718043,12,34,0,0,13,0,16,0,5,13,21,11,16,0,0,33
84,84.0,177,4752.0,21.309417040358746,1.8373430124705652,12,35,0,0,13,0,18,0,4,13,22,11,16,0,0,33
85,85.0,182,4895.0,21.19047619047619,2.1342398697192118,13,35,0,0,15,0,19,0,3,13,23,11,16,0,0,34
86,86.0,184,5066.0,21.93073593073593,1.9720053106789923,14,35,0,0,15,0,21,0,1,13,24,11,16,0,0,34
87,87.0,183,5157.0,21.94468085106383,2.0286702231566345,14,35,0,0,16,0,22,0,0,13,24,11,14,0,0,34
88,88.0,183,5254.0,22.357446808510637,1.9084532700332613,14,35,0,0,16,0,22,0,0,13,25,11,12,0,0,35
89,89.0,186,5356.0,22.410041841004183,2.0228860793464114,15,36,0,0,17,0,23,0,0,13,25,11,10,0,0,36
90,90.0,187,5462.0,22.85355648535565,1.9587513385167492,16,36,0,0,17,0,23,0,0,14,25,11,8,0,1,36
91,91.0,189,5576.0,22.574898785425102,2.2852420055938776,17,36,0,0,18,0,23,0,0,14,27,11,6,0,1,36
92,92.0,190,5694.0,23.05263157894737,2.0926399270033516,18,36,0,0,18,0,23,0,0,14,27,12,4,0,2,36
93,93.0,192,5816.0,23.171314741035857,2.123290043252419,18,36,0,0,20,0,23,0,1,14,28,12,2,0,2,36
94,94.0,195,5950.0,23.705179282868524,2.0528555273679348,20,36,0,0,20,0,23,0,2,15,28,12,0,0,3,36
95,95.0,199,6149.0,24.113725490196078,2.1773729243409896,21,36,0,0,21,0,23,0,2,15,29,12,0,0,4,36
96,96.0,202,6351.0,24.905882352941177,2.1617525565556592,22,36,0,0,21,0,23,0,2,15,30,12,0,0,5,36
97,97.0,204,6555.0,24.923954372623573,2.381302502379007,22,36,0,0,22,0,23,0,2,15,30,13,0,0,5,36
98,98.0,205,6760.0,25.801526717557252,2.131317863968366,22,36,0,0,22,0,23,0,2,15,30,13,0,0,6,36
99,99.0,209,6969.0,26.29811320754717,2.0715269242235315,23,36,0,0,23,0,23,0,2,15,31,13,0,0,7,36
100,100.0,213,7182.0,27.10188679245283,1.8571316926647032,24,36,0,0,23,0,23,0,3,16,31,13,1,0,7,36
101,101.0,217,7399.0,27.60820895522388,1.750253142467959,25,36,0,0,24,0,23,0,3,16,32,13,2,0,7,36
102,102.0,220,7619.0,28.42910447761194,1.6064944332401971,25,36,0,0,25,0,23,0,3,16,33,13,2,0,8,36
103,103.0,224,7843.0,28.416666666666668,1.794930132613267,26,36,0,0,25,0,23,0,3,16,33,14,3,0,9,36
104,104.0,228,8071.0,29.349090909090908,1.6334668015307048,27,36,0,0,25,0,23,0,3,16,34,14,5,0,9,36
105,105.0,232,8303.0,29.974729241877256,1.5987609980075692,27,36,0,0,27,0,23,0,3,16,35,14,6,0,9,36
106,106.0,234,8537.0,30.931159420289855,1.482499878773995,27,36,0,0,27,0,23,0,3,16,35,15,6,0,10,36
107,107.0,240,8777.0,31.45878136200717,1.5030549816571785,30,36,0,0,27,0,23,0,4,17,36,15,6,0,10,36
108,108.0,243,9020.0,32.32974910394265,1.3816988053871744,30,36,0,0,28,0,23,0,4,17,36,15,6,0,12,36
109,109.0,245,9265.0,32.39510489510489,1.5662565047646335,31,36,0,0,29,0,23,0,4,17,36,15,6,0,12,36
110,110.0,246,9511.0,33.25524475524475,1.4246237516979126,31,36,0,0,29,0,23,0,4,17,36,15,6,0,13,36
111,111.0,251,9762.0,33.778546712802765,1.3711138295303869,32,36,0,0,30,0,23,0,5,17,36,15,6,0,15,36
112,112.0,252,10014.0,34.65051903114187,1.2843347641708613,32,36,0,0,30,0,23,0,5,17,36,15,6,1,15,36
113,113.0,256,10270.0,35.17123287671233,1.2567019238251325,34,36,0,0,31,0,23,0,5,18,36,15,6,1,15,36
114,114.0,256,10499.0,36.203448275862065,1.0466542624573112,35,36,0,0,31,0,23,0,5,18,36,16,4,1,15,36
115,115.0,257,10733.0,36.138047138047135,1.1816237544961488,35,36,1,0,32,0,23,0,5,18,36,16,2,1,16,36
116,116.0,257,10967.0,37.17627118644068,0.9610424446871698,35,36,1,0,33,0,23,0,6,18,36,16,0,1,16,36
117,117.0,262,11229.0,37.68120805369127,0.9961892684123522,37,36,2,0,33,0,23,0,6,19,36,16,0,1,17,36
118,118.0,267,11496.0,38.83783783783784,0.8362989647661029,38,36,4,0,33,0,23,0,6,19,36,17,0,1,18,36
119,119.0,270,11766.0,39.61616161616162,0.8301838834073977,39,36,5,0,34,0,23,0,6,19,36,17,0,1,18,36
120,120.0,271,12037.0,40.52861952861953,0.7657639456305719,39,36,5,0,35,0,23,0,6,19,36,17,0,1,18,36
121,121.0,274,12311.0,40.764900662251655,0.9448844371357799,40,36,5,0,35,0,23,0,6,19,36,18,0,1,19,36
122,122.0,276,12587.0,41.817275747508305,0.8099054307600377,40,36,6,0,35,0,23,0,7,19,36,18,0,1,19,36
123,123.0,280,12867.0,42.46534653465346,0.8145799033602975,40,36,6,0,36,0,23,0,7,20,36,18,0,1,21,36
124,124.0,282,13149.0,43.396039603960396,0.7297819387341181,42,36,6,0,36,0,23,0,7,20,36,18,0,1,21,36
125,125.0,284,13433.0,44.04262295081967,0.7439638895252926,42,36,6,0,36,0,23,0,7,20,36,18,0,1,23,36
126,126.0,284,13703.0,44.927868852459014,0.649443831713001,43,36,6,0,36,0,23,0,7,20,36,18,0,0,23,36
127,127.0,285,13988.0,44.97749196141479,0.8165617655133947,43,36,6,0,36,0,23,0,8,20,36,18,0,0,23,36
128,128.0,286,14274.0,45.89710610932476,0.7175780832449404,44,36,6,0,36,0,23,0,8,20,36,18,0,0,23,36
129,129.0,289,14563.0,46.52715654952077,0.7319791158921312,45,36,6,0,36,0,23,0,8,20,36,19,0,0,24,36
130,130.0,291,14854.0,47.456869009584665,0.6638336222522422,46,36,6,0,36,0,23,0,8,20,36,19,0,0,25,36
131,131.0,292,15146.0,48.08253968253968,0.7026658100377232,46,36,6,0,36,0,23,0,8,21,36,19,0,0,25,36
132,132.0,293,15407.0,48.91111111111111,0.6211104283335738,48,36,4,0,36,0,23,0,8,21,36,19,0,0,26,36
133,133.0,292,15669.0,48.81308411214953,0.804683729921942,48,36,2,0,36,0,23,0,8,21,36,19,0,0,27,36
134,134.0,291,15933.0,49.63551401869159,0.7464011418323971,48,36,0,0,36,0,23,0,9,21,36,19,0,0,27,36
135,135.0,293,16090.0,49.50769230769231,0.8173292903942159,50,36,0,0,34,0,23,0,9,21,36,20,0,0,28,36
136,136.0,293,16250.0,50.0,0.8263490480578298,51,36,0,0,32,0,23,0,9,22,36,20,0,0,28,36
137,137.0,292,16410.0,50.18348623853211,0.8619315644366093,51,36,0,0,31,0,23,0,9,22,36,20,0,0,28,36
138,138.0,293,16572.0,50.678899082568805,0.8317458638927291,52,36,0,0,29,0,23,0,9,22,36,20,0,0,30,36
139,139.0,294,16739.0,50.41867469879518,1.0043806209547996,53,36,0,0,28,0,23,0,10,22,36,20,0,0,30,36
140,140.0,293,16910.0,50.933734939759034,0.9706350538082212,53,36,0,0,26,0,23,0,10,22,36,21,0,0,30,36
141,141.0,293,16992.0,51.18072289156626,0.9439500311078379,56,36,0,0,24,0,23,0,8,23,36,21,0,0,30,36
142,142.0,291,17094.0,51.48795180722892,0.9939951084707781,56,36,0,0,22,0,23,0,6,23,36,21,0,0,32,36
143,143.0,288,17269.0,52.015060240963855,0.9456380869979356,56,36,0,0,21,0,23,0,4,23,36,21,0,0,32,36
144,144.0,287,17413.0,52.44879518072289,0.9656223124573396,57,36,0,0,19,0,23,0,2,23,36,22,0,0,33,36
145,145.0,285,17579.0,52.31845238095238,1.0630926527533713,57,36,0,0,18,0,23,0,1,23,36,22,0,0,33,36
146,146.0,287,17816.0,53.18208955223881,1.0408946534037644,58,36,0,0,19,0,23,0,0,23,36,22,0,0,34,36
147,147.0,287,18009.0,53.75820895522388,1.086908674045595,60,36,0,0,16,0,23,0,0,24,36,22,0,0,34,36
148,148.0,288,18207.0,54.34925373134328,1.0787847208736847,60,36,0,0,16,0,23,0,0,24,36,22,0,0,35,36
149,149.0,288,18410.0,54.95522388059702,1.067242724308008,60,36,0,0,15,0,23,0,0,24,36,22,0,0,36,36
150,150.0,288,18657.0,55.69253731343284,1.0122776554792179,60,36,0,0,15,0,23,0,0,24,36,22,0,0,36,36
151,151.0,288,18867.0,55.65486725663717,1.057794534687631,60,36,0,0,14,0,23,0,1,24,36,22,0,0,36,36
152,152.0,290,19084.0,56.29498525073746,0.9888313631347838,61,36,0,0,13,0,23,0,2,25,36,22,0,0,36,36
153,153.0,292,19342.0,57.05604719764012,0.9440156975162087,61,36,0,0,14,0,23,0,2,25,36,23,0,0,36,36
154,154.0,294,19571.0,57.73156342182891,0.9084335257549996,61,36,0,0,13,0,23,0,4,25,36,24,0,0,36,36
155,155.0,297,19834.0,58.50737463126843,0.8419495713700691,61,36,0,0,13,0,24,0,6,25,36,24,0,0,36,36
156,156.0,298,20131.0,59.3834808259587,0.7657678613698453,61,36,0,0,13,0,25,0,6,25,36,24,0,0,36,36
157,157.0,300,20431.0,59.565597667638485,0.8416077620856609,61,36,0,0,15,0,25,0,6,25,36,24,0,0,36,36
158,158.0,305,20735.0,60.45189504373178,0.754637950903814,62,36,0,0,18,0,25,0,6,26,36,24,0,0,36,36
159,159.0,305,21025.0,61.29737609329446,0.7189940404795874,62,36,0,0,19,0,26,0,4,26,36,24,0,0,36,36
160,160.0,306,21318.0,62.15160349854227,0.6902269148449373,62,36,0,0,20,0,27,0,3,26,36,24,0,0,36,36
161,161.0,307,21613.0,63.19590643274854,0.6650663891358797,62,36,0,0,21,0,29,0,1,26,36,24,0,0,36,36
162,162.0,307,21918.0,63.71511627906977,0.6574694992020278,62,36,0,0,22,0,29,0,0,26,36,24,0,0,36,36
163,163.0,309,22227.0,63.87068965517241,0.7799346749076894,62,36,0,0,24,0,29,0,0,26,36,24,0,0,36,36
164,164.0,312,22539.0,64.95389048991355,0.7458129698963238,63,36,0,0,25,0,29,0,0,27,36,24,0,0,36,36
165,165.0,313,22852.0,65.85590778097983,0.7399093583773996,63,36,0,0,26,0,29,0,0,27,36,24,0,0,36,36
166,166.0,315,23167.0,66.95664739884393,0.6766139048040302,63,36,0,0,27,0,29,0,0,27,36,25,0,0,36,36
167,167.0,316,23483.0,67.8699421965318,0.5986104709828682,63,36,0,0,28,0,29,0,0,27,36,25,0,0,36,36
168,168.0,321,23804.0,68.99710144927536,0.48268646446025676,63,36,2,0,30,0,29,0,1,27,36,25,0,0,36,36
169,169.0,324,24128.0,69.13467048710602,0.5692299615496078,63,36,2,0,31,0,29,0,2,27,36,26,0,0,36,36
170,170.0,328,24456.0,70.07449856733524,0.5232530350592044,64,36,2,0,33,0,29,0,2,28,36,26,0,0,36,36
171,171.0,327,24776.0,70.99140401146131,0.47564314422701065,64,36,1,0,33,0,29,0,2,28,36,26,0,0,36,36
172,172.0,328,25103.0,71.92836676217765,0.4411182539630118,64,36,0,0,34,0,29,0,3,28,36,26,0,0,36,36
173,173.0,330,25433.0,72.87392550143267,0.41852896376858645,64,36,0,0,36,0,29,0,3,28,36,26,0,0,36,36
174,174.0,330,25763.0,73.81948424068769,0.36625926828998456,64,36,0,0,36,0,29,0,3,28,36,26,0,0,36,36
175,175.0,332,26095.0,73.92351274787535,0.4864645430353109,65,36,0,0,36,0,29,0,3,28,36,26,1,0,36,36
176,176.0,334,26429.0,74.86968838526913,0.454423948565793,65,36,0,0,36,0,29,0,3,29,36,26,2,0,36,36
177,177.0,336,26765.0,75.8215297450425,0.430370998550454,65,36,0,0,36,0,29,0,3,29,36,27,3,0,36,36
178,178.0,338,27103.0,76.77903682719547,0.41318118530380654,65,36,0,0,36,0,29,0,4,29,36,27,4,0,36,36
179,179.0,339,27442.0,77.73937677053824,0.3982670442646942,65,36,0,0,36,0,29,0,4,29,36,27,5,0,36,36
180,180.0,339,27772.0,78.6742209631728,0.3524847077416365,66,36,0,0,36,0,29,0,4,29,36,27,4,0,36,36
181,181.0,337,28102.0,78.71708683473389,0.5246517095509521,66,36,0,0,36,0,29,0,4,29,36,27,2,0,36,36
182,182.0,336,28433.0,79.64425770308124,0.5188596892684598,66,36,0,0,36,0,29,0,4,29,36,28,0,0,36,36
183,183.0,338,28771.0,80.59103641456582,0.5145135006563758,66,36,0,0,36,0,29,0,5,30,36,28,0,0,36,36
184,184.0,338,29109.0,81.53781512605042,0.5078564695028495,66,36,0,0,36,0,29,0,5,30,36,28,0,0,36,36
185,185.0,339,29448.0,82.4873949579832,0.49862446906688607,66,36,0,0,36,0,29,0,5,30,36,29,0,0,36,36
186,186.0,337,29704.0,82.74094707520891,0.5218709637565373,66,36,0,0,34,0,29,0,5,30,36,29,0,0,36,36
187,187.0,337,29963.0,82.5426997245179,0.6889022870273441,67,36,0,0,32,0,29,0,5,31,36,29,0,0,36,36
188,188.0,336,30223.0,83.25895316804407,0.7012452395760335,67,36,0,0,31,0,29,0,5,31,36,29,0,0,36,36
189,189.0,336,30483.0,83.97520661157024,0.7432679371956751,67,36,0,0,30,0,29,0,6,31,36,29,0,0,36,36
190,190.0,334,30744.0,84.69421487603306,0.7524693179164768,67,36,0,0,28,0,29,0,6,31,36,29,0,0,36,36
191,191.0,332,31003.0,85.40771349862258,0.7661154791362735,67,36,0,0,26,0,29,0,6,31,36,29,0,0,36,36
192,192.0,330,31261.0,86.11845730027548,0.7813292913520636,67,36,0,0,24,0,29,0,6,31,36,29,0,0,36,36
193,193.0,331,31521.0,85.88828337874659,0.9275364502022174,68,36,0,0,22,0,29,0,6,32,36,30,0,0,36,36
194,194.0,329,31779.0,86.82786885245902,0.9022568426694498,68,36,0,0,20,0,29,0,6,32,36,30,0,0,36,36
195,195.0,329,32108.0,87.72677595628416,0.8877226010364633,68,36,0,0,20,0,29,0,6,32,36,30,0,0,36,36
196,196.0,328,32364.0,88.66849315068494,0.7969752676185984,68,36,0,0,18,0,29,0,7,32,36,30,0,0,36,36
197,197.0,327,32620.0,89.61538461538461,0.7128014582098184,68,36,1,0,16,0,29,0,7,32,36,30,0,0,36,36
198,198.0,329,32878.0,90.32417582417582,0.7000939564759078,69,36,0,0,15,0,29,0,8,33,36,31,0,0,36,36
199,199.0,328,33171.0,90.3841961852861,0.7747245988978695,69,36,0,0,14,0,29,0,8,33,36,31,0,0,36,36
200,200.0,328,33430.0,91.08991825613079,0.7724793730908329,69,36,0,0,14,0,29,0,8,33,36,31,0,0,36,36
201,201.0,324,33622.0,91.61307901907357,0.7416820511116695,69,36,0,0,12,0,29,0,6,33,36,31,0,0,36,36
202,202.0,322,33823.0,92.41256830601093,0.7245929311121979,69,36,0,0,12,0,29,0,4,33,36,31,0,0,36,36
203,203.0,319,34075.0,93.35616438356165,0.7523371242358268,69,36,0,0,11,0,29,0,2,33,36,31,0,0,36,36
204,204.0,318,34314.0,94.01095890410959,0.7968290523729074,70,36,0,0,10,0,29,0,0,34,36,31,0,0,36,36
205,205.0,317,34567.0,93.67750677506776,0.945529648034866,70,36,0,0,9,0,29,0,0,34,36,31,0,0,36,36
206,206.0,319,34868.0,94.49322493224932,0.9362481354657888,70,36,0,0,10,0,29,0,0,34,36,32,0,0,36,36
207,207.0,320,35170.0,95.31165311653116,0.8894744184989541,70,36,0,0,10,0,30,0,0,34,36,32,0,0,36,36
208,208.0,321,35491.0,96.18157181571816,0.8039290356847678,70,36,0,0,11,0,30,0,0,34,36,32,0,0,36,36
209,209.0,324,35815.0,96.79729729729729,0.7277627605592696,70,36,0,0,13,0,31,0,0,34,36,32,0,0,36,36
210,210.0,332,36147.0,97.69459459459459,0.648378666505641,71,36,0,0,15,0,33,0,1,35,36,33,0,0,36,36
211,211.0,335,36482.0,97.28533333333333,0.7311406676564832,71,36,0,0,16,1,33,0,2,35,36,33,0,0,36,36
212,212.0,336,36817.0,97.91755319148936,0.7085787633429669,71,36,0,0,16,2,33,0,2,35,36,33,0,0,36,36
213,213.0,340,37157.0,98.55968169761273,0.6472765988098391,71,36,0,0,17,2,35,0,3,35,36,33,0,0,36,36
214,214.0,344,37501.0,99.47214854111405,0.5871117755683554,71,36,0,0,19,2,36,0,4,35,36,33,0,0,36,36
215,215.0,345,37845.0,99.85488126649076,0.560293622728616,71,36,0,0,20,2,36,0,4,35,36,33,0,0,36,36
216,216.0,350,38195.0,100.77836411609499,0.5248820436292957,72,36,0,0,23,2,36,0,4,36,36,33,0,0,36,36
217,217.0,351,38545.0,100.63968668407311,0.596100226681745,72,36,0,0,22,2,36,0,5,36,36,34,0,0,36,36
218,218.0,352,38897.0,101.29427083333333,0.5698743742125266,72,36,0,0,23,2,36,0,5,36,36,34,0,0,36,36
219,219.0,353,39250.0,102.21354166666667,0.5311656266687002,72,36,0,0,24,2,36,0,5,36,36,34,0,0,36,36
220,220.0,355,39605.0,103.13802083333333,0.5155049913434173,72,36,0,0,26,2,36,0,5,36,36,34,0,0,36,36
221,221.0,359,39964.0,104.07291666666667,0.489249173476953,73,36,0,0,27,2,36,0,5,37,36,35,0,0,36,36
222,222.0,360,40324.0,105.56020942408377,0.4121560595313738,73,36,0,0,28,2,36,0,5,37,36,35,0,0,36,36
223,223.0,362,40686.0,105.4041450777202,0.49163591714667576,73,36,0,0,30,2,36,0,5,37,36,35,0,0,36,36
224,224.0,364,41050.0,106.34715025906736,0.4765485120195776,73,36,0,0,32,2,36,0,5,37,36,35,0,0,36,36
