,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,30,271.0,2.509259259259259,8.173923870743167,5,6,0,0,0,0,2,0,1,5,6,1,0,0,0,4
41,41.0,30,299.0,2.669642857142857,7.946258842692101,5,7,0,0,0,0,2,0,0,5,6,1,0,0,0,4
42,42.0,30,329.0,2.9375,7.468848043535691,5,7,0,0,0,0,2,0,0,5,6,1,0,0,0,4
43,43.0,34,363.0,3.025,7.3351146567646675,5,7,0,0,0,0,3,0,0,5,7,2,0,0,1,4
44,44.0,39,402.0,3.35,6.921440791366782,6,7,0,0,0,0,4,0,0,6,8,2,0,0,2,4
45,45.0,44,427.0,3.443548387096774,6.685366813889565,6,8,0,0,0,0,5,0,0,6,9,2,0,0,3,5
46,46.0,42,467.0,3.7661290322580645,6.29142461492144,6,8,0,0,0,0,5,0,0,6,9,0,0,0,3,5
47,47.0,49,516.0,4.03125,6.125061219026611,6,10,0,0,0,0,5,0,0,6,10,0,0,1,4,7
48,48.0,53,569.0,4.4453125,5.812898399601964,6,10,0,0,0,0,5,0,0,7,11,0,0,2,4,8
49,49.0,56,625.0,4.595588235294118,6.159368051203683,6,11,0,0,0,0,6,0,0,7,11,0,0,3,4,8
50,50.0,64,689.0,5.0661764705882355,5.894404677506399,7,13,0,0,0,0,6,0,0,7,12,0,0,3,6,10
51,51.0,63,738.0,5.271428571428571,5.905510043241501,7,13,0,0,0,0,6,0,0,7,12,0,0,3,4,11
52,52.0,63,791.0,5.65,5.707609571182525,7,13,0,0,0,0,6,0,0,7,12,0,0,3,3,12
53,53.0,64,848.0,5.888888888888889,5.66000829101784,7,13,0,0,0,0,6,0,0,7,13,0,0,4,2,12
54,54.0,68,911.0,6.370629370629371,5.066629331278545,7,14,0,0,0,0,7,0,0,7,14,0,1,5,0,13
55,55.0,69,980.0,6.490066225165563,5.2438727267767895,7,14,0,0,0,0,7,0,0,7,14,0,2,5,0,13
56,56.0,74,1054.0,6.9801324503311255,5.003915314528318,8,15,0,0,0,0,8,0,0,7,16,0,2,5,0,13
57,57.0,79,1133.0,7.309677419354839,5.073930406457116,8,16,0,0,0,0,9,0,0,8,16,1,3,5,0,13
58,58.0,82,1215.0,7.838709677419355,4.951178064605081,8,17,0,0,0,0,10,0,0,8,17,1,3,5,0,13
59,59.0,85,1300.0,8.176100628930818,4.993203752206605,8,17,0,0,0,0,11,0,0,8,17,1,4,6,0,13
60,60.0,89,1389.0,8.735849056603774,4.7717101553054615,8,17,0,0,0,0,12,0,0,8,18,1,5,7,0,13
61,61.0,92,1481.0,8.868263473053892,5.037874501132747,8,17,0,0,0,0,13,0,0,9,18,1,6,7,0,13
62,62.0,94,1575.0,9.431137724550899,4.751001906473731,9,18,0,0,0,0,13,0,0,9,18,1,6,7,0,13
63,63.0,98,1673.0,9.841176470588236,4.5638179032670045,9,19,0,0,0,0,13,0,1,9,19,1,7,7,0,13
64,64.0,103,1776.0,10.447058823529412,4.102934433926571,9,19,0,0,0,0,14,0,1,9,20,2,7,7,0,15
65,65.0,104,1880.0,10.804597701149426,3.8310487862651272,9,20,0,0,0,0,14,0,1,9,20,2,7,7,0,15
66,66.0,108,1977.0,11.362068965517242,3.4032279804572023,10,20,0,0,0,0,15,0,1,9,21,0,7,8,1,16
67,67.0,111,2088.0,11.472527472527473,3.482277859773844,10,20,0,0,0,0,17,0,1,9,21,0,7,8,1,17
68,68.0,118,2206.0,12.12087912087912,3.1238424081687577,10,21,0,0,0,0,17,0,2,9,22,0,8,8,3,18
69,69.0,124,2330.0,12.526881720430108,3.1072790553208307,10,23,0,0,0,0,18,0,2,10,23,0,8,8,3,19
70,70.0,127,2457.0,13.209677419354838,2.9051761620062884,10,24,0,0,0,0,18,0,2,10,23,0,8,8,3,21
71,71.0,133,2590.0,13.631578947368421,2.919215716634268,10,24,0,0,0,2,18,0,2,11,24,0,8,8,4,22
72,72.0,137,2727.0,14.352631578947369,2.707285214373799,10,24,0,0,0,3,19,0,2,11,25,0,8,8,5,22
73,73.0,144,2871.0,14.5,3.046468106010429,11,26,0,0,0,4,20,0,2,11,25,0,8,8,5,24
74,74.0,149,3020.0,15.252525252525253,2.894363894106558,11,26,0,0,0,4,21,0,3,11,26,0,8,8,6,25
75,75.0,149,3153.0,15.608910891089108,2.94110833239645,11,27,0,0,0,5,21,0,3,11,26,0,8,8,4,25
76,76.0,149,3289.0,16.282178217821784,2.723769475421806,11,27,0,0,0,5,21,0,3,11,27,0,8,8,3,25
77,77.0,149,3430.0,16.650485436893202,2.7233579056680464,11,28,0,0,0,5,21,0,3,11,27,1,8,8,1,25
78,78.0,150,3564.0,17.300970873786408,2.585111261684204,11,28,0,0,0,4,21,0,3,12,28,1,8,8,1,25
79,79.0,149,3699.0,17.366197183098592,2.779501839927965,12,28,0,0,0,3,21,0,3,12,28,1,8,8,0,25
80,80.0,150,3843.0,18.12735849056604,2.6955733138786777,12,29,0,0,0,1,21,0,3,12,30,1,8,8,0,25
81,81.0,151,3991.0,18.47685185185185,2.831174662116202,12,29,0,0,0,1,21,0,4,12,30,1,8,8,0,25
82,82.0,153,4143.0,19.180555555555557,2.766757259180383,12,31,0,0,0,0,21,0,4,12,30,2,8,8,0,25
83,83.0,154,4297.0,19.621004566210047,2.830437558523875,12,31,0,0,0,0,21,0,4,12,31,2,8,8,0,25
84,84.0,161,4458.0,20.356164383561644,2.7713205587386756,13,33,0,0,0,0,21,0,4,13,32,2,8,8,0,27
85,85.0,161,4619.0,20.438053097345133,2.9835991327308293,13,33,0,0,0,0,21,0,4,13,32,2,8,8,0,27
86,86.0,162,4781.0,21.24888888888889,2.7069800592593523,13,33,0,0,0,0,21,0,4,13,32,2,8,8,0,28
87,87.0,163,4944.0,21.58951965065502,2.622570017215614,13,33,0,0,0,0,21,0,4,13,33,2,8,8,0,28
88,88.0,168,5112.0,22.323144104803493,2.336207766038166,13,35,0,0,0,0,21,0,5,13,34,2,8,8,0,29
89,89.0,172,5284.0,22.775862068965516,2.2241693403580745,13,35,0,0,0,0,22,0,5,13,35,2,8,8,1,30
90,90.0,180,5464.0,23.551724137931036,2.020235265107728,14,36,0,0,0,0,23,0,5,13,36,3,8,8,2,32
91,91.0,184,5648.0,23.631799163179917,2.0586017068822113,15,36,0,0,0,0,23,0,5,14,36,4,8,8,2,33
92,92.0,187,5835.0,24.414225941422593,1.7945514634076214,15,36,0,0,0,0,24,0,5,14,36,4,8,8,3,34
93,93.0,192,6027.0,24.90495867768595,1.8035244978968064,16,36,0,0,0,0,26,0,5,14,36,4,8,8,4,35
94,94.0,197,6224.0,25.71900826446281,1.6726649918338483,17,36,0,0,0,0,27,0,6,14,36,4,8,8,5,36
95,95.0,199,6423.0,26.216326530612246,1.7100362797566133,17,36,0,0,0,1,28,0,6,14,36,4,8,8,5,36
96,96.0,204,6627.0,27.048979591836734,1.5957396524967473,18,36,0,0,0,2,30,0,6,14,36,4,8,8,6,36
97,97.0,208,6835.0,27.123015873015873,1.7965719781751461,18,36,0,0,0,3,32,0,6,15,36,4,8,8,6,36
98,98.0,210,7045.0,27.956349206349206,1.6479442647961138,19,36,0,0,0,4,32,0,6,15,36,4,8,8,6,36
99,99.0,212,7218.0,28.305882352941175,1.6827056008426233,20,36,0,0,0,5,32,0,7,15,36,2,8,8,7,36
100,100.0,213,7412.0,29.066666666666666,1.5485169393465774,20,36,0,0,0,5,33,0,7,15,36,1,8,8,8,36
101,101.0,216,7627.0,29.56201550387597,1.5450020504039237,22,36,0,0,0,6,33,0,7,15,36,0,8,8,9,36
102,102.0,214,7828.0,30.34108527131783,1.4499348234552056,22,36,0,0,0,4,33,0,7,15,36,0,8,8,9,36
103,103.0,214,8031.0,30.30566037735849,1.6990458999529863,22,36,0,0,0,2,33,0,8,16,36,0,8,8,9,36
104,104.0,217,8240.0,31.09433962264151,1.625309651007278,23,36,0,0,0,2,33,0,8,16,36,0,8,8,11,36
105,105.0,217,8455.0,31.666666666666668,1.6820398317179868,25,36,0,0,0,0,33,0,8,16,36,0,8,8,11,36
106,106.0,217,8672.0,32.6015037593985,1.6043987870661551,25,36,0,0,0,0,33,0,8,16,36,0,8,8,11,36
107,107.0,222,8894.0,33.0631970260223,1.6667361326267958,26,36,0,0,0,1,34,0,8,16,36,0,8,8,13,36
108,108.0,225,9119.0,34.026119402985074,1.4725909470094516,27,36,0,0,0,2,34,0,8,17,36,0,8,8,13,36
109,109.0,227,9346.0,33.985454545454544,1.6559034048743781,27,36,0,0,0,3,35,0,8,17,36,0,8,8,13,36
110,110.0,232,9578.0,34.82909090909091,1.5246096085966234,29,36,0,0,0,4,36,0,8,17,36,1,8,8,13,36
111,111.0,234,9812.0,35.29496402877698,1.567447139315028,30,36,0,0,0,4,36,0,9,17,36,1,8,8,13,36
112,112.0,238,10050.0,36.15107913669065,1.4466896151431416,30,36,0,0,0,6,36,0,9,17,36,1,8,8,15,36
113,113.0,239,10289.0,36.61565836298932,1.4399202095446448,30,36,0,0,0,6,36,0,9,18,36,1,8,8,15,36
114,114.0,243,10532.0,37.480427046263344,1.3028812163645382,31,36,0,0,0,7,36,0,9,18,36,1,8,8,17,36
115,115.0,248,10780.0,37.43055555555556,1.4821302054341998,33,36,0,0,0,9,36,0,10,18,36,1,8,8,17,36
116,116.0,250,11030.0,38.298611111111114,1.339862841251071,34,36,0,0,0,9,36,0,10,18,36,1,8,8,18,36
117,117.0,254,11284.0,38.776632302405496,1.3799375501887028,35,36,0,0,0,11,36,0,10,18,36,2,8,8,18,36
118,118.0,256,11540.0,39.65635738831615,1.2931219334776332,35,36,0,0,0,11,36,0,10,19,36,2,8,8,19,36
119,119.0,258,11798.0,40.12925170068027,1.344975349810899,36,36,0,0,0,12,36,0,10,19,36,2,8,8,19,36
120,120.0,259,12057.0,41.01020408163265,1.2289052986684577,36,36,0,0,0,12,36,0,10,19,36,2,8,8,20,36
121,121.0,261,12318.0,40.92358803986711,1.3938156741300072,37,36,0,0,0,12,36,0,10,19,36,2,8,8,21,36
122,122.0,265,12583.0,41.80398671096346,1.253154584578126,38,36,0,0,0,14,36,0,11,19,36,2,8,8,21,36
123,123.0,265,12829.0,42.20065789473684,1.2441500141684947,39,36,0,0,0,15,36,0,11,19,36,0,8,8,21,36
124,124.0,269,13098.0,43.08552631578947,1.1369023809288248,40,36,0,0,0,15,36,0,11,20,36,0,8,8,23,36
125,125.0,269,13367.0,43.54071661237785,1.1268353687600123,40,36,0,0,0,15,36,0,11,20,36,0,8,8,23,36
126,126.0,273,13640.0,44.4299674267101,1.008678938368244,41,36,0,0,0,16,36,0,12,20,36,0,8,8,24,36
127,127.0,273,13913.0,44.30891719745223,1.1780465133594362,41,36,0,0,0,16,36,0,12,20,36,0,8,8,24,36
128,128.0,277,14190.0,45.19108280254777,1.0557729354157075,42,36,0,0,0,18,36,0,12,20,36,0,8,8,25,36
129,129.0,282,14472.0,45.65299684542587,1.049630527285601,43,36,0,0,0,21,36,0,12,21,36,0,8,8,25,36
130,130.0,284,14756.0,46.548895899053626,0.928000311286764,44,36,0,0,0,22,36,0,12,21,36,0,8,8,25,36
131,131.0,286,15042.0,47.00625,0.9451329796891386,44,36,0,0,0,24,36,0,12,21,36,0,8,8,25,36
132,132.0,291,15333.0,47.915625,0.8345643339118661,46,36,0,0,0,24,36,0,13,21,36,0,8,8,27,36
133,133.0,293,15626.0,47.78593272171254,0.9897945773334118,46,36,0,0,0,26,36,0,13,21,36,0,8,8,27,36
134,134.0,297,15923.0,48.694189602446485,0.9088102699382292,46,36,0,0,0,28,36,0,13,21,36,0,8,8,29,36
135,135.0,300,16223.0,49.160606060606064,0.9569049401212193,48,36,0,0,0,28,36,0,13,22,36,0,8,8,29,36
136,136.0,302,16525.0,50.07575757575758,0.8612221100052158,49,36,0,0,0,28,36,0,13,22,36,1,8,8,29,36
137,137.0,304,16829.0,50.53753753753754,0.8592076026097342,50,36,0,0,0,28,36,0,13,22,36,1,8,8,30,36
138,138.0,307,17136.0,51.45945945945946,0.7820896248845806,50,36,0,0,0,29,36,0,14,22,36,1,8,8,31,36
139,139.0,307,17443.0,51.30294117647059,0.9530324915078278,50,36,0,0,0,29,36,0,14,22,36,1,8,8,31,36
140,140.0,309,17752.0,52.21176470588235,0.8463023597193701,51,36,0,0,0,30,36,0,14,22,36,1,8,8,31,36
141,141.0,313,18065.0,52.667638483965014,0.8529735652196085,51,36,0,0,0,31,36,0,14,23,36,1,8,8,33,36
142,142.0,315,18380.0,53.58600583090379,0.7671017103991273,53,36,0,0,0,31,36,0,14,23,36,1,8,8,33,36
143,143.0,316,18696.0,54.03468208092485,0.7528546303351429,54,36,0,0,0,31,36,0,14,23,36,1,8,8,33,36
144,144.0,320,19008.0,54.9364161849711,0.6600985477005311,55,36,0,0,0,33,36,0,15,23,36,0,8,8,34,36
145,145.0,321,19329.0,54.91193181818182,0.8007705031506053,55,36,0,0,0,33,36,0,15,23,36,0,8,8,35,36
146,146.0,324,19653.0,55.83238636363637,0.7133465391188272,56,36,0,0,0,34,36,0,15,24,36,0,8,8,35,36
147,147.0,326,19979.0,56.43785310734463,0.7209746990498057,56,36,0,0,0,35,36,0,15,24,36,0,8,8,36,36
148,148.0,330,20309.0,57.37005649717514,0.660398784349257,59,36,0,0,0,36,36,0,15,24,36,0,8,8,36,36
149,149.0,332,20641.0,58.14366197183099,0.6403752575399037,59,36,0,0,0,38,36,0,15,24,36,0,8,8,36,36
150,150.0,333,20974.0,59.08169014084507,0.5620423665891321,59,36,0,0,0,38,36,0,16,24,36,0,8,8,36,36
151,151.0,336,21310.0,59.19444444444444,0.6998610584052521,60,36,0,0,0,40,36,0,16,24,36,0,8,8,36,36
152,152.0,338,21648.0,60.13333333333333,0.6337178623707233,61,36,0,0,0,40,36,0,16,25,36,0,8,8,36,36
153,153.0,340,21988.0,60.908587257617725,0.639267251424071,61,36,0,0,0,42,36,0,16,25,36,0,8,8,36,36
154,154.0,341,22329.0,61.853185595567865,0.6051952776832467,61,36,0,0,0,43,36,0,16,25,36,0,8,8,36,36
155,155.0,343,22672.0,62.629834254143645,0.5897459703748283,61,36,0,0,0,44,36,0,17,25,36,0,8,8,36,36
156,156.0,343,23015.0,63.57734806629834,0.5571983606867188,61,36,0,0,0,44,36,0,17,25,36,0,8,8,36,36
157,157.0,345,23360.0,63.65122615803815,0.6930062711463605,61,36,0,0,0,46,36,0,17,25,36,0,8,8,36,36
158,158.0,346,23706.0,64.59400544959128,0.6252616322757427,62,36,0,0,0,46,36,0,17,25,36,0,8,8,36,36
159,159.0,347,24053.0,65.36141304347827,0.5884791807277306,62,36,0,0,0,46,36,0,17,26,36,0,8,8,36,36
160,160.0,348,24401.0,66.3070652173913,0.5250837151530439,62,36,0,0,1,46,36,0,17,26,36,0,8,8,36,36
161,161.0,349,24750.0,67.07317073170732,0.48814121528052634,62,36,0,0,2,46,36,0,17,26,36,0,8,8,36,36
162,162.0,349,25099.0,68.0189701897019,0.44109059934362405,62,36,0,0,2,46,36,0,17,26,36,0,8,8,36,36
163,163.0,352,25451.0,68.05080213903743,0.5858043130896592,62,36,0,0,3,46,36,0,18,27,36,0,8,8,36,36
164,164.0,352,25803.0,68.99197860962566,0.561049306342826,62,36,0,0,3,46,36,0,18,27,36,0,8,8,36,36
165,165.0,353,26156.0,69.74933333333334,0.5908846058973469,63,36,0,0,3,46,36,0,18,27,36,0,8,8,36,36
166,166.0,355,26511.0,70.696,0.561239773735545,63,36,0,0,5,46,36,0,18,27,36,0,8,8,36,36
167,167.0,356,26867.0,71.45478723404256,0.5601029517321089,63,36,0,0,5,46,36,0,19,27,36,0,8,8,36,36
168,168.0,356,27223.0,72.40159574468085,0.4851379391751894,63,36,0,0,5,46,36,0,19,27,36,0,8,8,36,36
169,169.0,357,27580.0,72.38845144356955,0.6017424913799715,63,36,0,0,6,46,36,0,19,27,36,0,8,8,36,36
170,170.0,359,27939.0,73.33070866141732,0.5483488842883193,63,36,0,0,7,47,36,0,19,27,36,0,8,8,36,36
171,171.0,363,28302.0,74.08900523560209,0.5431360401132224,64,36,0,0,7,48,36,0,20,28,36,0,8,8,36,36
172,172.0,364,28666.0,75.04188481675392,0.49493645470655506,64,36,0,0,7,49,36,0,20,28,36,0,8,8,36,36
173,173.0,365,29031.0,75.79895561357702,0.4828479320314829,64,36,0,0,8,49,36,0,20,28,36,0,8,8,36,36
174,174.0,367,29398.0,76.75718015665797,0.4199822206414946,64,36,0,0,10,49,36,0,20,28,36,0,8,8,36,36
175,175.0,367,29765.0,76.7139175257732,0.5758663036037559,64,36,0,0,10,49,36,0,20,28,36,0,8,8,36,36
176,176.0,369,30134.0,77.66494845360825,0.5606291447946267,65,36,0,0,10,49,36,0,20,29,36,0,8,8,36,36
177,177.0,370,30504.0,78.41645244215938,0.5556078211770027,65,36,0,0,11,49,36,0,20,29,36,0,8,8,36,36
178,178.0,372,30876.0,79.37275064267352,0.4967168139646082,65,36,0,0,12,49,36,0,21,29,36,0,8,8,36,36
179,179.0,372,31248.0,80.12307692307692,0.4767346399635419,65,36,0,0,12,49,36,0,21,29,36,0,8,8,36,36
180,180.0,373,31621.0,81.07948717948717,0.4049277660766253,65,36,0,0,13,49,36,0,21,29,36,0,8,8,36,36
181,181.0,376,31997.0,81.00506329113924,0.5513460582635454,66,36,0,0,14,49,36,0,21,30,36,0,8,8,36,36
182,182.0,377,32374.0,81.95949367088608,0.49544881816739694,66,36,0,0,14,49,36,0,21,30,36,1,8,8,36,36
183,183.0,378,32752.0,82.70707070707071,0.46664590783567983,66,36,0,0,15,49,36,0,21,30,36,1,8,8,36,36
184,184.0,379,33131.0,83.66414141414141,0.40124574473544244,66,36,0,0,15,49,36,0,22,30,36,1,8,8,36,36
185,185.0,380,33511.0,84.41057934508817,0.3446057529935257,66,36,0,0,16,49,36,0,22,30,36,1,8,8,36,36
186,186.0,381,33892.0,85.37027707808564,0.26612891913467823,66,36,0,0,17,49,36,0,22,30,36,1,8,8,36,36
187,187.0,384,34276.0,85.2636815920398,0.39265754157519095,67,36,0,0,18,50,36,0,22,30,36,1,8,8,36,36
188,188.0,387,34663.0,86.22636815920399,0.36530363381997666,67,36,0,0,18,52,36,0,22,31,36,1,8,8,36,36
189,189.0,388,35051.0,86.97518610421837,0.3505606976432281,67,36,0,0,18,52,36,0,22,31,36,2,8,8,36,36
190,190.0,389,35440.0,87.94044665012407,0.3004891234008225,67,36,0,0,18,52,36,0,23,31,36,2,8,8,36,36
191,191.0,391,35831.0,88.69059405940594,0.2748115952608419,67,36,0,0,20,52,36,0,23,31,36,2,8,8,36,36
192,192.0,391,36222.0,89.65841584158416,0.23195906705444372,67,36,0,0,20,52,36,0,23,31,36,2,8,8,36,36
193,193.0,393,36615.0,89.52322738386309,0.35303726796842383,68,36,0,0,20,52,36,0,23,32,36,2,8,8,36,36
194,194.0,395,37010.0,90.48899755501222,0.30496144223504507,68,36,0,0,21,53,36,0,23,32,36,2,8,8,36,36
195,195.0,396,37387.0,91.18780487804878,0.2936374932264531,68,36,0,0,22,54,36,0,24,32,36,0,8,8,36,36
196,196.0,397,37784.0,92.15609756097561,0.2685234923922443,68,36,0,0,23,54,36,0,24,32,36,0,8,8,36,36
197,197.0,397,38181.0,92.89781021897811,0.26836338109141994,68,36,0,0,23,54,36,0,24,32,36,0,8,8,36,36
198,198.0,399,38580.0,93.86861313868613,0.2529027037861514,69,36,0,0,24,54,36,0,24,32,36,0,8,8,36,36
199,199.0,400,38980.0,93.70192307692308,0.3783869788310019,69,36,0,0,25,54,36,0,24,32,36,0,8,8,36,36
200,200.0,401,39381.0,94.66586538461539,0.36385850837106887,69,36,0,0,25,54,36,0,24,33,36,0,8,8,36,36
201,201.0,402,39783.0,95.40287769784173,0.38066714609811203,69,36,0,0,25,54,36,0,25,33,36,0,8,8,36,36
202,202.0,402,40185.0,96.36690647482014,0.3616367456798228,69,36,0,0,25,54,36,0,25,33,36,0,8,8,36,36
203,203.0,404,40589.0,97.10287081339713,0.35195550569332296,69,36,0,0,27,54,36,0,25,33,36,0,8,8,36,36
204,204.0,406,40995.0,98.07416267942584,0.31871386085578257,70,36,0,0,27,54,36,0,25,34,36,0,8,8,36,36
205,205.0,406,41401.0,97.87470449172577,0.431291228904458,70,36,0,0,27,54,36,0,25,34,36,0,8,8,36,36
206,206.0,407,41808.0,98.83687943262412,0.4042058400925703,70,36,0,0,28,54,36,0,25,34,36,0,8,8,36,36
207,207.0,408,42216.0,99.56603773584905,0.38429641201051035,70,36,0,0,28,54,36,0,26,34,36,0,8,8,36,36
208,208.0,409,42625.0,100.53066037735849,0.33285498394221497,70,36,0,0,29,54,36,0,26,34,36,0,8,8,36,36
209,209.0,410,43035.0,101.25882352941177,0.326968661951222,70,36,0,0,30,54,36,0,26,34,36,0,8,8,36,36
210,210.0,411,43446.0,102.22588235294117,0.2948776728135262,71,36,0,0,30,54,36,0,26,34,36,0,8,8,36,36
211,211.0,413,43859.0,101.99767441860465,0.39527953506223984,71,36,0,0,30,54,36,0,27,35,36,0,8,8,36,36
212,212.0,416,44275.0,102.96511627906976,0.37148605724926914,71,36,0,0,32,54,36,0,27,35,36,1,8,8,36,36
213,213.0,416,44691.0,103.69141531322506,0.34387051119524453,71,36,0,0,32,54,36,0,27,35,36,1,8,8,36,36
214,214.0,417,45108.0,104.65893271461717,0.2768761648494929,71,36,0,0,33,54,36,0,27,35,36,1,8,8,36,36
215,215.0,419,45527.0,105.38657407407408,0.23429902002033762,71,36,0,0,33,54,36,0,27,36,36,2,8,8,36,36
216,216.0,420,45947.0,106.35879629629629,0.1941685220680812,72,36,0,0,33,54,36,0,27,36,36,2,8,8,36,36
217,217.0,423,46370.0,106.35321100917432,0.24363268359259885,72,36,0,0,35,55,36,0,27,36,36,2,8,8,36,36
218,218.0,424,46794.0,107.3256880733945,0.21528113460189385,72,36,0,0,35,55,36,0,28,36,36,2,8,8,36,36
219,219.0,426,47220.0,108.30275229357798,0.17629287181378428,72,36,0,0,36,56,36,0,28,36,36,2,8,8,36,36
220,220.0,427,47647.0,109.28211009174312,0.14975050448245983,72,36,0,0,36,57,36,0,28,36,36,2,8,8,36,36
221,221.0,429,48076.0,110.26605504587155,0.13338493989932446,73,36,0,0,36,57,36,0,28,37,36,2,8,8,36,36
222,222.0,429,48488.0,111.21100917431193,0.12204893791475091,73,36,0,0,36,59,36,0,28,37,36,0,8,8,36,36
223,223.0,429,48917.0,111.175,0.2218476614320543,73,36,0,0,36,59,36,0,28,37,36,0,8,8,36,36
224,224.0,430,49347.0,112.15227272727273,0.21495899911716776,73,36,0,0,36,59,36,0,29,37,36,0,8,8,36,36
