,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,10,55.0,0.7236842105263158,10.02174584178924,3,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0
29,29.0,11,66.0,0.825,9.424735592787268,3,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0
30,30.0,14,58.0,0.725,8.766038928369952,3,3,0,0,0,1,0,0,0,1,3,1,0,0,0,2
31,31.0,15,69.0,0.7840909090909091,8.760538105805695,3,3,0,0,0,1,0,0,0,0,3,2,0,0,0,3
32,32.0,21,90.0,1.0227272727272727,8.193344413940832,3,4,0,0,1,2,0,0,1,0,3,2,0,0,0,5
33,33.0,24,113.0,1.2282608695652173,7.930434834010571,4,5,0,0,1,2,0,0,1,0,5,2,0,0,0,4
34,34.0,29,142.0,1.5434782608695652,7.191248693162549,4,5,0,0,2,4,0,0,1,0,6,2,0,0,0,5
35,35.0,31,173.0,1.8020833333333333,7.0524622891093784,4,5,0,0,3,4,0,0,1,0,6,2,1,0,0,5
36,36.0,31,182.0,1.8958333333333333,6.543308519017173,4,7,0,0,3,2,0,0,1,0,6,3,1,0,0,4
37,37.0,29,194.0,1.8653846153846154,6.90223505262809,4,7,0,0,3,0,0,0,1,0,7,3,2,0,0,2
38,38.0,34,224.0,2.1538461538461537,6.637339292553581,5,8,0,0,4,0,1,0,1,0,8,3,3,0,0,1
39,39.0,30,227.0,2.1018518518518516,6.820499974476642,5,8,0,0,3,0,1,0,0,0,8,3,1,0,0,1
40,40.0,28,246.0,2.2777777777777777,6.855493848851913,5,8,0,0,2,0,2,0,0,0,8,3,0,0,0,0
41,41.0,27,270.0,2.4107142857142856,7.308260300846419,5,8,0,0,1,0,2,0,0,0,8,3,0,0,0,0
42,42.0,28,295.0,2.6339285714285716,7.383592941248901,5,9,0,0,0,0,2,0,0,0,9,3,0,0,0,0
43,43.0,31,326.0,2.716666666666667,7.939532947821894,5,11,0,0,0,0,2,0,0,0,10,3,0,0,0,0
44,44.0,34,360.0,3.0,7.977428343069715,6,11,0,0,0,0,2,0,0,0,11,4,0,0,0,0
45,45.0,34,394.0,3.1774193548387095,8.18579043058079,6,11,0,0,0,0,2,0,0,0,11,4,0,0,0,0
46,46.0,36,430.0,3.467741935483871,8.071074080991973,6,11,0,0,0,0,2,0,0,1,12,4,0,0,0,0
47,47.0,38,468.0,3.65625,8.081227812503247,6,13,0,0,0,0,2,0,0,1,12,4,0,0,0,0
48,48.0,39,507.0,3.9609375,7.764751858163532,6,13,0,0,0,0,2,0,0,1,13,4,0,0,0,0
49,49.0,41,548.0,4.029411764705882,7.83448657852262,6,14,0,0,0,0,2,0,0,1,14,4,0,0,0,0
50,50.0,45,593.0,4.360294117647059,7.443267607794532,7,15,1,0,0,0,3,0,0,1,14,4,0,0,0,0
51,51.0,51,644.0,4.6,7.3592496505919565,7,16,3,0,0,0,3,0,1,2,14,4,0,1,0,0
52,52.0,56,700.0,5.0,7.063897798772032,7,17,3,0,0,0,5,0,1,2,16,4,0,1,0,0
53,53.0,58,758.0,5.263888888888889,6.948417605808302,7,18,3,0,0,0,5,0,1,2,16,5,0,1,0,0
54,54.0,56,796.0,5.527777777777778,6.570057665362281,7,18,1,0,0,0,6,0,1,0,17,5,0,1,0,0
55,55.0,57,849.0,5.5855263157894735,6.6952589298516285,7,18,1,0,0,0,7,0,1,0,17,5,0,1,0,0
56,56.0,60,909.0,5.980263157894737,6.392093195832456,8,18,2,0,0,0,8,0,1,0,17,5,0,1,0,0
57,57.0,64,967.0,6.198717948717949,6.265735713409411,8,19,2,1,0,0,8,0,2,0,18,6,0,0,0,0
58,58.0,67,1034.0,6.628205128205129,6.032300051454864,8,19,4,2,0,0,8,0,2,0,18,6,0,0,0,0
59,59.0,74,1108.0,6.925,6.011350305594736,8,20,6,2,0,0,8,0,2,0,20,6,0,2,0,0
60,60.0,75,1183.0,7.39375,5.808989167266267,9,20,6,2,0,0,8,0,2,0,20,6,0,2,0,0
61,61.0,78,1261.0,7.505952380952381,5.937339037440916,9,20,7,4,0,0,8,0,2,0,20,6,0,2,0,0
62,62.0,82,1343.0,7.994047619047619,5.710800338552176,9,20,9,4,0,0,8,0,2,0,21,6,0,2,0,1
63,63.0,83,1367.0,7.994152046783626,5.6642615391787565,9,22,10,2,0,0,6,0,3,0,22,6,0,2,0,1
64,64.0,81,1416.0,8.378698224852071,5.316575536707745,9,22,11,0,0,0,4,0,3,0,22,7,0,2,0,1
65,65.0,82,1474.0,8.520231213872833,5.234799380764579,9,22,12,0,0,0,2,0,3,0,23,7,0,2,0,2
66,66.0,79,1494.0,8.686046511627907,4.98057363363984,9,22,12,1,0,0,1,0,1,0,23,7,0,0,0,3
67,67.0,82,1571.0,8.727777777777778,5.225447257137215,10,24,14,1,0,0,0,0,0,0,23,7,0,0,0,3
68,68.0,89,1660.0,9.222222222222221,4.909801437028648,10,25,14,2,0,0,0,0,0,0,25,8,0,0,0,5
69,69.0,90,1750.0,9.51086956521739,4.805543198508768,10,25,15,2,0,0,0,0,0,0,25,8,0,0,0,5
70,70.0,95,1845.0,10.027173913043478,4.558546642676113,10,25,16,2,0,0,0,0,0,1,26,8,0,1,0,6
71,71.0,101,1946.0,10.351063829787234,4.595505458425448,11,26,16,2,0,0,1,0,0,1,27,9,0,1,0,7
72,72.0,103,2048.0,10.893617021276595,4.415669059801874,11,27,16,2,0,0,1,0,0,1,27,9,0,2,0,7
73,73.0,106,2154.0,10.989795918367347,4.591068134804507,11,28,16,2,0,0,1,0,0,1,28,9,0,2,0,8
74,74.0,110,2264.0,11.551020408163266,4.382794791738628,11,29,16,2,0,0,2,0,0,1,28,9,0,4,0,8
75,75.0,106,2323.0,11.615,4.521404726872255,11,29,16,0,0,0,3,0,0,1,29,9,0,2,0,6
76,76.0,107,2408.0,12.04,4.41482523403529,11,29,16,0,0,0,5,0,0,2,30,9,0,0,0,5
77,77.0,107,2500.0,12.254901960784315,4.390803617247422,11,30,16,0,0,0,5,0,0,2,30,9,0,0,0,4
78,78.0,107,2584.0,12.666666666666666,4.1660493426433804,11,31,16,0,0,1,7,0,0,0,30,9,0,0,0,2
79,79.0,109,2688.0,12.679245283018869,4.447361142698603,12,31,16,0,0,1,8,1,0,0,31,9,0,0,0,0
80,80.0,115,2803.0,13.347619047619048,4.290891390459032,12,32,16,0,0,2,9,2,0,0,32,10,0,0,0,0
81,81.0,118,2905.0,13.574766355140186,4.414136510984348,12,32,16,0,0,2,9,4,1,0,32,10,0,0,0,0
82,82.0,118,3010.0,14.065420560747663,4.383141290203354,12,33,16,0,0,2,7,5,1,0,32,10,0,0,0,0
83,83.0,121,3119.0,14.307339449541285,4.348195276821433,12,34,16,0,0,3,7,5,1,0,33,10,0,0,0,0
84,84.0,120,3228.0,14.807339449541285,4.131850762113745,12,34,16,0,0,3,6,5,1,0,33,10,0,0,0,0
85,85.0,128,3347.0,14.875555555555556,4.24980224301002,13,34,16,0,0,5,6,5,1,0,35,11,0,0,0,2
86,86.0,129,3468.0,15.482142857142858,4.046077812862133,14,35,16,0,0,5,5,5,1,0,35,11,0,0,0,2
87,87.0,131,3579.0,15.836283185840708,4.014147349334372,14,36,17,0,0,3,4,5,2,0,35,11,0,0,0,4
88,88.0,133,3695.0,16.495535714285715,3.735236239766464,14,36,18,0,0,3,4,5,2,0,35,11,0,0,0,5
89,89.0,134,3819.0,16.973333333333333,3.602025335340607,17,36,18,0,0,1,2,5,2,0,36,11,0,0,0,6
90,90.0,134,3947.0,17.85972850678733,3.165513344473099,17,36,20,0,0,0,1,5,2,0,36,11,0,0,0,6
91,91.0,142,4089.0,18.013215859030836,3.266868969373798,18,36,21,0,0,0,2,5,3,0,36,11,0,0,2,8
92,92.0,148,4237.0,18.83111111111111,3.0523301664682476,18,36,22,2,0,0,2,5,3,0,36,12,0,0,2,10
93,93.0,149,4309.0,18.899122807017545,3.0463678101385474,18,36,20,1,0,0,3,5,3,1,36,13,0,0,2,11
94,94.0,149,4385.0,19.232456140350877,2.9174436307211358,19,36,18,0,0,0,5,5,3,1,36,13,0,0,2,11
95,95.0,153,4466.0,19.417391304347827,2.86519445951545,20,36,17,0,0,0,6,5,3,1,36,13,0,0,3,13
96,96.0,154,4551.0,19.786956521739132,2.6822660220336463,20,36,17,0,0,0,7,5,3,1,36,13,0,0,3,13
97,97.0,156,4638.0,19.569620253164558,2.839627396031527,21,36,16,0,0,1,8,5,3,1,36,13,0,0,3,13
98,98.0,159,4730.0,19.957805907172997,2.7041652638962055,22,36,14,0,0,2,10,5,3,1,36,13,0,0,4,13
99,99.0,156,4642.0,19.341666666666665,2.8664584957927333,22,34,12,0,0,3,9,5,4,1,36,13,0,0,3,14
100,100.0,153,4577.0,19.070833333333333,2.8551737464373144,23,32,10,0,0,4,8,5,4,2,36,14,0,0,1,14
101,101.0,152,4553.0,18.736625514403293,3.004700540729864,25,30,8,0,0,6,8,5,4,2,36,14,0,0,0,14
102,102.0,146,4521.0,18.604938271604937,2.962224922163729,26,28,4,0,0,7,6,5,4,2,36,14,0,0,0,14
103,103.0,142,4496.0,17.984,3.2661715462333305,26,26,1,0,0,8,6,5,4,2,36,14,0,0,0,14
104,104.0,145,4514.0,18.056,3.299381394297104,27,24,2,0,0,9,7,5,4,2,36,15,0,0,0,14
105,105.0,142,4477.0,17.695652173913043,3.5242490061753284,28,23,3,0,0,7,5,5,3,3,36,15,0,0,0,14
106,106.0,139,4464.0,17.64426877470356,3.6122401777681175,29,21,4,0,0,6,5,5,1,3,36,15,0,0,0,14
107,107.0,136,4474.0,17.4765625,3.7273720060629847,30,19,5,1,0,4,4,5,0,3,36,15,0,0,0,14
108,108.0,133,4485.0,17.58823529411765,3.6719531990093754,30,16,6,1,0,3,2,7,0,3,36,15,0,0,0,14
109,109.0,136,4561.0,17.47509578544061,3.8052238752742786,30,17,9,2,1,1,1,7,0,3,36,15,0,0,0,14
110,110.0,134,4603.0,17.6360153256705,3.7142909442949064,30,15,9,2,1,0,2,7,0,3,36,15,0,0,0,14
111,111.0,138,4648.0,17.673003802281368,3.7300267751653524,30,15,10,1,2,0,2,9,0,4,36,15,0,0,0,14
112,112.0,147,4753.0,18.072243346007603,3.5762320845053157,33,15,12,0,3,0,4,9,0,4,36,15,0,0,0,16
113,113.0,150,4822.0,18.19622641509434,3.470782338401846,33,13,14,1,3,0,6,9,0,4,36,15,0,0,0,16
114,114.0,155,4937.0,18.700757575757574,3.2200334613639447,33,13,15,2,3,0,7,9,0,4,36,15,0,0,0,18
115,115.0,160,5022.0,18.66914498141264,3.1841305952867147,35,13,15,2,4,1,8,9,0,4,36,15,0,0,0,18
116,116.0,164,5116.0,19.08955223880597,2.8716052690189042,35,12,16,2,4,2,9,9,0,5,36,15,0,0,0,19
117,117.0,167,5190.0,19.15129151291513,2.8187539088219764,36,12,16,2,3,3,8,9,1,5,36,15,0,0,0,21
118,118.0,170,5275.0,19.464944649446494,2.613844588390706,37,13,16,2,1,5,8,9,1,5,36,15,0,0,0,22
119,119.0,168,5369.0,19.666666666666668,2.6283131858502404,35,13,16,2,0,6,7,9,1,5,36,15,0,0,0,23
120,120.0,172,5462.0,20.080882352941178,2.5424333008033035,34,15,16,0,0,7,9,9,1,5,36,16,0,0,0,24
121,121.0,174,5580.0,20.0,2.77072071806158,33,16,16,0,0,8,8,9,1,5,36,17,0,0,0,25
122,122.0,174,5704.0,20.51798561151079,2.7314611117921053,31,17,16,0,0,8,8,9,1,5,36,17,0,0,0,26
123,123.0,171,5761.0,20.575,2.8384766714749747,29,18,16,0,0,7,6,9,2,3,36,17,0,0,0,28
124,124.0,173,5849.0,20.889285714285716,2.8838591927824595,30,20,16,0,0,5,6,9,2,2,36,18,0,0,0,29
125,125.0,170,5968.0,21.08833922261484,3.0047844867149496,28,22,16,0,0,3,6,9,2,0,36,18,0,0,0,30
126,126.0,166,6085.0,21.578014184397162,2.9811410803237495,26,24,16,0,0,1,2,10,2,0,36,18,0,0,0,31
127,127.0,164,6215.0,21.505190311418684,3.1555392067411527,25,24,16,0,0,0,1,11,2,0,36,18,0,0,0,31
128,128.0,168,6376.0,22.21602787456446,2.983375839883087,24,25,16,0,0,0,2,12,2,1,36,18,0,0,0,32
129,129.0,174,6536.0,22.53793103448276,3.034330294165771,26,27,16,0,0,0,3,13,2,1,36,18,0,0,0,32
130,130.0,177,6707.0,23.127586206896552,2.9904098169498923,26,28,16,0,0,0,3,13,3,2,36,18,0,0,0,32
131,131.0,184,6885.0,23.578767123287673,2.9445651896130314,25,30,16,0,0,0,4,13,3,4,36,19,0,0,0,34
132,132.0,186,7007.0,24.079037800687285,2.717871945967878,26,32,14,0,0,0,5,13,3,3,36,19,0,0,0,35
133,133.0,188,7135.0,23.94295302013423,2.7688304992710417,26,32,12,0,0,2,7,13,3,2,36,19,0,0,1,35
134,134.0,193,7273.0,24.488215488215488,2.572381481120547,28,34,11,0,0,3,8,13,3,2,36,19,0,0,1,35
135,135.0,196,7317.0,24.39,2.548549199268206,30,36,10,0,0,3,10,13,3,2,36,19,0,0,1,33
136,136.0,197,7364.0,24.546666666666667,2.436434925867637,32,36,9,0,0,4,10,13,4,2,36,19,0,0,1,31
137,137.0,200,7417.0,24.55960264900662,2.4751782888293,32,36,7,0,0,6,12,13,4,2,36,20,0,0,2,30
138,138.0,197,7413.0,24.54635761589404,2.4940792261350224,34,36,6,0,0,7,10,13,2,2,36,20,0,0,3,28
139,139.0,196,7437.0,24.067961165048544,2.7817960845921728,36,36,4,0,0,8,10,13,1,2,36,20,0,0,4,26
140,140.0,196,7525.0,24.5114006514658,2.755665261620261,37,36,4,0,0,10,10,13,0,2,36,20,0,0,4,24
141,141.0,195,7587.0,24.553398058252426,2.946753478098663,39,36,4,0,0,10,9,13,0,0,36,21,0,0,5,22
142,142.0,192,7690.0,25.130718954248366,2.9505371069621003,41,36,4,0,0,8,8,13,0,0,36,21,0,0,5,20
143,143.0,193,7830.0,25.339805825242717,3.162800885757378,42,36,4,0,0,7,9,13,0,0,36,21,0,0,6,19
144,144.0,190,7941.0,25.699029126213592,3.281348179191489,44,36,4,0,0,6,7,13,0,0,36,21,0,0,6,17
145,145.0,188,8053.0,25.484177215189874,3.607987262630427,45,36,4,0,0,6,5,13,0,0,36,21,0,0,7,15
146,146.0,185,8164.0,26.083067092651756,3.463388418090942,47,36,4,0,0,5,3,13,0,0,36,21,0,0,7,13
147,147.0,184,8251.0,26.193650793650793,3.484388522968973,49,36,4,0,0,5,0,13,0,0,36,21,0,2,7,11
148,148.0,182,8404.0,26.849840255591054,3.3559487953061486,49,36,3,0,0,3,0,13,0,0,36,21,0,2,8,11
149,149.0,185,8534.0,27.178343949044585,3.237810218016002,51,36,3,0,1,2,2,13,0,0,36,22,0,2,8,9
150,150.0,190,8667.0,27.690095846645367,3.0274434010395357,52,36,4,0,2,2,3,13,0,0,36,22,0,2,10,8
151,151.0,190,8801.0,27.67610062893082,3.004458508845216,52,36,5,0,2,2,4,13,0,0,36,22,0,2,10,6
152,152.0,194,8948.0,28.138364779874212,2.7892927790907986,54,36,5,0,3,1,6,13,1,0,36,22,0,2,11,4
153,153.0,198,9094.0,28.330218068535824,2.628622711315518,57,36,6,1,3,0,7,13,1,0,36,22,0,0,12,4
154,154.0,205,9261.0,28.850467289719628,2.391389463844238,58,36,8,2,4,0,7,13,1,0,36,23,1,0,11,5
155,155.0,210,9434.0,29.117283950617285,2.2790113371130865,58,36,9,3,4,1,9,13,1,1,36,23,2,0,9,5
156,156.0,214,9605.0,29.645061728395063,2.1628962192386862,58,36,9,4,3,2,11,13,1,1,36,23,3,0,8,6
157,157.0,215,9786.0,29.835365853658537,2.167712764085819,59,36,11,4,1,2,11,13,1,1,36,23,3,0,7,7
158,158.0,224,9987.0,30.448170731707318,2.0127556489479685,60,36,12,6,0,3,14,13,1,1,36,23,5,0,5,9
159,159.0,224,10157.0,30.778787878787877,2.0264734890957325,62,36,14,5,0,5,12,13,1,1,36,23,3,0,3,10
160,160.0,226,10339.0,31.330303030303032,1.9258378806595642,62,36,16,4,0,6,11,13,2,2,36,23,2,0,3,10
161,161.0,224,10527.0,31.996960486322187,1.8846074223338243,62,36,16,2,0,7,10,14,2,2,36,23,0,0,2,12
162,162.0,220,10699.0,32.51975683890578,1.8920033355108423,62,36,16,0,0,5,9,16,2,0,36,24,0,0,1,13
163,163.0,220,10892.0,32.708708708708706,2.100011613956765,62,36,16,0,0,5,9,16,2,0,36,24,0,0,0,14
164,164.0,223,11094.0,33.31531531531532,2.1928627918136625,63,36,16,0,0,4,9,16,2,0,36,25,0,0,0,16
165,165.0,228,11301.0,33.734328358208955,2.4103516054305194,63,36,16,0,0,4,10,17,3,0,36,25,0,0,0,18
166,166.0,227,11512.0,34.467065868263475,2.4591738170825255,63,36,16,0,0,3,10,17,3,0,36,25,0,0,0,18
167,167.0,227,11730.0,34.910714285714285,2.5460676104432416,63,36,16,0,0,1,11,17,3,0,36,25,0,0,0,19
168,168.0,222,11908.0,35.65269461077844,2.4655881394347285,63,36,16,0,0,0,7,17,1,0,36,26,0,0,0,20
169,169.0,221,12111.0,35.72566371681416,2.6185505797974975,63,36,16,1,0,0,4,17,0,0,36,26,0,0,0,22
170,170.0,223,12326.0,36.359882005899706,2.4836100796283684,64,36,16,2,0,0,3,17,0,0,36,26,0,0,0,23
171,171.0,223,12506.0,36.67448680351906,2.4494931302755774,64,36,16,2,0,0,3,17,0,0,36,26,0,0,0,23
172,172.0,227,12697.0,37.23460410557185,2.3610354466413503,64,36,16,2,0,2,4,17,0,0,36,26,0,0,1,23
173,173.0,229,12891.0,37.583090379008745,2.40280150482846,64,36,16,2,0,2,6,17,0,0,36,26,0,0,2,22
174,174.0,230,13087.0,38.3782991202346,2.3061395940450775,64,36,16,2,0,2,7,17,0,0,36,26,0,0,3,21
175,175.0,234,13288.0,38.293948126801155,2.4574584844596314,65,36,16,2,0,4,8,17,0,0,36,26,0,0,4,20
176,176.0,237,13495.0,39.11594202898551,2.2896110305150166,65,36,16,2,0,5,10,17,0,1,36,26,0,0,5,18
177,177.0,240,13646.0,39.325648414985594,2.2075960747734498,65,36,14,2,0,7,11,17,0,1,36,26,0,0,7,18
178,178.0,242,13802.0,39.89017341040462,2.026602766417576,65,36,12,2,0,9,13,17,0,1,36,26,0,0,8,17
179,179.0,243,13962.0,40.236311239193085,1.9557469982391902,65,36,10,2,0,9,12,19,0,1,36,27,0,0,9,17
180,180.0,241,14085.0,40.59077809798271,1.9075203266872642,65,36,9,0,0,11,11,20,0,1,36,27,0,0,9,16
181,181.0,244,14247.0,40.359773371104815,2.1146554965287514,66,36,9,0,0,12,11,21,0,1,36,27,0,0,10,15
182,182.0,246,14413.0,40.94602272727273,2.0847473052297842,66,36,8,0,0,14,10,22,1,1,36,27,0,0,11,14
183,183.0,245,14547.0,41.20963172804532,2.1750126865066215,66,36,7,0,0,12,10,23,1,2,36,27,0,0,13,12
184,184.0,243,14695.0,41.74715909090909,2.212357373788679,66,36,5,0,0,11,10,23,1,2,36,28,0,0,14,11
185,185.0,241,14874.0,42.13597733711048,2.2830795988722987,66,36,5,0,0,11,9,23,1,2,36,28,0,0,15,9
186,186.0,236,15032.0,42.70454545454545,2.2978763375596274,67,36,2,0,0,11,9,23,1,0,36,28,0,0,16,7
187,187.0,234,15208.0,42.71910112359551,2.44287160115143,67,36,2,0,0,11,8,23,1,0,36,29,0,0,16,5
188,188.0,230,15393.0,43.23876404494382,2.472257252505501,67,36,2,0,0,10,6,23,1,0,36,29,0,0,17,3
189,189.0,229,15585.0,43.77808988764045,2.4589319583975255,67,36,3,0,0,9,4,23,2,0,36,29,0,0,18,2
190,190.0,229,15780.0,44.45070422535211,2.3996312545610654,67,36,5,0,0,7,5,23,2,0,36,29,0,0,19,0
191,191.0,227,15947.0,44.66946778711485,2.4162948073778443,67,36,6,0,0,7,4,23,2,0,36,29,0,0,17,0
192,192.0,228,16127.0,45.173669467787114,2.36852860386513,68,36,7,1,0,6,3,23,2,0,36,30,0,0,16,0
193,193.0,231,16314.0,44.94214876033058,2.503850951901009,68,36,9,1,0,6,4,23,3,0,36,30,0,0,15,0
194,194.0,234,16509.0,45.60497237569061,2.4086287972556417,68,36,10,2,0,6,6,23,3,0,36,30,0,0,14,0
195,195.0,231,16679.0,45.94765840220386,2.387107921879793,68,36,11,3,0,4,7,23,1,0,36,30,0,0,12,0
196,196.0,231,16871.0,46.476584022038566,2.316917121740221,68,36,13,3,0,3,9,23,0,0,36,30,0,0,10,0
197,197.0,230,17068.0,46.76164383561644,2.2697023667328198,68,36,13,5,0,2,9,23,0,0,36,30,0,0,8,0
198,198.0,227,17045.0,46.6986301369863,2.1876752054304776,68,34,13,4,0,3,9,23,0,0,36,30,0,0,7,0
199,199.0,221,17027.0,45.894878706199464,2.3545602112678052,68,32,13,3,0,2,8,23,0,0,36,31,0,0,5,0
200,200.0,220,17022.0,45.881401617250674,2.3408084790595987,69,30,12,1,0,4,9,23,0,0,36,31,0,0,5,0
201,201.0,219,17032.0,45.66219839142091,2.4241124090208075,69,28,12,1,0,5,9,23,0,1,36,31,0,0,4,0
202,202.0,216,17044.0,45.81720430107527,2.441740092191038,69,27,12,1,0,6,7,23,0,1,36,31,0,0,3,0
203,203.0,216,17053.0,45.71849865951743,2.5582115430672014,69,25,13,1,0,8,6,24,0,1,36,31,0,0,2,0
204,204.0,214,17070.0,45.88709677419355,2.6013143816330824,69,23,12,1,0,8,6,26,0,1,36,31,0,0,1,0
205,205.0,214,17092.0,45.45744680851064,2.7448389638929576,69,21,11,1,0,10,7,26,0,1,36,31,0,0,0,1
206,206.0,213,17122.0,45.537234042553195,2.698998179564434,70,20,10,1,0,10,6,26,0,1,36,31,0,0,0,2
207,207.0,210,17202.0,45.507936507936506,2.788039322050878,70,17,10,0,0,10,5,26,1,2,36,31,0,0,0,2
208,208.0,208,17291.0,45.986702127659576,2.706467303273303,70,16,9,0,0,10,4,26,1,2,36,31,0,0,0,3
209,209.0,210,17310.0,45.79365079365079,2.7483728813916337,70,16,10,0,0,8,6,26,1,2,36,31,0,0,0,4
210,210.0,210,17322.0,45.94694960212202,2.7407966769868732,71,14,10,0,0,8,4,26,1,2,36,31,0,0,0,7
211,211.0,209,17342.0,45.397905759162306,2.9410299121234593,71,14,9,0,0,7,5,26,1,2,36,31,0,0,0,7
212,212.0,208,17365.0,45.577427821522306,2.8974211977834847,71,12,9,0,0,6,6,26,1,2,36,31,0,0,0,8
213,213.0,211,17477.0,45.63185378590078,2.8904618664723567,71,13,8,0,0,5,6,26,2,3,36,31,0,0,0,10
214,214.0,213,17513.0,45.965879265091864,2.746340961913111,71,11,7,0,0,6,7,26,2,3,36,32,0,0,0,12
215,215.0,215,17630.0,46.15183246073298,2.7030870763199855,71,11,5,2,0,4,9,27,2,3,36,32,0,0,0,13
216,216.0,214,17674.0,46.38845144356955,2.617009215377206,72,10,4,0,0,4,9,27,2,3,36,33,0,0,0,14
217,217.0,220,17721.0,45.909326424870464,2.608648157692167,72,11,3,0,0,4,12,28,2,3,36,34,0,0,0,15
218,218.0,224,17763.0,45.78092783505155,2.4953926989330464,70,12,3,0,0,6,13,29,2,3,36,34,0,0,0,16
219,219.0,225,17785.0,45.6025641025641,2.482579783040117,68,13,3,0,0,5,11,30,2,4,36,34,0,0,0,19
220,220.0,226,17814.0,45.676923076923075,2.467667740888278,67,15,3,0,0,4,11,31,2,4,36,34,0,0,0,19
221,221.0,229,17848.0,45.64705882352941,2.4435550857407473,67,16,3,0,0,4,10,31,3,4,36,34,0,0,0,21
222,222.0,228,17853.0,45.776923076923076,2.3797435812888983,65,16,3,0,0,6,9,31,3,4,36,35,0,0,0,20
223,223.0,227,17866.0,45.230379746835446,2.4823926956417037,63,18,3,0,0,6,8,31,3,4,36,35,0,0,1,19
224,224.0,232,17885.0,45.5089058524173,2.3677435087809573,61,20,4,0,0,7,9,31,3,5,36,35,0,0,2,19
225,225.0,231,17909.0,45.33924050632911,2.4203847311966307,59,21,6,0,0,8,8,31,3,5,36,35,0,0,2,17
226,226.0,234,18022.0,45.85750636132315,2.3265227845252414,59,22,6,0,0,9,7,31,4,5,36,35,0,0,4,16
