,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,11,58.0,0.7631578947368421,10.063095722229358,3,2,0,0,0,2,0,0,0,3,0,1,0,0,0,0
29,29.0,12,70.0,0.875,9.847017842542376,3,2,0,0,0,2,0,0,0,3,0,2,0,0,0,0
30,30.0,12,76.0,0.95,9.578865753414942,3,3,0,0,0,1,0,0,0,3,0,2,0,0,0,0
31,31.0,11,86.0,0.9772727272727273,9.71112677362773,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
32,32.0,14,100.0,1.1363636363636365,9.586646050931051,3,4,0,0,0,0,0,0,0,4,0,2,0,0,0,1
33,33.0,18,118.0,1.2826086956521738,9.669616575683781,4,5,0,0,0,0,0,0,0,4,0,2,0,0,0,3
34,34.0,18,136.0,1.4782608695652173,9.27411901641858,4,5,0,0,0,0,0,0,0,4,0,2,0,0,0,3
35,35.0,19,155.0,1.6145833333333333,9.366466077430761,4,5,0,0,0,0,0,0,0,4,0,2,0,0,0,4
36,36.0,22,177.0,1.84375,9.2131730023995,4,7,0,0,0,0,0,0,0,4,0,3,0,0,0,4
37,37.0,24,201.0,1.9326923076923077,9.354054904387034,4,7,0,0,0,0,0,0,0,5,0,3,0,0,0,5
38,38.0,25,226.0,2.173076923076923,9.137133930210691,5,7,0,0,0,0,0,0,0,5,0,3,0,0,0,5
39,39.0,26,252.0,2.3333333333333335,9.186608752136175,5,7,0,0,0,0,0,0,1,5,0,3,0,0,0,5
40,40.0,29,281.0,2.6018518518518516,8.885979978680606,5,8,0,0,0,0,0,0,1,5,0,3,0,0,0,7
41,41.0,30,311.0,2.7767857142857144,8.817367332340805,5,8,0,0,0,1,0,0,1,5,0,3,0,0,0,7
42,42.0,33,344.0,3.0714285714285716,8.354649593014113,5,10,0,0,0,1,0,0,1,5,0,3,0,0,0,8
43,43.0,35,379.0,3.158333333333333,8.16610558821086,5,10,0,0,0,2,0,0,1,5,0,3,1,0,0,8
44,44.0,38,417.0,3.475,7.710455339404541,6,10,0,0,0,2,0,0,1,6,0,3,1,0,0,9
45,45.0,40,457.0,3.685483870967742,7.337788194716201,6,11,0,0,0,2,0,0,1,6,0,3,2,0,0,9
46,46.0,48,505.0,4.07258064516129,6.794880735119611,6,12,0,0,0,4,1,0,2,6,0,4,4,0,0,9
47,47.0,52,557.0,4.3515625,6.50422968189684,6,13,0,0,0,5,2,0,2,6,0,4,4,0,0,10
48,48.0,52,586.0,4.578125,6.065972114432668,6,13,0,0,0,4,3,0,0,6,0,4,5,0,0,11
49,49.0,55,635.0,4.669117647058823,6.170488520073697,6,15,0,0,0,3,5,0,0,6,0,4,5,0,0,11
50,50.0,58,688.0,5.0588235294117645,5.893787313907401,7,15,0,0,0,2,6,0,0,6,0,4,6,0,0,12
51,51.0,57,728.0,5.2,5.88407611990814,7,15,0,0,0,1,6,0,0,7,0,4,4,0,0,13
52,52.0,55,770.0,5.5,5.87010818059679,7,15,0,0,0,0,6,0,0,7,0,4,3,0,0,13
53,53.0,57,819.0,5.6875,5.961854193980591,7,17,0,0,0,0,6,0,0,7,0,5,2,0,0,13
54,54.0,56,871.0,6.048611111111111,5.906415102991266,7,17,0,0,0,0,6,0,0,7,0,5,1,0,0,13
55,55.0,58,928.0,6.105263157894737,6.198649931324024,7,18,0,0,0,0,6,0,0,8,0,5,0,0,0,14
56,56.0,60,988.0,6.5,6.137605349090006,8,18,1,0,0,0,6,0,0,8,0,5,0,0,0,14
57,57.0,61,986.0,6.32051282051282,6.342661494815366,8,17,2,0,0,0,6,0,0,8,0,5,0,0,0,15
58,58.0,62,994.0,6.371794871794871,6.314523799574968,8,15,3,0,0,0,6,0,0,8,0,6,0,0,0,16
59,59.0,63,1008.0,6.3,6.5387786927705065,8,14,4,0,0,0,6,0,0,8,0,6,0,0,0,17
60,60.0,63,1027.0,6.41875,6.513072014282448,9,12,4,0,0,0,6,0,0,8,0,6,0,0,0,18
61,61.0,63,1052.0,6.261904761904762,6.685607848318956,9,11,4,0,0,0,6,0,0,9,0,6,0,0,0,18
62,62.0,63,1082.0,6.440476190476191,6.4141108687651975,9,9,4,0,0,0,6,0,1,9,0,6,0,0,0,19
63,63.0,65,1117.0,6.494186046511628,6.344238159639626,9,8,4,0,0,0,8,0,1,9,0,6,0,0,0,20
64,64.0,68,1159.0,6.738372093023256,6.1098934730395955,9,7,4,0,0,2,8,0,1,9,0,6,1,0,0,21
65,65.0,69,1207.0,6.857954545454546,5.8758784952002285,9,5,4,0,0,2,9,0,1,9,0,6,2,0,0,22
66,66.0,68,1254.0,7.125,5.494854536028413,9,4,4,0,0,3,9,0,1,9,0,7,0,0,0,22
67,67.0,72,1326.0,7.285714285714286,5.614242102500534,10,4,4,0,0,3,10,0,1,9,0,8,0,0,0,23
68,68.0,78,1392.0,7.648351648351649,5.2848367125007165,10,3,4,0,0,4,12,0,2,10,0,8,2,0,0,23
69,69.0,80,1461.0,7.854838709677419,5.201881800037974,10,3,4,0,0,5,14,0,0,10,0,8,2,0,0,24
70,70.0,83,1544.0,8.301075268817204,4.901666439460352,10,4,4,0,0,5,14,0,0,10,0,8,4,0,0,24
71,71.0,91,1635.0,8.605263157894736,4.925175074117694,11,6,4,0,0,6,16,0,0,10,0,8,5,0,0,25
72,72.0,89,1677.0,8.826315789473684,4.736637699373555,11,7,2,0,0,4,16,0,0,11,0,8,5,0,0,25
73,73.0,91,1727.0,8.722222222222221,5.036457448778065,11,8,0,0,0,3,17,0,0,11,0,8,6,0,2,25
74,74.0,96,1815.0,9.213197969543147,4.836562070588674,11,10,0,0,0,2,18,0,2,11,0,8,6,0,2,26
75,75.0,97,1909.0,9.497512437810945,4.921964726543458,11,10,0,0,0,0,18,0,3,11,0,8,6,0,4,26
76,76.0,100,2009.0,10.045,4.697169443852413,11,12,0,0,0,0,18,0,3,11,0,8,7,0,4,26
77,77.0,103,2112.0,10.403940886699507,4.577215045883683,11,12,0,0,0,0,18,0,5,11,0,8,8,0,4,26
78,78.0,102,2176.0,10.772277227722773,4.405829936784287,11,14,0,0,0,0,18,0,4,11,0,8,7,0,3,26
79,79.0,102,2246.0,10.695238095238095,4.720164471318548,12,15,0,0,2,0,18,0,2,11,0,9,6,0,1,26
80,80.0,100,2326.0,11.129186602870814,4.475404954868485,12,16,0,0,2,0,18,0,0,12,0,9,5,0,0,26
81,81.0,104,2419.0,11.410377358490566,4.45133420222098,12,18,1,0,3,0,18,0,1,12,0,10,3,0,0,26
82,82.0,107,2520.0,11.88679245283019,4.2116472005885415,12,19,1,0,4,2,19,0,1,12,0,10,1,0,0,26
83,83.0,107,2622.0,12.13888888888889,4.158074580467784,12,20,1,0,4,2,19,0,1,12,0,10,0,0,0,26
84,84.0,111,2723.0,12.665116279069768,3.980124004682055,12,21,3,0,4,2,20,0,1,12,0,10,0,0,0,26
85,85.0,117,2833.0,12.819004524886878,4.19933520564541,13,22,4,0,2,4,21,0,1,13,0,10,1,0,0,26
86,86.0,120,2949.0,13.404545454545454,4.019842350154508,13,24,4,0,0,5,22,0,1,13,0,11,1,0,0,26
87,87.0,123,3070.0,13.766816143497758,4.042479978121977,13,25,4,0,0,7,22,0,2,13,0,11,0,0,0,26
88,88.0,128,3198.0,14.405405405405405,3.8584335443454765,13,27,4,0,0,7,24,0,2,13,0,11,0,0,0,27
89,89.0,134,3332.0,14.743362831858407,3.934617515920916,14,29,4,0,0,7,24,0,2,13,0,11,1,0,0,29
90,90.0,136,3451.0,15.269911504424778,3.748858445264701,14,29,4,0,0,5,24,0,2,13,0,11,3,0,0,31
91,91.0,137,3575.0,15.277777777777779,3.977830609174564,14,31,4,0,0,3,24,0,2,14,0,11,4,0,0,30
92,92.0,138,3702.0,15.820512820512821,3.8067450899113746,14,31,4,0,0,1,24,0,2,14,0,12,4,0,1,31
93,93.0,145,3841.0,16.138655462184875,3.8513075505732792,14,32,4,0,0,0,24,0,3,14,0,12,6,0,2,34
94,94.0,151,3992.0,16.77310924369748,3.7486049886702215,14,34,4,0,0,0,24,0,3,14,0,13,6,2,2,35
95,95.0,157,4149.0,17.144628099173552,3.801632142416884,15,34,4,0,0,0,24,0,3,15,0,13,8,2,3,36
96,96.0,160,4296.0,17.75206611570248,3.6317205292152135,15,35,4,0,0,0,24,0,3,15,0,13,8,4,3,36
97,97.0,160,4443.0,17.772,3.755145123996488,15,35,4,0,0,0,24,0,3,15,0,13,7,4,4,36
98,98.0,159,4592.0,18.44176706827309,3.4453560438895137,15,35,4,0,0,0,24,0,3,15,0,13,6,4,4,36
99,99.0,159,4700.0,18.725099601593627,3.317279735291116,17,35,2,0,0,0,24,0,3,15,0,13,5,4,5,36
100,100.0,156,4809.0,19.159362549800797,3.130896206476238,17,36,0,0,0,0,25,0,3,15,0,13,4,2,5,36
101,101.0,161,4959.0,19.600790513833992,3.0992759395542056,18,36,0,0,0,2,25,0,4,15,0,14,4,0,7,36
102,102.0,162,5116.0,20.221343873517785,3.0350795547140885,18,36,0,0,0,2,26,0,4,16,0,14,3,0,7,36
103,103.0,166,5280.0,20.229885057471265,3.3177180781724926,19,36,0,0,0,3,27,0,4,16,0,15,2,0,8,36
104,104.0,170,5447.0,20.95,3.2045011745378518,20,36,0,0,0,4,29,0,5,16,0,15,1,0,8,36
105,105.0,172,5616.0,21.272727272727273,3.2834219089905528,21,36,0,0,0,4,30,0,5,16,0,15,1,0,8,36
106,106.0,177,5793.0,22.110687022900763,3.0763894737498996,21,36,0,0,0,6,30,0,5,17,0,15,2,0,9,36
107,107.0,180,5973.0,22.454887218045112,3.09483221115858,22,36,0,0,0,7,30,0,5,17,0,15,2,0,10,36
108,108.0,183,6142.0,23.17735849056604,2.9603973873098304,23,36,0,0,0,7,30,0,5,17,0,15,4,0,10,36
109,109.0,184,6315.0,23.13186813186813,3.1917460355719767,24,36,0,0,0,6,30,0,5,17,0,15,4,0,11,36
110,110.0,186,6493.0,23.871323529411764,2.9637461646632213,24,36,0,0,0,5,30,0,5,17,0,15,6,0,12,36
111,111.0,189,6675.0,24.184782608695652,2.935315813386913,25,36,0,0,0,4,30,0,6,17,0,15,7,0,13,36
112,112.0,192,6860.0,24.945454545454545,2.688544692541037,26,36,0,0,0,4,30,0,6,18,0,15,8,0,13,36
113,113.0,193,7048.0,25.35251798561151,2.6383400236905086,26,36,0,0,0,3,30,0,6,18,1,15,9,0,13,36
114,114.0,196,7223.0,26.075812274368232,2.3762220358315074,27,36,0,0,0,3,30,0,6,18,2,16,8,0,14,36
115,115.0,196,7402.0,25.971929824561403,2.494441000251692,27,36,0,0,0,1,30,0,6,18,2,16,7,2,15,36
116,116.0,198,7586.0,26.711267605633804,2.1860636741775528,28,36,0,0,0,0,31,0,7,18,2,16,6,3,15,36
117,117.0,201,7773.0,27.083623693379792,2.1521385679583345,30,36,0,0,0,0,32,0,7,18,2,16,6,2,16,36
118,118.0,204,7964.0,27.749128919860627,2.0303124543896462,31,36,0,0,0,0,34,0,7,18,3,16,5,1,17,36
119,119.0,211,8167.0,28.162068965517243,2.104648566998149,32,36,0,0,0,2,35,0,7,18,4,17,6,0,18,36
120,120.0,215,8376.0,28.882758620689657,2.030573929523761,32,36,0,0,0,4,36,0,7,19,4,17,6,0,18,36
121,121.0,213,8582.0,28.798657718120804,2.2555215978146403,32,36,0,0,0,4,36,0,8,19,5,17,2,0,18,36
122,122.0,217,8796.0,29.516778523489933,2.199155146534283,32,36,0,0,0,6,36,0,8,19,5,17,3,0,19,36
123,123.0,223,9014.0,29.8476821192053,2.3225882904052932,34,36,0,0,0,8,36,0,8,19,7,17,3,0,19,36
124,124.0,224,9235.0,30.783333333333335,2.1783950091858757,35,36,0,0,0,8,36,0,8,20,7,17,2,0,19,36
125,125.0,231,9463.0,31.12828947368421,2.2686209730684053,36,36,0,0,0,10,36,0,8,20,9,18,1,0,21,36
126,126.0,231,9693.0,31.99009900990099,2.148477432567735,37,36,0,0,0,10,36,0,8,20,9,18,0,0,21,36
127,127.0,232,9925.0,32.016129032258064,2.2727479210037753,37,36,0,0,0,11,36,0,8,20,9,18,0,0,21,36
128,128.0,236,10161.0,32.883495145631066,2.1235923730204336,38,36,0,0,0,13,36,0,9,20,9,18,0,0,21,36
129,129.0,241,10312.0,33.05128205128205,2.127199261622493,40,36,0,0,0,14,36,0,7,21,10,18,0,0,23,36
130,130.0,241,10487.0,33.61217948717949,2.023609478820751,40,36,0,0,0,15,36,0,5,21,11,18,0,0,23,36
131,131.0,244,10684.0,34.13418530351438,1.952626685258605,40,36,0,0,0,17,36,0,3,21,11,19,0,1,24,36
132,132.0,246,10903.0,34.83386581469649,1.8350033667221024,41,36,0,0,0,18,36,0,1,21,11,19,0,2,25,36
133,133.0,246,11144.0,34.825,1.9556700754193792,41,36,0,0,0,18,36,0,0,21,11,19,0,3,25,36
134,134.0,251,11395.0,35.72100313479624,1.7624541705670866,42,36,0,0,0,20,36,0,0,21,11,19,0,5,25,36
135,135.0,258,11653.0,36.18944099378882,1.6869543511177911,44,36,0,0,0,21,36,0,0,21,13,19,0,6,26,36
136,136.0,262,11915.0,37.00310559006211,1.4944302920135688,45,36,0,0,0,21,36,0,0,22,13,19,1,6,27,36
137,137.0,266,12181.0,37.48,1.4059749074322399,45,36,0,0,0,22,36,0,0,22,14,19,1,8,27,36
138,138.0,273,12441.0,38.28,1.1764514428925936,45,36,0,0,0,24,36,0,0,22,15,20,2,8,29,36
139,139.0,274,12704.0,38.150150150150154,1.2695254860983827,46,36,0,0,0,24,36,0,1,22,16,20,2,6,29,36
140,140.0,281,12976.0,38.966966966966964,1.1414808509660204,48,36,0,0,0,25,36,0,2,23,17,20,4,5,29,36
141,141.0,285,13252.0,39.323442136498514,1.2298092111051067,48,36,0,0,0,26,36,0,4,23,17,20,6,3,30,36
142,142.0,288,13533.0,40.15727002967359,1.1729269267883597,49,36,0,0,0,26,36,0,4,23,17,21,6,3,31,36
143,143.0,291,13818.0,40.52199413489736,1.2652637717763988,49,36,0,0,0,27,36,0,5,23,18,21,7,2,31,36
144,144.0,292,14108.0,41.37243401759531,1.1583161978389787,50,36,0,0,0,27,36,0,5,23,19,21,7,1,31,36
145,145.0,294,14400.0,41.260744985673355,1.3407288504830357,50,36,0,0,0,28,36,0,5,23,19,21,7,1,32,36
146,146.0,296,14695.0,42.106017191977074,1.2341135998691843,52,36,0,0,0,28,36,0,5,23,19,21,7,0,33,36
147,147.0,299,14994.0,42.475920679886684,1.249924435218143,52,36,0,0,0,29,36,0,6,23,20,21,7,0,33,36
148,148.0,308,15302.0,43.34844192634561,1.1508679664542256,54,36,0,0,0,30,36,0,6,24,20,22,7,2,35,36
149,149.0,311,15613.0,43.85674157303371,1.1529546529677763,54,36,0,0,0,31,36,0,6,24,22,22,7,2,35,36
150,150.0,313,15926.0,44.735955056179776,1.036107880683674,54,36,0,0,0,31,36,0,6,24,23,22,7,3,35,36
151,151.0,317,16243.0,44.7465564738292,1.1795138830044942,54,36,0,0,0,32,36,0,7,24,23,22,7,5,35,36
152,152.0,323,16566.0,45.88919667590028,1.0174890510455115,57,36,0,0,0,33,36,0,7,24,23,22,7,6,36,36
153,153.0,322,16856.0,46.30769230769231,1.0120721401914603,57,36,0,0,0,33,36,0,7,24,23,22,5,7,36,36
154,154.0,324,17152.0,47.120879120879124,0.9392219409175291,58,36,0,0,0,34,36,0,7,25,24,22,3,7,36,36
155,155.0,326,17450.0,47.677595628415304,0.9108757035591293,58,36,0,0,0,34,36,0,7,25,25,23,1,9,36,36
156,156.0,324,17712.0,48.65934065934066,0.794417005189407,58,36,0,0,0,34,36,0,5,25,26,23,0,9,36,36
157,157.0,324,17991.0,48.62432432432433,0.9407144285160287,60,36,0,0,0,34,36,0,4,25,26,23,0,8,36,36
158,158.0,326,18278.0,49.53387533875339,0.9186711184721191,60,36,1,0,1,36,36,0,2,26,27,23,0,6,36,36
159,159.0,325,18583.0,50.088948787061994,0.9897743647454459,62,36,2,0,1,36,36,0,0,26,27,23,0,4,36,36
160,160.0,324,18898.0,50.93800539083558,0.9944280293135642,62,36,2,0,1,36,36,0,0,26,28,23,0,2,36,36
161,161.0,325,19214.0,51.51206434316354,1.082602096739237,62,36,3,0,1,36,36,0,0,26,29,24,0,0,36,36
162,162.0,327,19541.0,52.388739946380696,1.104840236823293,62,36,4,0,2,36,36,0,0,26,29,24,0,0,36,36
163,163.0,328,19869.0,52.42480211081794,1.2752760735451838,62,36,4,0,3,36,36,0,0,26,29,24,0,0,36,36
164,164.0,332,20201.0,53.300791556728235,1.2067462740628805,63,36,4,0,4,36,36,0,0,26,30,25,0,0,36,36
165,165.0,335,20536.0,53.9002624671916,1.201271039677151,63,36,4,0,5,36,36,0,0,27,31,25,0,0,36,36
166,166.0,336,20872.0,54.78215223097113,1.1507999977970242,63,36,4,0,5,36,36,0,0,27,32,25,0,0,36,36
167,167.0,338,21210.0,55.37859007832898,1.151283618028821,63,36,4,0,6,36,36,0,1,27,32,25,0,0,36,36
168,168.0,342,21552.0,56.27154046997389,1.119701676591943,63,36,4,0,6,36,36,0,3,27,33,26,0,0,36,36
169,169.0,342,21894.0,56.282776349614394,1.26615624446788,63,36,4,0,6,36,36,0,3,27,33,26,0,0,36,36
170,170.0,345,22239.0,57.46511627906977,1.1613827518098532,64,36,4,0,7,36,36,0,3,28,33,26,0,0,36,36
171,171.0,344,22296.0,57.4639175257732,1.1663818962557948,64,36,4,0,7,36,36,0,3,28,34,24,0,0,36,36
172,172.0,344,22378.0,57.97409326424871,1.0829416314483862,64,36,4,0,8,36,36,0,3,28,35,22,0,0,36,36
173,173.0,344,22487.0,58.25647668393783,1.034807062640035,64,36,4,0,9,36,36,0,4,28,35,20,0,0,36,36
174,174.0,343,22615.0,58.5880829015544,0.9973640554559411,64,36,4,0,9,36,36,0,4,28,36,18,0,0,36,36
175,175.0,344,22769.0,58.53213367609254,1.0868091620833549,65,36,4,0,10,36,36,0,4,29,36,16,0,0,36,36
176,176.0,346,22943.0,59.131443298969074,1.0780547192170915,65,36,4,0,11,36,36,0,5,29,36,14,0,2,36,36
177,177.0,342,23089.0,59.661498708010335,1.054526908543046,65,36,2,0,11,36,36,0,5,29,36,12,0,2,36,36
178,178.0,340,23255.0,60.09043927648579,1.0303467563002289,65,36,0,0,12,36,36,0,5,29,36,10,0,3,36,36
179,179.0,338,23479.0,60.66925064599483,1.0078788713006581,65,36,0,0,12,36,36,0,5,29,36,8,0,3,36,36
180,180.0,336,23724.0,61.461139896373055,0.9479427443549258,65,36,0,0,12,36,36,0,5,29,36,6,0,3,36,36
181,181.0,339,23991.0,61.51538461538462,1.0653121002684274,66,36,0,0,13,36,36,0,6,29,36,6,0,3,36,36
182,182.0,340,24304.0,62.47814910025707,1.0115894429831207,66,36,0,0,14,36,36,0,6,30,36,5,0,3,36,36
183,183.0,338,24570.0,63.16195372750643,0.9894624800265219,66,36,0,0,14,36,36,0,4,30,36,5,0,3,36,36
184,184.0,338,24862.0,64.24289405684755,0.933991872646961,66,36,0,0,16,36,36,0,2,30,36,5,0,3,36,36
185,185.0,337,25185.0,65.07751937984496,0.8904079245350834,66,36,0,0,16,36,36,0,0,30,36,6,0,3,36,36
186,186.0,337,25502.0,65.89664082687338,0.9018185582010302,67,36,0,0,17,36,36,0,0,30,36,6,0,1,36,36
187,187.0,338,25831.0,65.8954081632653,1.0778958268597694,67,36,0,0,17,36,36,0,0,30,36,8,0,0,36,36
188,188.0,341,26172.0,66.76530612244898,1.1048265384968163,67,36,0,0,17,36,36,0,0,31,36,10,0,0,36,36
189,189.0,343,26515.0,67.46819338422392,1.1200542608877133,67,36,0,0,18,36,36,0,0,31,36,11,0,0,36,36
190,190.0,343,26858.0,68.34096692111959,1.0950658483276856,67,36,0,0,18,36,36,0,0,31,36,11,0,0,36,36
191,191.0,346,27204.0,69.04568527918782,1.076169554295542,67,36,0,0,19,36,36,0,0,31,36,13,0,0,36,36
192,192.0,349,27553.0,69.93147208121827,1.0250550909104281,68,36,0,0,20,36,36,0,0,31,36,14,0,0,36,36
193,193.0,353,27906.0,69.93984962406014,1.1541254881068268,68,36,0,0,20,36,36,0,1,32,36,16,0,0,36,36
194,194.0,356,28262.0,70.83208020050125,1.1136160548951473,68,36,0,0,21,36,36,0,2,32,36,17,0,0,36,36
195,195.0,357,28619.0,71.5475,1.085646983630679,68,36,0,0,21,36,36,0,2,32,36,18,0,0,36,36
196,196.0,360,28979.0,72.4475,1.0386815575052413,68,36,0,0,22,36,36,0,2,32,36,20,0,0,36,36
197,197.0,363,29342.0,73.17206982543641,0.9931570675637845,68,36,0,0,23,36,36,0,2,32,36,22,0,0,36,36
198,198.0,365,29707.0,74.08229426433915,0.9533628812861602,68,36,0,0,23,36,36,0,2,33,36,23,0,0,36,36
199,199.0,368,30075.0,74.07635467980296,1.082970163363668,68,36,0,0,25,36,36,0,2,33,36,24,0,0,36,36
200,200.0,370,30445.0,75.35891089108911,1.0002686766020161,69,36,0,0,25,36,36,0,2,33,36,25,0,0,36,36
201,201.0,370,30815.0,76.08641975308642,0.9853272448504977,69,36,0,0,25,36,36,0,2,33,36,25,0,0,36,36
202,202.0,371,31186.0,77.1930693069307,0.8938261095701906,69,36,0,0,25,36,36,0,3,33,36,25,0,0,36,36
203,203.0,371,31557.0,78.30521091811414,0.7933120645149497,69,36,0,0,25,36,36,0,3,33,36,25,0,0,36,36
204,204.0,373,31930.0,79.42786069651741,0.7121026351443045,69,36,0,0,27,36,36,0,3,33,36,25,0,0,36,36
205,205.0,375,32305.0,79.37346437346437,0.811332650419271,69,36,0,0,28,36,36,0,3,33,36,26,0,0,36,36
206,206.0,378,32683.0,80.89851485148515,0.6877904492914997,70,36,0,0,29,36,36,0,3,34,36,26,0,0,36,36
207,207.0,381,33064.0,82.24875621890547,0.5698201536425126,70,36,0,0,29,38,36,0,4,34,36,26,0,0,36,36
208,208.0,381,33445.0,83.19651741293532,0.5179485573146098,70,36,0,0,29,38,36,0,4,34,36,26,0,0,36,36
209,209.0,382,33827.0,84.14676616915423,0.4697393144897833,70,36,0,0,30,38,36,0,4,34,36,26,0,0,36,36
210,210.0,382,34176.0,85.22693266832918,0.39529796157993424,71,36,0,0,31,38,36,0,2,34,36,26,0,0,36,36
211,211.0,382,34545.0,85.29629629629629,0.45358141246004313,71,36,0,0,31,38,36,0,0,35,36,27,0,0,36,36
212,212.0,383,34928.0,86.45544554455445,0.38037330175721074,71,36,0,0,32,38,36,0,0,35,36,27,0,0,36,36
213,213.0,381,35297.0,87.36881188118812,0.3435842421328758,71,36,0,0,32,36,36,0,0,35,36,27,0,0,36,36
214,214.0,382,35679.0,88.31435643564356,0.33107180806006703,71,36,0,0,33,36,36,0,0,35,36,27,0,0,36,36
215,215.0,383,36062.0,89.04197530864198,0.3631165247181192,71,36,0,0,33,36,36,0,0,35,36,28,0,0,36,36
216,216.0,387,36449.0,89.99753086419753,0.409510880395432,72,36,0,0,35,36,36,0,0,36,36,28,0,0,36,36
217,217.0,387,36836.0,90.0635696821516,0.5334103854255552,72,36,0,0,35,36,36,0,0,36,36,28,0,0,36,36
218,218.0,388,37224.0,91.0122249388753,0.5618014225612165,72,36,0,0,36,36,36,0,0,36,36,28,0,0,36,36
219,219.0,388,37612.0,91.96088019559902,0.5654950327993711,72,36,0,0,36,36,36,0,0,36,36,28,0,0,36,36
220,220.0,389,38001.0,92.91198044009779,0.553557302562206,73,36,0,0,36,36,36,0,0,36,36,28,0,0,36,36
221,221.0,389,38390.0,93.86308068459658,0.5651021627630787,73,36,0,0,36,36,36,0,0,36,36,28,0,0,36,36
222,222.0,390,38780.0,94.81662591687042,0.5509666682655354,73,36,0,0,36,36,36,0,0,37,36,28,0,0,36,36
223,223.0,391,39171.0,94.84503631961259,0.6190443753890708,73,36,0,0,36,36,36,0,0,37,36,29,0,0,36,36
224,224.0,391,39562.0,95.79176755447942,0.6103156466754992,73,36,0,0,36,36,36,0,0,37,36,29,0,0,36,36
225,225.0,391,39953.0,96.73849878934625,0.5801343998385863,73,36,0,0,36,36,36,0,0,37,36,29,0,0,36,36
226,226.0,394,40347.0,97.69249394673123,0.5680433324891341,74,36,0,0,36,36,36,0,1,38,36,29,0,0,36,36
