,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,13,63.0,0.8289473684210527,9.81773025336637,3,1,0,0,0,2,0,0,2,3,0,0,0,0,2,0
29,29.0,16,79.0,0.9875,9.331082230572209,3,2,0,0,0,2,0,0,2,3,0,0,1,0,3,0
30,30.0,18,97.0,1.2125,8.941908332995236,3,2,0,0,0,4,0,0,2,3,0,0,1,0,3,0
31,31.0,18,115.0,1.3068181818181819,9.019471449082893,3,2,0,0,0,4,0,0,2,3,0,0,1,0,3,0
32,32.0,21,136.0,1.5454545454545454,8.828969979055518,3,3,0,0,0,4,0,0,2,4,0,0,1,0,4,0
33,33.0,24,149.0,1.6195652173913044,8.896056760104567,4,2,0,0,0,6,0,0,3,4,0,0,1,0,4,0
34,34.0,22,168.0,1.826086956521739,8.724010430209395,4,0,0,0,0,6,0,0,3,4,0,0,1,0,4,0
35,35.0,23,191.0,1.9895833333333333,8.837923587174494,4,0,0,0,0,6,0,0,3,4,0,0,1,0,5,0
36,36.0,23,214.0,2.2291666666666665,8.557466397819546,4,0,0,0,0,6,0,0,3,4,0,0,1,0,5,0
37,37.0,26,240.0,2.3076923076923075,8.775986031106706,4,0,0,0,0,6,0,0,4,5,0,0,1,0,6,0
38,38.0,27,267.0,2.5673076923076925,8.485148725846996,5,0,0,0,0,6,0,0,4,5,0,0,1,0,6,0
39,39.0,27,247.0,2.287037037037037,8.595412113577627,5,0,0,0,0,5,0,0,4,5,0,2,1,0,5,0
40,40.0,24,232.0,2.1481481481481484,8.458991652830887,5,0,0,0,0,3,0,0,4,5,0,2,1,0,4,0
41,41.0,23,229.0,2.044642857142857,8.234046515610059,5,1,0,0,0,2,0,0,4,5,0,2,1,0,3,0
42,42.0,17,224.0,2.0,7.918641522817296,5,0,0,0,0,0,0,0,4,5,0,2,0,0,1,0
43,43.0,21,242.0,2.0166666666666666,8.182591217421425,5,2,0,0,0,0,0,0,4,5,1,3,1,0,0,0
44,44.0,26,268.0,2.2333333333333334,8.07661271457958,6,2,0,0,0,0,0,0,5,6,2,4,1,0,0,0
45,45.0,24,251.0,2.024193548387097,8.254798229786259,6,2,0,0,0,0,0,0,3,6,2,4,1,0,0,0
46,46.0,23,252.0,2.032258064516129,8.188666657497588,6,3,0,0,0,0,0,0,1,6,2,4,1,0,0,0
47,47.0,25,274.0,2.140625,8.18860774469322,6,4,0,0,0,0,0,0,0,6,4,4,1,0,0,0
48,48.0,25,299.0,2.3359375,7.967416985739545,6,4,0,0,0,0,0,0,0,6,4,4,1,0,0,0
49,49.0,28,327.0,2.4044117647058822,8.151476190817212,6,4,0,0,0,0,0,0,1,6,4,4,2,0,1,0
50,50.0,32,359.0,2.639705882352941,7.8638261898578925,7,6,0,0,0,0,0,0,1,6,5,4,2,0,1,0
51,51.0,33,362.0,2.585714285714286,7.676499179096291,7,6,0,0,0,0,0,0,3,7,5,2,0,0,3,0
52,52.0,35,376.0,2.6857142857142855,7.301669766192509,7,8,0,0,0,0,0,0,4,7,6,0,0,0,3,0
53,53.0,38,414.0,2.895104895104895,7.174507626021534,7,8,0,0,0,0,0,0,4,8,6,0,0,0,5,0
54,54.0,42,456.0,3.1888111888111887,7.07133724546441,7,9,0,0,0,0,0,0,6,8,6,0,0,0,6,0
55,55.0,48,504.0,3.337748344370861,7.261298458640847,7,11,0,0,0,0,0,0,6,8,7,0,0,0,9,0
56,56.0,51,554.0,3.6933333333333334,7.035463619138079,8,11,0,0,0,0,0,0,6,8,8,0,0,0,8,2
57,57.0,50,588.0,3.8181818181818183,7.129146256331611,8,11,0,0,0,0,0,0,4,8,9,0,0,0,10,0
58,58.0,49,624.0,4.078431372549019,6.959464055783846,8,11,0,0,0,0,0,0,2,8,9,0,0,0,11,0
59,59.0,48,662.0,4.243589743589744,6.895534057592473,8,11,0,0,0,0,0,0,0,8,9,0,0,0,12,0
60,60.0,52,694.0,4.448717948717949,6.819460060682159,9,13,1,0,0,0,0,0,0,8,10,0,1,0,10,0
61,61.0,53,729.0,4.47239263803681,6.946113706596109,9,13,1,0,0,0,0,0,0,8,11,0,2,0,9,0
62,62.0,55,767.0,4.705521472392638,6.926370656645615,9,13,1,0,0,0,1,0,0,9,11,0,3,0,8,0
63,63.0,54,765.0,4.580838323353293,6.9890505710031245,9,11,1,0,0,0,2,0,1,9,12,0,3,0,6,0
64,64.0,53,769.0,4.604790419161676,6.805304324131193,9,10,1,0,0,0,2,0,1,9,12,0,4,0,5,0
65,65.0,53,779.0,4.555555555555555,6.733446812348915,9,9,1,0,0,0,3,0,1,9,13,0,4,0,4,0
66,66.0,51,790.0,4.619883040935672,6.5118495920239345,9,7,1,0,0,0,4,0,0,9,14,0,4,0,3,0
67,67.0,52,812.0,4.5363128491620115,6.576381291901088,10,5,1,0,0,0,6,0,0,9,15,0,4,1,1,0
68,68.0,53,842.0,4.70391061452514,6.387917964062897,10,3,1,0,0,0,7,0,0,10,15,1,4,2,0,0
69,69.0,49,838.0,4.579234972677596,6.492743769340823,10,1,0,0,0,1,6,0,0,10,15,2,2,2,0,0
70,70.0,51,862.0,4.7103825136612025,6.42656398973978,10,2,0,0,0,1,5,0,0,10,16,2,1,4,0,0
71,71.0,53,908.0,4.908108108108108,6.52889677389787,11,2,0,0,0,2,4,0,0,10,17,2,1,4,0,0
72,72.0,50,834.0,4.532608695652174,6.496524279547811,9,1,0,0,0,3,3,0,0,10,17,2,1,4,0,0
73,73.0,51,788.0,4.12565445026178,6.860225007384028,8,1,2,0,0,4,2,0,0,10,18,3,1,2,0,0
74,74.0,49,764.0,4.021052631578947,6.844803056067155,6,2,2,0,0,4,1,0,0,11,19,3,1,0,0,0
75,75.0,47,749.0,3.8808290155440415,7.191087191228957,4,1,4,0,0,3,0,0,0,11,20,3,1,0,0,0
76,76.0,45,762.0,3.96875,7.26634303790312,3,2,4,0,0,1,0,0,0,11,20,3,1,0,0,0
77,77.0,43,797.0,4.087179487179487,7.488243916514472,2,2,4,0,0,0,0,0,0,11,20,3,1,0,0,0
78,78.0,46,833.0,4.293814432989691,7.549873630302589,3,3,4,0,0,0,0,0,0,11,21,3,1,0,0,0
79,79.0,47,872.0,4.338308457711443,7.939603264016161,4,4,3,0,0,0,0,0,0,11,21,3,1,0,0,0
80,80.0,49,917.0,4.585,7.761225256356181,4,5,1,0,0,1,0,0,0,11,22,3,2,0,0,0
81,81.0,54,960.0,4.705882352941177,7.748958228271962,3,7,1,0,0,1,0,0,1,12,23,3,3,0,0,0
82,82.0,58,1011.0,4.955882352941177,7.456945166944951,4,9,1,0,0,2,0,0,1,12,23,3,3,0,0,0
83,83.0,59,1066.0,5.174757281553398,7.248464557053409,3,10,1,0,0,2,0,0,1,12,24,3,3,0,0,0
84,84.0,62,1095.0,5.341463414634147,6.979377157218271,2,10,1,0,0,4,0,0,1,13,25,1,3,0,2,0
85,85.0,68,1151.0,5.429245283018868,7.1456822388239,4,12,1,0,0,6,0,0,1,13,25,0,3,0,3,0
86,86.0,75,1226.0,5.838095238095238,6.931327065551615,6,12,1,0,0,6,2,0,2,13,25,0,3,1,4,0
87,87.0,78,1282.0,6.047169811320755,6.989249980549349,6,11,1,0,0,6,2,0,2,13,27,0,4,1,5,0
88,88.0,79,1342.0,6.330188679245283,6.9775024163211725,7,9,1,0,0,6,2,0,2,13,27,0,4,2,6,0
89,89.0,79,1404.0,6.591549295774648,6.945907582898096,7,7,1,0,0,6,4,0,2,13,27,0,4,2,6,0
90,90.0,78,1453.0,6.821596244131455,6.918931886040212,8,5,1,0,0,6,4,0,2,14,28,0,4,2,4,0
91,91.0,79,1505.0,6.872146118721461,7.042927100320178,8,3,1,0,0,6,5,0,3,14,29,0,4,2,4,0
92,92.0,76,1557.0,7.109589041095891,6.93656124062216,8,1,1,0,0,6,6,0,3,14,29,0,4,2,2,0
93,93.0,73,1599.0,7.235294117647059,6.8303363284239245,8,1,1,0,0,6,6,0,1,14,30,0,4,2,0,0
94,94.0,74,1670.0,7.5565610859728505,6.636820298445573,8,1,1,0,0,6,7,0,0,14,31,0,4,2,0,0
95,95.0,76,1746.0,7.794642857142857,6.547194469873544,8,1,1,0,0,6,9,0,0,14,31,0,4,2,0,0
96,96.0,76,1799.0,8.103603603603604,6.328749854531651,8,0,1,0,0,6,7,0,0,15,32,1,4,2,0,0
97,97.0,78,1861.0,8.162280701754385,6.448646612699224,8,2,1,0,0,6,7,0,0,15,32,1,4,2,0,0
98,98.0,83,1931.0,8.544247787610619,6.197434713875481,9,2,1,0,1,6,7,0,0,15,33,2,4,2,1,0
99,99.0,79,1941.0,8.513157894736842,6.11711017193437,9,3,1,0,2,4,5,0,0,15,33,2,4,0,1,0
100,100.0,79,1980.0,8.761061946902656,5.910557738833606,9,4,1,0,2,2,3,0,0,15,35,2,4,0,2,0
101,101.0,80,2021.0,8.90308370044053,5.90242846116546,9,5,1,0,2,1,3,0,0,15,35,2,4,0,3,0
102,102.0,85,2101.0,9.42152466367713,5.748710092966949,10,7,1,0,3,2,2,0,0,16,35,2,4,0,3,0
103,103.0,87,2185.0,9.5,6.045029077798108,10,8,1,0,4,2,1,0,0,16,36,2,4,0,3,0
104,104.0,87,2271.0,10.004405286343612,5.925483210744908,10,8,1,0,4,2,0,0,0,16,36,2,4,0,4,0
105,105.0,89,2347.0,10.33920704845815,5.931233255529629,10,10,1,0,3,2,0,0,0,16,36,2,4,0,5,0
106,106.0,91,2431.0,10.756637168141593,5.811062543348513,10,11,1,0,2,2,0,0,1,16,36,2,4,0,6,0
107,107.0,95,2523.0,11.163716814159292,5.715724139630589,10,14,1,0,1,3,0,0,1,17,36,2,4,0,6,0
108,108.0,92,2562.0,11.386666666666667,5.5735539763067266,11,11,0,0,0,3,0,0,1,17,36,2,5,0,6,0
109,109.0,94,2637.0,11.616740088105727,5.656939450348193,11,11,0,0,0,3,0,0,1,17,36,3,6,0,6,0
110,110.0,94,2714.0,11.955947136563877,5.643311247365049,11,10,0,0,0,3,0,0,1,17,36,3,7,0,6,0
111,111.0,95,2792.0,12.192139737991265,5.802787567655909,11,10,0,0,0,3,0,0,1,17,36,3,8,0,6,0
112,112.0,95,2872.0,12.764444444444445,5.718965965962585,11,9,0,0,0,3,0,0,1,17,36,4,8,0,6,0
113,113.0,98,2957.0,13.026431718061675,5.873051074265808,11,10,0,0,0,3,0,0,2,18,36,4,8,0,6,0
114,114.0,92,2993.0,13.243362831858407,5.903423835014834,12,7,0,0,0,3,0,0,0,18,36,2,8,0,6,0
115,115.0,90,3063.0,13.317391304347826,6.071917152546597,12,7,0,0,0,3,0,0,0,18,36,0,8,0,6,0
116,116.0,89,3145.0,13.733624454148472,6.031853088979863,12,6,0,0,0,3,0,0,0,18,36,0,8,0,6,0
117,117.0,83,3146.0,13.619047619047619,6.178301596915952,12,4,0,0,0,1,0,0,0,18,36,0,8,0,4,0
118,118.0,83,3182.0,14.017621145374449,6.110501466307295,12,6,0,0,0,1,0,0,0,18,36,0,8,0,2,0
119,119.0,84,3233.0,14.056521739130435,6.269158711576657,13,6,0,0,0,2,0,0,0,19,36,0,8,0,0,0
120,120.0,85,3316.0,14.543859649122806,6.234345148072168,13,7,0,0,0,2,0,0,0,19,36,0,8,0,0,0
121,121.0,88,3399.0,14.525641025641026,6.411775520013479,13,9,0,0,0,2,0,0,0,19,36,0,8,0,1,0
122,122.0,87,3483.0,15.077922077922079,6.270681798686668,13,8,0,0,0,2,0,0,0,19,36,0,8,0,1,0
123,123.0,89,3568.0,15.379310344827585,6.394995985091165,13,7,0,0,0,2,1,0,0,20,36,0,8,0,2,0
124,124.0,93,3661.0,15.848484848484848,6.2832197234469165,13,10,0,0,0,2,1,0,0,20,36,0,8,0,3,0
125,125.0,92,3751.0,16.308695652173913,6.244394390929141,13,9,0,0,0,2,1,0,0,20,36,0,8,0,3,0
126,126.0,95,3843.0,16.929515418502202,6.045691609675881,14,12,0,0,0,2,0,0,0,20,36,0,8,0,3,0
127,127.0,98,3941.0,17.209606986899562,5.910606007267799,14,13,0,0,0,2,0,0,0,20,36,0,9,0,4,0
128,128.0,101,4042.0,17.728070175438596,5.5891467458139,14,14,0,0,0,2,0,0,0,20,36,0,10,0,5,0
129,129.0,101,4143.0,18.17105263157895,5.400466438894558,14,14,0,0,0,2,0,0,0,20,36,0,10,0,5,0
130,130.0,110,4253.0,18.90222222222222,5.0570892815913355,14,16,1,0,0,2,0,0,0,21,36,0,12,0,7,1
131,131.0,114,4367.0,19.237885462555067,4.974387046836751,14,18,1,0,0,2,0,0,1,21,36,0,12,0,7,2
132,132.0,121,4488.0,19.946666666666665,4.567220268436243,15,20,3,0,1,2,1,0,1,21,36,0,12,0,7,2
133,133.0,124,4612.0,19.965367965367964,4.551167161740745,15,20,4,0,2,2,1,0,1,21,36,0,12,0,8,2
134,134.0,129,4741.0,20.70305676855895,4.070887304058112,15,22,4,0,2,2,2,0,1,21,36,2,12,0,8,2
135,135.0,131,4869.0,21.07792207792208,3.83346470775265,15,24,5,0,2,2,1,0,1,21,36,2,12,0,8,2
136,136.0,138,5005.0,21.666666666666668,3.5722424681182363,15,25,6,0,3,2,0,0,2,22,36,3,12,0,10,2
137,137.0,143,5148.0,22.09442060085837,3.5103474904299263,15,27,8,0,4,2,0,0,2,22,36,3,12,0,10,2
138,138.0,142,5252.0,22.637931034482758,3.353061572011822,16,27,8,0,5,2,0,0,2,22,36,1,12,0,11,0
139,139.0,142,5381.0,22.800847457627118,3.3874779936201933,16,29,6,0,6,2,0,0,2,22,36,0,12,0,11,0
140,140.0,146,5517.0,23.47659574468085,3.262265228976161,16,31,6,0,6,2,0,0,2,23,36,0,12,0,12,0
141,141.0,144,5614.0,23.58823529411765,3.4013719909280353,16,32,4,0,6,3,0,0,2,23,36,0,12,0,10,0
142,142.0,145,5719.0,24.130801687763714,3.453750340473709,18,32,3,0,6,3,0,0,3,23,36,0,12,0,9,0
143,143.0,144,5829.0,24.2875,3.6995445124516255,18,34,1,0,6,4,0,0,3,23,36,0,12,0,7,0
144,144.0,145,5945.0,24.770833333333332,3.7436310624027453,18,36,0,0,6,5,0,0,3,23,36,0,12,0,6,0
145,145.0,144,6071.0,24.57894736842105,4.037050622482119,18,36,0,0,6,6,0,0,3,23,36,0,12,0,4,0
146,146.0,146,6203.0,25.11336032388664,4.036405575161345,20,36,0,0,6,7,0,0,4,23,36,0,12,0,2,0
147,147.0,145,6340.0,25.668016194331983,4.09012863708823,20,36,0,0,6,7,0,0,4,23,36,0,12,0,1,0
148,148.0,146,6485.0,26.577868852459016,4.059625419906093,20,36,0,0,6,7,0,0,4,23,36,0,12,0,2,0
149,149.0,147,6630.0,26.842105263157894,4.199285297887966,22,36,0,0,6,7,0,0,4,24,36,0,12,0,0,0
150,150.0,146,6712.0,27.39591836734694,4.101892102339231,23,34,0,0,6,7,0,0,4,24,36,0,12,0,0,0
151,151.0,145,6795.0,27.07171314741036,4.3445097240905115,23,32,0,0,6,7,0,0,4,24,36,0,12,0,1,0
152,152.0,147,6880.0,27.52,4.223512219808547,24,30,0,0,6,7,0,0,5,25,36,0,12,0,2,0
153,153.0,145,6898.0,27.26482213438735,4.233470249194483,24,28,0,0,6,5,0,0,5,25,36,0,12,0,4,0
154,154.0,144,6960.0,27.61904761904762,4.084417096012448,26,27,0,0,6,3,0,0,5,25,36,0,12,0,4,0
155,155.0,145,7026.0,27.55294117647059,4.111324586182906,27,25,0,0,6,2,0,0,5,25,36,1,12,0,6,0
156,156.0,139,7034.0,27.584313725490198,4.074915936452933,27,24,0,0,4,1,0,0,3,25,36,1,12,0,6,0
157,157.0,136,7047.0,26.896946564885496,4.231307933041099,27,22,0,0,2,1,0,0,1,25,36,1,12,0,8,1
158,158.0,137,7084.0,27.14176245210728,4.174519169110245,28,20,0,0,0,3,0,0,0,26,36,1,12,0,10,1
159,159.0,135,7159.0,27.117424242424242,4.273917382794204,28,17,0,0,0,3,0,0,0,26,36,1,12,0,11,1
160,160.0,142,7247.0,27.450757575757574,4.26642526938463,30,17,0,0,1,5,0,0,0,26,36,1,12,0,12,2
161,161.0,148,7342.0,27.49812734082397,4.297690617832041,31,17,0,0,3,5,0,0,0,26,36,2,12,0,14,2
162,162.0,148,7438.0,28.067924528301887,4.154985670802518,32,15,0,0,3,5,0,0,0,26,36,2,12,0,15,2
163,163.0,150,7537.0,27.914814814814815,4.249024773217601,32,13,0,0,4,6,0,0,0,27,36,2,12,0,16,2
164,164.0,153,7664.0,28.385185185185186,4.121620973391221,33,14,0,0,4,6,0,0,0,27,36,2,12,0,17,2
165,165.0,155,7746.0,28.477941176470587,4.091842394364276,34,14,0,0,3,8,0,0,1,27,36,2,12,0,18,0
166,166.0,154,7841.0,28.933579335793358,3.959815715230913,34,13,0,0,1,8,0,0,1,27,36,2,12,0,20,0
167,167.0,153,7944.0,29.0989010989011,3.9269991932522337,35,12,0,0,0,8,0,0,1,27,36,2,12,0,20,0
168,168.0,152,8032.0,29.858736059479554,3.6931745271380905,36,10,0,0,0,8,0,0,1,27,36,2,12,0,20,0
169,169.0,151,8117.0,29.624087591240876,3.809309173667995,35,9,0,0,0,8,0,0,1,27,36,2,12,0,21,0
170,170.0,153,8213.0,30.30627306273063,3.621346130522569,33,8,2,0,0,8,0,0,1,28,36,2,13,0,22,0
171,171.0,152,8284.0,30.79553903345725,3.5536827065997834,33,8,2,0,0,6,0,0,1,28,36,2,13,0,23,0
172,172.0,149,8362.0,31.20149253731343,3.5078346364602524,31,6,3,0,0,4,0,0,1,28,36,2,14,0,24,0
173,173.0,148,8448.0,31.7593984962406,3.4578726565827713,30,6,3,0,0,2,0,0,1,28,36,2,16,0,24,0
174,174.0,151,8547.0,32.49809885931559,3.3813859902894525,29,5,5,0,0,0,0,0,2,29,36,2,18,0,25,0
175,175.0,149,8670.0,32.716981132075475,3.4916698808232742,27,4,6,0,0,0,0,0,2,29,36,2,18,0,25,0
176,176.0,151,8808.0,33.61832061068702,3.3543409042417998,26,4,6,0,0,0,0,0,2,29,36,4,18,0,26,0
177,177.0,147,8884.0,33.77946768060836,3.4581349341933096,26,3,4,0,0,0,0,0,3,29,36,2,18,0,26,0
178,178.0,146,9006.0,34.50574712643678,3.3099664859268025,25,4,2,0,0,0,0,0,3,29,36,1,18,0,28,0
179,179.0,143,9131.0,34.85114503816794,3.284928950572532,25,4,0,0,0,0,0,0,3,29,36,0,18,0,28,0
180,180.0,141,9246.0,35.6988416988417,3.188239065167504,24,5,0,0,0,0,0,0,1,29,36,0,18,0,28,0
181,181.0,143,9383.0,35.40754716981132,3.4496512006841895,25,5,0,0,0,0,0,0,0,30,36,0,18,0,29,0
182,182.0,150,9531.0,36.239543726235745,3.4293752756609996,27,8,0,0,0,2,0,0,0,30,36,0,18,0,29,0
183,183.0,151,9680.0,36.528301886792455,3.4533693072486695,28,7,0,0,0,2,0,0,0,30,36,0,18,0,30,0
184,184.0,151,9826.0,37.21969696969697,3.4051339958919,27,8,0,0,0,2,0,0,0,30,36,0,18,0,30,0
185,185.0,154,9976.0,37.64528301886792,3.3371624312652988,26,9,0,0,0,2,0,0,2,30,36,0,18,0,31,0
186,186.0,154,10126.0,38.35606060606061,3.1920188436014505,25,10,0,0,0,2,0,0,2,30,36,0,18,0,31,0
187,187.0,157,10279.0,38.07037037037037,3.2740798165726313,25,10,0,0,0,2,0,0,3,31,36,0,18,0,32,0
188,188.0,160,10438.0,38.80297397769517,3.076383670639962,25,12,0,0,0,2,1,0,3,31,36,0,18,0,32,0
189,189.0,162,10570.0,39.003690036900366,2.936206925901751,25,12,0,0,0,2,2,0,3,31,36,0,18,0,33,0
190,190.0,162,10708.0,39.65925925925926,2.7187638485041723,26,10,0,0,0,2,3,0,2,31,36,0,18,0,34,0
191,191.0,162,10849.0,39.8860294117647,2.594365516263133,27,10,0,0,0,2,3,0,0,31,36,0,18,0,35,0
192,192.0,162,10767.0,39.730627306273064,2.4573176880415266,26,9,0,0,0,2,3,0,0,31,36,0,20,0,35,0
193,193.0,163,10695.0,38.6101083032491,2.6761435808477763,25,9,0,0,0,2,2,0,0,32,36,0,22,0,35,0
194,194.0,164,10629.0,38.65090909090909,2.5604029762042577,26,9,0,0,0,2,1,0,0,32,36,1,22,0,35,0
195,195.0,168,10571.0,38.16245487364621,2.6576303026066714,26,9,0,0,0,2,1,0,1,32,36,2,23,0,36,0
196,196.0,166,10534.0,38.166666666666664,2.6552473790184368,25,9,0,0,0,2,0,0,1,32,36,2,23,0,36,0
197,197.0,164,10517.0,37.830935251798564,2.722470095844906,24,7,0,0,0,2,0,0,1,32,36,3,23,0,36,0
198,198.0,163,10517.0,37.830935251798564,2.7708679347625544,23,6,0,0,0,2,0,0,1,33,36,3,23,0,36,0
199,199.0,166,10678.0,37.598591549295776,3.033473351902603,24,8,0,0,0,2,0,0,1,33,36,3,23,0,36,0
200,200.0,164,10702.0,37.683098591549296,2.9882010002284503,24,6,0,0,0,2,0,0,1,33,36,3,23,0,36,0
201,201.0,164,10726.0,37.63508771929825,2.928925520965275,21,8,0,0,0,2,0,0,1,33,36,4,23,0,36,0
202,202.0,166,10822.0,37.97192982456141,2.8286712334337576,21,9,0,0,0,2,0,0,2,33,36,4,23,0,36,0
203,203.0,169,10886.0,38.06293706293706,2.7919305261529095,20,11,0,0,0,2,2,0,2,33,36,4,23,0,36,0
204,204.0,160,10537.0,36.714285714285715,2.697355814123378,18,10,0,0,0,0,4,0,2,33,36,2,21,0,34,0
205,205.0,154,10274.0,35.06484641638225,2.890599340146225,17,10,0,0,0,0,5,0,2,33,36,0,19,0,32,0
206,206.0,155,10096.0,34.57534246575342,2.7927915716141847,19,9,0,0,0,0,6,0,3,34,36,0,17,0,31,0
207,207.0,149,9903.0,33.79863481228669,2.8454257012477813,16,10,0,0,0,1,6,0,1,34,36,0,15,0,30,0
208,208.0,144,9756.0,33.29692832764505,2.970127334331797,16,8,0,0,0,1,8,0,0,34,36,0,13,0,28,0
209,209.0,147,9622.0,32.72789115646258,3.0998489608974524,18,8,0,0,0,2,10,0,1,35,36,0,11,0,26,0
210,210.0,145,9559.0,32.51360544217687,3.2626626053607537,19,7,0,0,0,2,10,0,3,35,36,0,9,0,24,0
211,211.0,139,9491.0,31.636666666666667,3.5384949870158735,19,6,0,0,0,3,8,0,3,35,36,0,7,0,22,0
212,212.0,137,9431.0,31.436666666666667,3.6431808448301664,21,6,0,0,0,3,8,0,3,35,36,0,5,0,20,0
213,213.0,134,9469.0,31.35430463576159,3.717282226865434,20,5,0,0,0,4,7,0,3,35,36,0,4,0,20,0
214,214.0,131,9436.0,31.24503311258278,3.6826529430325015,20,4,0,0,0,5,6,0,3,35,36,0,3,0,19,0
215,215.0,129,9409.0,31.155629139072847,3.6017273851658285,19,4,0,0,0,5,5,0,3,36,36,1,2,0,18,0
216,216.0,129,9421.0,31.299003322259136,3.5473943045182157,20,4,0,0,0,5,5,0,1,36,36,1,5,0,16,0
217,217.0,128,9445.0,30.765472312703583,3.584213898837287,21,3,0,0,0,7,4,0,0,36,36,1,5,0,15,0
218,218.0,129,9522.0,31.52980132450331,3.352425610429095,21,3,0,0,0,7,2,0,0,36,36,2,6,0,16,0
219,219.0,131,9571.0,31.48355263157895,3.3400099216113075,23,4,0,0,0,7,0,0,1,36,36,2,8,0,14,0
220,220.0,136,9638.0,31.91390728476821,3.2285202570193245,25,5,1,0,0,7,0,0,1,36,36,2,9,0,14,0
221,221.0,144,9718.0,32.17880794701987,3.11271125213844,27,7,1,0,0,9,0,0,1,36,36,2,10,0,13,2
222,222.0,146,9760.0,32.53333333333333,3.01205055578921,28,8,2,0,0,7,0,0,1,37,36,2,12,0,10,3
223,223.0,149,9856.0,32.63576158940398,3.0170721847182334,29,8,4,0,0,5,0,0,1,37,36,2,14,0,8,5
224,224.0,151,9960.0,33.2,2.985689635673353,30,11,5,0,0,3,0,0,1,37,36,2,14,0,7,5
225,225.0,152,10080.0,33.48837209302326,3.0786834838909005,31,11,5,0,0,1,0,0,2,37,36,2,16,0,7,4
226,226.0,152,10209.0,33.91694352159468,3.1540251965529413,32,11,6,0,0,0,0,0,2,37,36,2,17,0,6,3
